Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:34.962667,511.0,1702.0,2443.0,2043.0,319.0,188.0,8.915444593322658,5.320104411373404,9.88978020040672,35.30317606835364,13.020727606484783,32.681616458270405,28.804840354260214,16.590605835618938,23.617481586502933,164.76040230083478
2025-03-09 20:05:34.962667,511.0,1697.0,2446.0,2047.0,319.0,192.0,8.915444593322658,5.320104411373404,9.88978020040672,35.30317606835364,13.020727606484783,32.681616458270405,28.804840354260214,16.590605835618938,23.617481586502933,164.76040230083478
2025-03-09 20:05:34.962667,511.0,1702.0,2442.0,2054.0,321.0,190.0,8.915444593322658,5.320104411373404,9.88978020040672,35.30317606835364,13.020727606484783,32.681616458270405,28.804840354260214,16.590605835618938,23.617481586502933,164.76040230083478
2025-03-09 20:05:34.971000,523.0,1702.0,2443.0,2053.0,319.0,192.0,8.921988355730154,5.411605657159718,9.959699934146176,35.32634203686802,13.028213549699217,32.70382516621001,28.803011746166927,16.61346234977305,23.620414614015527,164.70380032312403
2025-03-09 20:05:34.971000,511.0,1689.0,2446.0,2062.0,322.0,190.0,8.921988355730154,5.411605657159718,9.959699934146176,35.32634203686802,13.028213549699217,32.70382516621001,28.803011746166927,16.61346234977305,23.620414614015527,164.70380032312403
2025-03-09 20:05:34.971000,511.0,1695.0,2445.0,2059.0,325.0,191.0,8.921988355730154,5.411605657159718,9.959699934146176,35.32634203686802,13.028213549699217,32.70382516621001,28.803011746166927,16.61346234977305,23.620414614015527,164.70380032312403
2025-03-09 20:05:34.979333,501.0,1693.0,2443.0,2063.0,321.0,190.0,8.926718227139748,5.456145431832099,9.99537865944968,35.346514619967984,13.031517214545817,32.72441745560978,28.80827124935892,16.62348813536939,23.62966527043239,164.65623911620526
2025-03-09 20:05:34.979333,507.0,1691.0,2445.0,2063.0,327.0,187.0,8.926718227139748,5.456145431832099,9.99537865944968,35.346514619967984,13.031517214545817,32.72441745560978,28.80827124935892,16.62348813536939,23.62966527043239,164.65623911620526
2025-03-09 20:05:34.979333,509.0,1696.0,2441.0,2063.0,325.0,191.0,8.926718227139748,5.456145431832099,9.99537865944968,35.346514619967984,13.031517214545817,32.72441745560978,28.80827124935892,16.62348813536939,23.62966527043239,164.65623911620526
2025-03-09 20:05:34.987667,511.0,1683.0,2447.0,2064.0,322.0,189.0,8.927717435850148,5.452893013037911,9.994662894770048,35.363656416925515,13.032013908986563,32.742842977369065,28.82210285304665,16.620926002981463,23.64589404807712,164.6207551374557
2025-03-09 20:05:34.987667,511.0,1691.0,2435.0,2064.0,320.0,190.0,8.927717435850148,5.452893013037911,9.994662894770048,35.363656416925515,13.032013908986563,32.742842977369065,28.82210285304665,16.620926002981463,23.64589404807712,164.6207551374557
2025-03-09 20:05:34.987667,508.0,1682.0,2439.0,2062.0,327.0,192.0,8.927717435850148,5.452893013037911,9.994662894770048,35.363656416925515,13.032013908986563,32.742842977369065,28.82210285304665,16.620926002981463,23.64589404807712,164.6207551374557
2025-03-09 20:05:34.987667,509.0,1683.0,2433.0,2057.0,322.0,190.0,8.927717435850148,5.452893013037911,9.994662894770048,35.363656416925515,13.032013908986563,32.742842977369065,28.82210285304665,16.620926002981463,23.64589404807712,164.6207551374557
2025-03-09 20:05:34.996000,511.0,1685.0,2437.0,2058.0,324.0,187.0,8.924579139433193,5.403505286862274,9.957992360385568,35.37820045153568,13.031067034127387,32.75904852577452,28.84576219350108,16.60783323310149,23.66934019735013,164.6009722542127
2025-03-09 20:05:34.996000,507.0,1680.0,2435.0,2064.0,323.0,192.0,8.924579139433193,5.403505286862274,9.957992360385568,35.37820045153568,13.031067034127387,32.75904852577452,28.84576219350108,16.60783323310149,23.66934019735013,164.6009722542127
2025-03-09 20:05:34.996000,510.0,1680.0,2438.0,2055.0,323.0,189.0,8.924579139433193,5.403505286862274,9.957992360385568,35.37820045153568,13.031067034127387,32.75904852577452,28.84576219350108,16.60783323310149,23.66934019735013,164.6009722542127
2025-03-09 20:05:34.996000,507.0,1680.0,2435.0,2060.0,326.0,192.0,8.924579139433193,5.403505286862274,9.957992360385568,35.37820045153568,13.031067034127387,32.75904852577452,28.84576219350108,16.60783323310149,23.66934019735013,164.6009722542127
2025-03-09 20:05:35.004333,510.0,1680.0,2436.0,2061.0,327.0,192.0,8.918287891874641,5.312284016818258,9.888784142753453,35.39198632630119,13.029435582706936,32.774719331800256,28.88035410782332,16.5868951907192,23.70096593564208,164.59846430865838
2025-03-09 20:05:35.004333,511.0,1680.0,2427.0,2054.0,324.0,190.0,8.918287891874641,5.312284016818258,9.888784142753453,35.39198632630119,13.029435582706936,32.774719331800256,28.88035410782332,16.5868951907192,23.70096593564208,164.59846430865838
2025-03-09 20:05:35.004333,485.0,1673.0,2429.0,2046.0,324.0,189.0,8.918287891874641,5.312284016818258,9.888784142753453,35.39198632630119,13.029435582706936,32.774719331800256,28.88035410782332,16.5868951907192,23.70096593564208,164.59846430865838
2025-03-09 20:05:35.012667,511.0,1680.0,2432.0,2046.0,328.0,187.0,8.910689251009563,5.186118784589303,9.792600953143504,35.406359026529735,13.027258160819256,32.791291754922824,28.92586152305425,16.561366216651205,23.740924907699007,164.61272050084048
