Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:37.0,418,1065,2128,2368,592,188,18.95204365,15.17245132,15.6882771,36.36170798,10.61138911,34.79694994,30.20878295,23.23932361,24.20755583,159.8816237
55:37.0,419,1066,2125,2367,593,186,18.95204365,15.17245132,15.6882771,36.36170798,10.61138911,34.79694994,30.20878295,23.23932361,24.20755583,159.8816237
55:37.0,419,1069,2128,2374,592,186,18.95204365,15.17245132,15.6882771,36.36170798,10.61138911,34.79694994,30.20878295,23.23932361,24.20755583,159.8816237
55:37.0,419,1069,2130,2373,592,187,18.81889128,15.05393549,15.63990476,36.33770823,10.62032926,34.77172393,30.14985335,23.10104008,24.20500431,159.7236902
55:37.0,413,1069,2128,2368,592,182,18.81889128,15.05393549,15.63990476,36.33770823,10.62032926,34.77172393,30.14985335,23.10104008,24.20500431,159.7236902
55:37.0,417,1069,2127,2368,590,183,18.81889128,15.05393549,15.63990476,36.33770823,10.62032926,34.77172393,30.14985335,23.10104008,24.20500431,159.7236902
55:37.0,414,1077,2126,2367,581,185,18.69998771,14.95507567,15.58488094,36.3090769,10.62462219,34.74201042,30.10572708,22.98773537,24.20660588,159.6440183
55:37.0,417,1077,2122,2363,581,187,18.69998771,14.95507567,15.58488094,36.3090769,10.62462219,34.74201042,30.10572708,22.98773537,24.20660588,159.6440183
55:37.0,415,1083,2128,2368,581,187,18.69998771,14.95507567,15.58488094,36.3090769,10.62462219,34.74201042,30.10572708,22.98773537,24.20660588,159.6440183
55:37.0,417,1083,2127,2360,578,187,18.69998771,14.95507567,15.58488094,36.3090769,10.62462219,34.74201042,30.10572708,22.98773537,24.20660588,159.6440183
55:37.0,417,1081,2123,2359,577,183,18.57312983,14.85395547,15.52244269,36.28715679,10.62273456,34.72115017,30.06754957,22.86552514,24.22323362,159.5388129
55:37.0,413,1085,2123,2363,577,183,18.57312983,14.85395547,15.52244269,36.28715679,10.62273456,34.72115017,30.06754957,22.86552514,24.22323362,159.5388129
55:37.0,414,1085,2123,2365,579,183,18.57312983,14.85395547,15.52244269,36.28715679,10.62273456,34.72115017,30.06754957,22.86552514,24.22323362,159.5388129
55:37.0,419,1099,2121,2353,562,181,18.57312983,14.85395547,15.52244269,36.28715679,10.62273456,34.72115017,30.06754957,22.86552514,24.22323362,159.5388129
55:37.0,415,1104,2126,2358,566,187,18.45030627,14.76458653,15.48165681,36.25624601,10.61351231,34.69416086,30.00659925,22.73452232,24.23605667,159.401676
55:37.0,416,1104,2128,2355,567,183,18.45030627,14.76458653,15.48165681,36.25624601,10.61351231,34.69416086,30.00659925,22.73452232,24.23605667,159.401676
55:37.0,415,1107,2126,2359,567,186,18.31522393,14.65774027,15.43420853,36.25829739,10.62058521,34.69466715,29.97066174,22.60725535,24.27771861,159.285274
55:37.0,416,1112,2123,2357,565,185,18.31522393,14.65774027,15.43420853,36.25829739,10.62058521,34.69466715,29.97066174,22.60725535,24.27771861,159.285274
55:37.0,417,1111,2141,2367,566,187,18.31522393,14.65774027,15.43420853,36.25829739,10.62058521,34.69466715,29.97066174,22.60725535,24.27771861,159.285274
55:37.0,421,1110,2133,2368,567,187,18.31522393,14.65774027,15.43420853,36.25829739,10.62058521,34.69466715,29.97066174,22.60725535,24.27771861,159.285274
55:37.0,419,1139,2141,2365,555,190,18.15732831,14.53939333,15.37540063,36.24255074,10.62836293,34.67681687,29.92354162,22.46348028,24.31482661,159.1656574
55:37.0,419,1150,2142,2363,558,189,18.15732831,14.53939333,15.37540063,36.24255074,10.62836293,34.67681687,29.92354162,22.46348028,24.31482661,159.1656574
55:37.0,418,1143,2143,2359,559,187,18.15732831,14.53939333,15.37540063,36.24255074,10.62836293,34.67681687,29.92354162,22.46348028,24.31482661,159.1656574
55:37.0,416,1149,2146,2365,555,186,18.15732831,14.53939333,15.37540063,36.24255074,10.62836293,34.67681687,29.92354162,22.46348028,24.31482661,159.1656574
55:37.0,413,1152,2153,2359,557,186,17.96902241,14.38967505,15.30941143,36.23796809,10.63511669,34.66960451,29.86636435,22.28682759,24.36768438,158.9912676
55:37.0,415,1154,2156,2363,558,187,17.96902241,14.38967505,15.30941143,36.23796809,10.63511669,34.66960451,29.86636435,22.28682759,24.36768438,158.9912676
55:37.0,415,1158,2147,2361,556,189,17.96902241,14.38967505,15.30941143,36.23796809,10.63511669,34.66960451,29.86636435,22.28682759,24.36768438,158.9912676
55:37.0,407,1181,2151,2357,544,186,17.96902241,14.38967505,15.30941143,36.23796809,10.63511669,34.66960451,29.86636435,22.28682759,24.36768438,158.9912676
55:37.0,416,1174,2159,2357,545,186,17.78765197,14.26555123,15.2374502,36.23343169,10.62393954,34.66806969,29.82375169,22.11777641,24.44242983,158.8884969
55:37.0,416,1181,2155,2359,543,187,17.78765197,14.26555123,15.2374502,36.23343169,10.62393954,34.66806969,29.82375169,22.11777641,24.44242983,158.8884969
55:37.0,416,1179,2159,2365,541,187,17.58926337,14.12074101,15.16876358,36.2337494,10.64840472,34.66180168,29.7858418,21.94868692,24.50805858,158.7459408
55:37.0,419,1185,2155,2359,541,186,17.58926337,14.12074101,15.16876358,36.2337494,10.64840472,34.66180168,29.7858418,21.94868692,24.50805858,158.7459408
55:37.0,414,1187,2160,2360,539,186,17.58926337,14.12074101,15.16876358,36.2337494,10.64840472,34.66180168,29.7858418,21.94868692,24.50805858,158.7459408
55:37.0,421,1189,2161,2357,539,186,17.58926337,14.12074101,15.16876358,36.2337494,10.64840472,34.66180168,29.7858418,21.94868692,24.50805858,158.7459408
55:37.0,417,1215,2174,2357,529,188,17.36218239,13.95009053,15.07647611,36.22089286,10.63773698,34.64994427,29.72279997,21.73532492,24.58178522,158.5784737
55:37.0,423,1221,2174,2365,529,189,17.36218239,13.95009053,15.07647611,36.22089286,10.63773698,34.64994427,29.72279997,21.73532492,24.58178522,158.5784737
55:37.0,419,1222,2189,2367,530,186,17.36218239,13.95009053,15.07647611,36.22089286,10.63773698,34.64994427,29.72279997,21.73532492,24.58178522,158.5784737
55:37.0,416,1219,2173,2365,528,187,17.36218239,13.95009053,15.07647611,36.22089286,10.63773698,34.64994427,29.72279997,21.73532492,24.58178522,158.5784737
55:37.1,419,1225,2176,2362,528,189,17.13230965,13.77201596,15.02067581,36.21712779,10.64885824,34.64267567,29.63796162,21.50846796,24.64553433,158.397739
55:37.1,416,1230,2171,2362,529,189,17.13230965,13.77201596,15.02067581,36.21712779,10.64885824,34.64267567,29.63796162,21.50846796,24.64553433,158.397739
55:37.1,421,1225,2176,2358,528,185,17.13230965,13.77201596,15.02067581,36.21712779,10.64885824,34.64267567,29.63796162,21.50846796,24.64553433,158.397739
55:37.1,423,1250,2180,2352,511,187,16.90890915,13.61612896,14.93093222,36.19586846,10.65362858,34.61832044,29.58652458,21.31464167,24.71414547,158.2751351
55:37.1,422,1250,2183,2352,511,189,16.90890915,13.61612896,14.93093222,36.19586846,10.65362858,34.61832044,29.58652458,21.31464167,24.71414547,158.2751351
55:37.1,421,1258,2181,2352,510,188,16.90890915,13.61612896,14.93093222,36.19586846,10.65362858,34.61832044,29.58652458,21.31464167,24.71414547,158.2751351
55:37.1,426,1262,2177,2358,510,190,16.90890915,13.61612896,14.93093222,36.19586846,10.65362858,34.61832044,29.58652458,21.31464167,24.71414547,158.2751351
55:37.1,420,1252,2187,2350,510,186,16.64667244,13.45776912,14.81075425,36.18834596,10.63950055,34.61363871,29.5617975,21.09393694,24.84154542,158.1509934
55:37.1,423,1259,2183,2355,507,189,16.64667244,13.45776912,14.81075425,36.18834596,10.63950055,34.61363871,29.5617975,21.09393694,24.84154542,158.1509934
55:37.1,421,1259,2185,2352,509,190,16.64667244,13.45776912,14.81075425,36.18834596,10.63950055,34.61363871,29.5617975,21.09393694,24.84154542,158.1509934
55:37.1,428,1289,2181,2349,496,190,16.35542837,13.2734469,14.68883261,36.1869678,10.61113632,34.61968898,29.51877328,20.82431778,24.98178565,157.9945388
55:37.1,425,1291,2192,2350,496,189,16.35542837,13.2734469,14.68883261,36.1869678,10.61113632,34.61968898,29.51877328,20.82431778,24.98178565,157.9945388
55:37.1,429,1291,2189,2351,496,188,16.35542837,13.2734469,14.68883261,36.1869678,10.61113632,34.61968898,29.51877328,20.82431778,24.98178565,157.9945388
55:37.1,426,1296,2190,2352,494,183,16.35542837,13.2734469,14.68883261,36.1869678,10.61113632,34.61968898,29.51877328,20.82431778,24.98178565,157.9945388
55:37.1,430,1299,2181,2351,493,189,16.06162892,13.10836819,14.54956207,36.19682266,10.57271129,34.63785655,29.51155503,20.5773091,25.16336896,157.8960727
55:37.1,429,1303,2192,2352,496,189,16.06162892,13.10836819,14.54956207,36.19682266,10.57271129,34.63785655,29.51155503,20.5773091,25.16336896,157.8960727
55:37.1,429,1306,2183,2350,495,187,16.06162892,13.10836819,14.54956207,36.19682266,10.57271129,34.63785655,29.51155503,20.5773091,25.16336896,157.8960727
55:37.1,432,1350,2202,2342,478,190,15.71256658,12.91424262,14.41728348,36.19196326,10.53844588,34.64390555,29.47010729,20.2551372,25.34213732,157.6886509
55:37.1,429,1358,2199,2346,478,192,15.71256658,12.91424262,14.41728348,36.19196326,10.53844588,34.64390555,29.47010729,20.2551372,25.34213732,157.6886509
55:37.1,434,1355,2199,2339,474,189,15.71256658,12.91424262,14.41728348,36.19196326,10.53844588,34.64390555,29.47010729,20.2551372,25.34213732,157.6886509
55:37.1,432,1359,2205,2339,474,189,15.71256658,12.91424262,14.41728348,36.19196326,10.53844588,34.64390555,29.47010729,20.2551372,25.34213732,157.6886509
55:37.1,433,1361,2209,2333,473,193,15.32055028,12.65686807,14.31510393,36.23227385,10.49897911,34.69283977,29.3865886,19.86127737,25.55201172,157.3449998
55:37.1,433,1371,2212,2341,474,192,15.32055028,12.65686807,14.31510393,36.23227385,10.49897911,34.69283977,29.3865886,19.86127737,25.55201172,157.3449998
55:37.1,433,1375,2211,2338,474,190,15.32055028,12.65686807,14.31510393,36.23227385,10.49897911,34.69283977,29.3865886,19.86127737,25.55201172,157.3449998
55:37.1,440,1407,2219,2326,461,189,14.9680285,12.46820765,14.2041193,36.26510635,10.48955733,34.72558425,29.37372794,19.56831648,25.77008307,157.1695352
55:37.1,436,1420,2222,2324,460,192,14.9680285,12.46820765,14.2041193,36.26510635,10.48955733,34.72558425,29.37372794,19.56831648,25.77008307,157.1695352
55:37.1,438,1422,2215,2322,458,189,14.9680285,12.46820765,14.2041193,36.26510635,10.48955733,34.72558425,29.37372794,19.56831648,25.77008307,157.1695352
55:37.1,442,1419,2223,2320,458,192,14.57161464,12.23716248,14.12825215,36.31984379,10.48981682,34.78154032,29.31996518,19.1829191,25.98774974,156.8252081
55:37.1,439,1424,2221,2320,457,191,14.57161464,12.23716248,14.12825215,36.31984379,10.48981682,34.78154032,29.31996518,19.1829191,25.98774974,156.8252081
55:37.1,442,1424,2224,2320,455,192,14.57161464,12.23716248,14.12825215,36.31984379,10.48981682,34.78154032,29.31996518,19.1829191,25.98774974,156.8252081
55:37.1,442,1431,2224,2315,454,193,14.57161464,12.23716248,14.12825215,36.31984379,10.48981682,34.78154032,29.31996518,19.1829191,25.98774974,156.8252081
55:37.1,446,1471,2224,2303,443,190,14.17963461,12.025452,14.01330816,36.33245982,10.48473929,34.79285163,29.28652987,18.84164038,26.18940134,156.5969758
55:37.1,448,1472,2226,2302,441,190,14.17963461,12.025452,14.01330816,36.33245982,10.48473929,34.79285163,29.28652987,18.84164038,26.18940134,156.5969758
55:37.1,451,1482,2230,2298,439,192,14.17963461,12.025452,14.01330816,36.33245982,10.48473929,34.79285163,29.28652987,18.84164038,26.18940134,156.5969758
55:37.1,448,1478,2240,2299,437,192,13.73969782,11.76982989,13.90456743,36.33401005,10.49803873,34.79122531,29.21633066,18.41823752,26.36140276,156.229974
55:37.1,450,1487,2236,2291,441,190,13.73969782,11.76982989,13.90456743,36.33401005,10.49803873,34.79122531,29.21633066,18.41823752,26.36140276,156.229974
55:37.1,447,1490,2232,2294,438,189,13.73969782,11.76982989,13.90456743,36.33401005,10.49803873,34.79122531,29.21633066,18.41823752,26.36140276,156.229974
55:37.1,448,1490,2229,2294,435,191,13.73969782,11.76982989,13.90456743,36.33401005,10.49803873,34.79122531,29.21633066,18.41823752,26.36140276,156.229974
55:37.1,463,1535,2237,2283,431,192,13.34390607,11.55700975,13.83374603,36.33516868,10.50946719,34.79169093,29.13831375,18.01489114,26.51148413,155.9338459
55:37.1,463,1555,2245,2279,429,189,13.34390607,11.55700975,13.83374603,36.33516868,10.50946719,34.79169093,29.13831375,18.01489114,26.51148413,155.9338459
55:37.1,464,1554,2238,2282,427,191,13.34390607,11.55700975,13.83374603,36.33516868,10.50946719,34.79169093,29.13831375,18.01489114,26.51148413,155.9338459
55:37.2,467,1561,2235,2285,426,191,12.93690087,11.32886753,13.7808284,36.32654191,10.51730978,34.78250064,29.0185481,17.56759791,26.63695595,155.5927693
55:37.2,465,1570,2241,2281,426,192,12.93690087,11.32886753,13.7808284,36.32654191,10.51730978,34.78250064,29.0185481,17.56759791,26.63695595,155.5927693
55:37.2,466,1573,2240,2275,427,191,12.93690087,11.32886753,13.7808284,36.32654191,10.51730978,34.78250064,29.0185481,17.56759791,26.63695595,155.5927693
55:37.2,475,1578,2249,2278,422,192,12.93690087,11.32886753,13.7808284,36.32654191,10.51730978,34.78250064,29.0185481,17.56759791,26.63695595,155.5927693
55:37.2,485,1629,2253,2257,414,192,12.5443987,11.11465167,13.73499241,36.3378908,10.53840392,34.79002354,28.92053613,17.13143362,26.76941101,155.2582439
55:37.2,486,1632,2256,2256,414,192,12.5443987,11.11465167,13.73499241,36.3378908,10.53840392,34.79002354,28.92053613,17.13143362,26.76941101,155.2582439
55:37.2,486,1642,2256,2256,411,193,12.5443987,11.11465167,13.73499241,36.3378908,10.53840392,34.79002354,28.92053613,17.13143362,26.76941101,155.2582439
55:37.2,494,1644,2255,2254,415,192,12.06452327,10.86053815,13.6116402,36.2506466,10.57934482,34.6829807,28.79381507,16.68640083,26.86530405,154.9698381
55:37.2,490,1646,2256,2251,412,192,12.06452327,10.86053815,13.6116402,36.2506466,10.57934482,34.6829807,28.79381507,16.68640083,26.86530405,154.9698381
55:37.2,496,1649,2256,2245,413,193,12.06452327,10.86053815,13.6116402,36.2506466,10.57934482,34.6829807,28.79381507,16.68640083,26.86530405,154.9698381
55:37.2,496,1653,2258,2247,405,193,11.74686435,10.72795838,13.64423218,36.30197169,10.56133719,34.74741617,28.68577508,16.22997431,27.00379667,154.6832546
55:37.2,511,1712,2269,2240,401,193,11.74686435,10.72795838,13.64423218,36.30197169,10.56133719,34.74741617,28.68577508,16.22997431,27.00379667,154.6832546
55:37.2,511,1719,2272,2233,402,194,11.74686435,10.72795838,13.64423218,36.30197169,10.56133719,34.74741617,28.68577508,16.22997431,27.00379667,154.6832546
55:37.2,525,1722,2260,2238,401,192,11.74686435,10.72795838,13.64423218,36.30197169,10.56133719,34.74741617,28.68577508,16.22997431,27.00379667,154.6832546
55:37.2,527,1722,2271,2231,401,192,11.36638823,10.55799024,13.58536247,36.26408094,10.59051492,34.70024516,28.58220704,15.80700139,27.09546772,154.3831175
55:37.2,528,1729,2265,2234,401,192,11.36638823,10.55799024,13.58536247,36.26408094,10.59051492,34.70024516,28.58220704,15.80700139,27.09546772,154.3831175
55:37.2,528,1741,2267,2231,401,193,11.36638823,10.55799024,13.58536247,36.26408094,10.59051492,34.70024516,28.58220704,15.80700139,27.09546772,154.3831175
55:37.2,528,1735,2268,2227,400,192,10.98405376,10.42051709,13.54729504,36.26547363,10.60887954,34.69491011,28.50427044,15.37147598,27.24185202,154.1896
55:37.2,555,1790,2262,2203,393,192,10.98405376,10.42051709,13.54729504,36.26547363,10.60887954,34.69491011,28.50427044,15.37147598,27.24185202,154.1896
55:37.2,557,1794,2271,2201,395,192,10.98405376,10.42051709,13.54729504,36.26547363,10.60887954,34.69491011,28.50427044,15.37147598,27.24185202,154.1896
55:37.2,561,1789,2270,2199,393,193,10.98405376,10.42051709,13.54729504,36.26547363,10.60887954,34.69491011,28.50427044,15.37147598,27.24185202,154.1896
55:37.2,560,1806,2271,2197,393,193,10.56661553,10.30256117,13.47366965,36.23878995,10.64526198,34.65551615,28.45789913,14.94183646,27.39860336,153.9888905
55:37.2,562,1805,2268,2192,389,195,10.56661553,10.30256117,13.47366965,36.23878995,10.64526198,34.65551615,28.45789913,14.94183646,27.39860336,153.9888905
55:37.2,567,1804,2270,2189,393,192,10.56661553,10.30256117,13.47366965,36.23878995,10.64526198,34.65551615,28.45789913,14.94183646,27.39860336,153.9888905
55:37.2,566,1815,2270,2190,389,192,10.18324393,10.21396743,13.41582659,36.22274859,10.67501057,34.63066449,28.4174795,14.51214429,27.54885358,153.7542688
55:37.2,567,1824,2273,2185,388,192,10.18324393,10.21396743,13.41582659,36.22274859,10.67501057,34.63066449,28.4174795,14.51214429,27.54885358,153.7542688
55:37.2,593,1852,2273,2166,383,192,10.18324393,10.21396743,13.41582659,36.22274859,10.67501057,34.63066449,28.4174795,14.51214429,27.54885358,153.7542688
55:37.2,592,1862,2275,2166,379,192,10.18324393,10.21396743,13.41582659,36.22274859,10.67501057,34.63066449,28.4174795,14.51214429,27.54885358,153.7542688
55:37.2,599,1869,2275,2165,379,193,9.798115678,10.13974377,13.35319084,36.18842999,10.68608426,34.59466939,28.36365786,14.03450577,27.68453219,153.6209278
55:37.2,605,1872,2276,2162,380,192,9.798115678,10.13974377,13.35319084,36.18842999,10.68608426,34.59466939,28.36365786,14.03450577,27.68453219,153.6209278
55:37.2,604,1873,2274,2160,378,192,9.798115678,10.13974377,13.35319084,36.18842999,10.68608426,34.59466939,28.36365786,14.03450577,27.68453219,153.6209278
55:37.2,610,1886,2276,2151,382,192,9.413456561,10.07156654,13.25892017,36.15406933,10.69379412,34.56131236,28.34619156,13.54705035,27.82944628,153.500047
55:37.2,611,1885,2276,2150,380,193,9.413456561,10.07156654,13.25892017,36.15406933,10.69379412,34.56131236,28.34619156,13.54705035,27.82944628,153.500047
55:37.2,642,1925,2283,2126,371,194,9.413456561,10.07156654,13.25892017,36.15406933,10.69379412,34.56131236,28.34619156,13.54705035,27.82944628,153.500047
55:37.2,644,1936,2284,2118,369,192,9.075038995,10.04077322,13.19628738,36.12431046,10.70716371,34.52753219,28.3134172,13.0880379,27.96223074,153.4002849
55:37.2,651,1935,2279,2123,369,193,9.075038995,10.04077322,13.19628738,36.12431046,10.70716371,34.52753219,28.3134172,13.0880379,27.96223074,153.4002849
55:37.2,656,1938,2283,2126,367,192,9.075038995,10.04077322,13.19628738,36.12431046,10.70716371,34.52753219,28.3134172,13.0880379,27.96223074,153.4002849
55:37.2,658,1938,2286,2115,368,192,9.075038995,10.04077322,13.19628738,36.12431046,10.70716371,34.52753219,28.3134172,13.0880379,27.96223074,153.4002849
55:37.2,657,1943,2278,2122,369,193,8.793316137,10.01910153,13.13717226,36.11336381,10.71422115,34.51424067,28.29022148,12.64871811,28.08472229,153.4121698
55:37.2,665,1954,2283,2117,368,193,8.793316137,10.01910153,13.13717226,36.11336381,10.71422115,34.51424067,28.29022148,12.64871811,28.08472229,153.4121698
55:37.2,705,1991,2288,2086,362,194,8.793316137,10.01910153,13.13717226,36.11336381,10.71422115,34.51424067,28.29022148,12.64871811,28.08472229,153.4121698
55:37.3,711,1997,2288,2082,364,194,8.507300385,10.03334328,13.06893517,36.08899434,10.71743211,34.48842314,28.2894023,12.21151132,28.22453732,153.4383989
55:37.3,718,1999,2292,2082,363,192,8.507300385,10.03334328,13.06893517,36.08899434,10.71743211,34.48842314,28.2894023,12.21151132,28.22453732,153.4383989
55:37.3,715,2001,2288,2075,360,194,8.507300385,10.03334328,13.06893517,36.08899434,10.71743211,34.48842314,28.2894023,12.21151132,28.22453732,153.4383989
