Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:48.6,2785,2047,302,2384,565,240,33.31184978,93.20032079,84.17545398,30.54963342,19.14584761,35.37168045,29.57385426,76.37637054,79.62620748,104.2845332
54:48.6,2784,2037,303,2393,570,240,33.31184978,93.20032079,84.17545398,30.54963342,19.14584761,35.37168045,29.57385426,76.37637054,79.62620748,104.2845332
54:48.6,2782,2032,300,2392,573,240,33.31184978,93.20032079,84.17545398,30.54963342,19.14584761,35.37168045,29.57385426,76.37637054,79.62620748,104.2845332
54:48.6,2779,2030,304,2396,572,239,33.31184978,93.20032079,84.17545398,30.54963342,19.14584761,35.37168045,29.57385426,76.37637054,79.62620748,104.2845332
54:48.6,2780,1969,304,2407,597,244,33.93583384,94.24762888,84.92817405,30.65039378,19.37271881,35.62075244,29.47962894,77.19386055,80.24791985,105.5405535
54:48.6,2779,1967,304,2389,611,245,33.93583384,94.24762888,84.92817405,30.65039378,19.37271881,35.62075244,29.47962894,77.19386055,80.24791985,105.5405535
54:48.6,2777,1954,299,2407,603,243,33.93583384,94.24762888,84.92817405,30.65039378,19.37271881,35.62075244,29.47962894,77.19386055,80.24791985,105.5405535
54:48.6,2773,1956,299,2414,604,246,34.56887007,95.27387345,85.65792041,30.71330581,19.58364578,35.81536456,29.38418045,78.0365301,80.85225677,106.7695111
54:48.6,2774,1946,303,2416,607,245,34.56887007,95.27387345,85.65792041,30.71330581,19.58364578,35.81536456,29.38418045,78.0365301,80.85225677,106.7695111
54:48.6,2781,1945,303,2417,610,247,34.56887007,95.27387345,85.65792041,30.71330581,19.58364578,35.81536456,29.38418045,78.0365301,80.85225677,106.7695111
54:48.6,2775,1937,301,2416,607,244,34.56887007,95.27387345,85.65792041,30.71330581,19.58364578,35.81536456,29.38418045,78.0365301,80.85225677,106.7695111
54:48.6,2777,1877,304,2417,640,256,35.1665632,96.31152275,86.41994049,30.74528774,19.85333597,36.01038937,29.27507224,78.84400089,81.4127908,107.9966266
54:48.6,2779,1866,303,2443,640,247,35.1665632,96.31152275,86.41994049,30.74528774,19.85333597,36.01038937,29.27507224,78.84400089,81.4127908,107.9966266
54:48.6,2780,1871,309,2421,640,253,35.1665632,96.31152275,86.41994049,30.74528774,19.85333597,36.01038937,29.27507224,78.84400089,81.4127908,107.9966266
54:48.6,2778,1859,306,2430,644,250,35.75274566,97.34358903,87.17953154,30.8149307,20.05483344,36.2109412,29.12006563,79.69391175,82.03095303,109.2623559
54:48.6,2781,1855,303,2429,649,256,35.75274566,97.34358903,87.17953154,30.8149307,20.05483344,36.2109412,29.12006563,79.69391175,82.03095303,109.2623559
54:48.6,2781,1850,302,2427,642,252,35.75274566,97.34358903,87.17953154,30.8149307,20.05483344,36.2109412,29.12006563,79.69391175,82.03095303,109.2623559
54:48.6,2783,1840,302,2429,650,252,35.75274566,97.34358903,87.17953154,30.8149307,20.05483344,36.2109412,29.12006563,79.69391175,82.03095303,109.2623559
54:48.6,2783,1829,302,2427,654,253,36.32333097,98.38049079,87.95709222,30.80802037,20.31242872,36.37855556,28.93679743,80.50109867,82.56887436,110.5226003
54:48.6,2775,1771,302,2448,679,257,36.32333097,98.38049079,87.95709222,30.80802037,20.31242872,36.37855556,28.93679743,80.50109867,82.56887436,110.5226003
54:48.6,2780,1770,299,2441,682,259,36.32333097,98.38049079,87.95709222,30.80802037,20.31242872,36.37855556,28.93679743,80.50109867,82.56887436,110.5226003
54:48.6,2783,1760,302,2441,688,273,36.32333097,98.38049079,87.95709222,30.80802037,20.31242872,36.37855556,28.93679743,80.50109867,82.56887436,110.5226003
54:48.6,2777,1750,301,2437,686,261,36.94825946,99.41429234,88.69073341,30.72240264,20.54260991,36.47831346,28.76879283,81.32065293,83.07614972,111.7576183
54:48.6,2775,1744,302,2441,689,258,36.94825946,99.41429234,88.69073341,30.72240264,20.54260991,36.47831346,28.76879283,81.32065293,83.07614972,111.7576183
54:48.7,2781,1741,304,2438,688,286,37.67493573,100.4950415,89.32688197,30.79910143,20.64361338,36.62299978,28.96414198,82.31125765,83.90812711,113.0192023
54:48.7,2774,1734,304,2447,688,268,37.67493573,100.4950415,89.32688197,30.79910143,20.64361338,36.62299978,28.96414198,82.31125765,83.90812711,113.0192023
54:48.7,2771,1670,304,2446,709,267,37.67493573,100.4950415,89.32688197,30.79910143,20.64361338,36.62299978,28.96414198,82.31125765,83.90812711,113.0192023
54:48.7,2769,1658,304,2452,690,265,37.67493573,100.4950415,89.32688197,30.79910143,20.64361338,36.62299978,28.96414198,82.31125765,83.90812711,113.0192023
54:48.7,2775,1651,304,2457,716,268,38.33269164,101.5612883,90.04236814,30.83197015,20.89424113,36.81748473,28.95109856,83.16421396,84.52148418,114.2952525
54:48.7,2769,1650,302,2448,735,270,38.33269164,101.5612883,90.04236814,30.83197015,20.89424113,36.81748473,28.95109856,83.16421396,84.52148418,114.2952525
54:48.7,2770,1644,301,2455,719,269,38.33269164,101.5612883,90.04236814,30.83197015,20.89424113,36.81748473,28.95109856,83.16421396,84.52148418,114.2952525
54:48.7,2774,1639,303,2449,745,270,38.33269164,101.5612883,90.04236814,30.83197015,20.89424113,36.81748473,28.95109856,83.16421396,84.52148418,114.2952525
54:48.7,2770,1630,304,2457,729,267,39.01028456,102.6033616,90.71442948,30.84270281,21.1344603,36.98545421,28.9750725,84.01389486,85.11362961,115.5750742
54:48.7,2769,1571,304,2450,738,270,39.01028456,102.6033616,90.71442948,30.84270281,21.1344603,36.98545421,28.9750725,84.01389486,85.11362961,115.5750742
54:48.7,2767,1563,301,2465,750,272,39.01028456,102.6033616,90.71442948,30.84270281,21.1344603,36.98545421,28.9750725,84.01389486,85.11362961,115.5750742
54:48.7,2768,1559,304,2458,750,274,39.69341517,103.6218544,91.34785527,30.8718633,21.34153633,37.13876009,29.06018941,84.89211808,85.74119333,116.8146836
54:48.7,2768,1535,304,2457,752,272,39.69341517,103.6218544,91.34785527,30.8718633,21.34153633,37.13876009,29.06018941,84.89211808,85.74119333,116.8146836
54:48.7,2769,1535,305,2449,739,281,39.69341517,103.6218544,91.34785527,30.8718633,21.34153633,37.13876009,29.06018941,84.89211808,85.74119333,116.8146836
54:48.7,2767,1533,302,2463,755,288,40.22488176,104.6996244,92.15924682,30.88715394,21.49447147,37.23744521,28.94613453,85.89795407,86.48561066,118.1243624
54:48.7,2768,1521,304,2462,762,285,40.22488176,104.6996244,92.15924682,30.88715394,21.49447147,37.23744521,28.94613453,85.89795407,86.48561066,118.1243624
54:48.7,2762,1463,307,2491,782,282,40.22488176,104.6996244,92.15924682,30.88715394,21.49447147,37.23744521,28.94613453,85.89795407,86.48561066,118.1243624
54:48.7,2756,1461,304,2473,787,288,40.22488176,104.6996244,92.15924682,30.88715394,21.49447147,37.23744521,28.94613453,85.89795407,86.48561066,118.1243624
54:48.7,2765,1456,304,2462,782,272,40.90626427,105.7701385,92.83610254,30.92705257,21.69757061,37.3929516,29.03312304,86.84555907,87.17870711,119.4496118
54:48.7,2763,1450,304,2459,785,282,40.90626427,105.7701385,92.83610254,30.92705257,21.69757061,37.3929516,29.03312304,86.84555907,87.17870711,119.4496118
54:48.7,2761,1441,304,2459,784,267,40.90626427,105.7701385,92.83610254,30.92705257,21.69757061,37.3929516,29.03312304,86.84555907,87.17870711,119.4496118
54:48.7,2763,1435,297,2430,784,278,40.90626427,105.7701385,92.83610254,30.92705257,21.69757061,37.3929516,29.03312304,86.84555907,87.17870711,119.4496118
54:48.7,2762,1431,304,2477,785,281,41.57537648,106.8247813,93.49294525,30.95701873,21.92731591,37.55339829,29.15534444,87.75772841,87.84137322,120.7273415
54:48.7,2745,1363,306,2477,816,289,41.57537648,106.8247813,93.49294525,30.95701873,21.92731591,37.55339829,29.15534444,87.75772841,87.84137322,120.7273415
54:48.7,2747,1363,303,2476,816,289,41.57537648,106.8247813,93.49294525,30.95701873,21.92731591,37.55339829,29.15534444,87.75772841,87.84137322,120.7273415
54:48.7,2749,1360,302,2494,815,287,42.11964459,107.8991542,94.31004032,31.01522967,22.13504336,37.7353329,28.96669967,88.70317288,88.51922608,122.0585911
54:48.7,2745,1351,304,2494,811,319,42.11964459,107.8991542,94.31004032,31.01522967,22.13504336,37.7353329,28.96669967,88.70317288,88.51922608,122.0585911
54:48.7,2745,1346,305,2475,815,292,42.11964459,107.8991542,94.31004032,31.01522967,22.13504336,37.7353329,28.96669967,88.70317288,88.51922608,122.0585911
54:48.7,2746,1341,300,2480,816,290,42.11964459,107.8991542,94.31004032,31.01522967,22.13504336,37.7353329,28.96669967,88.70317288,88.51922608,122.0585911
54:48.7,2743,1337,303,2482,818,291,42.73671946,108.9258123,94.97323838,31.03768917,22.31571177,37.86776163,29.00670218,89.62799533,89.18974405,123.2817933
54:48.7,2751,1275,305,2489,840,304,42.73671946,108.9258123,94.97323838,31.03768917,22.31571177,37.86776163,29.00670218,89.62799533,89.18974405,123.2817933
54:48.7,2748,1265,304,2493,822,301,42.73671946,108.9258123,94.97323838,31.03768917,22.31571177,37.86776163,29.00670218,89.62799533,89.18974405,123.2817933
54:48.7,2751,1268,309,2495,843,288,43.35067805,109.9408174,95.61677798,31.03903255,22.57166222,38.0389677,29.06015685,90.45354572,89.76533926,124.4609777
54:48.7,2749,1258,304,2483,832,301,43.35067805,109.9408174,95.61677798,31.03903255,22.57166222,38.0389677,29.06015685,90.45354572,89.76533926,124.4609777
54:48.7,2747,1255,305,2496,847,299,43.35067805,109.9408174,95.61677798,31.03903255,22.57166222,38.0389677,29.06015685,90.45354572,89.76533926,124.4609777
54:48.7,2743,1247,304,2487,838,299,43.35067805,109.9408174,95.61677798,31.03903255,22.57166222,38.0389677,29.06015685,90.45354572,89.76533926,124.4609777
54:48.7,2741,1235,304,2501,848,300,44.04574641,110.97438,96.22320954,31.03550752,22.7665764,38.16358969,29.17354156,91.38366971,90.39805736,125.6467926
54:48.7,2738,1179,302,2496,869,311,44.04574641,110.97438,96.22320954,31.03550752,22.7665764,38.16358969,29.17354156,91.38366971,90.39805736,125.6467926
54:48.7,2741,1174,300,2485,867,309,44.04574641,110.97438,96.22320954,31.03550752,22.7665764,38.16358969,29.17354156,91.38366971,90.39805736,125.6467926
54:48.7,2736,1168,303,2486,870,318,44.69393479,111.9958519,96.83228882,30.98798568,22.99391334,38.27343981,29.29986104,92.26649911,90.98795227,126.7781641
54:48.7,2737,1163,304,2498,870,310,44.69393479,111.9958519,96.83228882,30.98798568,22.99391334,38.27343981,29.29986104,92.26649911,90.98795227,126.7781641
54:48.7,2741,1157,304,2505,874,308,44.69393479,111.9958519,96.83228882,30.98798568,22.99391334,38.27343981,29.29986104,92.26649911,90.98795227,126.7781641
54:48.7,2736,1155,304,2505,891,315,44.69393479,111.9958519,96.83228882,30.98798568,22.99391334,38.27343981,29.29986104,92.26649911,90.98795227,126.7781641
54:48.8,2736,1150,303,2507,873,309,45.36776144,113.0256927,97.43143499,30.93285972,23.23063387,38.38129522,29.45690109,93.16435801,91.57091594,127.9369865
54:48.8,2730,1098,304,2512,894,320,45.36776144,113.0256927,97.43143499,30.93285972,23.23063387,38.38129522,29.45690109,93.16435801,91.57091594,127.9369865
54:48.8,2731,1089,304,2513,901,325,45.36776144,113.0256927,97.43143499,30.93285972,23.23063387,38.38129522,29.45690109,93.16435801,91.57091594,127.9369865
54:48.8,2726,1088,304,2506,899,319,46.01764568,114.0503478,98.02661928,30.88466207,23.44336348,38.47983004,29.61600614,94.079225,92.18280653,129.0904467
54:48.8,2727,1079,304,2503,903,318,46.01764568,114.0503478,98.02661928,30.88466207,23.44336348,38.47983004,29.61600614,94.079225,92.18280653,129.0904467
54:48.8,2719,1073,298,2510,911,319,46.01764568,114.0503478,98.02661928,30.88466207,23.44336348,38.47983004,29.61600614,94.079225,92.18280653,129.0904467
54:48.8,2725,1072,303,2522,905,309,46.61648465,115.0542435,98.64089128,30.8939775,23.67108515,38.63502633,29.71574621,94.95647634,92.79691975,130.189521
54:48.8,2727,1069,304,2511,912,326,46.61648465,115.0542435,98.64089128,30.8939775,23.67108515,38.63502633,29.71574621,94.95647634,92.79691975,130.189521
54:48.8,2721,1023,303,2512,945,330,46.61648465,115.0542435,98.64089128,30.8939775,23.67108515,38.63502633,29.71574621,94.95647634,92.79691975,130.189521
54:48.8,2721,1017,305,2512,936,327,46.61648465,115.0542435,98.64089128,30.8939775,23.67108515,38.63502633,29.71574621,94.95647634,92.79691975,130.189521
54:48.8,2720,1014,309,2512,994,331,47.19375785,116.0226743,99.2402118,30.94156835,23.89800095,38.8257324,29.77143821,95.79269081,93.39091268,131.2678059
54:48.8,2720,1006,302,2513,943,336,47.19375785,116.0226743,99.2402118,30.94156835,23.89800095,38.8257324,29.77143821,95.79269081,93.39091268,131.2678059
54:48.8,2718,1007,305,2523,944,332,47.19375785,116.0226743,99.2402118,30.94156835,23.89800095,38.8257324,29.77143821,95.79269081,93.39091268,131.2678059
54:48.8,2716,997,306,2522,944,335,47.7462017,116.9921457,99.88695569,30.9941488,24.12661636,39.01644734,29.77189496,96.65293296,93.99695991,132.3735121
54:48.8,2721,992,302,2527,931,335,47.7462017,116.9921457,99.88695569,30.9941488,24.12661636,39.01644734,29.77189496,96.65293296,93.99695991,132.3735121
54:48.8,2706,942,305,2528,973,340,47.7462017,116.9921457,99.88695569,30.9941488,24.12661636,39.01644734,29.77189496,96.65293296,93.99695991,132.3735121
54:48.8,2719,931,311,2539,977,336,47.7462017,116.9921457,99.88695569,30.9941488,24.12661636,39.01644734,29.77189496,96.65293296,93.99695991,132.3735121
54:48.8,2709,931,306,2526,977,339,48.28471112,117.8927649,100.4542615,31.05888355,24.41604334,39.25924166,29.82790973,97.37597551,94.49835476,133.3847605
54:48.8,2704,926,305,2523,985,348,48.28471112,117.8927649,100.4542615,31.05888355,24.41604334,39.25924166,29.82790973,97.37597551,94.49835476,133.3847605
54:48.8,2704,923,304,2529,980,347,48.28471112,117.8927649,100.4542615,31.05888355,24.41604334,39.25924166,29.82790973,97.37597551,94.49835476,133.3847605
54:48.8,2704,919,303,2544,977,402,48.74993157,118.7516051,101.0489416,31.17821325,24.71129286,39.55760504,29.76552004,98.03307807,94.98531662,134.3617008
54:48.8,2705,912,305,2518,982,354,48.74993157,118.7516051,101.0489416,31.17821325,24.71129286,39.55760504,29.76552004,98.03307807,94.98531662,134.3617008
54:48.8,2704,909,305,2517,987,343,48.74993157,118.7516051,101.0489416,31.17821325,24.71129286,39.55760504,29.76552004,98.03307807,94.98531662,134.3617008
54:48.8,2694,861,304,2510,1002,363,48.74993157,118.7516051,101.0489416,31.17821325,24.71129286,39.55760504,29.76552004,98.03307807,94.98531662,134.3617008
54:48.8,2691,855,310,2559,1005,336,49.15012358,119.5332295,101.597737,31.34189917,24.9748959,39.86748121,29.68530234,98.63440051,95.47215159,135.2831519
54:48.8,2692,846,303,2529,1008,356,49.15012358,119.5332295,101.597737,31.34189917,24.9748959,39.86748121,29.68530234,98.63440051,95.47215159,135.2831519
54:48.8,2695,841,304,2609,1006,365,49.15012358,119.5332295,101.597737,31.34189917,24.9748959,39.86748121,29.68530234,98.63440051,95.47215159,135.2831519
54:48.8,2689,841,303,2516,1008,359,49.53578457,120.2607913,102.0882414,31.43729221,25.17663361,40.07767054,29.66326295,99.25162958,95.94638395,136.1659198
54:48.8,2688,830,304,2532,1009,366,49.53578457,120.2607913,102.0882414,31.43729221,25.17663361,40.07767054,29.66326295,99.25162958,95.94638395,136.1659198
54:48.8,2689,831,304,2529,1011,359,49.53578457,120.2607913,102.0882414,31.43729221,25.17663361,40.07767054,29.66326295,99.25162958,95.94638395,136.1659198
54:48.8,2675,779,304,2557,1040,368,49.53578457,120.2607913,102.0882414,31.43729221,25.17663361,40.07767054,29.66326295,99.25162958,95.94638395,136.1659198
54:48.8,2675,775,304,2559,1040,370,49.95761113,120.9736891,102.5472145,31.43213182,25.44408063,40.25596024,29.71545268,99.80480829,96.29374104,137.0364214
54:48.8,2672,778,304,2538,1042,368,49.95761113,120.9736891,102.5472145,31.43213182,25.44408063,40.25596024,29.71545268,99.80480829,96.29374104,137.0364214
54:48.8,2672,773,304,2555,1047,369,49.95761113,120.9736891,102.5472145,31.43213182,25.44408063,40.25596024,29.71545268,99.80480829,96.29374104,137.0364214
54:48.8,2670,766,308,2541,1047,374,50.40168839,121.6965762,102.9588111,31.33578707,25.71789611,40.37165011,29.87153682,100.3543848,96.60021055,137.9335626
54:48.8,2666,758,306,2535,1049,375,50.40168839,121.6965762,102.9588111,31.33578707,25.71789611,40.37165011,29.87153682,100.3543848,96.60021055,137.9335626
54:48.8,2669,754,302,2530,1055,373,50.40168839,121.6965762,102.9588111,31.33578707,25.71789611,40.37165011,29.87153682,100.3543848,96.60021055,137.9335626
54:48.8,2657,718,304,2533,1083,385,50.40168839,121.6965762,102.9588111,31.33578707,25.71789611,40.37165011,29.87153682,100.3543848,96.60021055,137.9335626
54:48.8,2659,720,304,2541,1079,387,50.87927316,122.3773207,103.2987616,31.23597558,25.91202435,40.42414857,30.09664459,100.963375,96.9372857,138.8107305
54:48.8,2650,709,304,2535,1087,387,50.87927316,122.3773207,103.2987616,31.23597558,25.91202435,40.42414857,30.09664459,100.963375,96.9372857,138.8107305
54:48.8,2648,708,301,2543,1090,387,50.87927316,122.3773207,103.2987616,31.23597558,25.91202435,40.42414857,30.09664459,100.963375,96.9372857,138.8107305
54:48.9,2651,713,306,2540,1093,391,51.28291439,123.0515727,103.6797777,31.31433065,26.09654861,40.62339612,30.13334952,101.5215217,97.3523321,139.7040298
54:48.9,2646,709,302,2531,1094,391,51.28291439,123.0515727,103.6797777,31.31433065,26.09654861,40.62339612,30.13334952,101.5215217,97.3523321,139.7040298
54:48.9,2646,714,304,2535,1094,386,51.28291439,123.0515727,103.6797777,31.31433065,26.09654861,40.62339612,30.13334952,101.5215217,97.3523321,139.7040298
54:48.9,2640,689,299,2535,1119,400,51.67255976,123.7063312,104.0364219,31.36786377,26.33472127,40.84595365,30.18639894,101.9927122,97.68705035,140.5889223
54:48.9,2633,685,305,2542,1120,400,51.67255976,123.7063312,104.0364219,31.36786377,26.33472127,40.84595365,30.18639894,101.9927122,97.68705035,140.5889223
54:48.9,2639,688,301,2542,1123,400,51.67255976,123.7063312,104.0364219,31.36786377,26.33472127,40.84595365,30.18639894,101.9927122,97.68705035,140.5889223
54:48.9,2631,683,304,2535,1124,406,51.67255976,123.7063312,104.0364219,31.36786377,26.33472127,40.84595365,30.18639894,101.9927122,97.68705035,140.5889223
54:48.9,2635,677,301,2540,1134,403,51.95371539,124.3299934,104.4592953,31.44517478,26.56466246,41.08840777,30.09183593,102.4140581,98.02788418,141.445638
54:48.9,2635,682,302,2539,1128,405,51.95371539,124.3299934,104.4592953,31.44517478,26.56466246,41.08840777,30.09183593,102.4140581,98.02788418,141.445638
54:48.9,2631,678,304,2539,1130,405,51.95371539,124.3299934,104.4592953,31.44517478,26.56466246,41.08840777,30.09183593,102.4140581,98.02788418,141.445638
54:48.9,2617,661,303,2539,1143,418,52.23934986,124.9077456,104.8671138,31.46062494,26.80498558,41.28132705,30.04625351,102.8198384,98.30446224,142.2766058
54:48.9,2615,656,301,2533,1141,420,52.23934986,124.9077456,104.8671138,31.46062494,26.80498558,41.28132705,30.04625351,102.8198384,98.30446224,142.2766058
54:48.9,2608,655,298,2531,1138,416,52.23934986,124.9077456,104.8671138,31.46062494,26.80498558,41.28132705,30.04625351,102.8198384,98.30446224,142.2766058
54:48.9,2613,649,304,2527,1147,421,52.23934986,124.9077456,104.8671138,31.46062494,26.80498558,41.28132705,30.04625351,102.8198384,98.30446224,142.2766058
54:48.9,2613,646,302,2519,1139,418,52.55251899,125.4467996,105.1790954,31.42075983,27.1254804,41.48720302,30.13544226,103.1076487,98.44498908,143.0504934
54:48.9,2607,647,298,2519,1140,420,52.55251899,125.4467996,105.1790954,31.42075983,27.1254804,41.48720302,30.13544226,103.1076487,98.44498908,143.0504934
54:48.9,2610,641,294,2515,1139,423,52.55251899,125.4467996,105.1790954,31.42075983,27.1254804,41.48720302,30.13544226,103.1076487,98.44498908,143.0504934
54:48.9,2605,633,298,2516,1152,432,52.83409722,125.9807752,105.556742,31.35220154,27.37674837,41.6213093,30.15783928,103.4821809,98.64566499,143.8455432
54:48.9,2602,631,304,2529,1155,434,52.83409722,125.9807752,105.556742,31.35220154,27.37674837,41.6213093,30.15783928,103.4821809,98.64566499,143.8455432
54:48.9,2597,629,304,2511,1147,434,52.83409722,125.9807752,105.556742,31.35220154,27.37674837,41.6213093,30.15783928,103.4821809,98.64566499,143.8455432
54:48.9,2607,629,303,2519,1151,437,52.83409722,125.9807752,105.556742,31.35220154,27.37674837,41.6213093,30.15783928,103.4821809,98.64566499,143.8455432
54:48.9,2601,624,295,2518,1152,435,53.14630949,126.4382787,105.8244338,31.35137386,27.64534797,41.81685262,30.23697381,103.7663643,98.78347193,144.5509952
54:48.9,2594,627,298,2528,1152,435,53.14630949,126.4382787,105.8244338,31.35137386,27.64534797,41.81685262,30.23697381,103.7663643,98.78347193,144.5509952
54:48.9,2597,627,301,2534,1153,442,53.14630949,126.4382787,105.8244338,31.35137386,27.64534797,41.81685262,30.23697381,103.7663643,98.78347193,144.5509952
54:48.9,2601,622,298,2528,1159,445,53.38100557,126.8643528,106.1258523,31.43314434,27.8289185,42.01530431,30.18915371,104.0848103,99.02365137,145.2031406
54:48.9,2594,613,296,2529,1155,447,53.38100557,126.8643528,106.1258523,31.43314434,27.8289185,42.01530431,30.18915371,104.0848103,99.02365137,145.2031406
54:48.9,2598,616,290,2531,1167,450,53.38100557,126.8643528,106.1258523,31.43314434,27.8289185,42.01530431,30.18915371,104.0848103,99.02365137,145.2031406
54:48.9,2599,614,298,2528,1154,449,53.64017862,127.2805527,106.4391089,31.50234502,27.98017875,42.17526414,30.1525362,104.4628048,99.28740615,145.8670928
54:48.9,2596,615,300,2522,1162,449,53.64017862,127.2805527,106.4391089,31.50234502,27.98017875,42.17526414,30.1525362,104.4628048,99.28740615,145.8670928
54:48.9,2593,611,293,2527,1159,448,53.64017862,127.2805527,106.4391089,31.50234502,27.98017875,42.17526414,30.1525362,104.4628048,99.28740615,145.8670928
54:48.9,2595,611,293,2530,1155,449,53.64017862,127.2805527,106.4391089,31.50234502,27.98017875,42.17526414,30.1525362,104.4628048,99.28740615,145.8670928
54:48.9,2591,601,297,2534,1168,452,53.79744037,127.6309614,106.6733303,31.54328631,28.17954481,42.35425873,30.14148998,104.6585063,99.44016462,146.4290226
54:48.9,2589,599,303,2539,1168,458,53.79744037,127.6309614,106.6733303,31.54328631,28.17954481,42.35425873,30.14148998,104.6585063,99.44016462,146.4290226
54:48.9,2583,605,293,2529,1168,457,53.79744037,127.6309614,106.6733303,31.54328631,28.17954481,42.35425873,30.14148998,104.6585063,99.44016462,146.4290226
54:48.9,2585,598,302,2533,1168,458,54.10381222,128.0376904,106.9211581,31.31197501,28.6453974,42.52873197,30.35833154,104.7171085,99.25560584,147.0946529
54:48.9,2559,603,295,2531,1173,459,54.10381222,128.0376904,106.9211581,31.31197501,28.6453974,42.52873197,30.35833154,104.7171085,99.25560584,147.0946529
54:48.9,2585,592,299,2545,1169,464,54.10381222,128.0376904,106.9211581,31.31197501,28.6453974,42.52873197,30.35833154,104.7171085,99.25560584,147.0946529
54:48.9,2559,610,298,2531,1169,459,54.10381222,128.0376904,106.9211581,31.31197501,28.6453974,42.52873197,30.35833154,104.7171085,99.25560584,147.0946529
54:48.9,2559,592,294,2529,1179,464,54.39731106,128.4149972,107.1007094,31.38146547,28.60633111,42.55269562,30.41027107,105.2220012,99.63109135,147.723978
54:48.9,2559,582,300,2529,1181,467,54.39731106,128.4149972,107.1007094,31.38146547,28.60633111,42.55269562,30.41027107,105.2220012,99.63109135,147.723978
54:48.9,2559,591,299,2525,1182,468,54.39731106,128.4149972,107.1007094,31.38146547,28.60633111,42.55269562,30.41027107,105.2220012,99.63109135,147.723978
54:49.0,2559,579,290,2530,1181,468,54.72226552,128.7964671,107.2665544,31.30832533,28.98738631,42.79441013,30.56956762,105.2962639,99.54082355,148.3803057
54:49.0,2559,587,303,2541,1183,469,54.72226552,128.7964671,107.2665544,31.30832533,28.98738631,42.79441013,30.56956762,105.2962639,99.54082355,148.3803057
54:49.0,2559,592,294,2541,1191,470,54.72226552,128.7964671,107.2665544,31.30832533,28.98738631,42.79441013,30.56956762,105.2962639,99.54082355,148.3803057
54:49.0,2559,590,295,2541,1187,471,54.72226552,128.7964671,107.2665544,31.30832533,28.98738631,42.79441013,30.56956762,105.2962639,99.54082355,148.3803057
54:49.0,2559,585,304,2538,1200,479,54.98155753,129.1605541,107.4543139,31.28042526,29.17738572,42.92221705,30.66060063,105.5435185,99.65517206,149.0232648
54:49.0,2559,582,304,2541,1201,481,54.98155753,129.1605541,107.4543139,31.28042526,29.17738572,42.92221705,30.66060063,105.5435185,99.65517206,149.0232648
54:49.0,2558,588,296,2543,1202,478,54.98155753,129.1605541,107.4543139,31.28042526,29.17738572,42.92221705,30.66060063,105.5435185,99.65517206,149.0232648
54:49.0,2559,579,303,2545,1203,477,55.29398065,129.4696931,107.5788239,31.26775352,29.30901171,43.01368642,30.80071533,105.8261228,99.77088509,149.6299317
54:49.0,2554,580,293,2541,1207,478,55.29398065,129.4696931,107.5788239,31.26775352,29.30901171,43.01368642,30.80071533,105.8261228,99.77088509,149.6299317
54:49.0,2554,578,298,2537,1207,472,55.29398065,129.4696931,107.5788239,31.26775352,29.30901171,43.01368642,30.80071533,105.8261228,99.77088509,149.6299317
54:49.0,2554,582,296,2534,1206,480,55.55073721,129.7825874,107.7733425,31.287725,29.38676653,43.0914106,30.83291685,106.1590517,99.97084273,150.2570469
54:49.0,2546,579,299,2531,1204,477,55.55073721,129.7825874,107.7733425,31.287725,29.38676653,43.0914106,30.83291685,106.1590517,99.97084273,150.2570469
54:49.0,2543,576,294,2531,1220,482,55.55073721,129.7825874,107.7733425,31.287725,29.38676653,43.0914106,30.83291685,106.1590517,99.97084273,150.2570469
54:49.0,2543,571,293,2533,1217,482,55.55073721,129.7825874,107.7733425,31.287725,29.38676653,43.0914106,30.83291685,106.1590517,99.97084273,150.2570469
54:49.0,2541,570,299,2527,1231,486,55.76825833,130.0634909,107.9346256,31.40145871,29.52119986,43.27877546,30.82249327,106.3793882,100.1399636,150.8461141
54:49.0,2542,573,297,2531,1218,485,55.76825833,130.0634909,107.9346256,31.40145871,29.52119986,43.27877546,30.82249327,106.3793882,100.1399636,150.8461141
54:49.0,2543,569,297,2535,1222,485,55.76825833,130.0634909,107.9346256,31.40145871,29.52119986,43.27877546,30.82249327,106.3793882,100.1399636,150.8461141
54:49.0,2543,576,299,2544,1226,489,56.03651245,130.3595668,108.0653304,31.36659395,29.65853777,43.3566941,30.9637101,106.6399974,100.246442,151.4744943
54:49.0,2544,574,302,2535,1230,492,56.03651245,130.3595668,108.0653304,31.36659395,29.65853777,43.3566941,30.9637101,106.6399974,100.246442,151.4744943
54:49.0,2542,564,290,2532,1233,496,56.03651245,130.3595668,108.0653304,31.36659395,29.65853777,43.3566941,30.9637101,106.6399974,100.246442,151.4744943
54:49.0,2541,566,291,2543,1230,495,56.03651245,130.3595668,108.0653304,31.36659395,29.65853777,43.3566941,30.9637101,106.6399974,100.246442,151.4744943
54:49.0,2531,567,293,2541,1233,494,56.41042585,130.6954814,108.1288846,31.39796536,29.85239461,43.53832739,31.13143838,106.8603121,100.3122796,152.107999
54:49.0,2535,573,299,2535,1232,496,56.41042585,130.6954814,108.1288846,31.39796536,29.85239461,43.53832739,31.13143838,106.8603121,100.3122796,152.107999
