Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:10:01.521000,2812.0,2817.0,549.0,1327.0,275.0,183.0,8.883427963753682,63.92173238937508,64.03103296647558,26.22209375349541,17.623924456828,30.43483741001189,32.56458007939626,46.60313235578864,57.77763862899916,175.2747624359016
2025-03-09 20:10:01.521000,2806.0,2813.0,554.0,1312.0,274.0,187.0,8.883427963753682,63.92173238937508,64.03103296647558,26.22209375349541,17.623924456828,30.43483741001189,32.56458007939626,46.60313235578864,57.77763862899916,175.2747624359016
2025-03-09 20:10:01.521000,2811.0,2806.0,560.0,1309.0,276.0,182.0,8.883427963753682,63.92173238937508,64.03103296647558,26.22209375349541,17.623924456828,30.43483741001189,32.56458007939626,46.60313235578864,57.77763862899916,175.2747624359016
2025-03-09 20:10:01.529333,2810.0,2817.0,553.0,1251.0,269.0,186.0,8.94651612955453,63.809800434035004,64.08596609019001,26.057084331081374,17.710865884961045,30.350785227578434,33.047443694883405,46.33741295409376,57.74764463225784,175.2508626594634
2025-03-09 20:10:01.529333,2811.0,2816.0,546.0,1245.0,270.0,186.0,8.94651612955453,63.809800434035004,64.08596609019001,26.057084331081374,17.710865884961045,30.350785227578434,33.047443694883405,46.33741295409376,57.74764463225784,175.2508626594634
2025-03-09 20:10:01.529333,2814.0,2820.0,554.0,1235.0,272.0,181.0,8.94651612955453,63.809800434035004,64.08596609019001,26.057084331081374,17.710865884961045,30.350785227578434,33.047443694883405,46.33741295409376,57.74764463225784,175.2508626594634
2025-03-09 20:10:01.537667,2804.0,2821.0,552.0,1231.0,269.0,182.0,9.11700904947778,63.71847344013512,64.14949750789951,25.89203337572492,17.80234685430418,30.27024101074243,33.51148018359277,46.09883351704933,57.722584709174455,175.22118563835056
2025-03-09 20:10:01.537667,2805.0,2821.0,557.0,1226.0,270.0,183.0,9.11700904947778,63.71847344013512,64.14949750789951,25.89203337572492,17.80234685430418,30.27024101074243,33.51148018359277,46.09883351704933,57.722584709174455,175.22118563835056
2025-03-09 20:10:01.537667,2806.0,2821.0,555.0,1223.0,272.0,186.0,9.11700904947778,63.71847344013512,64.14949750789951,25.89203337572492,17.80234685430418,30.27024101074243,33.51148018359277,46.09883351704933,57.722584709174455,175.22118563835056
2025-03-09 20:10:01.546000,2807.0,2820.0,547.0,1216.0,269.0,182.0,9.367830665572187,63.64472687390519,64.21919650968474,25.7256946100938,17.896735800276073,30.19068187561183,33.94939798836702,45.885238529208685,57.70055569809344,175.1815282537404
2025-03-09 20:10:01.546000,2811.0,2818.0,556.0,1158.0,263.0,183.0,9.367830665572187,63.64472687390519,64.21919650968474,25.7256946100938,17.896735800276073,30.19068187561183,33.94939798836702,45.885238529208685,57.70055569809344,175.1815282537404
2025-03-09 20:10:01.546000,2807.0,2821.0,547.0,1153.0,266.0,183.0,9.367830665572187,63.64472687390519,64.21919650968474,25.7256946100938,17.896735800276073,30.19068187561183,33.94939798836702,45.885238529208685,57.70055569809344,175.1815282537404
2025-03-09 20:10:01.546000,2807.0,2821.0,543.0,1142.0,261.0,183.0,9.367830665572187,63.64472687390519,64.21919650968474,25.7256946100938,17.896735800276073,30.19068187561183,33.94939798836702,45.885238529208685,57.70055569809344,175.1815282537404
