Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:38.5,2890,2882,413,627,277,194,13.20792893,62.58283954,64.2739758,29.0305482,16.00478185,31.88666997,42.12810211,46.59314226,62.26715246,173.7776698
53:38.5,2887,2893,417,629,276,192,13.20792893,62.58283954,64.2739758,29.0305482,16.00478185,31.88666997,42.12810211,46.59314226,62.26715246,173.7776698
53:38.5,2889,2894,415,626,278,195,13.20792893,62.58283954,64.2739758,29.0305482,16.00478185,31.88666997,42.12810211,46.59314226,62.26715246,173.7776698
53:38.5,2887,2887,411,626,279,193,13.20381299,62.62695017,64.3175512,28.9611899,15.96649783,31.83242939,42.04263695,46.67416856,62.28416051,173.7746765
53:38.5,2892,2887,410,625,276,194,13.20381299,62.62695017,64.3175512,28.9611899,15.96649783,31.83242939,42.04263695,46.67416856,62.28416051,173.7746765
53:38.5,2884,2893,409,629,277,195,13.16783865,62.68025185,64.36258077,28.91579296,15.93214247,31.80372798,41.93914693,46.76119287,62.31711471,173.7942195
53:38.5,2884,2891,405,630,275,192,13.16783865,62.68025185,64.36258077,28.91579296,15.93214247,31.80372798,41.93914693,46.76119287,62.31711471,173.7942195
53:38.5,2881,2894,414,635,277,193,13.16783865,62.68025185,64.36258077,28.91579296,15.93214247,31.80372798,41.93914693,46.76119287,62.31711471,173.7942195
53:38.5,2886,2889,410,635,274,190,13.16783865,62.68025185,64.36258077,28.91579296,15.93214247,31.80372798,41.93914693,46.76119287,62.31711471,173.7942195
53:38.5,2895,2893,406,635,274,195,13.16783865,62.68025185,64.36258077,28.91579296,15.93214247,31.80372798,41.93914693,46.76119287,62.31711471,173.7942195
53:38.5,2887,2891,411,635,277,193,12.93783713,62.91708286,64.53736241,28.88079433,15.97734085,31.82918604,41.59793295,46.95595735,62.38632612,174.1214021
53:38.5,2894,2891,416,635,275,192,12.93783713,62.91708286,64.53736241,28.88079433,15.97734085,31.82918604,41.59793295,46.95595735,62.38632612,174.1214021
53:38.5,2887,2891,400,647,274,192,12.93783713,62.91708286,64.53736241,28.88079433,15.97734085,31.82918604,41.59793295,46.95595735,62.38632612,174.1214021
53:38.6,2889,2890,407,643,274,192,12.93413644,62.92224984,64.53968084,28.79981585,15.92604456,31.75212252,41.4893381,47.01266928,62.39861459,174.0365611
53:38.6,2887,2891,410,654,275,192,12.93413644,62.92224984,64.53968084,28.79981585,15.92604456,31.75212252,41.4893381,47.01266928,62.39861459,174.0365611
53:38.6,2887,2886,405,646,277,192,12.93413644,62.92224984,64.53968084,28.79981585,15.92604456,31.75212252,41.4893381,47.01266928,62.39861459,174.0365611
53:38.6,2884,2891,414,652,274,192,12.94839207,62.87828867,64.49816123,28.78462429,16.00480935,31.80515329,41.4716128,46.88636729,62.2943883,173.8566832
53:38.6,2885,2895,410,652,276,193,12.94839207,62.87828867,64.49816123,28.78462429,16.00480935,31.80515329,41.4716128,46.88636729,62.2943883,173.8566832
53:38.6,2892,2885,412,655,276,192,12.94839207,62.87828867,64.49816123,28.78462429,16.00480935,31.80515329,41.4716128,46.88636729,62.2943883,173.8566832
53:38.6,2889,2889,416,654,274,192,12.94839207,62.87828867,64.49816123,28.78462429,16.00480935,31.80515329,41.4716128,46.88636729,62.2943883,173.8566832
53:38.6,2893,2890,406,663,275,191,12.81279595,63.03218433,64.60654371,28.73692091,15.95040404,31.73583594,41.22010911,47.10164708,62.42698154,174.0331659
53:38.6,2890,2883,401,672,276,193,12.81279595,63.03218433,64.60654371,28.73692091,15.95040404,31.73583594,41.22010911,47.10164708,62.42698154,174.0331659
53:38.6,2889,2891,404,671,273,192,12.81279595,63.03218433,64.60654371,28.73692091,15.95040404,31.73583594,41.22010911,47.10164708,62.42698154,174.0331659
53:38.6,2883,2894,407,674,275,192,12.81279595,63.03218433,64.60654371,28.73692091,15.95040404,31.73583594,41.22010911,47.10164708,62.42698154,174.0331659
53:38.6,2890,2890,403,677,275,192,12.65857343,63.17487457,64.69005546,28.74137664,16.01474022,31.80535529,40.96886446,47.18215191,62.43952379,174.1906383
53:38.6,2890,2893,406,682,277,192,12.65857343,63.17487457,64.69005546,28.74137664,16.01474022,31.80535529,40.96886446,47.18215191,62.43952379,174.1906383
53:38.6,2886,2894,407,682,276,191,12.65857343,63.17487457,64.69005546,28.74137664,16.01474022,31.80535529,40.96886446,47.18215191,62.43952379,174.1906383
53:38.6,2885,2887,402,704,274,191,12.40950791,63.27477742,64.70264334,28.74887919,16.03146455,31.85094135,40.61520494,47.2698429,62.38422895,174.2468157
53:38.6,2893,2884,404,709,277,191,12.40950791,63.27477742,64.70264334,28.74887919,16.03146455,31.85094135,40.61520494,47.2698429,62.38422895,174.2468157
53:38.6,2881,2880,406,714,277,192,12.40950791,63.27477742,64.70264334,28.74887919,16.03146455,31.85094135,40.61520494,47.2698429,62.38422895,174.2468157
53:38.6,2892,2893,401,718,276,191,12.40950791,63.27477742,64.70264334,28.74887919,16.03146455,31.85094135,40.61520494,47.2698429,62.38422895,174.2468157
53:38.6,2891,2890,400,719,275,193,12.18539981,63.40610902,64.74476552,28.83989396,16.03875944,31.96033977,40.34745045,47.39975192,62.41742706,174.3214082
53:38.6,2889,2880,400,720,277,192,12.18539981,63.40610902,64.74476552,28.83989396,16.03875944,31.96033977,40.34745045,47.39975192,62.41742706,174.3214082
53:38.6,2890,2883,404,731,279,192,12.18539981,63.40610902,64.74476552,28.83989396,16.03875944,31.96033977,40.34745045,47.39975192,62.41742706,174.3214082
53:38.6,2885,2884,401,735,273,191,12.18539981,63.40610902,64.74476552,28.83989396,16.03875944,31.96033977,40.34745045,47.39975192,62.41742706,174.3214082
53:38.6,2887,2880,405,777,281,190,11.98001775,63.52404331,64.76499238,28.88918361,16.04592605,32.03510714,40.01969912,47.5180539,62.41956791,174.3670055
53:38.6,2889,2880,400,779,279,191,11.98001775,63.52404331,64.76499238,28.88918361,16.04592605,32.03510714,40.01969912,47.5180539,62.41956791,174.3670055
53:38.6,2892,2883,400,781,279,192,11.98001775,63.52404331,64.76499238,28.88918361,16.04592605,32.03510714,40.01969912,47.5180539,62.41956791,174.3670055
53:38.6,2891,2889,400,798,282,187,11.81100741,63.6893856,64.82402555,28.94754146,16.06267979,32.11067589,39.69483466,47.67880028,62.47669565,174.4587146
53:38.6,2891,2881,395,798,279,190,11.81100741,63.6893856,64.82402555,28.94754146,16.06267979,32.11067589,39.69483466,47.67880028,62.47669565,174.4587146
53:38.6,2885,2883,400,802,278,192,11.81100741,63.6893856,64.82402555,28.94754146,16.06267979,32.11067589,39.69483466,47.67880028,62.47669565,174.4587146
53:38.6,2891,2890,405,809,280,191,11.81100741,63.6893856,64.82402555,28.94754146,16.06267979,32.11067589,39.69483466,47.67880028,62.47669565,174.4587146
53:38.6,2895,2877,399,868,281,191,11.59409233,63.86610376,64.87075279,29.00956718,16.05065054,32.16561223,39.28962966,47.88648928,62.52074071,174.5412087
53:38.6,2889,2881,398,877,279,193,11.59409233,63.86610376,64.87075279,29.00956718,16.05065054,32.16561223,39.28962966,47.88648928,62.52074071,174.5412087
53:38.6,2891,2882,400,883,283,192,11.59409233,63.86610376,64.87075279,29.00956718,16.05065054,32.16561223,39.28962966,47.88648928,62.52074071,174.5412087
53:38.6,2891,2881,397,890,282,188,11.41817771,64.0422532,64.90508535,29.06141859,16.05146796,32.21565308,38.8570818,48.08607204,62.54836966,174.587398
53:38.6,2893,2886,399,894,285,192,11.41817771,64.0422532,64.90508535,29.06141859,16.05146796,32.21565308,38.8570818,48.08607204,62.54836966,174.587398
53:38.6,2883,2880,395,905,282,191,11.41817771,64.0422532,64.90508535,29.06141859,16.05146796,32.21565308,38.8570818,48.08607204,62.54836966,174.587398
53:38.6,2887,2878,400,909,285,192,11.41817771,64.0422532,64.90508535,29.06141859,16.05146796,32.21565308,38.8570818,48.08607204,62.54836966,174.587398
53:38.6,2895,2880,398,915,281,189,11.35788846,64.28266373,64.99939284,29.11679279,16.05518007,32.27217976,38.46495191,48.35104403,62.65989313,174.7068433
53:38.6,2889,2879,395,999,286,190,11.35788846,64.28266373,64.99939284,29.11679279,16.05518007,32.27217976,38.46495191,48.35104403,62.65989313,174.7068433
53:38.6,2896,2877,389,1008,285,191,11.35788846,64.28266373,64.99939284,29.11679279,16.05518007,32.27217976,38.46495191,48.35104403,62.65989313,174.7068433
53:38.6,2887,2878,384,1011,286,190,11.29384497,64.46242929,65.02163943,29.17966429,16.07372065,32.33654418,38.04629811,48.54629057,62.68147784,174.6598612
53:38.6,2892,2876,395,1031,287,192,11.29384497,64.46242929,65.02163943,29.17966429,16.07372065,32.33654418,38.04629811,48.54629057,62.68147784,174.6598612
53:38.6,2890,2879,398,1034,287,192,11.29384497,64.46242929,65.02163943,29.17966429,16.07372065,32.33654418,38.04629811,48.54629057,62.68147784,174.6598612
53:38.6,2891,2882,395,1043,289,192,11.29384497,64.46242929,65.02163943,29.17966429,16.07372065,32.33654418,38.04629811,48.54629057,62.68147784,174.6598612
53:38.7,2889,2872,388,1053,290,192,11.2869255,64.72840079,65.09654448,29.27415676,16.0626315,32.42701984,37.56943376,48.86289184,62.76369595,174.7589556
53:38.7,2887,2873,386,1159,295,190,11.2869255,64.72840079,65.09654448,29.27415676,16.0626315,32.42701984,37.56943376,48.86289184,62.76369595,174.7589556
53:38.7,2896,2875,392,1169,294,187,11.2869255,64.72840079,65.09654448,29.27415676,16.0626315,32.42701984,37.56943376,48.86289184,62.76369595,174.7589556
53:38.7,2891,2869,390,1177,294,189,11.31487954,65.09040613,65.21261322,29.35543639,16.0658153,32.49936709,36.91638153,49.2839846,62.82949728,174.9114754
53:38.7,2886,2873,393,1193,296,190,11.31487954,65.09040613,65.21261322,29.35543639,16.0658153,32.49936709,36.91638153,49.2839846,62.82949728,174.9114754
53:38.7,2891,2871,384,1203,293,192,11.31487954,65.09040613,65.21261322,29.35543639,16.0658153,32.49936709,36.91638153,49.2839846,62.82949728,174.9114754
53:38.7,2893,2874,386,1213,297,192,11.31487954,65.09040613,65.21261322,29.35543639,16.0658153,32.49936709,36.91638153,49.2839846,62.82949728,174.9114754
53:38.7,2893,2875,384,1223,293,192,11.49784262,65.42937241,65.29667233,29.48550243,16.12427857,32.64211287,36.34961962,49.63295117,62.87141438,174.975492
53:38.7,2886,2864,383,1360,303,189,11.49784262,65.42937241,65.29667233,29.48550243,16.12427857,32.64211287,36.34961962,49.63295117,62.87141438,174.975492
53:38.7,2894,2865,380,1375,303,191,11.49784262,65.42937241,65.29667233,29.48550243,16.12427857,32.64211287,36.34961962,49.63295117,62.87141438,174.975492
53:38.7,2893,2871,379,1391,304,191,11.77058937,65.73067351,65.33425927,29.62212575,16.20687444,32.81423468,35.7781282,49.91927156,62.82892124,174.9313927
53:38.7,2890,2863,379,1397,301,189,11.77058937,65.73067351,65.33425927,29.62212575,16.20687444,32.81423468,35.7781282,49.91927156,62.82892124,174.9313927
53:38.7,2895,2863,381,1415,303,191,11.77058937,65.73067351,65.33425927,29.62212575,16.20687444,32.81423468,35.7781282,49.91927156,62.82892124,174.9313927
53:38.7,2886,2864,381,1430,303,191,12.21159083,66.05138882,65.38001359,29.76124278,16.26270974,32.97163429,35.26537006,50.26361945,62.854027,174.9484044
53:38.7,2885,2864,375,1442,304,192,12.21159083,66.05138882,65.38001359,29.76124278,16.26270974,32.97163429,35.26537006,50.26361945,62.854027,174.9484044
53:38.7,2887,2857,374,1588,313,192,12.21159083,66.05138882,65.38001359,29.76124278,16.26270974,32.97163429,35.26537006,50.26361945,62.854027,174.9484044
53:38.7,2893,2862,375,1603,316,190,12.21159083,66.05138882,65.38001359,29.76124278,16.26270974,32.97163429,35.26537006,50.26361945,62.854027,174.9484044
53:38.7,2885,2854,368,1616,315,195,12.8568022,66.38222424,65.39191703,29.89827825,16.22911934,33.07798457,34.73719683,50.73600313,62.95536582,174.9999541
53:38.7,2887,2850,374,1633,315,192,12.8568022,66.38222424,65.39191703,29.89827825,16.22911934,33.07798457,34.73719683,50.73600313,62.95536582,174.9999541
53:38.7,2895,2861,366,1648,314,189,12.8568022,66.38222424,65.39191703,29.89827825,16.22911934,33.07798457,34.73719683,50.73600313,62.95536582,174.9999541
53:38.7,2887,2847,368,1658,315,193,13.5682959,66.80042383,65.47006169,30.09382806,16.16571396,33.23158494,34.16641224,51.33067224,63.10066016,175.0967465
53:38.7,2893,2857,368,1676,320,189,13.5682959,66.80042383,65.47006169,30.09382806,16.16571396,33.23158494,34.16641224,51.33067224,63.10066016,175.0967465
53:38.7,2896,2834,359,1806,327,194,13.5682959,66.80042383,65.47006169,30.09382806,16.16571396,33.23158494,34.16641224,51.33067224,63.10066016,175.0967465
53:38.7,2889,2833,366,1819,331,195,13.5682959,66.80042383,65.47006169,30.09382806,16.16571396,33.23158494,34.16641224,51.33067224,63.10066016,175.0967465
53:38.7,2891,2839,363,1827,329,194,14.30884621,67.14093264,65.48686362,30.30159994,16.14337927,33.4107935,33.68059,51.80950426,63.17017595,175.102717
53:38.7,2891,2838,365,1840,329,192,14.30884621,67.14093264,65.48686362,30.30159994,16.14337927,33.4107935,33.68059,51.80950426,63.17017595,175.102717
53:38.7,2887,2832,362,1843,329,194,14.30884621,67.14093264,65.48686362,30.30159994,16.14337927,33.4107935,33.68059,51.80950426,63.17017595,175.102717
53:38.7,2886,2833,368,1863,332,191,15.22822434,67.60534785,65.58498861,30.44574372,16.14911905,33.52682493,33.13571379,52.4259683,63.27692892,175.1791069
53:38.7,2882,2830,366,1872,334,195,15.22822434,67.60534785,65.58498861,30.44574372,16.14911905,33.52682493,33.13571379,52.4259683,63.27692892,175.1791069
53:38.7,2885,2817,353,1975,347,192,15.22822434,67.60534785,65.58498861,30.44574372,16.14911905,33.52682493,33.13571379,52.4259683,63.27692892,175.1791069
53:38.7,2882,2817,352,1984,351,195,15.22822434,67.60534785,65.58498861,30.44574372,16.14911905,33.52682493,33.13571379,52.4259683,63.27692892,175.1791069
53:38.7,2886,2813,356,1996,349,195,16.23947765,68.06501246,65.66489675,30.61997137,16.15464584,33.69527058,32.62571879,53.02177145,63.35485976,175.1795846
53:38.7,2882,2811,358,2003,351,193,16.23947765,68.06501246,65.66489675,30.61997137,16.15464584,33.69527058,32.62571879,53.02177145,63.35485976,175.1795846
53:38.7,2883,2814,358,2011,352,193,16.23947765,68.06501246,65.66489675,30.61997137,16.15464584,33.69527058,32.62571879,53.02177145,63.35485976,175.1795846
53:38.7,2880,2809,348,2023,359,195,17.38717671,68.53669897,65.71242603,30.83693721,16.16301741,33.8937439,31.94775702,53.67511776,63.32243974,175.1946196
53:38.7,2882,2805,351,2032,353,198,17.38717671,68.53669897,65.71242603,30.83693721,16.16301741,33.8937439,31.94775702,53.67511776,63.32243974,175.1946196
53:38.7,2880,2778,342,2113,371,193,17.38717671,68.53669897,65.71242603,30.83693721,16.16301741,33.8937439,31.94775702,53.67511776,63.32243974,175.1946196
53:38.7,2880,2782,345,2114,370,202,18.65546452,69.01466561,65.75312571,31.01135387,16.25094351,34.06240195,31.59807056,54.28945735,63.37733512,175.2036016
53:38.7,2875,2773,352,2121,374,199,18.65546452,69.01466561,65.75312571,31.01135387,16.25094351,34.06240195,31.59807056,54.28945735,63.37733512,175.2036016
53:38.7,2879,2775,346,2128,375,199,18.65546452,69.01466561,65.75312571,31.01135387,16.25094351,34.06240195,31.59807056,54.28945735,63.37733512,175.2036016
53:38.7,2882,2767,346,2135,377,201,18.65546452,69.01466561,65.75312571,31.01135387,16.25094351,34.06240195,31.59807056,54.28945735,63.37733512,175.2036016
53:38.8,2875,2767,345,2138,379,199,20.0185177,69.45144268,65.72544091,31.25962313,16.20776061,34.31062505,31.11644195,54.92449573,63.36202919,175.1063974
53:38.8,2879,2765,341,2139,381,198,20.0185177,69.45144268,65.72544091,31.25962313,16.20776061,34.31062505,31.11644195,54.92449573,63.36202919,175.1063974
53:38.8,2870,2741,338,2212,407,202,20.0185177,69.45144268,65.72544091,31.25962313,16.20776061,34.31062505,31.11644195,54.92449573,63.36202919,175.1063974
53:38.8,2868,2735,337,2210,413,206,21.55727416,70.01394589,65.766407,31.47671193,16.25144644,34.56285066,30.73871406,55.62435353,63.37447971,175.1750015
53:38.8,2874,2731,336,2215,415,208,21.55727416,70.01394589,65.766407,31.47671193,16.25144644,34.56285066,30.73871406,55.62435353,63.37447971,175.1750015
53:38.8,2864,2722,336,2217,418,205,21.55727416,70.01394589,65.766407,31.47671193,16.25144644,34.56285066,30.73871406,55.62435353,63.37447971,175.1750015
53:38.8,2864,2715,334,2224,422,208,21.55727416,70.01394589,65.766407,31.47671193,16.25144644,34.56285066,30.73871406,55.62435353,63.37447971,175.1750015
53:38.8,2866,2718,336,2224,422,208,23.03272321,70.52882457,65.80703906,31.7003825,16.26537455,34.77089263,30.29079847,56.37111285,63.33691174,175.1415913
53:38.8,2867,2719,335,2224,431,210,23.03272321,70.52882457,65.80703906,31.7003825,16.26537455,34.77089263,30.29079847,56.37111285,63.33691174,175.1415913
53:38.8,2852,2663,336,2267,470,212,23.03272321,70.52882457,65.80703906,31.7003825,16.26537455,34.77089263,30.29079847,56.37111285,63.33691174,175.1415913
53:38.8,2856,2661,321,2274,475,212,24.58178302,71.00421847,65.77203952,31.91912678,16.25673583,34.96587503,30.0441589,57.10884518,63.32848047,175.0916371
53:38.8,2849,2661,322,2282,485,214,24.58178302,71.00421847,65.77203952,31.91912678,16.25673583,34.96587503,30.0441589,57.10884518,63.32848047,175.0916371
53:38.8,2850,2658,326,2276,487,214,24.58178302,71.00421847,65.77203952,31.91912678,16.25673583,34.96587503,30.0441589,57.10884518,63.32848047,175.0916371
53:38.8,2854,2650,329,2285,490,211,24.58178302,71.00421847,65.77203952,31.91912678,16.25673583,34.96587503,30.0441589,57.10884518,63.32848047,175.0916371
53:38.8,2852,2640,332,2288,495,214,26.15603783,71.46449413,65.72788019,32.11542253,16.32337737,35.16603789,29.83751157,57.79042263,63.20891011,174.9803073
53:38.8,2850,2641,329,2299,499,217,26.15603783,71.46449413,65.72788019,32.11542253,16.32337737,35.16603789,29.83751157,57.79042263,63.20891011,174.9803073
53:38.8,2832,2586,320,2318,565,227,26.15603783,71.46449413,65.72788019,32.11542253,16.32337737,35.16603789,29.83751157,57.79042263,63.20891011,174.9803073
53:38.8,2832,2559,321,2317,575,226,27.80103686,71.95920642,65.68367039,32.32700019,16.40471737,35.38077357,29.79374588,58.51896579,63.12956782,174.9505051
53:38.8,2827,2558,320,2323,576,222,27.80103686,71.95920642,65.68367039,32.32700019,16.40471737,35.38077357,29.79374588,58.51896579,63.12956782,174.9505051
53:38.8,2827,2559,320,2329,579,225,27.80103686,71.95920642,65.68367039,32.32700019,16.40471737,35.38077357,29.79374588,58.51896579,63.12956782,174.9505051
53:38.8,2821,2549,321,2323,586,227,29.44989026,72.35338974,65.55374749,32.60332619,16.44286215,35.64858821,29.7754525,59.18148709,62.97450042,174.7880105
53:38.8,2821,2544,322,2327,592,231,29.44989026,72.35338974,65.55374749,32.60332619,16.44286215,35.64858821,29.7754525,59.18148709,62.97450042,174.7880105
53:38.8,2816,2530,321,2331,597,231,29.44989026,72.35338974,65.55374749,32.60332619,16.44286215,35.64858821,29.7754525,59.18148709,62.97450042,174.7880105
53:38.8,2819,2519,320,2330,605,234,29.44989026,72.35338974,65.55374749,32.60332619,16.44286215,35.64858821,29.7754525,59.18148709,62.97450042,174.7880105
53:38.8,2789,2436,315,2359,678,240,31.25817805,72.85909218,65.43538268,32.79141406,16.51536849,35.81015577,30.04402977,60.03608807,62.90799397,174.7334025
53:38.8,2786,2433,325,2367,675,241,31.25817805,72.85909218,65.43538268,32.79141406,16.51536849,35.81015577,30.04402977,60.03608807,62.90799397,174.7334025
53:38.8,2787,2416,317,2368,688,242,31.25817805,72.85909218,65.43538268,32.79141406,16.51536849,35.81015577,30.04402977,60.03608807,62.90799397,174.7334025
53:38.8,2778,2410,318,2367,695,240,33.12836706,73.34342296,65.27215137,33.0450227,16.42743811,36.04932967,30.17909136,60.86262501,62.81157983,174.6558893
53:38.8,2779,2395,321,2368,700,247,33.12836706,73.34342296,65.27215137,33.0450227,16.42743811,36.04932967,30.17909136,60.86262501,62.81157983,174.6558893
53:38.8,2779,2386,321,2374,707,244,33.12836706,73.34342296,65.27215137,33.0450227,16.42743811,36.04932967,30.17909136,60.86262501,62.81157983,174.6558893
53:38.8,2773,2370,317,2377,715,244,33.12836706,73.34342296,65.27215137,33.0450227,16.42743811,36.04932967,30.17909136,60.86262501,62.81157983,174.6558893
53:38.8,2736,2259,315,2394,784,256,34.9913092,73.79404269,65.08145775,33.36171185,16.4419686,36.29687365,30.64202017,61.76519475,62.75624132,174.6287674
53:38.8,2735,2246,310,2393,791,256,34.9913092,73.79404269,65.08145775,33.36171185,16.4419686,36.29687365,30.64202017,61.76519475,62.75624132,174.6287674
53:38.8,2729,2229,304,2395,798,257,34.9913092,73.79404269,65.08145775,33.36171185,16.4419686,36.29687365,30.64202017,61.76519475,62.75624132,174.6287674
53:38.8,2725,2224,320,2395,806,256,36.92659129,74.30268987,64.87821342,33.51332762,16.46543397,36.45150294,31.1327667,62.63306234,62.57038343,174.5828042
53:38.8,2723,2206,315,2405,807,259,36.92659129,74.30268987,64.87821342,33.51332762,16.46543397,36.45150294,31.1327667,62.63306234,62.57038343,174.5828042
53:38.8,2714,2198,321,2407,819,256,36.92659129,74.30268987,64.87821342,33.51332762,16.46543397,36.45150294,31.1327667,62.63306234,62.57038343,174.5828042
53:38.8,2707,2175,311,2405,824,265,36.92659129,74.30268987,64.87821342,33.51332762,16.46543397,36.45150294,31.1327667,62.63306234,62.57038343,174.5828042
53:38.8,2650,2019,307,2417,893,272,39.07518307,74.96576849,64.7258282,33.73426396,16.45940526,36.68447591,31.72437615,63.65562056,62.46225636,174.7028627
53:38.8,2643,2010,304,2419,903,272,39.07518307,74.96576849,64.7258282,33.73426396,16.45940526,36.68447591,31.72437615,63.65562056,62.46225636,174.7028627
53:38.8,2638,1993,310,2421,912,272,39.07518307,74.96576849,64.7258282,33.73426396,16.45940526,36.68447591,31.72437615,63.65562056,62.46225636,174.7028627
53:38.9,2635,1977,307,2430,918,277,41.11674216,75.5231445,64.49170782,33.95405357,16.45555179,36.88347863,32.4767661,64.64161942,62.31906648,174.7318139
53:38.9,2631,1967,315,2427,929,274,41.11674216,75.5231445,64.49170782,33.95405357,16.45555179,36.88347863,32.4767661,64.64161942,62.31906648,174.7318139
53:38.9,2623,1939,313,2429,937,275,41.11674216,75.5231445,64.49170782,33.95405357,16.45555179,36.88347863,32.4767661,64.64161942,62.31906648,174.7318139
53:38.9,2611,1920,314,2430,942,272,43.11842542,76.02372975,64.22965664,34.26812428,16.48932603,37.17319002,33.31572088,65.57043694,62.14495497,174.6992054
53:38.9,2512,1716,311,2441,1018,269,43.11842542,76.02372975,64.22965664,34.26812428,16.48932603,37.17319002,33.31572088,65.57043694,62.14495497,174.6992054
53:38.9,2512,1701,313,2440,1023,289,43.11842542,76.02372975,64.22965664,34.26812428,16.48932603,37.17319002,33.31572088,65.57043694,62.14495497,174.6992054
53:38.9,2496,1682,309,2445,1036,283,43.11842542,76.02372975,64.22965664,34.26812428,16.48932603,37.17319002,33.31572088,65.57043694,62.14495497,174.6992054
53:38.9,2490,1664,308,2446,1043,294,45.15855574,76.52801864,63.97268911,34.6060481,16.44324721,37.48307699,34.1004941,66.50682442,61.96344976,174.6462787
53:38.9,2480,1633,305,2448,1050,304,45.15855574,76.52801864,63.97268911,34.6060481,16.44324721,37.48307699,34.1004941,66.50682442,61.96344976,174.6462787
53:38.9,2464,1619,301,2447,1051,285,45.15855574,76.52801864,63.97268911,34.6060481,16.44324721,37.48307699,34.1004941,66.50682442,61.96344976,174.6462787
53:38.9,2321,1393,311,2454,1119,306,47.27011075,77.09690152,63.66111788,34.84178142,16.44197572,37.70417514,35.14876159,67.52736219,61.7479524,174.5381773
53:38.9,2302,1375,304,2458,1123,313,47.27011075,77.09690152,63.66111788,34.84178142,16.44197572,37.70417514,35.14876159,67.52736219,61.7479524,174.5381773
53:38.9,2293,1360,318,2458,1126,288,47.27011075,77.09690152,63.66111788,34.84178142,16.44197572,37.70417514,35.14876159,67.52736219,61.7479524,174.5381773
53:38.9,2271,1335,307,2463,1134,310,49.27917373,77.61900088,63.3641701,35.055956,16.42778395,37.86704285,36.2565428,68.59036804,61.55510495,174.4248922
53:38.9,2255,1313,306,2465,1139,307,49.27917373,77.61900088,63.3641701,35.055956,16.42778395,37.86704285,36.2565428,68.59036804,61.55510495,174.4248922
53:38.9,2240,1296,304,2461,1152,309,49.27917373,77.61900088,63.3641701,35.055956,16.42778395,37.86704285,36.2565428,68.59036804,61.55510495,174.4248922
53:38.9,2213,1274,305,2457,1153,309,49.27917373,77.61900088,63.3641701,35.055956,16.42778395,37.86704285,36.2565428,68.59036804,61.55510495,174.4248922
53:38.9,2013,1072,315,2466,1214,331,51.347677,78.11874027,63.06962399,35.35426465,16.34516979,38.11681574,37.27427284,69.60438988,61.32951028,174.2679178
53:38.9,1993,1053,310,2471,1223,329,51.347677,78.11874027,63.06962399,35.35426465,16.34516979,38.11681574,37.27427284,69.60438988,61.32951028,174.2679178
