Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:50:34.387000,606.0,2090.0,2559.0,2096.0,353.0,192.0,10.597163343287528,6.594986508372749,11.33937004148052,36.28765990917378,14.282823221205248,33.25519932339093,29.74035574782314,19.158106665517582,22.617071505250877,163.53264209929927
2025-03-09 19:50:34.387000,606.0,2089.0,2583.0,2097.0,350.0,191.0,10.597163343287528,6.594986508372749,11.33937004148052,36.28765990917378,14.282823221205248,33.25519932339093,29.74035574782314,19.158106665517582,22.617071505250877,163.53264209929927
2025-03-09 19:50:34.395333,596.0,2081.0,2559.0,2117.0,356.0,192.0,10.648088726926852,6.931761097183892,11.629789018263097,36.300093720531336,14.29972066604476,33.25618820281953,29.691847840890635,19.28362837031461,22.516864191068883,163.59239854442674
2025-03-09 19:50:34.395333,595.0,2086.0,2589.0,2113.0,354.0,205.0,10.648088726926852,6.931761097183892,11.629789018263097,36.300093720531336,14.29972066604476,33.25618820281953,29.691847840890635,19.28362837031461,22.516864191068883,163.59239854442674
2025-03-09 19:50:34.395333,598.0,2079.0,2585.0,2119.0,353.0,224.0,10.648088726926852,6.931761097183892,11.629789018263097,36.300093720531336,14.29972066604476,33.25618820281953,29.691847840890635,19.28362837031461,22.516864191068883,163.59239854442674
2025-03-09 19:50:34.403667,595.0,2084.0,2583.0,2128.0,361.0,202.0,10.705588985030484,7.472960215039488,12.003765973429688,36.29878949954176,14.278532635837072,33.25652767384922,29.70964078902204,19.54095317243883,22.44746665816552,163.32399854616875
2025-03-09 19:50:34.403667,594.0,2085.0,2590.0,2126.0,367.0,198.0,10.705588985030484,7.472960215039488,12.003765973429688,36.29878949954176,14.278532635837072,33.25652767384922,29.70964078902204,19.54095317243883,22.44746665816552,163.32399854616875
2025-03-09 19:50:34.403667,599.0,2078.0,2559.0,2126.0,354.0,183.0,10.705588985030484,7.472960215039488,12.003765973429688,36.29878949954176,14.278532635837072,33.25652767384922,29.70964078902204,19.54095317243883,22.44746665816552,163.32399854616875
2025-03-09 19:50:34.403667,593.0,2086.0,2587.0,2128.0,358.0,204.0,10.705588985030484,7.472960215039488,12.003765973429688,36.29878949954176,14.278532635837072,33.25652767384922,29.70964078902204,19.54095317243883,22.44746665816552,163.32399854616875
2025-03-09 19:50:34.412000,592.0,2066.0,2559.0,2147.0,363.0,193.0,10.717301764712422,7.73317647657244,12.325125614437638,36.28092263751305,14.267007038843506,33.23581217624078,29.49612180465345,19.49660159050301,22.34716368232418,162.96425193174895
2025-03-09 19:50:34.412000,592.0,2064.0,2583.0,2096.0,358.0,190.0,10.717301764712422,7.73317647657244,12.325125614437638,36.28092263751305,14.267007038843506,33.23581217624078,29.49612180465345,19.49660159050301,22.34716368232418,162.96425193174895
2025-03-09 19:50:34.412000,590.0,2065.0,2559.0,2145.0,363.0,198.0,10.717301764712422,7.73317647657244,12.325125614437638,36.28092263751305,14.267007038843506,33.23581217624078,29.49612180465345,19.49660159050301,22.34716368232418,162.96425193174895
2025-03-09 19:50:34.420333,587.0,2065.0,2590.0,2155.0,362.0,202.0,10.76361210153337,7.931975831545367,12.565032873549423,36.32093469548708,14.277270657404967,33.271181094065525,29.40074760640138,19.517541486897635,22.30359122823664,162.72538127615735
2025-03-09 19:50:34.420333,587.0,2075.0,2585.0,2149.0,368.0,198.0,10.76361210153337,7.931975831545367,12.565032873549423,36.32093469548708,14.277270657404967,33.271181094065525,29.40074760640138,19.517541486897635,22.30359122823664,162.72538127615735
2025-03-09 19:50:34.420333,582.0,2067.0,2559.0,2151.0,359.0,195.0,10.76361210153337,7.931975831545367,12.565032873549423,36.32093469548708,14.277270657404967,33.271181094065525,29.40074760640138,19.517541486897635,22.30359122823664,162.72538127615735
2025-03-09 19:50:34.420333,592.0,2070.0,2591.0,2149.0,362.0,205.0,10.76361210153337,7.931975831545367,12.565032873549423,36.32093469548708,14.277270657404967,33.271181094065525,29.40074760640138,19.517541486897635,22.30359122823664,162.72538127615735
2025-03-09 19:50:34.428667,580.0,2063.0,2594.0,2177.0,346.0,194.0,10.806124231726203,8.1275257833717,12.77126260748939,36.27296330492513,14.255586678486909,33.22375269047526,29.26854156868574,19.549948883910517,22.21033937234596,162.44789523643323
2025-03-09 19:50:34.428667,576.0,2064.0,2598.0,2177.0,354.0,199.0,10.806124231726203,8.1275257833717,12.77126260748939,36.27296330492513,14.255586678486909,33.22375269047526,29.26854156868574,19.549948883910517,22.21033937234596,162.44789523643323
2025-03-09 19:50:34.428667,577.0,2047.0,2598.0,2181.0,374.0,199.0,10.806124231726203,8.1275257833717,12.77126260748939,36.27296330492513,14.255586678486909,33.22375269047526,29.26854156868574,19.549948883910517,22.21033937234596,162.44789523643323
2025-03-09 19:50:34.437000,576.0,2055.0,2589.0,2173.0,364.0,208.0,10.845889515916545,8.275949630842202,12.916250314949233,36.27260621277573,14.243927834582587,33.2266116240297,29.221153810241947,19.59785263812913,22.174977605745475,162.28925213608767
2025-03-09 19:50:34.437000,579.0,2058.0,2593.0,2179.0,368.0,202.0,10.845889515916545,8.275949630842202,12.916250314949233,36.27260621277573,14.243927834582587,33.2266116240297,29.221153810241947,19.59785263812913,22.174977605745475,162.28925213608767
2025-03-09 19:50:34.437000,577.0,2039.0,2590.0,2177.0,366.0,201.0,10.845889515916545,8.275949630842202,12.916250314949233,36.27260621277573,14.243927834582587,33.2266116240297,29.221153810241947,19.59785263812913,22.174977605745475,162.28925213608767
2025-03-09 19:50:34.437000,581.0,2045.0,2602.0,2179.0,368.0,194.0,10.845889515916545,8.275949630842202,12.916250314949233,36.27260621277573,14.243927834582587,33.2266116240297,29.221153810241947,19.59785263812913,22.174977605745475,162.28925213608767
2025-03-09 19:50:34.445333,570.0,2036.0,2559.0,2194.0,368.0,199.0,10.864196955831384,8.342248010065017,12.98837659166329,36.25421801149832,14.22567694559769,33.21205650386789,29.171264215204022,19.606469191395725,22.14821766960551,162.1100165951063
2025-03-09 19:50:34.445333,575.0,2033.0,2591.0,2192.0,365.0,198.0,10.864196955831384,8.342248010065017,12.98837659166329,36.25421801149832,14.22567694559769,33.21205650386789,29.171264215204022,19.606469191395725,22.14821766960551,162.1100165951063
