Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:24.7,873,2342,2439,1897,363,229,11.45233263,1.463189646,11.5305161,36.70745018,14.95493204,33.33319079,26.46446776,14.83000807,21.80841398,163.2911678
01:24.7,861,2355,2438,1897,368,227,11.45233263,1.463189646,11.5305161,36.70745018,14.95493204,33.33319079,26.46446776,14.83000807,21.80841398,163.2911678
01:24.7,864,2352,2439,1892,366,227,11.52959671,1.017537019,11.56387901,36.69195909,14.8687171,33.3557724,26.38443388,14.70613208,21.82690791,163.091089
01:24.7,875,2359,2445,1886,366,230,11.52959671,1.017537019,11.56387901,36.69195909,14.8687171,33.3557724,26.38443388,14.70613208,21.82690791,163.091089
01:24.7,867,2354,2439,1885,367,227,11.52959671,1.017537019,11.56387901,36.69195909,14.8687171,33.3557724,26.38443388,14.70613208,21.82690791,163.091089
01:24.7,871,2352,2437,1876,368,227,11.52959671,1.017537019,11.56387901,36.69195909,14.8687171,33.3557724,26.38443388,14.70613208,21.82690791,163.091089
01:24.7,880,2352,2441,1847,367,227,11.6602479,0.744002118,11.68255271,36.70719278,14.81009899,33.39879891,26.38263257,14.81269544,21.77809352,163.2285603
01:24.7,878,2352,2435,1847,365,227,11.6602479,0.744002118,11.68255271,36.70719278,14.81009899,33.39879891,26.38263257,14.81269544,21.77809352,163.2285603
01:24.7,879,2345,2441,1847,363,226,11.6602479,0.744002118,11.68255271,36.70719278,14.81009899,33.39879891,26.38263257,14.81269544,21.77809352,163.2285603
01:24.7,890,2350,2441,1841,363,227,11.83497163,0.520290938,11.84568056,36.69980934,14.73949087,33.42262906,26.33295727,14.92574178,21.67328771,163.4161232
01:24.7,874,2343,2439,1839,366,227,11.83497163,0.520290938,11.84568056,36.69980934,14.73949087,33.42262906,26.33295727,14.92574178,21.67328771,163.4161232
01:24.7,870,2345,2432,1843,365,225,11.83497163,0.520290938,11.84568056,36.69980934,14.73949087,33.42262906,26.33295727,14.92574178,21.67328771,163.4161232
01:24.7,877,2340,2429,1840,366,228,11.83497163,0.520290938,11.84568056,36.69980934,14.73949087,33.42262906,26.33295727,14.92574178,21.67328771,163.4161232
01:24.8,855,2326,2432,1840,366,225,12.04788898,0.389169394,12.05396317,36.73253978,14.72396288,33.4646157,26.15322981,14.84539149,21.52901539,163.205915
01:24.8,852,2325,2432,1851,363,227,12.04788898,0.389169394,12.05396317,36.73253978,14.72396288,33.4646157,26.15322981,14.84539149,21.52901539,163.205915
01:24.8,847,2320,2438,1838,363,227,12.04788898,0.389169394,12.05396317,36.73253978,14.72396288,33.4646157,26.15322981,14.84539149,21.52901539,163.205915
01:24.8,833,2320,2435,1844,365,224,12.28276906,0.438957436,12.28232584,36.80513682,14.6695718,33.5671818,26.15953493,15.03554559,21.423471,163.408339
01:24.8,841,2322,2431,1851,362,227,12.28276906,0.438957436,12.28232584,36.80513682,14.6695718,33.5671818,26.15953493,15.03554559,21.423471,163.408339
01:24.8,842,2317,2431,1855,361,226,12.28276906,0.438957436,12.28232584,36.80513682,14.6695718,33.5671818,26.15953493,15.03554559,21.423471,163.408339
01:24.8,841,2320,2430,1855,362,228,12.28276906,0.438957436,12.28232584,36.80513682,14.6695718,33.5671818,26.15953493,15.03554559,21.423471,163.408339
01:24.8,814,2295,2423,1891,365,225,12.4827572,0.490455413,12.4735856,36.81676313,14.67431094,33.57699539,26.08997731,15.16476374,21.29151638,163.4756409
01:24.8,807,2291,2425,1891,363,228,12.4827572,0.490455413,12.4735856,36.81676313,14.67431094,33.57699539,26.08997731,15.16476374,21.29151638,163.4756409
01:24.8,801,2290,2421,1897,365,225,12.4827572,0.490455413,12.4735856,36.81676313,14.67431094,33.57699539,26.08997731,15.16476374,21.29151638,163.4756409
01:24.8,802,2288,2421,1902,366,227,12.73200382,1.309943947,12.66435992,36.8426368,14.68559413,33.59992034,26.41808385,15.96587033,21.18647905,164.6728328
01:24.8,795,2288,2416,1904,366,228,12.73200382,1.309943947,12.66435992,36.8426368,14.68559413,33.59992034,26.41808385,15.96587033,21.18647905,164.6728328
01:24.8,842,2282,2416,1904,365,226,12.73200382,1.309943947,12.66435992,36.8426368,14.68559413,33.59992034,26.41808385,15.96587033,21.18647905,164.6728328
01:24.8,791,2279,2425,1907,366,226,12.94142909,1.623788095,12.84009342,36.89616839,14.75163651,33.62783885,26.51438377,16.32805848,21.07416859,164.9282228
01:24.8,766,2249,2412,1952,367,227,12.94142909,1.623788095,12.84009342,36.89616839,14.75163651,33.62783885,26.51438377,16.32805848,21.07416859,164.9282228
01:24.8,762,2249,2414,1951,368,224,12.94142909,1.623788095,12.84009342,36.89616839,14.75163651,33.62783885,26.51438377,16.32805848,21.07416859,164.9282228
01:24.8,762,2245,2409,1959,367,227,12.94142909,1.623788095,12.84009342,36.89616839,14.75163651,33.62783885,26.51438377,16.32805848,21.07416859,164.9282228
01:24.8,761,2245,2407,1959,367,229,13.1782643,2.090769972,13.01426738,36.97269671,14.83336596,33.67376417,26.72888037,16.85632239,20.99411525,165.4299744
01:24.8,757,2242,2412,1967,369,225,13.1782643,2.090769972,13.01426738,36.97269671,14.83336596,33.67376417,26.72888037,16.85632239,20.99411525,165.4299744
01:24.8,770,2238,2407,1968,368,224,13.1782643,2.090769972,13.01426738,36.97269671,14.83336596,33.67376417,26.72888037,16.85632239,20.99411525,165.4299744
01:24.8,755,2238,2411,1970,367,224,13.42012476,2.383203,13.21428072,37.07430086,14.93083045,33.73982858,26.84297688,17.2201671,20.91696624,165.5321985
01:24.8,731,2205,2402,2007,373,226,13.42012476,2.383203,13.21428072,37.07430086,14.93083045,33.73982858,26.84297688,17.2201671,20.91696624,165.5321985
01:24.8,727,2202,2403,2014,370,225,13.42012476,2.383203,13.21428072,37.07430086,14.93083045,33.73982858,26.84297688,17.2201671,20.91696624,165.5321985
01:24.8,733,2202,2395,2013,373,226,13.42012476,2.383203,13.21428072,37.07430086,14.93083045,33.73982858,26.84297688,17.2201671,20.91696624,165.5321985
01:24.8,730,2186,2398,2014,373,226,13.66630203,2.818596392,13.38918899,37.11800653,15.0032455,33.75445432,27.00607084,17.69082123,20.83490468,165.7569172
01:24.8,701,2192,2396,2018,374,227,13.66630203,2.818596392,13.38918899,37.11800653,15.0032455,33.75445432,27.00607084,17.69082123,20.83490468,165.7569172
01:24.8,720,2193,2401,2018,374,227,13.66630203,2.818596392,13.38918899,37.11800653,15.0032455,33.75445432,27.00607084,17.69082123,20.83490468,165.7569172
01:24.8,717,2192,2384,2029,373,223,13.95570149,3.30578107,13.5875305,37.18490668,15.05167286,33.80526626,27.2013669,18.19069696,20.77349035,166.0618437
01:24.8,699,2160,2384,2059,384,226,13.95570149,3.30578107,13.5875305,37.18490668,15.05167286,33.80526626,27.2013669,18.19069696,20.77349035,166.0618437
01:24.8,704,2160,2394,2056,384,226,13.95570149,3.30578107,13.5875305,37.18490668,15.05167286,33.80526626,27.2013669,18.19069696,20.77349035,166.0618437
01:24.8,694,2155,2387,2058,383,226,13.95570149,3.30578107,13.5875305,37.18490668,15.05167286,33.80526626,27.2013669,18.19069696,20.77349035,166.0618437
01:24.8,688,2148,2384,2063,382,225,14.24452656,3.861841446,13.75775518,37.22105157,15.08170742,33.83071062,27.43609196,18.73708506,20.7275271,166.4103158
01:24.8,687,2143,2384,2065,384,223,14.24452656,3.861841446,13.75775518,37.22105157,15.08170742,33.83071062,27.43609196,18.73708506,20.7275271,166.4103158
01:24.8,689,2150,2386,2066,385,223,14.24452656,3.861841446,13.75775518,37.22105157,15.08170742,33.83071062,27.43609196,18.73708506,20.7275271,166.4103158
01:24.8,689,2133,2384,2071,385,225,14.61656334,4.612899989,13.94868897,37.26736054,15.09761444,33.87293947,27.78355299,19.44621546,20.72091359,166.9741349
01:24.8,662,2099,2371,2095,393,223,14.61656334,4.612899989,13.94868897,37.26736054,15.09761444,33.87293947,27.78355299,19.44621546,20.72091359,166.9741349
01:24.8,669,2096,2371,2101,394,224,14.61656334,4.612899989,13.94868897,37.26736054,15.09761444,33.87293947,27.78355299,19.44621546,20.72091359,166.9741349
01:24.8,661,2096,2378,2106,395,224,14.9832179,5.192951913,14.16084504,37.28072985,15.09009378,33.89000414,27.99187357,19.9796051,20.63829483,167.2039078
01:24.8,656,2089,2373,2108,395,225,14.9832179,5.192951913,14.16084504,37.28072985,15.09009378,33.89000414,27.99187357,19.9796051,20.63829483,167.2039078
01:24.8,656,2083,2374,2103,393,225,14.9832179,5.192951913,14.16084504,37.28072985,15.09009378,33.89000414,27.99187357,19.9796051,20.63829483,167.2039078
01:24.8,654,2076,2368,2108,398,225,14.9832179,5.192951913,14.16084504,37.28072985,15.09009378,33.89000414,27.99187357,19.9796051,20.63829483,167.2039078
01:24.9,656,2070,2365,2109,399,226,15.38820439,5.820414174,14.38087862,37.24669952,15.04481398,33.87218334,28.19145909,20.52219277,20.51015357,167.4677403
01:24.9,638,1978,2359,2139,400,225,15.38820439,5.820414174,14.38087862,37.24669952,15.04481398,33.87218334,28.19145909,20.52219277,20.51015357,167.4677403
01:24.9,627,2007,2353,2129,400,226,15.38820439,5.820414174,14.38087862,37.24669952,15.04481398,33.87218334,28.19145909,20.52219277,20.51015357,167.4677403
01:24.9,629,2002,2355,2140,400,224,15.85626511,6.576605582,14.62406462,37.25238008,15.08194924,33.86075747,28.50215758,21.25344222,20.45974302,167.9095968
01:24.9,627,2000,2351,2144,401,224,15.85626511,6.576605582,14.62406462,37.25238008,15.08194924,33.86075747,28.50215758,21.25344222,20.45974302,167.9095968
01:24.9,627,1997,2352,2146,402,226,15.85626511,6.576605582,14.62406462,37.25238008,15.08194924,33.86075747,28.50215758,21.25344222,20.45974302,167.9095968
01:24.9,624,1990,2352,2158,403,227,15.85626511,6.576605582,14.62406462,37.25238008,15.08194924,33.86075747,28.50215758,21.25344222,20.45974302,167.9095968
01:24.9,627,1985,2347,2146,403,224,16.17036012,6.893335339,14.87397001,37.28754236,15.08612308,33.89645642,28.5306627,21.51868413,20.388462,167.3654272
01:24.9,610,1943,2327,2169,411,226,16.17036012,6.893335339,14.87397001,37.28754236,15.08612308,33.89645642,28.5306627,21.51868413,20.388462,167.3654272
01:24.9,603,1937,2330,2175,410,225,16.17036012,6.893335339,14.87397001,37.28754236,15.08612308,33.89645642,28.5306627,21.51868413,20.388462,167.3654272
01:24.9,603,1931,2330,2176,410,224,16.75475535,7.748170591,15.1976587,37.3035091,15.0752141,33.91803581,28.84952037,22.28321484,20.35647571,167.6063474
01:24.9,604,1919,2321,2178,411,226,16.75475535,7.748170591,15.1976587,37.3035091,15.0752141,33.91803581,28.84952037,22.28321484,20.35647571,167.6063474
01:24.9,598,1915,2320,2185,413,223,16.75475535,7.748170591,15.1976587,37.3035091,15.0752141,33.91803581,28.84952037,22.28321484,20.35647571,167.6063474
01:24.9,592,1904,2327,2179,414,224,16.75475535,7.748170591,15.1976587,37.3035091,15.0752141,33.91803581,28.84952037,22.28321484,20.35647571,167.6063474
01:24.9,596,1906,2322,2181,411,225,17.39281926,8.661141146,15.54557389,37.32495427,15.05032986,33.95236748,29.19502323,23.08962337,20.3644521,167.7131104
01:24.9,577,1825,2298,2199,422,226,17.39281926,8.661141146,15.54557389,37.32495427,15.05032986,33.95236748,29.19502323,23.08962337,20.3644521,167.7131104
01:24.9,576,1821,2289,2205,420,225,17.39281926,8.661141146,15.54557389,37.32495427,15.05032986,33.95236748,29.19502323,23.08962337,20.3644521,167.7131104
01:24.9,576,1809,2293,2210,423,227,18.08877238,9.557328717,15.97329864,37.38472944,15.06087959,34.01209312,29.51480841,23.90647716,20.38929821,167.7204579
01:24.9,576,1814,2290,2222,424,228,18.08877238,9.557328717,15.97329864,37.38472944,15.06087959,34.01209312,29.51480841,23.90647716,20.38929821,167.7204579
01:24.9,571,1798,2288,2217,422,225,18.08877238,9.557328717,15.97329864,37.38472944,15.06087959,34.01209312,29.51480841,23.90647716,20.38929821,167.7204579
01:24.9,571,1793,2288,2221,423,227,18.73867884,10.49989122,16.35877497,37.36970223,15.00113277,34.0229485,29.8057262,24.66354363,20.48615201,167.5210104
01:24.9,572,1787,2279,2226,427,225,18.73867884,10.49989122,16.35877497,37.36970223,15.00113277,34.0229485,29.8057262,24.66354363,20.48615201,167.5210104
01:24.9,555,1693,2243,2247,432,227,18.73867884,10.49989122,16.35877497,37.36970223,15.00113277,34.0229485,29.8057262,24.66354363,20.48615201,167.5210104
01:24.9,558,1681,2240,2248,432,226,18.73867884,10.49989122,16.35877497,37.36970223,15.00113277,34.0229485,29.8057262,24.66354363,20.48615201,167.5210104
01:24.9,554,1674,2235,2256,432,227,19.4885093,11.50020631,16.84977798,37.41223582,14.96710937,34.08466203,30.12022187,25.48733106,20.6207741,167.2579369
01:24.9,555,1667,2238,2246,432,227,19.4885093,11.50020631,16.84977798,37.41223582,14.96710937,34.08466203,30.12022187,25.48733106,20.6207741,167.2579369
01:24.9,550,1653,2227,2256,432,228,19.4885093,11.50020631,16.84977798,37.41223582,14.96710937,34.08466203,30.12022187,25.48733106,20.6207741,167.2579369
01:24.9,547,1645,2224,2254,432,225,20.22241461,12.51777219,17.32964567,37.39927495,14.87563975,34.11322678,30.39454897,26.26413053,20.78650579,166.8616948
01:24.9,544,1634,2217,2256,434,225,20.22241461,12.51777219,17.32964567,37.39927495,14.87563975,34.11322678,30.39454897,26.26413053,20.78650579,166.8616948
01:24.9,539,1535,2170,2275,443,227,20.22241461,12.51777219,17.32964567,37.39927495,14.87563975,34.11322678,30.39454897,26.26413053,20.78650579,166.8616948
01:24.9,534,1526,2160,2282,443,229,20.22241461,12.51777219,17.32964567,37.39927495,14.87563975,34.11322678,30.39454897,26.26413053,20.78650579,166.8616948
01:24.9,535,1521,2159,2277,443,229,21.48726605,14.33007649,17.94023093,37.37586378,14.75067016,34.14667923,31.1773259,27.80729585,21.13954228,167.6333154
01:24.9,533,1514,2149,2285,446,229,21.48726605,14.33007649,17.94023093,37.37586378,14.75067016,34.14667923,31.1773259,27.80729585,21.13954228,167.6333154
01:24.9,530,1505,2149,2283,445,230,21.48726605,14.33007649,17.94023093,37.37586378,14.75067016,34.14667923,31.1773259,27.80729585,21.13954228,167.6333154
01:24.9,533,1488,2145,2288,447,227,22.28723614,15.4896508,18.48790438,37.3545129,14.62319196,34.18584211,31.49614114,28.63520685,21.46212402,167.0576422
01:24.9,535,1481,2133,2293,445,229,22.28723614,15.4896508,18.48790438,37.3545129,14.62319196,34.18584211,31.49614114,28.63520685,21.46212402,167.0576422
01:24.9,528,1382,2083,2309,459,229,22.28723614,15.4896508,18.48790438,37.3545129,14.62319196,34.18584211,31.49614114,28.63520685,21.46212402,167.0576422
01:24.9,511,1365,2095,2304,457,227,22.28723614,15.4896508,18.48790438,37.3545129,14.62319196,34.18584211,31.49614114,28.63520685,21.46212402,167.0576422
01:24.9,527,1362,2085,2307,461,227,23.16705742,16.81269048,19.0439419,37.28991772,14.49639266,34.18002246,31.92026948,29.625673,21.85755781,166.567667
01:24.9,526,1357,2082,2309,458,227,23.16705742,16.81269048,19.0439419,37.28991772,14.49639266,34.18002246,31.92026948,29.625673,21.85755781,166.567667
01:24.9,528,1347,2070,2309,462,229,23.16705742,16.81269048,19.0439419,37.28991772,14.49639266,34.18002246,31.92026948,29.625673,21.85755781,166.567667
01:25.0,511,1339,2065,2315,461,226,23.96268092,18.01093265,19.60314363,37.19774027,14.38983022,34.13929862,32.25862485,30.49620427,22.21308048,165.7647113
01:25.0,525,1329,2062,2315,461,229,23.96268092,18.01093265,19.60314363,37.19774027,14.38983022,34.13929862,32.25862485,30.49620427,22.21308048,165.7647113
01:25.0,523,1327,2057,2318,464,228,23.96268092,18.01093265,19.60314363,37.19774027,14.38983022,34.13929862,32.25862485,30.49620427,22.21308048,165.7647113
01:25.0,511,1234,1981,2331,471,229,24.94674526,19.51676673,20.2505727,37.11896083,14.24940111,34.12754933,32.74905289,31.64297421,22.79412391,165.1815023
01:25.0,511,1226,1980,2332,473,227,24.94674526,19.51676673,20.2505727,37.11896083,14.24940111,34.12754933,32.74905289,31.64297421,22.79412391,165.1815023
01:25.0,511,1217,1968,2334,475,226,24.94674526,19.51676673,20.2505727,37.11896083,14.24940111,34.12754933,32.74905289,31.64297421,22.79412391,165.1815023
01:25.0,510,1209,1953,2332,474,230,24.94674526,19.51676673,20.2505727,37.11896083,14.24940111,34.12754933,32.74905289,31.64297421,22.79412391,165.1815023
01:25.0,511,1206,1951,2327,475,231,25.94041764,20.97489717,20.93645675,37.06673263,14.13886729,34.13762794,33.24153839,32.75542204,23.34689449,164.3609198
01:25.0,510,1197,1951,2331,476,229,25.94041764,20.97489717,20.93645675,37.06673263,14.13886729,34.13762794,33.24153839,32.75542204,23.34689449,164.3609198
01:25.0,509,1191,1945,2331,478,227,25.94041764,20.97489717,20.93645675,37.06673263,14.13886729,34.13762794,33.24153839,32.75542204,23.34689449,164.3609198
01:25.0,501,1111,1866,2343,490,227,27.03725813,22.58726142,21.69773088,36.98771687,13.91136795,34.17056875,33.70497108,33.91009439,24.02687006,163.4891291
01:25.0,503,1104,1853,2341,489,229,27.03725813,22.58726142,21.69773088,36.98771687,13.91136795,34.17056875,33.70497108,33.91009439,24.02687006,163.4891291
01:25.0,503,1104,1839,2350,491,231,27.03725813,22.58726142,21.69773088,36.98771687,13.91136795,34.17056875,33.70497108,33.91009439,24.02687006,163.4891291
01:25.0,497,1104,1838,2340,491,230,27.03725813,22.58726142,21.69773088,36.98771687,13.91136795,34.17056875,33.70497108,33.91009439,24.02687006,163.4891291
01:25.0,511,1090,1823,2347,495,231,27.99231748,24.16570966,22.34003808,36.79950746,13.7548262,34.06334376,34.23393223,35.06880668,24.71295863,162.5509703
01:25.0,506,1081,1811,2347,494,232,27.99231748,24.16570966,22.34003808,36.79950746,13.7548262,34.06334376,34.23393223,35.06880668,24.71295863,162.5509703
01:25.0,503,1078,1807,2350,495,231,27.99231748,24.16570966,22.34003808,36.79950746,13.7548262,34.06334376,34.23393223,35.06880668,24.71295863,162.5509703
01:25.0,509,1009,1711,2359,499,228,29.15567163,25.97981157,23.11589989,36.62418648,13.59764217,33.98416431,34.89112698,36.4185403,25.48536111,161.7625522
01:25.0,506,1009,1700,2359,500,233,29.15567163,25.97981157,23.11589989,36.62418648,13.59764217,33.98416431,34.89112698,36.4185403,25.48536111,161.7625522
01:25.0,502,1008,1691,2359,500,232,29.15567163,25.97981157,23.11589989,36.62418648,13.59764217,33.98416431,34.89112698,36.4185403,25.48536111,161.7625522
01:25.0,498,997,1680,2362,502,233,29.15567163,25.97981157,23.11589989,36.62418648,13.59764217,33.98416431,34.89112698,36.4185403,25.48536111,161.7625522
01:25.0,501,997,1669,2366,505,231,30.32818511,27.74760728,23.9190187,36.45259271,13.43183459,33.92341127,35.5108773,37.70329167,26.22241899,160.8452067
01:25.0,501,992,1675,2368,503,230,30.32818511,27.74760728,23.9190187,36.45259271,13.43183459,33.92341127,35.5108773,37.70329167,26.22241899,160.8452067
01:25.0,499,990,1665,2363,505,234,30.32818511,27.74760728,23.9190187,36.45259271,13.43183459,33.92341127,35.5108773,37.70329167,26.22241899,160.8452067
01:25.0,500,935,1527,2374,511,233,31.70086113,29.64949431,24.71604059,36.27721784,13.24216213,33.89085138,36.28786117,39.08956349,26.892736,160.1500395
01:25.0,497,923,1520,2370,511,234,31.70086113,29.64949431,24.71604059,36.27721784,13.24216213,33.89085138,36.28786117,39.08956349,26.892736,160.1500395
01:25.0,496,923,1507,2371,511,231,31.70086113,29.64949431,24.71604059,36.27721784,13.24216213,33.89085138,36.28786117,39.08956349,26.892736,160.1500395
01:25.0,494,913,1499,2371,511,231,31.70086113,29.64949431,24.71604059,36.27721784,13.24216213,33.89085138,36.28786117,39.08956349,26.892736,160.1500395
01:25.0,498,911,1488,2375,511,233,31.70086113,29.64949431,24.71604059,36.27721784,13.24216213,33.89085138,36.28786117,39.08956349,26.892736,160.1500395
01:25.0,501,912,1481,2371,511,235,33.13759704,31.61645245,25.59939846,36.07663548,13.09112764,33.83113381,37.07923454,40.5438492,27.59797231,159.441424
01:25.0,496,909,1467,2374,511,232,33.13759704,31.61645245,25.59939846,36.07663548,13.09112764,33.83113381,37.07923454,40.5438492,27.59797231,159.441424
01:25.0,496,861,1346,2378,528,232,34.59673441,33.62337485,26.41062735,35.81042894,12.97337696,33.72167448,37.98049937,42.01130171,28.24714434,158.7296136
01:25.0,501,856,1333,2374,532,235,34.59673441,33.62337485,26.41062735,35.81042894,12.97337696,33.72167448,37.98049937,42.01130171,28.24714434,158.7296136
01:25.0,496,851,1323,2380,533,233,34.59673441,33.62337485,26.41062735,35.81042894,12.97337696,33.72167448,37.98049937,42.01130171,28.24714434,158.7296136
01:25.0,500,848,1316,2377,535,237,34.59673441,33.62337485,26.41062735,35.81042894,12.97337696,33.72167448,37.98049937,42.01130171,28.24714434,158.7296136
01:25.0,496,844,1296,2377,535,235,36.30885646,35.80775683,27.33292674,35.59759915,12.85611946,33.6925981,38.99382825,43.64039593,28.9417409,158.2118354
01:25.0,496,850,1281,2383,538,235,36.30885646,35.80775683,27.33292674,35.59759915,12.85611946,33.6925981,38.99382825,43.64039593,28.9417409,158.2118354
01:25.0,496,837,1278,2384,537,236,36.30885646,35.80775683,27.33292674,35.59759915,12.85611946,33.6925981,38.99382825,43.64039593,28.9417409,158.2118354
01:25.0,496,835,1264,2385,541,235,36.30885646,35.80775683,27.33292674,35.59759915,12.85611946,33.6925981,38.99382825,43.64039593,28.9417409,158.2118354
01:25.0,497,801,1146,2390,559,238,37.85070328,37.87296039,28.15850298,35.33727355,12.74326349,33.57268457,39.95207524,45.26661265,29.76269884,157.6063916
01:25.0,498,800,1129,2385,559,237,37.85070328,37.87296039,28.15850298,35.33727355,12.74326349,33.57268457,39.95207524,45.26661265,29.76269884,157.6063916
01:25.0,497,791,1114,2388,560,235,37.85070328,37.87296039,28.15850298,35.33727355,12.74326349,33.57268457,39.95207524,45.26661265,29.76269884,157.6063916
01:25.1,496,791,1107,2387,563,235,39.50925259,40.05438143,28.98105844,35.15896226,12.60079153,33.59147384,40.99137239,46.88581685,30.63491955,157.06247
01:25.1,494,785,1098,2387,562,234,39.50925259,40.05438143,28.98105844,35.15896226,12.60079153,33.59147384,40.99137239,46.88581685,30.63491955,157.06247
01:25.1,496,783,1091,2393,565,234,39.50925259,40.05438143,28.98105844,35.15896226,12.60079153,33.59147384,40.99137239,46.88581685,30.63491955,157.06247
01:25.1,502,783,1078,2386,565,237,39.50925259,40.05438143,28.98105844,35.15896226,12.60079153,33.59147384,40.99137239,46.88581685,30.63491955,157.06247
01:25.1,494,773,1072,2389,570,236,41.19841344,42.24460635,29.87594955,34.97390874,12.55433317,33.59370669,42.05770467,48.54770724,31.49055542,156.4423683
01:25.1,496,736,954,2397,583,237,41.19841344,42.24460635,29.87594955,34.97390874,12.55433317,33.59370669,42.05770467,48.54770724,31.49055542,156.4423683
01:25.1,493,732,944,2401,586,235,41.19841344,42.24460635,29.87594955,34.97390874,12.55433317,33.59370669,42.05770467,48.54770724,31.49055542,156.4423683
01:25.1,498,731,928,2405,589,237,41.19841344,42.24460635,29.87594955,34.97390874,12.55433317,33.59370669,42.05770467,48.54770724,31.49055542,156.4423683
01:25.1,495,735,925,2401,590,235,43.03120863,44.64415253,30.91548592,34.73385228,12.55914721,33.55214794,43.20516577,50.39129676,32.45790972,156.0695329
01:25.1,496,730,913,2401,592,234,43.03120863,44.64415253,30.91548592,34.73385228,12.55914721,33.55214794,43.20516577,50.39129676,32.45790972,156.0695329
01:25.1,493,722,902,2405,592,236,43.03120863,44.64415253,30.91548592,34.73385228,12.55914721,33.55214794,43.20516577,50.39129676,32.45790972,156.0695329
01:25.1,499,719,898,2401,594,238,43.03120863,44.64415253,30.91548592,34.73385228,12.55914721,33.55214794,43.20516577,50.39129676,32.45790972,156.0695329
01:25.1,496,715,891,2405,594,234,44.88334354,47.02609911,32.02838231,34.60833434,12.57560322,33.64632313,44.28180116,52.18255415,33.49113631,155.6923165
01:25.1,496,690,791,2410,628,238,44.88334354,47.02609911,32.02838231,34.60833434,12.57560322,33.64632313,44.28180116,52.18255415,33.49113631,155.6923165
01:25.1,495,688,781,2412,634,239,44.88334354,47.02609911,32.02838231,34.60833434,12.57560322,33.64632313,44.28180116,52.18255415,33.49113631,155.6923165
01:25.1,496,689,771,2415,637,240,46.63163111,49.37365506,33.27010546,34.48446805,12.59145971,33.75918492,45.16050005,53.87162923,34.62358149,155.2055433
01:25.1,495,688,770,2413,641,240,46.63163111,49.37365506,33.27010546,34.48446805,12.59145971,33.75918492,45.16050005,53.87162923,34.62358149,155.2055433
