Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
49:47.4,757,1888,2512,1959,330,182,8.85158438,1.458869655,8.805612082,34.50388144,12.19851006,32.14908579,27.08781134,13.56094036,23.34856838,159.5560492
49:47.4,752,1886,2511,1953,335,181,8.85158438,1.458869655,8.805612082,34.50388144,12.19851006,32.14908579,27.08781134,13.56094036,23.34856838,159.5560492
49:47.4,750,1871,2507,1976,336,179,8.85158438,1.458869655,8.805612082,34.50388144,12.19851006,32.14908579,27.08781134,13.56094036,23.34856838,159.5560492
49:47.4,747,1870,2506,1979,336,181,8.85158438,1.458869655,8.805612082,34.50388144,12.19851006,32.14908579,27.08781134,13.56094036,23.34856838,159.5560492
49:47.4,751,1872,2507,1975,336,179,8.928612814,1.427790018,8.861199369,34.56238721,12.21778223,32.203725,27.10627488,13.59950322,23.35702459,159.6620294
49:47.4,757,1863,2499,1978,336,179,8.928612814,1.427790018,8.861199369,34.56238721,12.21778223,32.203725,27.10627488,13.59950322,23.35702459,159.6620294
49:47.4,747,1870,2511,1977,336,182,8.928612814,1.427790018,8.861199369,34.56238721,12.21778223,32.203725,27.10627488,13.59950322,23.35702459,159.6620294
49:47.4,746,1867,2509,1979,336,181,8.928612814,1.427790018,8.861199369,34.56238721,12.21778223,32.203725,27.10627488,13.59950322,23.35702459,159.6620294
49:47.4,746,1865,2502,1981,336,179,8.965525173,1.398575222,8.883592854,34.63274609,12.25795173,32.26269912,27.15946974,13.63986037,23.40640769,159.7405984
49:47.4,737,1851,2500,1989,337,182,8.965525173,1.398575222,8.883592854,34.63274609,12.25795173,32.26269912,27.15946974,13.63986037,23.40640769,159.7405984
49:47.4,738,1850,2500,1989,340,180,8.979769297,1.437300821,8.879911176,34.67445429,12.28458179,32.29691505,27.23018362,13.71858692,23.45947546,159.8334945
49:47.4,739,1840,2500,1987,339,182,8.979769297,1.437300821,8.879911176,34.67445429,12.28458179,32.29691505,27.23018362,13.71858692,23.45947546,159.8334945
49:47.4,735,1845,2498,1990,337,182,8.979769297,1.437300821,8.879911176,34.67445429,12.28458179,32.29691505,27.23018362,13.71858692,23.45947546,159.8334945
49:47.4,738,1849,2503,1994,341,181,8.979769297,1.437300821,8.879911176,34.67445429,12.28458179,32.29691505,27.23018362,13.71858692,23.45947546,159.8334945
49:47.4,736,1849,2505,1993,340,183,8.979769297,1.437300821,8.879911176,34.67445429,12.28458179,32.29691505,27.23018362,13.71858692,23.45947546,159.8334945
49:47.4,735,1844,2501,1987,340,183,8.988708052,1.513055575,8.867365784,34.7313764,12.31909382,32.34507011,27.33544816,13.83194108,23.54088812,159.9610298
49:47.4,730,1837,2495,1997,337,180,8.988708052,1.513055575,8.867365784,34.7313764,12.31909382,32.34507011,27.33544816,13.83194108,23.54088812,159.9610298
49:47.4,727,1836,2499,1998,338,181,8.988708052,1.513055575,8.867365784,34.7313764,12.31909382,32.34507011,27.33544816,13.83194108,23.54088812,159.9610298
49:47.4,729,1839,2497,2000,339,181,8.969278375,1.597597091,8.82610542,34.79035011,12.34913561,32.39823187,27.4640002,13.93564158,23.66766725,160.0558537
49:47.4,725,1831,2496,1999,338,181,8.969278375,1.597597091,8.82610542,34.79035011,12.34913561,32.39823187,27.4640002,13.93564158,23.66766725,160.0558537
49:47.4,722,1840,2495,1995,342,183,8.965239332,1.729764482,8.796473885,34.86661165,12.35889349,32.4797585,27.61114418,14.0583884,23.81368115,160.206725
49:47.4,727,1837,2496,2000,341,184,8.965239332,1.729764482,8.796473885,34.86661165,12.35889349,32.4797585,27.61114418,14.0583884,23.81368115,160.206725
49:47.4,725,1835,2497,1999,338,183,8.965239332,1.729764482,8.796473885,34.86661165,12.35889349,32.4797585,27.61114418,14.0583884,23.81368115,160.206725
49:47.4,720,1840,2490,1997,336,181,8.965239332,1.729764482,8.796473885,34.86661165,12.35889349,32.4797585,27.61114418,14.0583884,23.81368115,160.206725
49:47.4,723,1839,2491,1998,336,181,8.934679151,1.913669819,8.733235891,34.92590136,12.37765052,32.54134057,27.79063081,14.22535407,23.98923368,160.2968731
49:47.4,720,1839,2491,2000,340,183,8.934679151,1.913669819,8.733235891,34.92590136,12.37765052,32.54134057,27.79063081,14.22535407,23.98923368,160.2968731
49:47.4,723,1837,2489,1999,336,179,8.934679151,1.913669819,8.733235891,34.92590136,12.37765052,32.54134057,27.79063081,14.22535407,23.98923368,160.2968731
49:47.4,720,1840,2490,1998,337,182,8.934679151,1.913669819,8.733235891,34.92590136,12.37765052,32.54134057,27.79063081,14.22535407,23.98923368,160.2968731
49:47.4,721,1840,2483,2000,336,181,8.895641375,2.133862674,8.656708621,34.98375104,12.41069058,32.59835695,27.99478767,14.43515844,24.18513682,160.4724751
49:47.4,720,1840,2485,1991,336,179,8.895641375,2.133862674,8.656708621,34.98375104,12.41069058,32.59835695,27.99478767,14.43515844,24.18513682,160.4724751
49:47.4,720,1853,2491,1989,334,181,8.895641375,2.133862674,8.656708621,34.98375104,12.41069058,32.59835695,27.99478767,14.43515844,24.18513682,160.4724751
49:47.4,720,1845,2487,1990,333,179,8.895641375,2.133862674,8.656708621,34.98375104,12.41069058,32.59835695,27.99478767,14.43515844,24.18513682,160.4724751
49:47.4,718,1846,2483,1990,333,181,8.864435608,2.424608728,8.569256773,35.04911249,12.44715846,32.66327574,28.25153069,14.72076187,24.40561886,160.6918147
49:47.4,718,1847,2489,1987,331,179,8.864435608,2.424608728,8.569256773,35.04911249,12.44715846,32.66327574,28.25153069,14.72076187,24.40561886,160.6918147
49:47.4,718,1851,2481,1986,334,179,8.864435608,2.424608728,8.569256773,35.04911249,12.44715846,32.66327574,28.25153069,14.72076187,24.40561886,160.6918147
49:47.4,715,1851,2483,1986,333,181,8.814927232,2.688339096,8.481441559,35.05066252,12.49752636,32.65512248,28.43201646,14.96721673,24.58269204,160.7798385
49:47.4,715,1850,2480,1985,332,181,8.814927232,2.688339096,8.481441559,35.05066252,12.49752636,32.65512248,28.43201646,14.96721673,24.58269204,160.7798385
49:47.4,711,1855,2474,1969,326,180,8.814927232,2.688339096,8.481441559,35.05066252,12.49752636,32.65512248,28.43201646,14.96721673,24.58269204,160.7798385
49:47.4,716,1857,2475,1969,327,181,8.814927232,2.688339096,8.481441559,35.05066252,12.49752636,32.65512248,28.43201646,14.96721673,24.58269204,160.7798385
49:47.5,717,1867,2469,1967,324,178,8.747264119,3.008520161,8.373628518,35.02251216,12.51004162,32.62857568,28.62217435,15.20890489,24.78963079,160.8657527
49:47.5,711,1861,2469,1971,326,179,8.747264119,3.008520161,8.373628518,35.02251216,12.51004162,32.62857568,28.62217435,15.20890489,24.78963079,160.8657527
49:47.5,716,1869,2473,1970,324,181,8.747264119,3.008520161,8.373628518,35.02251216,12.51004162,32.62857568,28.62217435,15.20890489,24.78963079,160.8657527
49:47.5,715,1864,2478,1968,323,182,8.698647747,3.379352706,8.286570971,35.04554175,12.52741725,32.65609205,28.86670504,15.49083622,25.06616484,160.9735556
49:47.5,714,1869,2470,1967,327,182,8.698647747,3.379352706,8.286570971,35.04554175,12.52741725,32.65609205,28.86670504,15.49083622,25.06616484,160.9735556
49:47.5,715,1878,2466,1960,320,181,8.698647747,3.379352706,8.286570971,35.04554175,12.52741725,32.65609205,28.86670504,15.49083622,25.06616484,160.9735556
49:47.5,710,1879,2471,1959,320,178,8.698647747,3.379352706,8.286570971,35.04554175,12.52741725,32.65609205,28.86670504,15.49083622,25.06616484,160.9735556
49:47.5,713,1874,2463,1957,319,180,8.714017051,3.759713184,8.2719081,35.11190713,12.53410559,32.73419703,29.0964764,15.77187476,25.34185701,161.0442066
49:47.5,715,1883,2468,1958,320,180,8.714017051,3.759713184,8.2719081,35.11190713,12.53410559,32.73419703,29.0964764,15.77187476,25.34185701,161.0442066
49:47.5,715,1873,2463,1962,322,179,8.714017051,3.759713184,8.2719081,35.11190713,12.53410559,32.73419703,29.0964764,15.77187476,25.34185701,161.0442066
49:47.5,718,1877,2463,1955,323,180,8.735076933,4.187619009,8.29033082,35.15104049,12.56409182,32.77464046,29.30175948,16.08955334,25.61494497,161.1400797
49:47.5,715,1887,2463,1955,322,179,8.735076933,4.187619009,8.29033082,35.15104049,12.56409182,32.77464046,29.30175948,16.08955334,25.61494497,161.1400797
49:47.5,720,1889,2455,1948,318,182,8.735076933,4.187619009,8.29033082,35.15104049,12.56409182,32.77464046,29.30175948,16.08955334,25.61494497,161.1400797
49:47.5,719,1894,2457,1951,313,179,8.763429449,4.631104003,8.348418429,35.16555215,12.5656914,32.79968755,29.46063754,16.3767735,25.88250223,161.1014016
49:47.5,720,1891,2448,1948,320,182,8.763429449,4.631104003,8.348418429,35.16555215,12.5656914,32.79968755,29.46063754,16.3767735,25.88250223,161.1014016
49:47.5,718,1894,2450,1946,318,179,8.763429449,4.631104003,8.348418429,35.16555215,12.5656914,32.79968755,29.46063754,16.3767735,25.88250223,161.1014016
49:47.5,721,1893,2453,1945,320,182,8.763429449,4.631104003,8.348418429,35.16555215,12.5656914,32.79968755,29.46063754,16.3767735,25.88250223,161.1014016
49:47.5,720,1895,2450,1945,320,180,8.848609155,5.16792755,8.444521151,35.20200834,12.595086,32.83629327,29.68118625,16.79563467,26.17294407,161.2669152
49:47.5,723,1892,2447,1941,318,181,8.848609155,5.16792755,8.444521151,35.20200834,12.595086,32.83629327,29.68118625,16.79563467,26.17294407,161.2669152
49:47.5,726,1886,2433,1939,318,179,8.848609155,5.16792755,8.444521151,35.20200834,12.595086,32.83629327,29.68118625,16.79563467,26.17294407,161.2669152
49:47.5,724,1887,2434,1940,315,181,8.981144499,5.775405124,8.65600747,35.22693292,12.58775891,32.87419296,29.8300013,17.19922277,26.46993855,161.4054309
49:47.5,731,1889,2434,1940,315,181,8.981144499,5.775405124,8.65600747,35.22693292,12.58775891,32.87419296,29.8300013,17.19922277,26.46993855,161.4054309
49:47.5,730,1890,2430,1941,315,182,8.981144499,5.775405124,8.65600747,35.22693292,12.58775891,32.87419296,29.8300013,17.19922277,26.46993855,161.4054309
49:47.5,730,1885,2437,1941,317,181,8.981144499,5.775405124,8.65600747,35.22693292,12.58775891,32.87419296,29.8300013,17.19922277,26.46993855,161.4054309
49:47.5,734,1881,2431,1942,317,181,9.070419609,6.33138884,8.850680311,35.23345148,12.58975197,32.89148136,29.97045695,17.58290275,26.77800188,161.3954347
49:47.5,735,1889,2423,1938,319,180,9.070419609,6.33138884,8.850680311,35.23345148,12.58975197,32.89148136,29.97045695,17.58290275,26.77800188,161.3954347
49:47.5,744,1872,2407,1945,318,181,9.070419609,6.33138884,8.850680311,35.23345148,12.58975197,32.89148136,29.97045695,17.58290275,26.77800188,161.3954347
49:47.5,747,1871,2404,1941,315,181,9.214770435,7.01919089,9.150462448,35.2395341,12.56309242,32.91784474,30.10933082,18.03661221,27.13762214,161.4879896
49:47.5,752,1870,2403,1941,311,181,9.214770435,7.01919089,9.150462448,35.2395341,12.56309242,32.91784474,30.10933082,18.03661221,27.13762214,161.4879896
49:47.5,752,1875,2401,1938,317,182,9.214770435,7.01919089,9.150462448,35.2395341,12.56309242,32.91784474,30.10933082,18.03661221,27.13762214,161.4879896
49:47.5,745,1871,2403,1942,314,181,9.214770435,7.01919089,9.150462448,35.2395341,12.56309242,32.91784474,30.10933082,18.03661221,27.13762214,161.4879896
49:47.5,751,1869,2407,1943,316,182,9.309742916,7.704186191,9.440752931,35.2248651,12.52413945,32.92005167,30.27189577,18.46412116,27.52874839,161.5143203
49:47.5,755,1871,2401,1941,314,186,9.309742916,7.704186191,9.440752931,35.2248651,12.52413945,32.92005167,30.27189577,18.46412116,27.52874839,161.5143203
49:47.5,783,1856,2377,1939,315,183,9.309742916,7.704186191,9.440752931,35.2248651,12.52413945,32.92005167,30.27189577,18.46412116,27.52874839,161.5143203
49:47.5,784,1855,2370,1939,315,183,9.437181684,8.451342245,9.816365716,35.19637283,12.48512732,32.9034922,30.41537499,18.93293505,27.92182189,161.5968253
49:47.5,784,1856,2368,1936,314,182,9.437181684,8.451342245,9.816365716,35.19637283,12.48512732,32.9034922,30.41537499,18.93293505,27.92182189,161.5968253
49:47.5,789,1852,2368,1936,315,183,9.437181684,8.451342245,9.816365716,35.19637283,12.48512732,32.9034922,30.41537499,18.93293505,27.92182189,161.5968253
49:47.5,789,1854,2363,1935,315,183,9.58052756,9.26723172,10.25455664,35.15890603,12.43047504,32.88361589,30.5700396,19.45221857,28.3683774,161.6443487
49:47.5,798,1850,2365,1934,314,182,9.58052756,9.26723172,10.25455664,35.15890603,12.43047504,32.88361589,30.5700396,19.45221857,28.3683774,161.6443487
49:47.5,798,1858,2368,1933,315,179,9.58052756,9.26723172,10.25455664,35.15890603,12.43047504,32.88361589,30.5700396,19.45221857,28.3683774,161.6443487
49:47.5,805,1847,2365,1934,310,182,9.58052756,9.26723172,10.25455664,35.15890603,12.43047504,32.88361589,30.5700396,19.45221857,28.3683774,161.6443487
49:47.6,851,1847,2335,1927,315,181,9.72778352,10.11447682,10.75456096,35.11785389,12.3778949,32.85718322,30.72105939,19.99455799,28.84289104,161.7169742
49:47.6,865,1850,2334,1925,315,181,9.72778352,10.11447682,10.75456096,35.11785389,12.3778949,32.85718322,30.72105939,19.99455799,28.84289104,161.7169742
49:47.6,864,1846,2332,1921,311,182,9.72778352,10.11447682,10.75456096,35.11785389,12.3778949,32.85718322,30.72105939,19.99455799,28.84289104,161.7169742
49:47.6,870,1847,2333,1925,314,182,9.909766669,11.02085943,11.32894226,35.03651952,12.31104421,32.7880591,30.84299129,20.57026184,29.29912403,161.7405329
49:47.6,873,1851,2331,1922,310,183,9.909766669,11.02085943,11.32894226,35.03651952,12.31104421,32.7880591,30.84299129,20.57026184,29.29912403,161.7405329
49:47.6,878,1853,2331,1925,314,181,9.909766669,11.02085943,11.32894226,35.03651952,12.31104421,32.7880591,30.84299129,20.57026184,29.29912403,161.7405329
49:47.6,881,1850,2325,1921,313,185,9.909766669,11.02085943,11.32894226,35.03651952,12.31104421,32.7880591,30.84299129,20.57026184,29.29912403,161.7405329
49:47.6,938,1845,2291,1910,311,185,10.14906756,11.98904581,12.02749014,34.99744787,12.2534841,32.7590904,30.94797885,21.19855804,29.79122672,161.7876255
49:47.6,945,1853,2295,1918,310,182,10.14906756,11.98904581,12.02749014,34.99744787,12.2534841,32.7590904,30.94797885,21.19855804,29.79122672,161.7876255
49:47.6,947,1849,2288,1914,311,185,10.14906756,11.98904581,12.02749014,34.99744787,12.2534841,32.7590904,30.94797885,21.19855804,29.79122672,161.7876255
49:47.6,954,1851,2287,1906,311,182,10.44928692,13.02798938,12.76928268,34.96712179,12.17649005,32.75043489,31.09142844,21.92528744,30.35577275,161.9806958
49:47.6,960,1854,2288,1907,310,184,10.44928692,13.02798938,12.76928268,34.96712179,12.17649005,32.75043489,31.09142844,21.92528744,30.35577275,161.9806958
49:47.6,969,1854,2275,1913,311,183,10.44928692,13.02798938,12.76928268,34.96712179,12.17649005,32.75043489,31.09142844,21.92528744,30.35577275,161.9806958
49:47.6,975,1847,2274,1907,313,181,10.44928692,13.02798938,12.76928268,34.96712179,12.17649005,32.75043489,31.09142844,21.92528744,30.35577275,161.9806958
49:47.6,1046,1851,2247,1910,315,180,10.7257021,14.13362936,13.61301044,34.91381073,12.08635076,32.71918543,31.20253324,22.66150043,30.97261961,162.1164562
49:47.6,1053,1856,2241,1919,311,182,10.7257021,14.13362936,13.61301044,34.91381073,12.08635076,32.71918543,31.20253324,22.66150043,30.97261961,162.1164562
49:47.6,1056,1855,2238,1909,314,181,10.7257021,14.13362936,13.61301044,34.91381073,12.08635076,32.71918543,31.20253324,22.66150043,30.97261961,162.1164562
49:47.6,1066,1857,2233,1909,309,182,10.99919023,15.26303761,14.50259875,34.89926046,11.95578264,32.74325176,31.33415566,23.38405764,31.67036988,162.221399
49:47.6,1071,1856,2224,1910,311,182,10.99919023,15.26303761,14.50259875,34.89926046,11.95578264,32.74325176,31.33415566,23.38405764,31.67036988,162.221399
49:47.6,1072,1859,2223,1916,311,181,10.99919023,15.26303761,14.50259875,34.89926046,11.95578264,32.74325176,31.33415566,23.38405764,31.67036988,162.221399
49:47.6,1141,1854,2180,1922,311,182,11.2586874,16.4107548,15.45745511,34.85246501,11.8738425,32.7156526,31.41840273,24.16056769,32.3623397,162.089613
49:47.6,1150,1853,2176,1922,310,182,11.2586874,16.4107548,15.45745511,34.85246501,11.8738425,32.7156526,31.41840273,24.16056769,32.3623397,162.089613
49:47.6,1154,1858,2171,1923,313,179,11.2586874,16.4107548,15.45745511,34.85246501,11.8738425,32.7156526,31.41840273,24.16056769,32.3623397,162.089613
49:47.6,1168,1853,2160,1927,313,182,11.56948781,17.59685252,16.44855616,34.82247134,11.77870037,32.71261415,31.51382586,25.00300446,33.10209219,162.4466202
49:47.6,1169,1855,2158,1931,313,181,11.56948781,17.59685252,16.44855616,34.82247134,11.77870037,32.71261415,31.51382586,25.00300446,33.10209219,162.4466202
49:47.6,1174,1850,2153,1929,314,183,11.56948781,17.59685252,16.44855616,34.82247134,11.77870037,32.71261415,31.51382586,25.00300446,33.10209219,162.4466202
49:47.6,1182,1849,2154,1933,310,183,11.56948781,17.59685252,16.44855616,34.82247134,11.77870037,32.71261415,31.51382586,25.00300446,33.10209219,162.4466202
49:47.6,1255,1846,2086,1950,314,182,11.87131409,18.83957917,17.50643642,34.80896719,11.66822872,32.72859138,31.63131412,25.8510232,33.90646397,162.5330474
49:47.6,1265,1843,2087,1958,315,183,11.87131409,18.83957917,17.50643642,34.80896719,11.66822872,32.72859138,31.63131412,25.8510232,33.90646397,162.5330474
49:47.6,1271,1841,2071,1953,318,181,11.87131409,18.83957917,17.50643642,34.80896719,11.66822872,32.72859138,31.63131412,25.8510232,33.90646397,162.5330474
49:47.6,1282,1843,2077,1953,311,182,12.20034659,20.13050583,18.63574614,34.69962198,11.55801804,32.64171993,31.64378963,26.73721543,34.63783833,162.6722341
49:47.6,1280,1840,2065,1954,314,179,12.20034659,20.13050583,18.63574614,34.69962198,11.55801804,32.64171993,31.64378963,26.73721543,34.63783833,162.6722341
49:47.6,1294,1845,2061,1964,315,177,12.20034659,20.13050583,18.63574614,34.69962198,11.55801804,32.64171993,31.64378963,26.73721543,34.63783833,162.6722341
49:47.6,1298,1844,2055,1961,313,181,12.51248554,21.45729497,19.76764212,34.67734141,11.42134131,32.656535,31.8018348,27.62974142,35.5339226,162.7449983
