Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:49.2,395,881,2022,2343,558,163,23.11885645,19.16739083,15.29751572,37.5524156,10.77733982,35.87350635,34.44675125,28.84153923,25.06397066,164.6065422
10:49.2,400,882,2022,2345,556,166,22.55124137,18.66753663,15.08446905,37.50986142,10.78879338,35.8255576,34.21121016,28.3208936,25.16663325,164.5724433
10:49.2,395,939,2046,2337,533,165,22.55124137,18.66753663,15.08446905,37.50986142,10.78879338,35.8255576,34.21121016,28.3208936,25.16663325,164.5724433
10:49.2,395,944,2054,2335,531,166,22.55124137,18.66753663,15.08446905,37.50986142,10.78879338,35.8255576,34.21121016,28.3208936,25.16663325,164.5724433
10:49.2,397,944,2056,2336,533,162,22.55124137,18.66753663,15.08446905,37.50986142,10.78879338,35.8255576,34.21121016,28.3208936,25.16663325,164.5724433
10:49.2,400,950,2064,2337,528,160,21.94748882,18.13656172,14.86078033,37.46776842,10.79959786,35.77827844,33.96526451,27.76383312,25.28187283,164.536982
10:49.2,398,959,2066,2331,529,162,21.94748882,18.13656172,14.86078033,37.46776842,10.79959786,35.77827844,33.96526451,27.76383312,25.28187283,164.536982
10:49.2,397,960,2064,2335,528,162,21.94748882,18.13656172,14.86078033,37.46776842,10.79959786,35.77827844,33.96526451,27.76383312,25.28187283,164.536982
10:49.2,398,970,2070,2336,528,165,21.31047988,17.57679557,14.62867518,37.42507978,10.81042696,35.73041254,33.71012669,27.17223411,25.40702338,164.503231
10:49.2,396,1038,2089,2326,501,161,21.31047988,17.57679557,14.62867518,37.42507978,10.81042696,35.73041254,33.71012669,27.17223411,25.40702338,164.503231
10:49.2,393,1040,2101,2329,497,166,21.31047988,17.57679557,14.62867518,37.42507978,10.81042696,35.73041254,33.71012669,27.17223411,25.40702338,164.503231
10:49.2,395,1050,2106,2325,497,163,21.31047988,17.57679557,14.62867518,37.42507978,10.81042696,35.73041254,33.71012669,27.17223411,25.40702338,164.503231
10:49.2,399,1047,2102,2323,496,163,20.64328501,16.9906485,14.39051029,37.38059783,10.8227352,35.68030265,33.44712634,26.5486974,25.53884452,164.4742455
10:49.2,394,1055,2110,2323,496,160,20.64328501,16.9906485,14.39051029,37.38059783,10.8227352,35.68030265,33.44712634,26.5486974,25.53884452,164.4742455
10:49.2,394,1061,2107,2322,496,159,20.64328501,16.9906485,14.39051029,37.38059783,10.8227352,35.68030265,33.44712634,26.5486974,25.53884452,164.4742455
10:49.2,394,1069,2103,2320,492,160,19.9495607,16.38077894,14.14867034,37.33326437,10.83858199,35.62622105,33.17783436,25.89681993,25.67360567,164.4533349
10:49.2,394,1126,2130,2310,474,162,19.9495607,16.38077894,14.14867034,37.33326437,10.83858199,35.62622105,33.17783436,25.89681993,25.67360567,164.4533349
10:49.2,382,1130,2131,2304,468,162,19.9495607,16.38077894,14.14867034,37.33326437,10.83858199,35.62622105,33.17783436,25.89681993,25.67360567,164.4533349
10:49.2,399,1134,2129,2307,464,163,19.23234214,15.75027116,13.90374742,37.28292144,10.85927864,35.56757859,32.90523075,25.2201384,25.81012437,164.4445622
10:49.2,397,1143,2134,2307,464,166,19.23234214,15.75027116,13.90374742,37.28292144,10.85927864,35.56757859,32.90523075,25.2201384,25.81012437,164.4445622
10:49.2,398,1152,2131,2305,464,161,19.23234214,15.75027116,13.90374742,37.28292144,10.85927864,35.56757859,32.90523075,25.2201384,25.81012437,164.4445622
10:49.2,398,1154,2131,2303,464,162,19.23234214,15.75027116,13.90374742,37.28292144,10.85927864,35.56757859,32.90523075,25.2201384,25.81012437,164.4445622
10:49.2,398,1155,2141,2304,463,161,18.49423421,15.10221935,13.65634823,37.2302176,10.88475828,35.50504623,32.63170435,24.52068829,25.94896314,164.4510875
10:49.2,391,1221,2155,2288,443,163,18.49423421,15.10221935,13.65634823,37.2302176,10.88475828,35.50504623,32.63170435,24.52068829,25.94896314,164.4510875
10:49.2,399,1225,2160,2288,445,162,18.49423421,15.10221935,13.65634823,37.2302176,10.88475828,35.50504623,32.63170435,24.52068829,25.94896314,164.4510875
10:49.2,400,1227,2160,2288,439,161,17.7376555,14.4397296,13.40763529,37.17495809,10.9142404,35.4386143,32.35791146,23.79969629,26.09029147,164.4746246
10:49.2,400,1232,2159,2288,437,164,17.7376555,14.4397296,13.40763529,37.17495809,10.9142404,35.4386143,32.35791146,23.79969629,26.09029147,164.4746246
10:49.2,400,1242,2155,2286,434,162,17.7376555,14.4397296,13.40763529,37.17495809,10.9142404,35.4386143,32.35791146,23.79969629,26.09029147,164.4746246
10:49.2,400,1254,2159,2289,436,161,17.7376555,14.4397296,13.40763529,37.17495809,10.9142404,35.4386143,32.35791146,23.79969629,26.09029147,164.4746246
10:49.2,400,1254,2153,2282,433,163,16.9633323,13.76549341,13.15745531,37.11518128,10.94668365,35.36649502,32.08370118,23.05740488,26.23407332,164.5146145
10:49.2,400,1264,2157,2281,433,165,16.9633323,13.76549341,13.15745531,37.11518128,10.94668365,35.36649502,32.08370118,23.05740488,26.23407332,164.5146145
10:49.2,400,1341,2168,2262,415,161,16.9633323,13.76549341,13.15745531,37.11518128,10.94668365,35.36649502,32.08370118,23.05740488,26.23407332,164.5146145
10:49.3,401,1349,2163,2263,414,161,16.17297835,13.08224184,12.90680567,37.05050903,10.98149007,35.28840926,31.80918836,22.29404331,26.38006267,164.5691094
10:49.3,400,1360,2169,2261,411,164,16.17297835,13.08224184,12.90680567,37.05050903,10.98149007,35.28840926,31.80918836,22.29404331,26.38006267,164.5691094
10:49.3,400,1363,2167,2262,410,160,16.17297835,13.08224184,12.90680567,37.05050903,10.98149007,35.28840926,31.80918836,22.29404331,26.38006267,164.5691094
10:49.3,400,1373,2166,2258,406,163,16.17297835,13.08224184,12.90680567,37.05050903,10.98149007,35.28840926,31.80918836,22.29404331,26.38006267,164.5691094
10:49.3,401,1375,2167,2256,406,161,15.37097649,12.39364595,12.65847872,36.982812,11.01799336,35.20649646,31.53502789,21.50994829,26.52738658,164.6365912
10:49.3,400,1389,2169,2255,401,162,15.37097649,12.39364595,12.65847872,36.982812,11.01799336,35.20649646,31.53502789,21.50994829,26.52738658,164.6365912
10:49.3,407,1474,2198,2256,395,157,15.37097649,12.39364595,12.65847872,36.982812,11.01799336,35.20649646,31.53502789,21.50994829,26.52738658,164.6365912
10:49.3,411,1486,2197,2253,389,163,14.5623257,11.70456462,12.41471507,36.91489387,11.05487454,35.12410981,31.26317643,20.70517686,26.67657889,164.716184
10:49.3,406,1492,2205,2253,387,169,14.5623257,11.70456462,12.41471507,36.91489387,11.05487454,35.12410981,31.26317643,20.70517686,26.67657889,164.716184
10:49.3,408,1499,2203,2256,390,165,14.5623257,11.70456462,12.41471507,36.91489387,11.05487454,35.12410981,31.26317643,20.70517686,26.67657889,164.716184
10:49.3,406,1512,2210,2256,387,164,13.75112792,11.02098885,12.17644532,36.84956083,11.09128734,35.04447378,30.99728972,19.87987959,26.82997372,164.8071685
10:49.3,410,1513,2202,2251,385,162,13.75112792,11.02098885,12.17644532,36.84956083,11.09128734,35.04447378,30.99728972,19.87987959,26.82997372,164.8071685
10:49.3,413,1529,2211,2249,384,163,13.75112792,11.02098885,12.17644532,36.84956083,11.09128734,35.04447378,30.99728972,19.87987959,26.82997372,164.8071685
10:49.3,419,1611,2215,2227,370,164,13.75112792,11.02098885,12.17644532,36.84956083,11.09128734,35.04447378,30.99728972,19.87987959,26.82997372,164.8071685
10:49.3,425,1612,2215,2225,369,162,12.94186333,10.35074886,11.94457326,36.78701891,11.12669342,34.96805031,30.73967621,19.03428656,26.98776801,164.9089117
10:49.3,423,1618,2213,2224,369,165,12.94186333,10.35074886,11.94457326,36.78701891,11.12669342,34.96805031,30.73967621,19.03428656,26.98776801,164.9089117
10:49.3,422,1615,2224,2223,368,162,12.94186333,10.35074886,11.94457326,36.78701891,11.12669342,34.96805031,30.73967621,19.03428656,26.98776801,164.9089117
10:49.3,423,1630,2218,2214,368,163,12.14317393,9.703605013,11.72175719,36.72608342,11.16018846,34.89398802,30.48968924,18.16943683,27.14562441,165.0222118
10:49.3,428,1633,2221,2207,367,160,12.14317393,9.703605013,11.72175719,36.72608342,11.16018846,34.89398802,30.48968924,18.16943683,27.14562441,165.0222118
10:49.3,437,1645,2218,2207,366,163,12.14317393,9.703605013,11.72175719,36.72608342,11.16018846,34.89398802,30.48968924,18.16943683,27.14562441,165.0222118
10:49.3,446,1711,2229,2176,354,165,12.14317393,9.703605013,11.72175719,36.72608342,11.16018846,34.89398802,30.48968924,18.16943683,27.14562441,165.0222118
10:49.3,448,1719,2227,2174,352,161,11.36679658,9.089949414,11.51164656,36.66666828,11.19224659,34.8221278,30.24564709,17.28697589,27.2973423,165.1472605
10:49.3,445,1726,2231,2169,351,163,11.36679658,9.089949414,11.51164656,36.66666828,11.19224659,34.8221278,30.24564709,17.28697589,27.2973423,165.1472605
10:49.3,447,1727,2229,2167,352,164,11.36679658,9.089949414,11.51164656,36.66666828,11.19224659,34.8221278,30.24564709,17.28697589,27.2973423,165.1472605
10:49.3,453,1742,2238,2166,348,165,10.62196195,8.521244183,11.31420123,36.60827965,11.22428536,34.75148942,30.00804538,16.38807547,27.44042084,165.2811254
10:49.3,448,1738,2230,2160,348,165,10.62196195,8.521244183,11.31420123,36.60827965,11.22428536,34.75148942,30.00804538,16.38807547,27.44042084,165.2811254
10:49.3,454,1744,2226,2160,349,164,10.62196195,8.521244183,11.31420123,36.60827965,11.22428536,34.75148942,30.00804538,16.38807547,27.44042084,165.2811254
10:49.3,480,1808,2238,2113,336,165,10.62196195,8.521244183,11.31420123,36.60827965,11.22428536,34.75148942,30.00804538,16.38807547,27.44042084,165.2811254
10:49.3,483,1808,2237,2112,336,163,9.914052939,8.012326398,11.12447718,36.55036304,11.25709405,34.68113108,29.78252339,15.47343521,27.57963772,165.4181367
10:49.3,481,1813,2242,2111,336,162,9.914052939,8.012326398,11.12447718,36.55036304,11.25709405,34.68113108,29.78252339,15.47343521,27.57963772,165.4181367
10:49.3,493,1822,2239,2106,336,163,9.914052939,8.012326398,11.12447718,36.55036304,11.25709405,34.68113108,29.78252339,15.47343521,27.57963772,165.4181367
10:49.3,494,1831,2244,2105,335,162,9.252160419,7.58327835,10.93886181,36.49370808,11.29041489,34.61184774,29.57634452,14.54502663,27.72155246,165.5551997
10:49.3,496,1841,2240,2098,336,163,9.252160419,7.58327835,10.93886181,36.49370808,11.29041489,34.61184774,29.57634452,14.54502663,27.72155246,165.5551997
10:49.3,500,1838,2245,2096,334,162,9.252160419,7.58327835,10.93886181,36.49370808,11.29041489,34.61184774,29.57634452,14.54502663,27.72155246,165.5551997
10:49.3,541,1898,2263,2062,327,162,8.65579546,7.256117917,10.75877033,36.4380713,11.32146131,34.54434695,29.39045733,13.60448517,27.8647958,165.6940692
10:49.3,542,1907,2257,2047,327,165,8.65579546,7.256117917,10.75877033,36.4380713,11.32146131,34.54434695,29.39045733,13.60448517,27.8647958,165.6940692
10:49.3,548,1904,2256,2047,329,164,8.65579546,7.256117917,10.75877033,36.4380713,11.32146131,34.54434695,29.39045733,13.60448517,27.8647958,165.6940692
10:49.3,549,1913,2263,2043,325,164,8.65579546,7.256117917,10.75877033,36.4380713,11.32146131,34.54434695,29.39045733,13.60448517,27.8647958,165.6940692
10:49.3,551,1919,2257,2038,327,163,8.146411486,7.049637775,10.58414114,36.38196131,11.34662463,34.47833747,29.22470262,12.65192651,28.00684124,165.8349771
10:49.3,553,1918,2270,2034,323,164,8.146411486,7.049637775,10.58414114,36.38196131,11.34662463,34.47833747,29.22470262,12.65192651,28.00684124,165.8349771
10:49.3,557,1927,2266,2029,325,163,8.146411486,7.049637775,10.58414114,36.38196131,11.34662463,34.47833747,29.22470262,12.65192651,28.00684124,165.8349771
10:49.3,599,1975,2278,1978,320,166,8.146411486,7.049637775,10.58414114,36.38196131,11.34662463,34.47833747,29.22470262,12.65192651,28.00684124,165.8349771
10:49.4,606,1981,2275,1970,319,165,7.742459652,6.979699966,10.41280847,36.32359342,11.36521447,34.41219039,29.08262008,11.68977759,28.14913202,165.9766117
10:49.4,608,1991,2273,1969,318,165,7.742459652,6.979699966,10.41280847,36.32359342,11.36521447,34.41219039,29.08262008,11.68977759,28.14913202,165.9766117
10:49.4,620,1991,2277,1964,318,163,7.742459652,6.979699966,10.41280847,36.32359342,11.36521447,34.41219039,29.08262008,11.68977759,28.14913202,165.9766117
10:49.4,624,1997,2279,1963,317,163,7.462414659,7.056532787,10.24461093,36.26174782,11.37939719,34.34387133,28.96876476,10.72667646,28.29331498,166.1224138
10:49.4,630,2002,2283,1953,317,166,7.462414659,7.056532787,10.24461093,36.26174782,11.37939719,34.34387133,28.96876476,10.72667646,28.29331498,166.1224138
10:49.4,632,2002,2284,1947,316,162,7.462414659,7.056532787,10.24461093,36.26174782,11.37939719,34.34387133,28.96876476,10.72667646,28.29331498,166.1224138
10:49.4,701,2075,2287,1901,311,166,7.321894863,7.276898246,10.0798015,36.19589529,11.3916611,34.27207853,28.88593004,9.771580963,28.43849128,166.2778467
10:49.4,707,2066,2289,1889,307,167,7.321894863,7.276898246,10.0798015,36.19589529,11.3916611,34.27207853,28.88593004,9.771580963,28.43849128,166.2778467
10:49.4,714,2080,2290,1893,311,166,7.321894863,7.276898246,10.0798015,36.19589529,11.3916611,34.27207853,28.88593004,9.771580963,28.43849128,166.2778467
10:49.4,720,2079,2288,1881,311,165,7.321894863,7.276898246,10.0798015,36.19589529,11.3916611,34.27207853,28.88593004,9.771580963,28.43849128,166.2778467
10:49.4,727,2085,2286,1874,307,165,7.321894863,7.276898246,10.0798015,36.19589529,11.3916611,34.27207853,28.88593004,9.771580963,28.43849128,166.2778467
10:49.4,741,2086,2294,1872,308,166,7.328211697,7.625788717,9.916681946,36.1269409,11.4036292,34.19736166,28.83674488,8.828591305,28.58479817,166.4439944
10:49.4,750,2096,2294,1871,307,170,7.328211697,7.625788717,9.916681946,36.1269409,11.4036292,34.19736166,28.83674488,8.828591305,28.58479817,166.4439944
10:49.4,853,2147,2305,1807,302,166,7.47774299,8.083838909,9.75226474,36.05648045,11.41670135,34.12096235,28.82593754,7.902658233,28.73587996,166.6216202
10:49.4,865,2154,2304,1801,304,163,7.47774299,8.083838909,9.75226474,36.05648045,11.41670135,34.12096235,28.82593754,7.902658233,28.73587996,166.6216202
10:49.4,875,2160,2306,1795,304,165,7.47774299,8.083838909,9.75226474,36.05648045,11.41670135,34.12096235,28.82593754,7.902658233,28.73587996,166.6216202
10:49.4,880,2162,2304,1786,298,164,7.75912695,8.629976011,9.585001475,35.98515845,11.43229333,34.04307579,28.8557368,7.002388042,28.89349044,166.8141906
10:49.4,898,2176,2304,1786,304,167,7.75912695,8.629976011,9.585001475,35.98515845,11.43229333,34.04307579,28.8557368,7.002388042,28.89349044,166.8141906
10:49.4,911,2173,2308,1781,303,168,7.75912695,8.629976011,9.585001475,35.98515845,11.43229333,34.04307579,28.8557368,7.002388042,28.89349044,166.8141906
10:49.4,923,2175,2305,1774,299,167,7.75912695,8.629976011,9.585001475,35.98515845,11.43229333,34.04307579,28.8557368,7.002388042,28.89349044,166.8141906
10:49.4,1060,2230,2309,1713,294,167,8.158991817,9.246074501,9.417063424,35.91344962,11.45183393,33.96376861,28.92311882,6.137320751,29.05528991,167.0221847
10:49.4,1072,2231,2311,1707,295,170,8.158991817,9.246074501,9.417063424,35.91344962,11.45183393,33.96376861,28.92311882,6.137320751,29.05528991,167.0221847
10:49.4,1083,2239,2310,1699,295,167,8.158991817,9.246074501,9.417063424,35.91344962,11.45183393,33.96376861,28.92311882,6.137320751,29.05528991,167.0221847
10:49.4,1091,2243,2314,1694,294,167,8.158991817,9.246074501,9.417063424,35.91344962,11.45183393,33.96376861,28.92311882,6.137320751,29.05528991,167.0221847
10:49.4,1107,2246,2308,1685,295,167,8.660104682,9.916954373,9.251759309,35.8428827,11.47586829,33.88443628,29.025661,5.323025283,29.22051485,167.2458382
10:49.4,1119,2254,2315,1674,295,166,8.660104682,9.916954373,9.251759309,35.8428827,11.47586829,33.88443628,29.025661,5.323025283,29.22051485,167.2458382
10:49.4,1125,2261,2315,1671,293,166,8.660104682,9.916954373,9.251759309,35.8428827,11.47586829,33.88443628,29.025661,5.323025283,29.22051485,167.2458382
10:49.4,1269,2300,2319,1600,288,170,9.242593023,10.62756532,9.090682027,35.77400548,11.5026479,33.80618597,29.16079297,4.582521802,29.38845959,167.4876394
10:49.4,1276,2305,2323,1594,286,170,9.242593023,10.62756532,9.090682027,35.77400548,11.5026479,33.80618597,29.16079297,4.582521802,29.38845959,167.4876394
10:49.4,1291,2301,2318,1590,288,170,9.242593023,10.62756532,9.090682027,35.77400548,11.5026479,33.80618597,29.16079297,4.582521802,29.38845959,167.4876394
10:49.4,1302,2313,2317,1586,290,173,9.242593023,10.62756532,9.090682027,35.77400548,11.5026479,33.80618597,29.16079297,4.582521802,29.38845959,167.4876394
10:49.4,1312,2310,2317,1578,286,167,9.888081577,11.36358894,8.934474995,35.70469966,11.52955578,33.72773009,29.32134569,3.948346138,29.55363128,167.7513834
10:49.4,1326,2314,2313,1567,286,167,9.888081577,11.36358894,8.934474995,35.70469966,11.52955578,33.72773009,29.32134569,3.948346138,29.55363128,167.7513834
10:49.4,1337,2322,2317,1563,285,169,9.888081577,11.36358894,8.934474995,35.70469966,11.52955578,33.72773009,29.32134569,3.948346138,29.55363128,167.7513834
10:49.4,1457,2364,2321,1488,279,173,10.57885111,12.11348284,8.78316833,35.63364952,11.55492964,33.6483828,29.5023046,3.467719945,29.71286287,168.0398062
10:49.4,1467,2367,2320,1479,284,173,10.57885111,12.11348284,8.78316833,35.63364952,11.55492964,33.6483828,29.5023046,3.467719945,29.71286287,168.0398062
