Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:57.079333,2559.0,2787.0,2039.0,398.0,243.0,170.0,13.065410686095069,14.281726831999707,16.439309907663805,29.13757295564751,12.878576716487322,26.03062775952493,38.15182919970705,9.120704297415486,39.07899579574994,107.81246069183508
2025-03-09 20:07:57.079333,2559.0,2790.0,2034.0,398.0,242.0,173.0,13.065410686095069,14.281726831999707,16.439309907663805,29.13757295564751,12.878576716487322,26.03062775952493,38.15182919970705,9.120704297415486,39.07899579574994,107.81246069183508
2025-03-09 20:07:57.079333,2559.0,2794.0,2033.0,393.0,240.0,170.0,13.065410686095069,14.281726831999707,16.439309907663805,29.13757295564751,12.878576716487322,26.03062775952493,38.15182919970705,9.120704297415486,39.07899579574994,107.81246069183508
2025-03-09 20:07:57.087667,2559.0,2791.0,2035.0,397.0,243.0,170.0,13.023940781022205,14.23223686580933,16.385644609589264,29.14192403525355,12.867445856446656,26.041156649570706,38.12693517307875,9.096972063250126,39.04493924996815,107.7176096446426
2025-03-09 20:07:57.087667,2559.0,2784.0,2035.0,398.0,243.0,173.0,13.023940781022205,14.23223686580933,16.385644609589264,29.14192403525355,12.867445856446656,26.041156649570706,38.12693517307875,9.096972063250126,39.04493924996815,107.7176096446426
2025-03-09 20:07:57.087667,2559.0,2788.0,2038.0,394.0,241.0,171.0,13.023940781022205,14.23223686580933,16.385644609589264,29.14192403525355,12.867445856446656,26.041156649570706,38.12693517307875,9.096972063250126,39.04493924996815,107.7176096446426
2025-03-09 20:07:57.096000,2559.0,2787.0,2032.0,398.0,243.0,170.0,12.93001263175719,14.171576685479094,16.317389580279528,29.15722634762885,12.85356755042513,26.065304550855277,38.08489852878831,9.104190192083705,38.9962464665479,107.59174589978733
2025-03-09 20:07:57.096000,2559.0,2787.0,2032.0,393.0,243.0,171.0,12.93001263175719,14.171576685479094,16.317389580279528,29.15722634762885,12.85356755042513,26.065304550855277,38.08489852878831,9.104190192083705,38.9962464665479,107.59174589978733
2025-03-09 20:07:57.096000,2559.0,2783.0,2030.0,394.0,241.0,170.0,12.93001263175719,14.171576685479094,16.317389580279528,29.15722634762885,12.85356755042513,26.065304550855277,38.08489852878831,9.104190192083705,38.9962464665479,107.59174589978733
2025-03-09 20:07:57.096000,2559.0,2787.0,2032.0,391.0,242.0,170.0,12.93001263175719,14.171576685479094,16.317389580279528,29.15722634762885,12.85356755042513,26.065304550855277,38.08489852878831,9.104190192083705,38.9962464665479,107.59174589978733
2025-03-09 20:07:57.104333,2559.0,2785.0,2032.0,387.0,240.0,170.0,12.786079245914472,14.10232849059684,16.235407913140076,29.184863743039102,12.838742412596307,26.10367392252721,38.02696763252878,9.141712004506845,38.93399149562629,107.4382263374214
2025-03-09 20:07:57.104333,2559.0,2781.0,2031.0,394.0,241.0,170.0,12.786079245914472,14.10232849059684,16.235407913140076,29.184863743039102,12.838742412596307,26.10367392252721,38.02696763252878,9.141712004506845,38.93399149562629,107.4382263374214
2025-03-09 20:07:57.104333,2559.0,2785.0,2032.0,395.0,240.0,167.0,12.786079245914472,14.10232849059684,16.235407913140076,29.184863743039102,12.838742412596307,26.10367392252721,38.02696763252878,9.141712004506845,38.93399149562629,107.4382263374214
2025-03-09 20:07:57.112667,2559.0,2783.0,2032.0,397.0,241.0,168.0,12.595873292635671,14.027775229226275,16.141099243887755,29.226223318445896,12.824920472061615,26.15678836535032,37.95500627122594,9.208423420202989,38.85983698272187,107.26037916015352
2025-03-09 20:07:57.112667,2559.0,2779.0,2033.0,391.0,240.0,167.0,12.595873292635671,14.027775229226275,16.141099243887755,29.226223318445896,12.824920472061615,26.15678836535032,37.95500627122594,9.208423420202989,38.85983698272187,107.26037916015352
2025-03-09 20:07:57.112667,2556.0,2784.0,2033.0,393.0,240.0,166.0,12.595873292635671,14.027775229226275,16.141099243887755,29.226223318445896,12.824920472061615,26.15678836535032,37.95500627122594,9.208423420202989,38.85983698272187,107.26037916015352
2025-03-09 20:07:57.112667,2559.0,2771.0,2033.0,394.0,240.0,167.0,12.595873292635671,14.027775229226275,16.141099243887755,29.226223318445896,12.824920472061615,26.15678836535032,37.95500627122594,9.208423420202989,38.85983698272187,107.26037916015352
2025-03-09 20:07:57.121000,2555.0,2779.0,2032.0,399.0,240.0,170.0,12.3623904052438,13.950419545306527,16.035702988086573,29.28098649282236,12.813039896611384,26.223829264555658,37.86933928287438,9.302546328051925,38.773705090897295,107.06091264975736
2025-03-09 20:07:57.121000,2559.0,2777.0,2033.0,392.0,240.0,171.0,12.3623904052438,13.950419545306527,16.035702988086573,29.28098649282236,12.813039896611384,26.223829264555658,37.86933928287438,9.302546328051925,38.773705090897295,107.06091264975736
2025-03-09 20:07:57.121000,2557.0,2779.0,2035.0,392.0,240.0,170.0,12.3623904052438,13.950419545306527,16.035702988086573,29.28098649282236,12.813039896611384,26.223829264555658,37.86933928287438,9.302546328051925,38.773705090897295,107.06091264975736
2025-03-09 20:07:57.129333,2544.0,2774.0,2035.0,400.0,239.0,168.0,12.087482294005037,13.871862925138242,15.920275108495533,29.34696427526695,12.803392413896235,26.302234983614795,37.768406573207,9.423255013936611,38.67368394474589,106.84350576972103
2025-03-09 20:07:57.129333,2544.0,2775.0,2043.0,397.0,240.0,172.0,12.087482294005037,13.871862925138242,15.920275108495533,29.34696427526695,12.803392413896235,26.302234983614795,37.768406573207,9.423255013936611,38.67368394474589,106.84350576972103
2025-03-09 20:07:57.129333,2541.0,2777.0,2044.0,400.0,241.0,170.0,12.087482294005037,13.871862925138242,15.920275108495533,29.34696427526695,12.803392413896235,26.302234983614795,37.768406573207,9.423255013936611,38.67368394474589,106.84350576972103
2025-03-09 20:07:57.137667,2544.0,2771.0,2037.0,400.0,241.0,168.0,11.77419452484237,13.793883208972584,15.796573519649318,29.4216743943924,12.796675026029526,26.38891088708086,37.65130042254854,9.56980322574448,38.55849921101496,106.61305834255774
2025-03-09 20:07:57.137667,2544.0,2771.0,2039.0,401.0,241.0,169.0,11.77419452484237,13.793883208972584,15.796573519649318,29.4216743943924,12.796675026029526,26.38891088708086,37.65130042254854,9.56980322574448,38.55849921101496,106.61305834255774
