Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:22.9,909,2322,2407,1834,368,243,11.05418812,3.008366782,11.41215571,36.85424726,15.67663076,33.14276248,26.98086638,15.73379663,21.83196412,168.1456351
01:22.9,899,2320,2403,1838,367,246,11.05418812,3.008366782,11.41215571,36.85424726,15.67663076,33.14276248,26.98086638,15.73379663,21.83196412,168.1456351
01:23.0,901,2315,2405,1840,368,243,11.27175611,2.637597345,11.57081136,36.91357635,15.67877429,33.20636658,27.07678887,16.04483127,21.68569823,168.2460806
01:23.0,893,2310,2401,1843,368,240,11.27175611,2.637597345,11.57081136,36.91357635,15.67877429,33.20636658,27.07678887,16.04483127,21.68569823,168.2460806
01:23.0,889,2311,2399,1843,368,241,11.27175611,2.637597345,11.57081136,36.91357635,15.67877429,33.20636658,27.07678887,16.04483127,21.68569823,168.2460806
01:23.0,882,2313,2394,1853,368,243,11.51254073,2.313395711,11.73787618,36.96987578,15.64867123,33.2822918,27.23791354,16.45016562,21.55921426,168.482371
01:23.0,876,2304,2399,1853,368,241,11.51254073,2.313395711,11.73787618,36.96987578,15.64867123,33.2822918,27.23791354,16.45016562,21.55921426,168.482371
01:23.0,831,2277,2393,1892,368,240,11.51254073,2.313395711,11.73787618,36.96987578,15.64867123,33.2822918,27.23791354,16.45016562,21.55921426,168.482371
01:23.0,832,2273,2385,1895,368,240,11.51254073,2.313395711,11.73787618,36.96987578,15.64867123,33.2822918,27.23791354,16.45016562,21.55921426,168.482371
01:23.0,832,2273,2391,1903,370,240,11.78703344,2.154987399,11.92372216,36.97481942,15.64872781,33.28653615,27.36903399,16.91201545,21.363361,168.6250336
01:23.0,827,2266,2383,1903,369,240,11.78703344,2.154987399,11.92372216,36.97481942,15.64872781,33.28653615,27.36903399,16.91201545,21.363361,168.6250336
01:23.0,828,2261,2383,1904,368,239,11.78703344,2.154987399,11.92372216,36.97481942,15.64872781,33.28653615,27.36903399,16.91201545,21.363361,168.6250336
01:23.0,816,2261,2384,1906,368,240,12.11528618,2.244504423,12.13643921,36.97749316,15.60685837,33.30896424,27.53625162,17.42812925,21.17837869,168.8539328
01:23.0,813,2256,2386,1915,368,238,12.11528618,2.244504423,12.13643921,36.97749316,15.60685837,33.30896424,27.53625162,17.42812925,21.17837869,168.8539328
01:23.0,774,2210,2378,1942,371,233,12.11528618,2.244504423,12.13643921,36.97749316,15.60685837,33.30896424,27.53625162,17.42812925,21.17837869,168.8539328
01:23.0,771,2207,2373,1951,375,234,12.11528618,2.244504423,12.13643921,36.97749316,15.60685837,33.30896424,27.53625162,17.42812925,21.17837869,168.8539328
01:23.0,767,2203,2378,1953,370,230,12.4593825,2.555223165,12.33910213,36.95783946,15.55892512,33.31018292,27.7122239,17.95858762,21.00324161,169.0401781
01:23.0,764,2200,2379,1957,368,225,12.4593825,2.555223165,12.33910213,36.95783946,15.55892512,33.31018292,27.7122239,17.95858762,21.00324161,169.0401781
01:23.0,757,2191,2375,1954,371,231,12.4593825,2.555223165,12.33910213,36.95783946,15.55892512,33.31018292,27.7122239,17.95858762,21.00324161,169.0401781
01:23.0,752,2192,2373,1958,373,228,12.86024864,3.092411951,12.55865956,36.9486539,15.49837797,33.32895274,27.94490076,18.56131459,20.85252102,169.2126357
01:23.0,754,2181,2377,1968,370,230,12.86024864,3.092411951,12.55865956,36.9486539,15.49837797,33.32895274,27.94490076,18.56131459,20.85252102,169.2126357
01:23.0,714,2128,2359,2000,370,224,12.86024864,3.092411951,12.55865956,36.9486539,15.49837797,33.32895274,27.94490076,18.56131459,20.85252102,169.2126357
01:23.0,706,2128,2357,2000,370,222,13.31463444,3.847234677,12.76356245,36.90461854,15.44330878,33.30702464,28.24957476,19.28800655,20.72399107,169.5909478
01:23.0,703,2119,2352,2000,371,223,13.31463444,3.847234677,12.76356245,36.90461854,15.44330878,33.30702464,28.24957476,19.28800655,20.72399107,169.5909478
01:23.0,703,2114,2351,2002,374,221,13.31463444,3.847234677,12.76356245,36.90461854,15.44330878,33.30702464,28.24957476,19.28800655,20.72399107,169.5909478
01:23.0,691,2111,2352,2006,370,222,13.31463444,3.847234677,12.76356245,36.90461854,15.44330878,33.30702464,28.24957476,19.28800655,20.72399107,169.5909478
01:23.0,695,2103,2350,2013,373,219,13.81139175,4.609180045,13.01352104,36.87278012,15.38628429,33.29963431,28.5043787,19.95256271,20.58564241,169.635327
01:23.0,693,2097,2350,2016,374,221,13.81139175,4.609180045,13.01352104,36.87278012,15.38628429,33.29963431,28.5043787,19.95256271,20.58564241,169.635327
01:23.0,654,2032,2335,2047,377,219,13.81139175,4.609180045,13.01352104,36.87278012,15.38628429,33.29963431,28.5043787,19.95256271,20.58564241,169.635327
01:23.0,656,2034,2339,2061,378,217,14.40940118,5.491487901,13.31994503,36.86079285,15.36023414,33.2992754,28.81505092,20.73271136,20.44354436,169.7806114
01:23.0,653,2026,2329,2047,380,220,14.40940118,5.491487901,13.31994503,36.86079285,15.36023414,33.2992754,28.81505092,20.73271136,20.44354436,169.7806114
01:23.0,651,2016,2334,2059,379,218,14.40940118,5.491487901,13.31994503,36.86079285,15.36023414,33.2992754,28.81505092,20.73271136,20.44354436,169.7806114
01:23.0,649,2011,2325,2064,379,215,14.40940118,5.491487901,13.31994503,36.86079285,15.36023414,33.2992754,28.81505092,20.73271136,20.44354436,169.7806114
01:23.0,643,2005,2325,2064,379,221,15.04468435,6.467569236,13.62401712,36.81132998,15.33103367,33.26003433,29.15524617,21.56632583,20.33239534,169.8732343
01:23.0,641,2003,2321,2064,382,215,15.04468435,6.467569236,13.62401712,36.81132998,15.33103367,33.26003433,29.15524617,21.56632583,20.33239534,169.8732343
01:23.0,619,1936,2307,2096,384,216,15.04468435,6.467569236,13.62401712,36.81132998,15.33103367,33.26003433,29.15524617,21.56632583,20.33239534,169.8732343
01:23.0,609,1936,2306,2097,384,218,15.74201755,7.485278051,13.97663645,36.80538687,15.32416397,33.25773103,29.53158476,22.44621029,20.27976078,169.9445666
01:23.0,599,1927,2311,2098,384,220,15.74201755,7.485278051,13.97663645,36.80538687,15.32416397,33.25773103,29.53158476,22.44621029,20.27976078,169.9445666
01:23.0,587,1922,2301,2103,383,212,15.74201755,7.485278051,13.97663645,36.80538687,15.32416397,33.25773103,29.53158476,22.44621029,20.27976078,169.9445666
01:23.0,602,1917,2303,2106,383,212,15.74201755,7.485278051,13.97663645,36.80538687,15.32416397,33.25773103,29.53158476,22.44621029,20.27976078,169.9445666
01:23.0,603,1911,2302,2108,383,216,16.42153957,8.55747291,14.28304496,36.7841036,15.30853643,33.24338703,29.97096328,23.3566959,20.32457277,169.8626649
01:23.0,599,1904,2303,2112,385,214,16.42153957,8.55747291,14.28304496,36.7841036,15.30853643,33.24338703,29.97096328,23.3566959,20.32457277,169.8626649
01:23.0,570,1824,2274,2134,386,213,16.42153957,8.55747291,14.28304496,36.7841036,15.30853643,33.24338703,29.97096328,23.3566959,20.32457277,169.8626649
01:23.1,576,1818,2267,2135,385,211,17.26498749,9.737596652,14.71617339,36.7412029,15.22065802,33.24168001,30.36961343,24.29164433,20.32586509,169.8176827
01:23.1,575,1814,2268,2133,387,211,17.26498749,9.737596652,14.71617339,36.7412029,15.22065802,33.24168001,30.36961343,24.29164433,20.32586509,169.8176827
01:23.1,553,1808,2271,2141,387,209,17.26498749,9.737596652,14.71617339,36.7412029,15.22065802,33.24168001,30.36961343,24.29164433,20.32586509,169.8176827
01:23.1,562,1797,2267,2145,387,213,18.13531426,10.95972471,15.19119201,36.72282664,15.15013837,33.25823171,30.78659172,25.2630574,20.4389296,169.6808246
01:23.1,566,1803,2253,2149,387,213,18.13531426,10.95972471,15.19119201,36.72282664,15.15013837,33.25823171,30.78659172,25.2630574,20.4389296,169.6808246
01:23.1,565,1783,2256,2151,390,211,18.13531426,10.95972471,15.19119201,36.72282664,15.15013837,33.25823171,30.78659172,25.2630574,20.4389296,169.6808246
01:23.1,549,1708,2224,2176,395,210,18.13531426,10.95972471,15.19119201,36.72282664,15.15013837,33.25823171,30.78659172,25.2630574,20.4389296,169.6808246
01:23.1,547,1697,2223,2185,396,210,19.08072901,12.23196276,15.74297382,36.67970233,15.06328584,33.25767393,31.18302552,26.2563289,20.54694786,169.4205905
01:23.1,547,1689,2218,2183,398,212,19.08072901,12.23196276,15.74297382,36.67970233,15.06328584,33.25767393,31.18302552,26.2563289,20.54694786,169.4205905
01:23.1,544,1682,2208,2183,398,211,19.08072901,12.23196276,15.74297382,36.67970233,15.06328584,33.25767393,31.18302552,26.2563289,20.54694786,169.4205905
01:23.1,541,1667,2214,2182,398,210,20.06078247,13.59002142,16.3192616,36.62945701,14.96024818,33.26092385,31.62702641,27.28908337,20.74491684,169.1366076
01:23.1,531,1665,2204,2183,399,212,20.06078247,13.59002142,16.3192616,36.62945701,14.96024818,33.26092385,31.62702641,27.28908337,20.74491684,169.1366076
01:23.1,537,1659,2202,2192,400,211,20.06078247,13.59002142,16.3192616,36.62945701,14.96024818,33.26092385,31.62702641,27.28908337,20.74491684,169.1366076
01:23.1,558,1535,2145,2210,402,208,20.06078247,13.59002142,16.3192616,36.62945701,14.96024818,33.26092385,31.62702641,27.28908337,20.74491684,169.1366076
01:23.1,511,1535,2141,2215,400,214,21.10999199,15.03089074,16.96619056,36.54462725,14.8193037,33.24689928,32.05349274,28.35337991,20.99176382,168.819013
01:23.1,511,1535,2139,2219,404,213,21.10999199,15.03089074,16.96619056,36.54462725,14.8193037,33.24689928,32.05349274,28.35337991,20.99176382,168.819013
01:23.1,511,1520,2130,2218,403,210,21.10999199,15.03089074,16.96619056,36.54462725,14.8193037,33.24689928,32.05349274,28.35337991,20.99176382,168.819013
01:23.1,505,1519,2125,2223,408,213,22.22154531,16.51975308,17.68514663,36.51497946,14.670663,33.29978571,32.51234012,29.44816636,21.33478621,168.4071614
01:23.1,528,1507,2116,2224,406,210,22.22154531,16.51975308,17.68514663,36.51497946,14.670663,33.29978571,32.51234012,29.44816636,21.33478621,168.4071614
01:23.1,490,1498,2114,2226,409,211,22.22154531,16.51975308,17.68514663,36.51497946,14.670663,33.29978571,32.51234012,29.44816636,21.33478621,168.4071614
01:23.1,502,1392,2062,2241,416,216,22.22154531,16.51975308,17.68514663,36.51497946,14.670663,33.29978571,32.51234012,29.44816636,21.33478621,168.4071614
01:23.1,507,1378,2061,2239,416,212,23.40024815,18.14338904,18.42411939,36.37766462,14.52833456,33.24038766,33.03069854,30.66386851,21.68450354,167.9972145
01:23.1,511,1376,2047,2240,417,212,23.40024815,18.14338904,18.42411939,36.37766462,14.52833456,33.24038766,33.03069854,30.66386851,21.68450354,167.9972145
01:23.1,503,1359,2035,2243,416,211,23.40024815,18.14338904,18.42411939,36.37766462,14.52833456,33.24038766,33.03069854,30.66386851,21.68450354,167.9972145
01:23.1,501,1349,2030,2242,417,210,24.58889778,19.78186499,19.19972488,36.32106398,14.35806229,33.28257503,33.56681557,31.86551654,22.20113972,167.4788782
01:23.1,505,1334,2027,2243,417,213,24.58889778,19.78186499,19.19972488,36.32106398,14.35806229,33.28257503,33.56681557,31.86551654,22.20113972,167.4788782
01:23.1,498,1331,2023,2247,421,210,24.58889778,19.78186499,19.19972488,36.32106398,14.35806229,33.28257503,33.56681557,31.86551654,22.20113972,167.4788782
01:23.1,496,1231,1931,2265,431,213,25.85170626,21.51420063,20.0228266,36.22464257,14.15537272,33.30327407,34.12222723,33.11781642,22.76011206,166.9042847
01:23.1,506,1216,1935,2267,433,211,25.85170626,21.51420063,20.0228266,36.22464257,14.15537272,33.30327407,34.12222723,33.11781642,22.76011206,166.9042847
01:23.1,496,1203,1920,2266,432,211,25.85170626,21.51420063,20.0228266,36.22464257,14.15537272,33.30327407,34.12222723,33.11781642,22.76011206,166.9042847
01:23.1,478,1200,1903,2259,432,211,25.85170626,21.51420063,20.0228266,36.22464257,14.15537272,33.30327407,34.12222723,33.11781642,22.76011206,166.9042847
01:23.1,494,1187,1893,2263,435,213,27.15220572,23.31202548,20.90503692,36.13441822,13.98696216,33.32006391,34.72145403,34.45291217,23.41828401,166.2791255
01:23.1,487,1183,1882,2267,435,210,27.15220572,23.31202548,20.90503692,36.13441822,13.98696216,33.32006391,34.72145403,34.45291217,23.41828401,166.2791255
01:23.1,494,1169,1887,2266,437,211,27.15220572,23.31202548,20.90503692,36.13441822,13.98696216,33.32006391,34.72145403,34.45291217,23.41828401,166.2791255
01:23.1,495,1083,1776,2281,442,210,28.57478923,25.24968273,21.88752347,35.99867399,13.89450434,33.26456527,35.42376391,35.98211814,24.11405588,165.6953758
01:23.1,490,1075,1765,2287,448,210,28.57478923,25.24968273,21.88752347,35.99867399,13.89450434,33.26456527,35.42376391,35.98211814,24.11405588,165.6953758
01:23.1,490,1072,1767,2288,449,212,28.57478923,25.24968273,21.88752347,35.99867399,13.89450434,33.26456527,35.42376391,35.98211814,24.11405588,165.6953758
01:23.1,487,1060,1741,2288,451,214,28.57478923,25.24968273,21.88752347,35.99867399,13.89450434,33.26456527,35.42376391,35.98211814,24.11405588,165.6953758
01:23.1,496,1048,1737,2288,451,213,29.98762779,27.21198944,22.9141258,35.80966919,13.72148004,33.19857215,36.03735011,37.4283069,24.87041307,164.9901778
01:23.1,483,1045,1719,2288,451,211,29.98762779,27.21198944,22.9141258,35.80966919,13.72148004,33.19857215,36.03735011,37.4283069,24.87041307,164.9901778
01:23.1,486,1035,1712,2291,453,213,29.98762779,27.21198944,22.9141258,35.80966919,13.72148004,33.19857215,36.03735011,37.4283069,24.87041307,164.9901778
01:23.2,487,951,1587,2303,463,214,31.38630297,29.21439671,23.96933616,35.68596234,13.55584211,33.20969764,36.68619912,38.88657934,25.7890013,164.147055
01:23.2,489,945,1579,2305,464,218,31.38630297,29.21439671,23.96933616,35.68596234,13.55584211,33.20969764,36.68619912,38.88657934,25.7890013,164.147055
01:23.2,487,947,1535,2304,465,214,31.38630297,29.21439671,23.96933616,35.68596234,13.55584211,33.20969764,36.68619912,38.88657934,25.7890013,164.147055
01:23.2,479,928,1534,2306,467,211,31.38630297,29.21439671,23.96933616,35.68596234,13.55584211,33.20969764,36.68619912,38.88657934,25.7890013,164.147055
01:23.2,483,924,1515,2308,465,215,32.85245883,31.31250247,24.93469575,35.5610959,13.3299867,33.25621318,37.45276849,40.39156345,26.77035707,163.4132804
01:23.2,489,912,1518,2306,465,214,32.85245883,31.31250247,24.93469575,35.5610959,13.3299867,33.25621318,37.45276849,40.39156345,26.77035707,163.4132804
01:23.2,488,910,1503,2307,471,212,32.85245883,31.31250247,24.93469575,35.5610959,13.3299867,33.25621318,37.45276849,40.39156345,26.77035707,163.4132804
01:23.2,492,907,1486,2307,469,217,34.39827343,33.51092363,25.97928287,35.36986737,13.14952085,33.2218306,38.26810941,42.02939032,27.7904181,162.6921739
01:23.2,477,834,1353,2320,486,217,34.39827343,33.51092363,25.97928287,35.36986737,13.14952085,33.2218306,38.26810941,42.02939032,27.7904181,162.6921739
01:23.2,482,832,1343,2317,487,217,34.39827343,33.51092363,25.97928287,35.36986737,13.14952085,33.2218306,38.26810941,42.02939032,27.7904181,162.6921739
01:23.2,482,827,1329,2318,490,214,34.39827343,33.51092363,25.97928287,35.36986737,13.14952085,33.2218306,38.26810941,42.02939032,27.7904181,162.6921739
01:23.2,463,817,1312,2319,490,211,35.93748291,35.67790718,27.00022653,35.15401101,13.02007821,33.15510824,39.12663035,43.67359386,28.77182664,161.9337466
01:23.2,482,816,1297,2320,493,213,35.93748291,35.67790718,27.00022653,35.15401101,13.02007821,33.15510824,39.12663035,43.67359386,28.77182664,161.9337466
01:23.2,479,816,1295,2320,496,215,35.93748291,35.67790718,27.00022653,35.15401101,13.02007821,33.15510824,39.12663035,43.67359386,28.77182664,161.9337466
01:23.2,486,811,1270,2318,491,219,37.55043244,37.94943286,28.15376117,35.01261466,12.85260357,33.212681,39.93371252,45.29554226,29.87994035,161.1265051
01:23.2,477,755,1134,2320,511,212,37.55043244,37.94943286,28.15376117,35.01261466,12.85260357,33.212681,39.93371252,45.29554226,29.87994035,161.1265051
01:23.2,474,753,1118,2321,511,211,37.55043244,37.94943286,28.15376117,35.01261466,12.85260357,33.212681,39.93371252,45.29554226,29.87994035,161.1265051
01:23.2,479,748,1104,2321,511,214,37.55043244,37.94943286,28.15376117,35.01261466,12.85260357,33.212681,39.93371252,45.29554226,29.87994035,161.1265051
01:23.2,476,741,1090,2322,511,213,39.10924227,40.14847593,29.22363468,34.86012425,12.69805036,33.24330748,40.7522626,46.9097677,30.99168926,160.3104983
01:23.2,488,733,1103,2328,526,215,39.10924227,40.14847593,29.22363468,34.86012425,12.69805036,33.24330748,40.7522626,46.9097677,30.99168926,160.3104983
01:23.2,476,734,1072,2331,528,215,39.10924227,40.14847593,29.22363468,34.86012425,12.69805036,33.24330748,40.7522626,46.9097677,30.99168926,160.3104983
01:23.2,479,733,1060,2331,528,217,39.10924227,40.14847593,29.22363468,34.86012425,12.69805036,33.24330748,40.7522626,46.9097677,30.99168926,160.3104983
01:23.2,481,738,1040,2331,528,214,40.69312954,42.36773006,30.38553024,34.71946187,12.63887173,33.27745639,41.59288568,48.56870594,32.10988647,159.4518474
01:23.2,476,697,912,2339,546,218,40.69312954,42.36773006,30.38553024,34.71946187,12.63887173,33.27745639,41.59288568,48.56870594,32.10988647,159.4518474
01:23.2,477,691,912,2337,551,218,40.69312954,42.36773006,30.38553024,34.71946187,12.63887173,33.27745639,41.59288568,48.56870594,32.10988647,159.4518474
01:23.2,467,690,890,2336,554,217,42.32061477,44.68547738,31.62482481,34.58299243,12.60630044,33.32195862,42.45675726,50.31062161,33.33866628,158.6980032
01:23.2,476,690,877,2338,555,217,42.32061477,44.68547738,31.62482481,34.58299243,12.60630044,33.32195862,42.45675726,50.31062161,33.33866628,158.6980032
01:23.2,487,685,880,2339,558,218,42.32061477,44.68547738,31.62482481,34.58299243,12.60630044,33.32195862,42.45675726,50.31062161,33.33866628,158.6980032
01:23.2,470,681,859,2331,559,215,42.32061477,44.68547738,31.62482481,34.58299243,12.60630044,33.32195862,42.45675726,50.31062161,33.33866628,158.6980032
01:23.2,464,679,848,2338,557,215,43.90517831,46.98197476,32.92088804,34.43348733,12.49625531,33.39448685,43.13949901,51.92432509,34.59491962,157.8271701
01:23.2,451,667,844,2337,562,213,43.90517831,46.98197476,32.92088804,34.43348733,12.49625531,33.39448685,43.13949901,51.92432509,34.59491962,157.8271701
01:23.2,459,646,695,2351,591,218,43.90517831,46.98197476,32.92088804,34.43348733,12.49625531,33.39448685,43.13949901,51.92432509,34.59491962,157.8271701
01:23.2,471,650,729,2352,592,217,43.90517831,46.98197476,32.92088804,34.43348733,12.49625531,33.39448685,43.13949901,51.92432509,34.59491962,157.8271701
01:23.2,475,644,719,2352,592,219,45.54592889,49.29382622,34.23334679,34.32032643,12.5043904,33.477325,43.94243632,53.65306637,35.8463706,157.1074966
01:23.2,465,647,718,2346,594,219,45.54592889,49.29382622,34.23334679,34.32032643,12.5043904,33.477325,43.94243632,53.65306637,35.8463706,157.1074966
01:23.2,472,640,703,2352,600,221,45.54592889,49.29382622,34.23334679,34.32032643,12.5043904,33.477325,43.94243632,53.65306637,35.8463706,157.1074966
01:23.2,469,637,697,2351,605,219,47.17329633,51.61676202,35.60813583,34.26330085,12.53439717,33.62891294,44.68674276,55.3631091,37.16891872,156.3641822
01:23.2,464,638,691,2352,605,219,47.17329633,51.61676202,35.60813583,34.26330085,12.53439717,33.62891294,44.68674276,55.3631091,37.16891872,156.3641822
01:23.2,475,634,679,2352,609,221,47.17329633,51.61676202,35.60813583,34.26330085,12.53439717,33.62891294,44.68674276,55.3631091,37.16891872,156.3641822
01:23.2,474,618,608,2368,654,224,47.17329633,51.61676202,35.60813583,34.26330085,12.53439717,33.62891294,44.68674276,55.3631091,37.16891872,156.3641822
01:23.2,477,621,607,2367,656,225,48.76294019,53.92089959,37.03847602,34.20381398,12.63143743,33.77537057,45.39956691,57.07299232,38.50170704,155.6045865
01:23.2,476,621,592,2362,659,223,48.76294019,53.92089959,37.03847602,34.20381398,12.63143743,33.77537057,45.39956691,57.07299232,38.50170704,155.6045865
01:23.2,471,614,592,2366,663,223,48.76294019,53.92089959,37.03847602,34.20381398,12.63143743,33.77537057,45.39956691,57.07299232,38.50170704,155.6045865
01:23.2,475,617,578,2368,667,224,48.76294019,53.92089959,37.03847602,34.20381398,12.63143743,33.77537057,45.39956691,57.07299232,38.50170704,155.6045865
01:23.3,470,612,576,2367,670,227,50.34615909,56.27732489,38.56880923,34.11907812,12.74441598,33.89548068,46.05861726,58.83885194,39.92221825,154.9457222
01:23.3,475,649,576,2368,673,225,50.34615909,56.27732489,38.56880923,34.11907812,12.74441598,33.89548068,46.05861726,58.83885194,39.92221825,154.9457222
01:23.3,475,615,564,2368,683,223,50.34615909,56.27732489,38.56880923,34.11907812,12.74441598,33.89548068,46.05861726,58.83885194,39.92221825,154.9457222
01:23.3,460,585,483,2373,704,208,50.34615909,56.27732489,38.56880923,34.11907812,12.74441598,33.89548068,46.05861726,58.83885194,39.92221825,154.9457222
01:23.3,454,581,476,2373,711,202,51.88071551,58.59341511,40.11129304,34.02730302,12.91292678,34.00813985,46.69928866,60.58805235,41.3252016,154.2772166
01:23.3,450,576,469,2369,710,199,51.88071551,58.59341511,40.11129304,34.02730302,12.91292678,34.00813985,46.69928866,60.58805235,41.3252016,154.2772166
01:23.3,450,567,462,2367,709,197,51.88071551,58.59341511,40.11129304,34.02730302,12.91292678,34.00813985,46.69928866,60.58805235,41.3252016,154.2772166
01:23.3,446,560,448,2369,715,193,53.36558776,60.93559735,41.68354621,33.72903042,13.06076163,33.89473987,47.33702955,62.42757593,42.73091551,153.6410631
01:23.3,446,568,449,2374,719,194,53.36558776,60.93559735,41.68354621,33.72903042,13.06076163,33.89473987,47.33702955,62.42757593,42.73091551,153.6410631
01:23.3,447,561,443,2372,720,192,53.36558776,60.93559735,41.68354621,33.72903042,13.06076163,33.89473987,47.33702955,62.42757593,42.73091551,153.6410631
01:23.3,448,561,438,2370,723,190,53.36558776,60.93559735,41.68354621,33.72903042,13.06076163,33.89473987,47.33702955,62.42757593,42.73091551,153.6410631
01:23.3,472,560,407,2381,784,198,54.92650215,63.32355108,43.3103218,33.65574816,13.40654407,34.04795177,48.07539351,64.26971396,44.1557656,153.1956506
01:23.3,471,560,400,2372,784,195,54.92650215,63.32355108,43.3103218,33.65574816,13.40654407,34.04795177,48.07539351,64.26971396,44.1557656,153.1956506
01:23.3,474,560,397,2384,794,198,54.92650215,63.32355108,43.3103218,33.65574816,13.40654407,34.04795177,48.07539351,64.26971396,44.1557656,153.1956506
01:23.3,475,560,400,2389,799,197,54.92650215,63.32355108,43.3103218,33.65574816,13.40654407,34.04795177,48.07539351,64.26971396,44.1557656,153.1956506
01:23.3,476,549,393,2370,802,196,56.33871473,65.66954535,45.12293603,33.65198378,13.63998865,34.26510462,48.45493426,66.02167612,45.79426016,152.6263959
01:23.3,486,554,374,2371,807,194,56.33871473,65.66954535,45.12293603,33.65198378,13.63998865,34.26510462,48.45493426,66.02167612,45.79426016,152.6263959
01:23.3,479,549,384,2346,799,196,56.33871473,65.66954535,45.12293603,33.65198378,13.63998865,34.26510462,48.45493426,66.02167612,45.79426016,152.6263959
01:23.3,482,553,374,2368,816,197,56.33871473,65.66954535,45.12293603,33.65198378,13.63998865,34.26510462,48.45493426,66.02167612,45.79426016,152.6263959
01:23.3,509,528,347,2299,848,191,57.63691538,68.0104106,47.00542898,33.63551687,13.96250403,34.48294341,48.77971912,67.7512153,47.47089557,152.1535562
01:23.3,505,507,336,2270,839,187,57.63691538,68.0104106,47.00542898,33.63551687,13.96250403,34.48294341,48.77971912,67.7512153,47.47089557,152.1535562
01:23.3,527,511,343,2287,851,190,57.63691538,68.0104106,47.00542898,33.63551687,13.96250403,34.48294341,48.77971912,67.7512153,47.47089557,152.1535562
01:23.3,511,496,327,2257,858,191,58.86602222,70.30389648,48.93120208,33.63020741,14.26215058,34.7096228,48.97719178,69.44189487,49.17583993,151.6335485
