Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
24:46.6,623,2128,2230,1535,334,143,4.300150234,5.83986787,4.368622897,27.98565601,12.17409264,25.68375653,28.77413087,14.72628963,24.6513722,162.1062893
24:46.6,624,2128,2234,1534,332,163,4.300150234,5.83986787,4.368622897,27.98565601,12.17409264,25.68375653,28.77413087,14.72628963,24.6513722,162.1062893
24:46.6,624,2128,2227,1535,335,145,4.300150234,5.83986787,4.368622897,27.98565601,12.17409264,25.68375653,28.77413087,14.72628963,24.6513722,162.1062893
24:46.7,624,2128,2229,1535,332,163,4.324970836,5.853517396,4.377558792,27.98809995,12.18199974,25.68299784,28.76630307,14.75265125,24.62694766,162.1313566
24:46.7,623,2134,2227,1535,335,162,4.324970836,5.853517396,4.377558792,27.98809995,12.18199974,25.68299784,28.76630307,14.75265125,24.62694766,162.1313566
24:46.7,619,2123,2224,1535,333,163,4.324970836,5.853517396,4.377558792,27.98809995,12.18199974,25.68299784,28.76630307,14.75265125,24.62694766,162.1313566
24:46.7,623,2128,2229,1535,334,162,4.354584888,5.86953168,4.387284007,27.98958355,12.19071173,25.68121603,28.75681534,14.78332311,24.59784867,162.1598621
24:46.7,618,2127,2231,1535,336,164,4.354584888,5.86953168,4.387284007,27.98958355,12.19071173,25.68121603,28.75681534,14.78332311,24.59784867,162.1598621
24:46.7,622,2130,2238,1535,335,163,4.354584888,5.86953168,4.387284007,27.98958355,12.19071173,25.68121603,28.75681534,14.78332311,24.59784867,162.1598621
24:46.7,623,2128,2225,1535,335,177,4.354584888,5.86953168,4.387284007,27.98958355,12.19071173,25.68121603,28.75681534,14.78332311,24.59784867,162.1598621
24:46.7,625,2148,2250,1569,336,166,4.389640344,5.888269271,4.397771277,27.98957767,12.20030299,25.67789311,28.74544711,14.81891499,24.56338094,162.1926718
24:46.7,624,2149,2239,1566,335,163,4.389640344,5.888269271,4.397771277,27.98957767,12.20030299,25.67789311,28.74544711,14.81891499,24.56338094,162.1926718
24:46.7,624,2143,2238,1578,333,157,4.389640344,5.888269271,4.397771277,27.98957767,12.20030299,25.67789311,28.74544711,14.81891499,24.56338094,162.1926718
24:46.7,624,2145,2238,1581,336,161,4.430779751,5.9100416,4.408924665,27.98790485,12.21040894,25.67288384,28.73225758,14.85986242,24.52334214,162.2304144
24:46.7,623,2118,2223,1565,333,162,4.430779751,5.9100416,4.408924665,27.98790485,12.21040894,25.67288384,28.73225758,14.85986242,24.52334214,162.2304144
24:46.7,623,2127,2224,1567,336,161,4.430779751,5.9100416,4.408924665,27.98790485,12.21040894,25.67288384,28.73225758,14.85986242,24.52334214,162.2304144
24:46.7,618,2116,2237,1567,335,159,4.478479061,5.934875133,4.420766258,27.98479335,12.2209042,25.66653749,28.7171061,14.90628771,24.47741111,162.2732963
24:46.7,624,2128,2222,1568,336,162,4.478479061,5.934875133,4.420766258,27.98479335,12.2209042,25.66653749,28.7171061,14.90628771,24.47741111,162.2732963
24:46.7,618,2127,2225,1569,336,160,4.478479061,5.934875133,4.420766258,27.98479335,12.2209042,25.66653749,28.7171061,14.90628771,24.47741111,162.2732963
24:46.7,615,2112,2211,1585,333,161,4.478479061,5.934875133,4.420766258,27.98479335,12.2209042,25.66653749,28.7171061,14.90628771,24.47741111,162.2732963
24:46.7,615,2115,2213,1584,334,160,4.533050944,5.962643304,4.433081996,27.98061242,12.23176728,25.65950886,28.70023923,14.95808638,24.42575104,162.3212279
24:46.7,615,2116,2215,1584,336,160,4.533050944,5.962643304,4.433081996,27.98061242,12.23176728,25.65950886,28.70023923,14.95808638,24.42575104,162.3212279
24:46.7,614,2112,2211,1584,331,160,4.533050944,5.962643304,4.433081996,27.98061242,12.23176728,25.65950886,28.70023923,14.95808638,24.42575104,162.3212279
24:46.7,617,2113,2213,1584,334,158,4.533050944,5.962643304,4.433081996,27.98061242,12.23176728,25.65950886,28.70023923,14.95808638,24.42575104,162.3212279
24:46.7,615,2112,2212,1584,333,159,4.59534299,5.993790251,4.44593033,27.97572317,12.24334706,25.65232034,28.6822003,15.01598173,24.36836487,162.3745435
24:46.7,614,2110,2211,1585,336,159,4.59534299,5.993790251,4.44593033,27.97572317,12.24334706,25.65232034,28.6822003,15.01598173,24.36836487,162.3745435
24:46.7,608,2110,2204,1599,334,158,4.59534299,5.993790251,4.44593033,27.97572317,12.24334706,25.65232034,28.6822003,15.01598173,24.36836487,162.3745435
24:46.7,610,2107,2202,1603,333,160,4.666435252,6.029003351,4.459828849,27.97032013,12.25618171,25.64530047,28.6630207,15.08084829,24.304557,162.4337304
24:46.7,609,2113,2203,1605,335,161,4.666435252,6.029003351,4.459828849,27.97032013,12.25618171,25.64530047,28.6630207,15.08084829,24.304557,162.4337304
24:46.7,607,2113,2206,1609,335,160,4.666435252,6.029003351,4.459828849,27.97032013,12.25618171,25.64530047,28.6630207,15.08084829,24.304557,162.4337304
24:46.7,613,2108,2206,1606,334,158,4.746638211,6.068356971,4.475134333,27.96439458,12.27006039,25.63854815,28.64224889,15.15255164,24.23379038,162.4982033
24:46.7,607,2112,2199,1610,336,157,4.746638211,6.068356971,4.475134333,27.96439458,12.27006039,25.63854815,28.64224889,15.15255164,24.23379038,162.4982033
24:46.7,608,2102,2197,1612,334,158,4.746638211,6.068356971,4.475134333,27.96439458,12.27006039,25.63854815,28.64224889,15.15255164,24.23379038,162.4982033
24:46.7,606,2111,2203,1637,336,158,4.746638211,6.068356971,4.475134333,27.96439458,12.27006039,25.63854815,28.64224889,15.15255164,24.23379038,162.4982033
24:46.7,605,2102,2199,1629,336,170,4.835611677,6.111728587,4.492249161,27.95794061,12.28465951,25.63216563,28.61961318,15.23036819,24.15613336,162.566206
24:46.7,602,2106,2199,1642,336,158,4.835611677,6.111728587,4.492249161,27.95794061,12.28465951,25.63216563,28.61961318,15.23036819,24.15613336,162.566206
24:46.7,607,2105,2195,1646,337,160,4.835611677,6.111728587,4.492249161,27.95794061,12.28465951,25.63216563,28.61961318,15.23036819,24.15613336,162.566206
24:46.7,606,2102,2197,1648,331,162,4.932946402,6.15923288,4.511640609,27.95045749,12.30024879,25.62567989,28.59491986,15.31394994,24.07144113,162.635954
24:46.7,601,2105,2199,1648,337,161,4.932946402,6.15923288,4.511640609,27.95045749,12.30024879,25.62567989,28.59491986,15.31394994,24.07144113,162.635954
24:46.7,603,2103,2202,1651,336,159,4.932946402,6.15923288,4.511640609,27.95045749,12.30024879,25.62567989,28.59491986,15.31394994,24.07144113,162.635954
24:46.7,601,2103,2203,1673,343,160,4.932946402,6.15923288,4.511640609,27.95045749,12.30024879,25.62567989,28.59491986,15.31394994,24.07144113,162.635954
24:46.7,603,2097,2204,1674,336,159,5.038533475,6.211505495,4.534412163,27.94114462,12.31779171,25.61804138,28.56768281,15.40373369,23.97875086,162.7061188
24:46.7,603,2103,2194,1680,338,161,5.038533475,6.211505495,4.534412163,27.94114462,12.31779171,25.61804138,28.56768281,15.40373369,23.97875086,162.7061188
24:46.7,598,2100,2198,1682,344,163,5.038533475,6.211505495,4.534412163,27.94114462,12.31779171,25.61804138,28.56768281,15.40373369,23.97875086,162.7061188
24:46.8,599,2102,2196,1679,322,189,5.153062446,6.269554973,4.562323333,27.92926264,12.33815966,25.6083927,28.53671747,15.50035707,23.87613502,162.7758379
24:46.8,602,2100,2193,1684,342,161,5.153062446,6.269554973,4.562323333,27.92926264,12.33815966,25.6083927,28.53671747,15.50035707,23.87613502,162.7758379
24:46.8,595,2101,2198,1682,342,160,5.153062446,6.269554973,4.562323333,27.92926264,12.33815966,25.6083927,28.53671747,15.50035707,23.87613502,162.7758379
24:46.8,603,2097,2201,1683,346,160,5.153062446,6.269554973,4.562323333,27.92926264,12.33815966,25.6083927,28.53671747,15.50035707,23.87613502,162.7758379
24:46.8,594,2097,2198,1713,351,157,5.277923207,6.334340816,4.59693957,27.91499199,12.36140089,25.59714957,28.50134062,15.60428492,23.76233674,162.8447046
24:46.8,601,2101,2195,1721,347,162,5.277923207,6.334340816,4.59693957,27.91499199,12.36140089,25.59714957,28.50134062,15.60428492,23.76233674,162.8447046
24:46.8,592,2099,2202,1721,337,163,5.277923207,6.334340816,4.59693957,27.91499199,12.36140089,25.59714957,28.50134062,15.60428492,23.76233674,162.8447046
24:46.8,593,2096,2193,1728,350,161,5.41482928,6.407514333,4.639913707,27.8992274,12.38730933,25.58535819,28.46241514,15.71654836,23.63764194,162.9134492
24:46.8,593,2096,2199,1728,347,157,5.41482928,6.407514333,4.639913707,27.8992274,12.38730933,25.58535819,28.46241514,15.71654836,23.63764194,162.9134492
24:46.8,596,2101,2197,1730,341,162,5.41482928,6.407514333,4.639913707,27.8992274,12.38730933,25.58535819,28.46241514,15.71654836,23.63764194,162.9134492
24:46.8,593,2097,2206,1735,350,164,5.566000666,6.492312711,4.694004152,27.88282061,12.41565047,25.57390705,28.42163978,15.83882425,23.50303661,162.9830717
24:46.8,589,2093,2197,1759,352,165,5.566000666,6.492312711,4.694004152,27.88282061,12.41565047,25.57390705,28.42163978,15.83882425,23.50303661,162.9830717
24:46.8,589,2091,2187,1762,350,161,5.566000666,6.492312711,4.694004152,27.88282061,12.41565047,25.57390705,28.42163978,15.83882425,23.50303661,162.9830717
24:46.8,590,2089,2192,1766,349,161,5.566000666,6.492312711,4.694004152,27.88282061,12.41565047,25.57390705,28.42163978,15.83882425,23.50303661,162.9830717
24:46.8,584,2091,2194,1770,351,161,5.73385547,6.592600556,4.762942957,27.86682241,12.44532699,25.56401787,28.38042021,15.97212347,23.35972464,163.0529278
24:46.8,587,2089,2195,1766,352,162,5.73385547,6.592600556,4.762942957,27.86682241,12.44532699,25.56401787,28.38042021,15.97212347,23.35972464,163.0529278
24:46.8,586,2086,2194,1777,346,159,5.73385547,6.592600556,4.762942957,27.86682241,12.44532699,25.56401787,28.38042021,15.97212347,23.35972464,163.0529278
24:46.8,586,2087,2206,1779,352,151,5.920407877,6.711963027,4.85014926,27.85261606,12.47563989,25.55703399,28.34070582,16.11760116,23.20939813,163.1219625
24:46.8,578,2074,2198,1809,358,163,5.920407877,6.711963027,4.85014926,27.85261606,12.47563989,25.55703399,28.34070582,16.11760116,23.20939813,163.1219625
24:46.8,581,2075,2192,1809,359,161,5.920407877,6.711963027,4.85014926,27.85261606,12.47563989,25.55703399,28.34070582,16.11760116,23.20939813,163.1219625
24:46.8,585,2080,2195,1814,355,161,5.920407877,6.711963027,4.85014926,27.85261606,12.47563989,25.55703399,28.34070582,16.11760116,23.20939813,163.1219625
24:46.8,581,2077,2192,1818,358,161,6.126419301,6.852952409,4.956891714,27.84138069,12.50692423,25.55356999,28.30592649,16.2772096,23.0548179,163.1895309
24:46.8,585,2076,2195,1822,343,162,6.126419301,6.852952409,4.956891714,27.84138069,12.50692423,25.55356999,28.30592649,16.2772096,23.0548179,163.1895309
24:46.8,579,2077,2198,1830,356,162,6.126419301,6.852952409,4.956891714,27.84138069,12.50692423,25.55356999,28.30592649,16.2772096,23.0548179,163.1895309
24:46.8,582,2081,2192,1831,358,163,6.351318933,7.016820269,5.081742681,27.83384247,12.53963697,25.55355302,28.28057726,16.45302021,22.89984183,163.2543637
24:46.8,577,2068,2197,1862,367,163,6.351318933,7.016820269,5.081742681,27.83384247,12.53963697,25.55355302,28.28057726,16.45302021,22.89984183,163.2543637
24:46.8,575,2068,2198,1867,366,165,6.351318933,7.016820269,5.081742681,27.83384247,12.53963697,25.55355302,28.28057726,16.45302021,22.89984183,163.2543637
24:46.8,575,2066,2194,1873,368,161,6.351318933,7.016820269,5.081742681,27.83384247,12.53963697,25.55355302,28.28057726,16.45302021,22.89984183,163.2543637
24:46.8,576,2067,2192,1874,368,164,6.594346725,7.203196127,5.221806539,27.8304602,12.57426216,25.55665635,28.26804753,16.64698095,22.74692761,163.3153805
24:46.8,576,2064,2193,1875,371,169,6.594346725,7.203196127,5.221806539,27.8304602,12.57426216,25.55665635,28.26804753,16.64698095,22.74692761,163.3153805
24:46.8,576,2064,2199,1878,371,164,6.594346725,7.203196127,5.221806539,27.8304602,12.57426216,25.55665635,28.26804753,16.64698095,22.74692761,163.3153805
24:46.8,576,2057,2206,1886,377,165,6.85492114,7.410495261,5.374184597,27.83117401,12.61123876,25.56246116,28.26948531,16.8601092,22.59626006,163.3715889
24:46.8,573,2045,2199,1909,381,155,6.85492114,7.410495261,5.374184597,27.83117401,12.61123876,25.56246116,28.26948531,16.8601092,22.59626006,163.3715889
24:46.8,574,2033,2204,1913,387,165,6.85492114,7.410495261,5.374184597,27.83117401,12.61123876,25.56246116,28.26948531,16.8601092,22.59626006,163.3715889
24:46.8,570,2039,2203,1919,383,167,7.133934808,7.638971679,5.537857401,27.83533131,12.65058901,25.57042873,28.2852343,17.09356391,22.44700571,163.4221668
24:46.8,571,2038,2201,1920,387,167,7.133934808,7.638971679,5.537857401,27.83533131,12.65058901,25.57042873,28.2852343,17.09356391,22.44700571,163.4221668
24:46.8,576,2043,2203,1921,395,168,7.133934808,7.638971679,5.537857401,27.83533131,12.65058901,25.57042873,28.2852343,17.09356391,22.44700571,163.4221668
24:46.8,571,2034,2201,1924,390,164,7.133934808,7.638971679,5.537857401,27.83533131,12.65058901,25.57042873,28.2852343,17.09356391,22.44700571,163.4221668
24:46.8,574,2036,2199,1925,400,162,7.434319584,7.891283817,5.713806185,27.8414482,12.69102753,25.57980865,28.31479833,17.34862928,22.29738189,163.4680505
24:46.8,564,2014,2196,1965,400,163,7.434319584,7.891283817,5.713806185,27.8414482,12.69102753,25.57980865,28.31479833,17.34862928,22.29738189,163.4680505
24:46.8,573,2017,2193,1963,411,167,7.434319584,7.891283817,5.713806185,27.8414482,12.69102753,25.57980865,28.31479833,17.34862928,22.29738189,163.4680505
24:46.9,569,2009,2192,1964,401,167,7.757825597,8.168308461,5.902112546,27.8476354,12.73096141,25.5895843,28.35657217,17.62511495,22.14513185,163.5098097
24:46.9,571,2013,2196,1968,410,166,7.757825597,8.168308461,5.902112546,27.8476354,12.73096141,25.5895843,28.35657217,17.62511495,22.14513185,163.5098097
24:46.9,569,2006,2192,1973,412,168,7.757825597,8.168308461,5.902112546,27.8476354,12.73096141,25.5895843,28.35657217,17.62511495,22.14513185,163.5098097
24:46.9,570,2006,2194,1978,413,170,7.757825597,8.168308461,5.902112546,27.8476354,12.73096141,25.5895843,28.35657217,17.62511495,22.14513185,163.5098097
24:46.9,568,2005,2194,1981,415,170,8.104292986,8.469728092,6.10180582,27.85245659,12.76976905,25.59900409,28.40999315,17.92216002,21.98961044,163.5472652
24:46.9,563,1982,2191,2005,429,166,8.104292986,8.469728092,6.10180582,27.85245659,12.76976905,25.59900409,28.40999315,17.92216002,21.98961044,163.5472652
24:46.9,557,1975,2189,2015,423,168,8.104292986,8.469728092,6.10180582,27.85245659,12.76976905,25.59900409,28.40999315,17.92216002,21.98961044,163.5472652
24:46.9,558,1968,2192,2016,423,169,8.473780277,8.797794014,6.312834244,27.85477897,12.80713182,25.60751474,28.47685404,18.23997143,21.83270196,163.5812009
24:46.9,555,1968,2193,2021,424,169,8.473780277,8.797794014,6.312834244,27.85477897,12.80713182,25.60751474,28.47685404,18.23997143,21.83270196,163.5812009
24:46.9,560,1966,2183,2023,431,167,8.473780277,8.797794014,6.312834244,27.85477897,12.80713182,25.60751474,28.47685404,18.23997143,21.83270196,163.5812009
24:46.9,560,1967,2192,2022,431,169,8.473780277,8.797794014,6.312834244,27.85477897,12.80713182,25.60751474,28.47685404,18.23997143,21.83270196,163.5812009
24:46.9,558,1963,2189,2031,432,165,8.865867663,9.155309293,6.534662087,27.85430319,12.84231991,25.61520605,28.56065871,18.57894531,21.67880476,163.6125487
24:46.9,545,1936,2186,2071,444,171,8.865867663,9.155309293,6.534662087,27.85430319,12.84231991,25.61520605,28.56065871,18.57894531,21.67880476,163.6125487
24:46.9,551,1927,2181,2074,446,171,8.865867663,9.155309293,6.534662087,27.85430319,12.84231991,25.61520605,28.56065871,18.57894531,21.67880476,163.6125487
24:46.9,544,1927,2181,2077,447,174,9.280852235,9.544638973,6.766102815,27.85233204,12.87490279,25.62337504,28.66609981,18.94082138,21.53299542,163.6432588
24:46.9,542,1914,2179,2077,446,170,9.280852235,9.544638973,6.766102815,27.85233204,12.87490279,25.62337504,28.66609981,18.94082138,21.53299542,163.6432588
24:46.9,547,1919,2178,2087,445,167,9.280852235,9.544638973,6.766102815,27.85233204,12.87490279,25.62337504,28.66609981,18.94082138,21.53299542,163.6432588
24:46.9,539,1918,2183,2087,453,166,9.721244266,9.968878268,7.007644685,27.85079228,12.90499118,25.63346725,28.79724427,19.32937318,21.3982277,163.6760141
24:46.9,540,1913,2179,2091,450,171,9.721244266,9.968878268,7.007644685,27.85079228,12.90499118,25.63346725,28.79724427,19.32937318,21.3982277,163.6760141
24:46.9,534,1879,2169,2118,458,174,9.721244266,9.968878268,7.007644685,27.85079228,12.90499118,25.63346725,28.79724427,19.32937318,21.3982277,163.6760141
24:46.9,531,1875,2176,2117,456,173,9.721244266,9.968878268,7.007644685,27.85079228,12.90499118,25.63346725,28.79724427,19.32937318,21.3982277,163.6760141
24:46.9,533,1872,2166,2115,483,172,10.18868954,10.42904306,7.260822722,27.85102382,12.93299925,25.6460886,28.95500184,19.74689949,21.27470071,163.7105756
24:46.9,528,1874,2166,2115,464,173,10.18868954,10.42904306,7.260822722,27.85102382,12.93299925,25.6460886,28.95500184,19.74689949,21.27470071,163.7105756
24:46.9,529,1872,2169,2126,464,172,10.18868954,10.42904306,7.260822722,27.85102382,12.93299925,25.6460886,28.95500184,19.74689949,21.27470071,163.7105756
24:46.9,530,1869,2167,2126,464,170,10.68217318,10.92213651,7.526797988,27.85409581,12.95909077,25.66200819,29.13672301,20.19166054,21.16104568,163.7416302
24:46.9,531,1864,2165,2129,463,172,10.68217318,10.92213651,7.526797988,27.85409581,12.95909077,25.66200819,29.13672301,20.19166054,21.16104568,163.7416302
24:46.9,511,1828,2157,2158,509,170,10.68217318,10.92213651,7.526797988,27.85409581,12.95909077,25.66200819,29.13672301,20.19166054,21.16104568,163.7416302
24:46.9,511,1825,2149,2160,477,176,10.68217318,10.92213651,7.526797988,27.85409581,12.95909077,25.66200819,29.13672301,20.19166054,21.16104568,163.7416302
24:46.9,511,1824,2150,2157,481,171,11.1991026,11.4438835,7.806815905,27.86037303,12.98349197,25.68170517,29.33811445,20.6597465,21.055499,163.7608515
24:46.9,511,1814,2142,2155,477,170,11.1991026,11.4438835,7.806815905,27.86037303,12.98349197,25.68170517,29.33811445,20.6597465,21.055499,163.7608515
24:46.9,511,1814,2146,2164,470,171,11.1991026,11.4438835,7.806815905,27.86037303,12.98349197,25.68170517,29.33811445,20.6597465,21.055499,163.7608515
24:46.9,509,1810,2150,2160,496,170,11.73882522,11.99338498,8.102282652,27.86866381,13.0068549,25.70406097,29.55685283,21.15024703,20.95646178,163.7648388
24:46.9,511,1808,2148,2167,496,171,11.73882522,11.99338498,8.102282652,27.86866381,13.0068549,25.70406097,29.55685283,21.15024703,20.95646178,163.7648388
24:46.9,503,1771,2133,2192,498,176,11.73882522,11.99338498,8.102282652,27.86866381,13.0068549,25.70406097,29.55685283,21.15024703,20.95646178,163.7648388
24:46.9,503,1767,2128,2192,497,175,11.73882522,11.99338498,8.102282652,27.86866381,13.0068549,25.70406097,29.55685283,21.15024703,20.95646178,163.7648388
24:46.9,503,1761,2125,2197,498,162,12.30400146,12.57218415,8.414456548,27.87766841,13.02995268,25.7279353,29.79263968,21.66564366,20.86150128,163.756004
24:46.9,497,1757,2123,2193,498,174,12.30400146,12.57218415,8.414456548,27.87766841,13.02995268,25.7279353,29.79263968,21.66564366,20.86150128,163.756004
24:46.9,500,1755,2119,2193,502,167,12.30400146,12.57218415,8.414456548,27.87766841,13.02995268,25.7279353,29.79263968,21.66564366,20.86150128,163.756004
24:46.9,501,1753,2115,2194,501,180,12.89761149,13.18145866,8.744911544,27.88724016,13.05265844,25.75371795,30.04505081,22.20748485,20.76872631,163.7368591
24:46.9,498,1754,2127,2206,502,167,12.89761149,13.18145866,8.744911544,27.88724016,13.05265844,25.75371795,30.04505081,22.20748485,20.76872631,163.7368591
24:46.9,486,1697,2106,2231,511,173,12.89761149,13.18145866,8.744911544,27.88724016,13.05265844,25.75371795,30.04505081,22.20748485,20.76872631,163.7368591
24:47.0,495,1696,2097,2228,530,173,13.51997797,13.82141134,9.094016964,27.89756104,13.07455655,25.78216047,30.31437127,22.77534035,20.67939977,163.7082738
24:47.0,484,1691,2097,2227,528,176,13.51997797,13.82141134,9.094016964,27.89756104,13.07455655,25.78216047,30.31437127,22.77534035,20.67939977,163.7082738
24:47.0,483,1687,2097,2227,530,167,13.51997797,13.82141134,9.094016964,27.89756104,13.07455655,25.78216047,30.31437127,22.77534035,20.67939977,163.7082738
24:47.0,485,1679,2095,2237,527,175,13.51997797,13.82141134,9.094016964,27.89756104,13.07455655,25.78216047,30.31437127,22.77534035,20.67939977,163.7082738
24:47.0,489,1680,2086,2231,511,175,14.16901107,14.49135032,9.459604773,27.90811124,13.09526992,25.81302254,30.60203232,23.36802118,20.59723112,163.6701074
24:47.0,486,1666,2089,2240,528,176,14.16901107,14.49135032,9.459604773,27.90811124,13.09526992,25.81302254,30.60203232,23.36802118,20.59723112,163.6701074
24:47.0,478,1615,2073,2246,543,170,14.16901107,14.49135032,9.459604773,27.90811124,13.09526992,25.81302254,30.60203232,23.36802118,20.59723112,163.6701074
24:47.0,474,1606,2066,2253,547,155,14.84266666,15.19071316,9.837782838,27.91863554,13.11411262,25.8459368,30.91099653,23.98539394,20.52730878,163.6242528
24:47.0,475,1599,2067,2250,554,179,14.84266666,15.19071316,9.837782838,27.91863554,13.11411262,25.8459368,30.91099653,23.98539394,20.52730878,163.6242528
24:47.0,466,1595,2066,2246,549,174,14.84266666,15.19071316,9.837782838,27.91863554,13.11411262,25.8459368,30.91099653,23.98539394,20.52730878,163.6242528
24:47.0,470,1595,2061,2256,551,177,14.84266666,15.19071316,9.837782838,27.91863554,13.11411262,25.8459368,30.91099653,23.98539394,20.52730878,163.6242528
24:47.0,466,1584,2063,2256,556,173,15.53946662,15.91885452,10.22546219,27.92961322,13.13060407,25.88123455,31.24374444,24.62743521,20.47412651,163.5733273
24:47.0,467,1584,2059,2256,554,175,15.53946662,15.91885452,10.22546219,27.92961322,13.13060407,25.88123455,31.24374444,24.62743521,20.47412651,163.5733273
24:47.0,464,1509,2027,2270,575,173,15.53946662,15.91885452,10.22546219,27.92961322,13.13060407,25.88123455,31.24374444,24.62743521,20.47412651,163.5733273
