Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:12.121000,2789.0,2771.0,873.0,612.0,276.0,183.0,14.33225941421438,54.33927583032643,55.316904375780176,29.934618837085484,12.542043005004905,28.3011941284282,42.53316054911559,47.00629125044789,64.92123139342318,73.43090724599597
2025-03-09 20:07:12.121000,2787.0,2777.0,871.0,610.0,276.0,179.0,14.33225941421438,54.33927583032643,55.316904375780176,29.934618837085484,12.542043005004905,28.3011941284282,42.53316054911559,47.00629125044789,64.92123139342318,73.43090724599597
2025-03-09 20:07:12.121000,2789.0,2777.0,875.0,613.0,277.0,178.0,14.33225941421438,54.33927583032643,55.316904375780176,29.934618837085484,12.542043005004905,28.3011941284282,42.53316054911559,47.00629125044789,64.92123139342318,73.43090724599597
2025-03-09 20:07:12.129333,2785.0,2768.0,857.0,636.0,272.0,177.0,14.330332354518632,54.38156566993182,55.31875226158304,29.94545072613604,12.541276022048892,28.326561628529536,42.478247441244015,47.04702361855109,64.8990572211459,73.54676937697032
2025-03-09 20:07:12.129333,2779.0,2768.0,858.0,634.0,274.0,176.0,14.330332354518632,54.38156566993182,55.31875226158304,29.94545072613604,12.541276022048892,28.326561628529536,42.478247441244015,47.04702361855109,64.8990572211459,73.54676937697032
2025-03-09 20:07:12.129333,2782.0,2768.0,859.0,638.0,275.0,178.0,14.330332354518632,54.38156566993182,55.31875226158304,29.94545072613604,12.541276022048892,28.326561628529536,42.478247441244015,47.04702361855109,64.8990572211459,73.54676937697032
2025-03-09 20:07:12.137667,2777.0,2768.0,858.0,639.0,277.0,178.0,14.334328654788674,54.49193988020227,55.37952816660005,29.955586151381347,12.546843949552626,28.357797732419723,42.41035775230055,47.13731970290202,64.90619529984231,73.68839801128651
2025-03-09 20:07:12.137667,2778.0,2768.0,864.0,641.0,276.0,179.0,14.334328654788674,54.49193988020227,55.37952816660005,29.955586151381347,12.546843949552626,28.357797732419723,42.41035775230055,47.13731970290202,64.90619529984231,73.68839801128651
2025-03-09 20:07:12.137667,2775.0,2771.0,854.0,645.0,274.0,179.0,14.334328654788674,54.49193988020227,55.37952816660005,29.955586151381347,12.546843949552626,28.357797732419723,42.41035775230055,47.13731970290202,64.90619529984231,73.68839801128651
2025-03-09 20:07:12.137667,2783.0,2769.0,855.0,651.0,276.0,178.0,14.334328654788674,54.49193988020227,55.37952816660005,29.955586151381347,12.546843949552626,28.357797732419723,42.41035775230055,47.13731970290202,64.90619529984231,73.68839801128651
2025-03-09 20:07:12.146000,2779.0,2771.0,854.0,651.0,273.0,177.0,14.347415704927975,54.66824746799707,55.49846930572159,29.96724547135489,12.559704235713728,28.397125493776308,42.335402546647366,47.273654909236924,64.94474807415754,73.85486638092759
