Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:01.9,1703,1518,848,2298,355,219,19.03113656,51.20029825,49.67814714,33.47068836,13.18368086,34.19508279,25.57652735,42.68215046,48.13600882,115.1803674
14:01.9,1711,1520,855,2293,354,219,19.03113656,51.20029825,49.67814714,33.47068836,13.18368086,34.19508279,25.57652735,42.68215046,48.13600882,115.1803674
14:01.9,1712,1519,852,2293,358,219,19.03113656,51.20029825,49.67814714,33.47068836,13.18368086,34.19508279,25.57652735,42.68215046,48.13600882,115.1803674
14:01.9,1719,1529,848,2282,354,218,19.03113656,51.20029825,49.67814714,33.47068836,13.18368086,34.19508279,25.57652735,42.68215046,48.13600882,115.1803674
14:01.9,1722,1524,849,2281,355,218,19.04866103,51.33481019,49.77709312,33.41762645,13.20982374,34.16555548,25.60053796,42.76138527,48.21023605,114.9818593
14:01.9,1722,1527,849,2277,353,217,19.04866103,51.33481019,49.77709312,33.41762645,13.20982374,34.16555548,25.60053796,42.76138527,48.21023605,114.9818593
14:01.9,1722,1532,847,2279,355,214,19.04866103,51.33481019,49.77709312,33.41762645,13.20982374,34.16555548,25.60053796,42.76138527,48.21023605,114.9818593
14:01.9,1728,1531,845,2279,353,217,19.0748791,51.51062588,49.91368577,33.36240151,13.24281248,34.13715359,25.6248463,42.87200942,48.31302267,114.7494681
14:01.9,1726,1531,849,2277,353,219,19.0748791,51.51062588,49.91368577,33.36240151,13.24281248,34.13715359,25.6248463,42.87200942,48.31302267,114.7494681
14:01.9,1729,1535,843,2274,352,218,19.0748791,51.51062588,49.91368577,33.36240151,13.24281248,34.13715359,25.6248463,42.87200942,48.31302267,114.7494681
14:01.9,1758,1535,832,2274,353,215,19.0748791,51.51062588,49.91368577,33.36240151,13.24281248,34.13715359,25.6248463,42.87200942,48.31302267,114.7494681
14:01.9,1763,1535,831,2270,354,213,19.10938416,51.72638926,50.08584365,33.3047092,13.28153725,34.10948659,25.65106482,43.01347887,48.444664,114.4837777
14:01.9,1762,1558,843,2274,352,217,19.10938416,51.72638926,50.08584365,33.3047092,13.28153725,34.10948659,25.65106482,43.01347887,48.444664,114.4837777
14:01.9,1767,1562,838,2270,352,217,19.10938416,51.72638926,50.08584365,33.3047092,13.28153725,34.10948659,25.65106482,43.01347887,48.444664,114.4837777
14:01.9,1764,1562,831,2272,354,217,19.14990857,51.97860834,50.28974725,33.24385444,13.32494707,34.08154551,25.68103795,43.18333663,48.60411879,114.1820398
14:01.9,1775,1561,833,2271,350,214,19.14990857,51.97860834,50.28974725,33.24385444,13.32494707,34.08154551,25.68103795,43.18333663,48.60411879,114.1820398
14:01.9,1776,1565,823,2271,353,218,19.14990857,51.97860834,50.28974725,33.24385444,13.32494707,34.08154551,25.68103795,43.18333663,48.60411879,114.1820398
14:01.9,1825,1584,814,2269,349,214,19.14990857,51.97860834,50.28974725,33.24385444,13.32494707,34.08154551,25.68103795,43.18333663,48.60411879,114.1820398
14:01.9,1830,1594,814,2263,350,214,19.19274749,52.26297716,50.5215877,33.17895876,13.37294723,34.0527076,25.71534032,43.37651155,48.78814873,113.8386029
14:01.9,1836,1594,811,2266,346,212,19.19274749,52.26297716,50.5215877,33.17895876,13.37294723,34.0527076,25.71534032,43.37651155,48.78814873,113.8386029
14:01.9,1840,1600,811,2266,352,211,19.19274749,52.26297716,50.5215877,33.17895876,13.37294723,34.0527076,25.71534032,43.37651155,48.78814873,113.8386029
14:01.9,1842,1598,804,2266,347,211,19.23543871,52.57581961,50.77789011,33.10994491,13.42549838,34.0236694,25.75474088,43.5876462,48.99347905,113.4514413
14:01.9,1845,1598,807,2270,349,213,19.23543871,52.57581961,50.77789011,33.10994491,13.42549838,34.0236694,25.75474088,43.5876462,48.99347905,113.4514413
14:01.9,1847,1599,810,2265,350,214,19.23543871,52.57581961,50.77789011,33.10994491,13.42549838,34.0236694,25.75474088,43.5876462,48.99347905,113.4514413
14:01.9,1906,1623,784,2268,347,211,19.23543871,52.57581961,50.77789011,33.10994491,13.42549838,34.0236694,25.75474088,43.5876462,48.99347905,113.4514413
14:01.9,1913,1631,775,2272,347,213,19.27744339,52.91349911,51.05442861,33.03769799,13.48221279,33.99587722,25.80172785,43.81235355,49.21781008,113.0213667
14:01.9,1919,1637,782,2269,346,211,19.27744339,52.91349911,51.05442861,33.03769799,13.48221279,33.99587722,25.80172785,43.81235355,49.21781008,113.0213667
14:01.9,1922,1639,775,2263,345,213,19.27744339,52.91349911,51.05442861,33.03769799,13.48221279,33.99587722,25.80172785,43.81235355,49.21781008,113.0213667
14:01.9,1931,1647,769,2272,347,212,19.31909754,53.27227186,51.34735912,32.96286218,13.54233616,33.96942435,25.85780707,44.0487124,49.45961907,112.5522422
14:01.9,1936,1648,770,2265,346,211,19.31909754,53.27227186,51.34735912,32.96286218,13.54233616,33.96942435,25.85780707,44.0487124,49.45961907,112.5522422
14:01.9,1938,1652,765,2275,343,209,19.31909754,53.27227186,51.34735912,32.96286218,13.54233616,33.96942435,25.85780707,44.0487124,49.45961907,112.5522422
14:01.9,2000,1693,749,2269,343,211,19.36164209,53.64917798,51.65409458,32.88526793,13.60491887,33.94271406,25.92289127,44.29757635,49.71818193,112.055236
14:01.9,2003,1694,739,2267,346,209,19.36164209,53.64917798,51.65409458,32.88526793,13.60491887,33.94271406,25.92289127,44.29757635,49.71818193,112.055236
14:01.9,2006,1697,735,2267,345,208,19.36164209,53.64917798,51.65409458,32.88526793,13.60491887,33.94271406,25.92289127,44.29757635,49.71818193,112.055236
14:01.9,2017,1703,731,2271,345,210,19.36164209,53.64917798,51.65409458,32.88526793,13.60491887,33.94271406,25.92289127,44.29757635,49.71818193,112.055236
14:01.9,2018,1705,735,2266,345,208,19.40510713,54.04122688,51.97244932,32.80531795,13.66972915,33.91548337,25.99646601,44.55755617,49.99163331,111.5380416
14:01.9,2029,1712,729,2264,343,208,19.40510713,54.04122688,51.97244932,32.80531795,13.66972915,33.91548337,25.99646601,44.55755617,49.99163331,111.5380416
14:01.9,2032,1712,728,2269,343,209,19.40510713,54.04122688,51.97244932,32.80531795,13.66972915,33.91548337,25.99646601,44.55755617,49.99163331,111.5380416
14:02.0,2036,1712,730,2267,343,208,19.45066403,54.44747022,52.30287936,32.72391883,13.73716791,33.88877741,26.07527905,44.8274772,50.27752906,111.0035387
14:02.0,2109,1764,700,2266,338,208,19.45066403,54.44747022,52.30287936,32.72391883,13.73716791,33.88877741,26.07527905,44.8274772,50.27752906,111.0035387
14:02.0,2112,1761,698,2265,339,208,19.45066403,54.44747022,52.30287936,32.72391883,13.73716791,33.88877741,26.07527905,44.8274772,50.27752906,111.0035387
14:02.0,2124,1771,688,2262,342,208,19.45066403,54.44747022,52.30287936,32.72391883,13.73716791,33.88877741,26.07527905,44.8274772,50.27752906,111.0035387
14:02.0,2122,1770,691,2265,341,208,19.5024154,54.86823291,52.64565126,32.64119367,13.80711422,33.86237368,26.15764391,45.10929973,50.57519837,110.4577724
14:02.0,2128,1776,687,2263,339,206,19.5024154,54.86823291,52.64565126,32.64119367,13.80711422,33.86237368,26.15764391,45.10929973,50.57519837,110.4577724
14:02.0,2135,1783,682,2259,340,208,19.5024154,54.86823291,52.64565126,32.64119367,13.80711422,33.86237368,26.15764391,45.10929973,50.57519837,110.4577724
14:02.0,2139,1786,688,2262,340,208,19.56458486,55.30275628,52.99863383,32.55653043,13.88031357,33.83577413,26.24506782,45.40296758,50.88297421,109.907935
14:02.0,2198,1834,656,2259,337,208,19.56458486,55.30275628,52.99863383,32.55653043,13.88031357,33.83577413,26.24506782,45.40296758,50.88297421,109.907935
14:02.0,2201,1837,657,2270,341,207,19.56458486,55.30275628,52.99863383,32.55653043,13.88031357,33.83577413,26.24506782,45.40296758,50.88297421,109.907935
14:02.0,2199,1840,656,2264,337,208,19.56458486,55.30275628,52.99863383,32.55653043,13.88031357,33.83577413,26.24506782,45.40296758,50.88297421,109.907935
14:02.0,2214,1841,655,2261,336,207,19.64209693,55.750954,53.36088076,32.46919525,13.9568537,33.80836758,26.33643956,45.70936105,51.19898556,109.3607371
14:02.0,2223,1844,655,2261,337,205,19.64209693,55.750954,53.36088076,32.46919525,13.9568537,33.80836758,26.33643956,45.70936105,51.19898556,109.3607371
14:02.0,2223,1856,651,2261,336,206,19.64209693,55.750954,53.36088076,32.46919525,13.9568537,33.80836758,26.33643956,45.70936105,51.19898556,109.3607371
14:02.0,2227,1853,651,2261,336,205,19.74074322,56.21333542,53.73199008,32.38030822,14.03596698,33.78098123,26.43088515,46.03083533,51.52309884,108.8226292
14:02.0,2282,1890,630,2256,336,207,19.74074322,56.21333542,53.73199008,32.38030822,14.03596698,33.78098123,26.43088515,46.03083533,51.52309884,108.8226292
14:02.0,2283,1904,624,2257,336,206,19.74074322,56.21333542,53.73199008,32.38030822,14.03596698,33.78098123,26.43088515,46.03083533,51.52309884,108.8226292
14:02.0,2290,1903,624,2260,336,205,19.86302629,56.68752116,54.10847027,32.29312262,14.11785249,33.75724603,26.53156011,46.3643775,51.85391935,108.2946066
14:02.0,2290,1907,619,2256,336,207,19.86302629,56.68752116,54.10847027,32.29312262,14.11785249,33.75724603,26.53156011,46.3643775,51.85391935,108.2946066
14:02.0,2291,1911,623,2256,336,207,19.86302629,56.68752116,54.10847027,32.29312262,14.11785249,33.75724603,26.53156011,46.3643775,51.85391935,108.2946066
14:02.0,2295,1919,619,2258,336,207,19.86302629,56.68752116,54.10847027,32.29312262,14.11785249,33.75724603,26.53156011,46.3643775,51.85391935,108.2946066
14:02.0,2310,1920,618,2256,335,207,20.00691697,57.16953962,54.48671311,32.20937421,14.20242875,33.73939308,26.63913952,46.70459266,52.18831901,107.7732092
14:02.0,2355,1953,594,2243,333,204,20.00691697,57.16953962,54.48671311,32.20937421,14.20242875,33.73939308,26.63913952,46.70459266,52.18831901,107.7732092
14:02.0,2358,1967,590,2252,335,205,20.00691697,57.16953962,54.48671311,32.20937421,14.20242875,33.73939308,26.63913952,46.70459266,52.18831901,107.7732092
14:02.0,2362,1968,594,2242,334,203,20.00691697,57.16953962,54.48671311,32.20937421,14.20242875,33.73939308,26.63913952,46.70459266,52.18831901,107.7732092
14:02.0,2363,1965,595,2242,333,206,20.17107685,57.65814515,54.86661018,32.12885504,14.28878044,33.72706563,26.75003139,47.05057972,52.52460518,107.2597391
14:02.0,2368,1969,595,2243,332,208,20.17107685,57.65814515,54.86661018,32.12885504,14.28878044,33.72706563,26.75003139,47.05057972,52.52460518,107.2597391
14:02.0,2368,1977,592,2243,333,204,20.17107685,57.65814515,54.86661018,32.12885504,14.28878044,33.72706563,26.75003139,47.05057972,52.52460518,107.2597391
14:02.0,2375,1981,594,2242,332,202,20.35540462,58.15388244,55.24877043,32.05061764,14.37457354,33.71818775,26.86241746,47.40569275,52.86477327,106.7580442
14:02.0,2416,2005,578,2237,331,207,20.35540462,58.15388244,55.24877043,32.05061764,14.37457354,33.71818775,26.86241746,47.40569275,52.86477327,106.7580442
14:02.0,2419,2005,576,2233,331,205,20.35540462,58.15388244,55.24877043,32.05061764,14.37457354,33.71818775,26.86241746,47.40569275,52.86477327,106.7580442
14:02.0,2423,2013,576,2233,331,204,20.35540462,58.15388244,55.24877043,32.05061764,14.37457354,33.71818775,26.86241746,47.40569275,52.86477327,106.7580442
14:02.0,2425,2021,576,2228,330,202,20.55850941,58.65667461,55.63272389,31.97447148,14.45780522,33.71140467,26.97772063,47.77215677,53.21175076,106.2698404
14:02.0,2430,2020,572,2229,333,201,20.55850941,58.65667461,55.63272389,31.97447148,14.45780522,33.71140467,26.97772063,47.77215677,53.21175076,106.2698404
14:02.0,2431,2017,569,2230,330,203,20.55850941,58.65667461,55.63272389,31.97447148,14.45780522,33.71140467,26.97772063,47.77215677,53.21175076,106.2698404
14:02.0,2430,2025,566,2225,331,201,20.55850941,58.65667461,55.63272389,31.97447148,14.45780522,33.71140467,26.97772063,47.77215677,53.21175076,106.2698404
14:02.0,2455,2047,558,2222,330,201,20.78104059,59.16693275,56.01805007,31.9028804,14.53935627,33.70929889,27.09926733,48.14939121,53.56680475,105.8038651
14:02.0,2460,2039,554,2224,331,199,20.78104059,59.16693275,56.01805007,31.9028804,14.53935627,33.70929889,27.09926733,48.14939121,53.56680475,105.8038651
14:02.0,2464,2047,552,2221,327,198,21.02438373,59.68499209,56.40423175,31.83742315,14.62116697,33.71445634,27.22898055,48.53515072,53.92876764,105.375017
14:02.0,2467,2047,555,2223,329,200,21.02438373,59.68499209,56.40423175,31.83742315,14.62116697,33.71445634,27.22898055,48.53515072,53.92876764,105.375017
14:02.0,2469,2057,551,2223,327,199,21.02438373,59.68499209,56.40423175,31.83742315,14.62116697,33.71445634,27.22898055,48.53515072,53.92876764,105.375017
14:02.0,2469,2039,550,2219,321,199,21.02438373,59.68499209,56.40423175,31.83742315,14.62116697,33.71445634,27.22898055,48.53515072,53.92876764,105.375017
14:02.1,2463,2059,547,2222,329,195,21.28713292,60.21030782,56.79067337,31.77641438,14.70490546,33.72620728,27.36656315,48.9264914,54.29495536,104.9887621
14:02.1,2483,2055,533,2213,329,198,21.28713292,60.21030782,56.79067337,31.77641438,14.70490546,33.72620728,27.36656315,48.9264914,54.29495536,104.9887621
14:02.1,2480,2063,529,2215,330,195,21.28713292,60.21030782,56.79067337,31.77641438,14.70490546,33.72620728,27.36656315,48.9264914,54.29495536,104.9887621
14:02.1,2480,2063,529,2215,327,201,21.28713292,60.21030782,56.79067337,31.77641438,14.70490546,33.72620728,27.36656315,48.9264914,54.29495536,104.9887621
14:02.1,2483,2057,530,2211,327,198,21.56708132,60.74173294,57.17645361,31.71714655,14.79181251,33.74262093,27.51113427,49.32056536,54.66238399,104.6399699
14:02.1,2485,2057,529,2212,326,199,21.56708132,60.74173294,57.17645361,31.71714655,14.79181251,33.74262093,27.51113427,49.32056536,54.66238399,104.6399699
14:02.1,2486,2062,532,2212,329,199,21.56708132,60.74173294,57.17645361,31.71714655,14.79181251,33.74262093,27.51113427,49.32056536,54.66238399,104.6399699
14:02.1,2484,2053,530,2209,327,197,21.86330093,61.27920405,57.56181158,31.65782209,14.88306819,33.76270572,27.66083847,49.71571316,55.0286296,104.3222238
14:02.1,2511,2064,511,2209,329,198,21.86330093,61.27920405,57.56181158,31.65782209,14.88306819,33.76270572,27.66083847,49.71571316,55.0286296,104.3222238
14:02.1,2509,2065,511,2205,328,198,21.86330093,61.27920405,57.56181158,31.65782209,14.88306819,33.76270572,27.66083847,49.71571316,55.0286296,104.3222238
14:02.1,2512,2073,510,2205,328,197,22.17351498,61.82226688,57.94725253,31.59842223,14.98087544,33.78789188,27.81375754,50.10800711,55.39052649,104.0256174
14:02.1,2512,2070,510,2206,327,199,22.17351498,61.82226688,57.94725253,31.59842223,14.98087544,33.78789188,27.81375754,50.10800711,55.39052649,104.0256174
14:02.1,2517,2071,511,2210,325,200,22.17351498,61.82226688,57.94725253,31.59842223,14.98087544,33.78789188,27.81375754,50.10800711,55.39052649,104.0256174
14:02.1,2514,2064,505,2207,327,197,22.17351498,61.82226688,57.94725253,31.59842223,14.98087544,33.78789188,27.81375754,50.10800711,55.39052649,104.0256174
14:02.1,2513,2069,505,2209,326,195,22.49221399,62.36879843,58.33294568,31.54045898,15.08675876,33.820287,27.96799747,50.49288436,55.74578167,103.7395639
14:02.1,2528,2096,491,2202,331,198,22.49221399,62.36879843,58.33294568,31.54045898,15.08675876,33.820287,27.96799747,50.49288436,55.74578167,103.7395639
14:02.1,2529,2087,494,2201,327,195,22.49221399,62.36879843,58.33294568,31.54045898,15.08675876,33.820287,27.96799747,50.49288436,55.74578167,103.7395639
14:02.1,2535,2096,496,2203,329,195,22.49221399,62.36879843,58.33294568,31.54045898,15.08675876,33.820287,27.96799747,50.49288436,55.74578167,103.7395639
14:02.1,2539,2095,489,2203,326,199,22.81273936,62.91674214,58.71947917,31.4850995,15.19908982,33.85912627,28.12253382,50.87101115,56.09682077,103.4592848
14:02.1,2535,2097,496,2198,331,195,22.81273936,62.91674214,58.71947917,31.4850995,15.19908982,33.85912627,28.12253382,50.87101115,56.09682077,103.4592848
14:02.1,2542,2095,485,2204,329,194,22.81273936,62.91674214,58.71947917,31.4850995,15.19908982,33.85912627,28.12253382,50.87101115,56.09682077,103.4592848
14:02.1,2544,2101,496,2206,328,197,23.12991823,63.46643374,59.10969623,31.43139226,15.31548388,33.90117353,28.27439913,51.24678801,56.44740439,103.1847056
14:02.1,2557,2107,478,2197,327,194,23.12991823,63.46643374,59.10969623,31.43139226,15.31548388,33.90117353,28.27439913,51.24678801,56.44740439,103.1847056
14:02.1,2557,2107,488,2199,328,198,23.12991823,63.46643374,59.10969623,31.43139226,15.31548388,33.90117353,28.27439913,51.24678801,56.44740439,103.1847056
14:02.1,2558,2112,482,2198,327,197,23.4416966,64.01912723,59.50601541,31.37710867,15.43701097,33.94454434,28.42108035,51.62082954,56.79700305,102.9200024
14:02.1,2559,2112,485,2202,324,196,23.4416966,64.01912723,59.50601541,31.37710867,15.43701097,33.94454434,28.42108035,51.62082954,56.79700305,102.9200024
14:02.1,2559,2102,487,2198,329,193,23.4416966,64.01912723,59.50601541,31.37710867,15.43701097,33.94454434,28.42108035,51.62082954,56.79700305,102.9200024
14:02.1,2559,2104,481,2197,329,194,23.4416966,64.01912723,59.50601541,31.37710867,15.43701097,33.94454434,28.42108035,51.62082954,56.79700305,102.9200024
14:02.1,2559,2103,485,2193,326,196,23.74523165,64.57512192,59.90984884,31.32164906,15.5660531,33.98955363,28.56256624,51.99113225,57.14462602,102.6680928
14:02.1,2559,2103,470,2204,327,198,23.74523165,64.57512192,59.90984884,31.32164906,15.5660531,33.98955363,28.56256624,51.99113225,57.14462602,102.6680928
14:02.1,2559,2096,470,2194,330,196,23.74523165,64.57512192,59.90984884,31.32164906,15.5660531,33.98955363,28.56256624,51.99113225,57.14462602,102.6680928
14:02.1,2559,2098,470,2192,330,198,24.0339664,65.1339361,60.32327589,31.26600473,15.70369966,34.03716145,28.69905392,52.35596327,57.49170878,102.4262598
14:02.1,2559,2094,474,2199,330,196,24.0339664,65.1339361,60.32327589,31.26600473,15.70369966,34.03716145,28.69905392,52.35596327,57.49170878,102.4262598
14:02.1,2559,2094,474,2197,326,195,24.0339664,65.1339361,60.32327589,31.26600473,15.70369966,34.03716145,28.69905392,52.35596327,57.49170878,102.4262598
14:02.1,2559,2096,469,2202,330,194,24.0339664,65.1339361,60.32327589,31.26600473,15.70369966,34.03716145,28.69905392,52.35596327,57.49170878,102.4262598
14:02.1,2559,2096,464,2199,331,195,24.3048628,65.69620972,60.7478212,31.21162607,15.85010966,34.08896343,28.83222897,52.71496521,57.84098105,102.1928262
14:02.1,2587,2085,459,2203,330,195,24.3048628,65.69620972,60.7478212,31.21162607,15.85010966,34.08896343,28.83222897,52.71496521,57.84098105,102.1928262
14:02.1,2590,2094,463,2197,334,194,24.3048628,65.69620972,60.7478212,31.21162607,15.85010966,34.08896343,28.83222897,52.71496521,57.84098105,102.1928262
14:02.1,2586,2087,458,2199,331,197,24.56063116,66.26461009,61.18429951,31.1598361,16.00521355,34.14689524,28.96629801,53.06978158,58.19626729,101.9704575
14:02.1,2585,2086,458,2202,331,197,24.56063116,66.26461009,61.18429951,31.1598361,16.00521355,34.14689524,28.96629801,53.06978158,58.19626729,101.9704575
14:02.1,2589,2097,455,2203,333,194,24.56063116,66.26461009,61.18429951,31.1598361,16.00521355,34.14689524,28.96629801,53.06978158,58.19626729,101.9704575
14:02.1,2594,2096,453,2202,335,198,24.56063116,66.26461009,61.18429951,31.1598361,16.00521355,34.14689524,28.96629801,53.06978158,58.19626729,101.9704575
14:02.2,2594,2096,449,2205,336,199,24.80233146,66.83901081,61.63270362,31.11070455,16.16635113,34.20978993,29.09961188,53.42341369,58.55915278,101.7608959
14:02.2,2608,2127,447,2208,339,194,24.80233146,66.83901081,61.63270362,31.11070455,16.16635113,34.20978993,29.09961188,53.42341369,58.55915278,101.7608959
14:02.2,2608,2122,445,2208,336,195,24.80233146,66.83901081,61.63270362,31.11070455,16.16635113,34.20978993,29.09961188,53.42341369,58.55915278,101.7608959
14:02.2,2603,2127,446,2210,337,195,25.02928093,67.41544024,62.09112769,31.06296927,16.33029572,34.2746043,29.22436582,53.77660917,58.92549804,101.5636818
14:02.2,2608,2123,449,2209,337,197,25.02928093,67.41544024,62.09112769,31.06296927,16.33029572,34.2746043,29.22436582,53.77660917,58.92549804,101.5636818
14:02.2,2611,2129,446,2210,339,197,25.02928093,67.41544024,62.09112769,31.06296927,16.33029572,34.2746043,29.22436582,53.77660917,58.92549804,101.5636818
14:02.2,2613,2129,446,2215,339,198,25.24171543,67.99271339,62.55813088,31.01581818,16.49488553,34.33954553,29.34070958,54.13060838,59.29589688,101.3804456
14:02.2,2617,2132,447,2211,336,198,25.24171543,67.99271339,62.55813088,31.01581818,16.49488553,34.33954553,29.34070958,54.13060838,59.29589688,101.3804456
14:02.2,2640,2160,439,2210,343,197,25.24171543,67.99271339,62.55813088,31.01581818,16.49488553,34.33954553,29.34070958,54.13060838,59.29589688,101.3804456
14:02.2,2640,2160,433,2211,345,202,25.24171543,67.99271339,62.55813088,31.01581818,16.49488553,34.33954553,29.34070958,54.13060838,59.29589688,101.3804456
14:02.2,2640,2163,435,2215,345,201,25.4379746,68.57185566,63.03456768,30.97111698,16.65868686,34.40586308,29.45237306,54.4866662,59.67531025,101.214354
14:02.2,2640,2162,432,2213,345,201,25.4379746,68.57185566,63.03456768,30.97111698,16.65868686,34.40586308,29.45237306,54.4866662,59.67531025,101.214354
14:02.2,2640,2160,438,2215,343,200,25.4379746,68.57185566,63.03456768,30.97111698,16.65868686,34.40586308,29.45237306,54.4866662,59.67531025,101.214354
14:02.2,2640,2161,432,2210,346,202,25.61565593,69.15080315,63.52020302,30.9300423,16.82152193,34.47480064,29.55533379,54.8422855,60.06101593,101.0663435
14:02.2,2644,2167,436,2214,348,202,25.61565593,69.15080315,63.52020302,30.9300423,16.82152193,34.47480064,29.55533379,54.8422855,60.06101593,101.0663435
14:02.2,2659,2194,432,2222,353,203,25.61565593,69.15080315,63.52020302,30.9300423,16.82152193,34.47480064,29.55533379,54.8422855,60.06101593,101.0663435
14:02.2,2666,2193,427,2215,354,204,25.61565593,69.15080315,63.52020302,30.9300423,16.82152193,34.47480064,29.55533379,54.8422855,60.06101593,101.0663435
14:02.2,2671,2193,431,2218,355,205,25.77469381,69.7270053,64.01304078,30.88887886,16.9824549,34.54233126,29.64566001,55.1968596,60.44851566,100.9374476
14:02.2,2669,2198,427,2215,354,204,25.77469381,69.7270053,64.01304078,30.88887886,16.9824549,34.54233126,29.64566001,55.1968596,60.44851566,100.9374476
14:02.2,2672,2199,425,2221,356,205,25.77469381,69.7270053,64.01304078,30.88887886,16.9824549,34.54233126,29.64566001,55.1968596,60.44851566,100.9374476
14:02.2,2667,2202,426,2218,359,202,25.91608801,70.29901103,64.51069883,30.84338438,17.14132438,34.60406635,29.72517617,55.55043315,60.83586201,100.8277553
14:02.2,2672,2205,427,2218,357,203,25.91608801,70.29901103,64.51069883,30.84338438,17.14132438,34.60406635,29.72517617,55.55043315,60.83586201,100.8277553
14:02.2,2677,2211,429,2222,357,206,25.91608801,70.29901103,64.51069883,30.84338438,17.14132438,34.60406635,29.72517617,55.55043315,60.83586201,100.8277553
