Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:24.6,510,1396,2055,2366,511,166,8.768197417,18.15597865,16.79832741,30.64151942,12.09319796,28.56872033,30.21834265,20.85719949,29.83575547,158.4022762
28:24.6,507,1397,2043,2358,511,163,8.768197417,18.15597865,16.79832741,30.64151942,12.09319796,28.56872033,30.21834265,20.85719949,29.83575547,158.4022762
28:24.6,506,1394,2045,2365,523,164,8.768197417,18.15597865,16.79832741,30.64151942,12.09319796,28.56872033,30.21834265,20.85719949,29.83575547,158.4022762
28:24.6,507,1392,2047,2364,525,164,8.751288522,18.13431056,16.78333199,30.63674249,12.10065031,28.56251911,30.20936488,20.83305348,29.81688114,158.4207867
28:24.6,503,1386,2043,2363,525,165,8.751288522,18.13431056,16.78333199,30.63674249,12.10065031,28.56251911,30.20936488,20.83305348,29.81688114,158.4207867
28:24.6,508,1394,2045,2362,511,166,8.751288522,18.13431056,16.78333199,30.63674249,12.10065031,28.56251911,30.20936488,20.83305348,29.81688114,158.4207867
28:24.6,506,1392,2047,2366,511,162,8.730646107,18.11226706,16.76885959,30.63192513,12.10696164,28.55665771,30.20021836,20.80600958,29.80039859,158.4346402
28:24.6,510,1392,2053,2361,511,161,8.730646107,18.11226706,16.76885959,30.63192513,12.10696164,28.55665771,30.20021836,20.80600958,29.80039859,158.4346402
28:24.6,507,1391,2047,2358,511,162,8.730646107,18.11226706,16.76885959,30.63192513,12.10696164,28.55665771,30.20021836,20.80600958,29.80039859,158.4346402
28:24.6,507,1386,2047,2366,525,165,8.707296438,18.0899567,16.75458236,30.62643856,12.11209641,28.55055455,30.19073281,20.77659473,29.78537492,158.4434587
28:24.6,507,1388,2053,2362,511,162,8.707296438,18.0899567,16.75458236,30.62643856,12.11209641,28.55055455,30.19073281,20.77659473,29.78537492,158.4434587
28:24.6,505,1389,2053,2360,511,163,8.707296438,18.0899567,16.75458236,30.62643856,12.11209641,28.55055455,30.19073281,20.77659473,29.78537492,158.4434587
28:24.6,503,1392,2046,2364,511,164,8.707296438,18.0899567,16.75458236,30.62643856,12.11209641,28.55055455,30.19073281,20.77659473,29.78537492,158.4434587
28:24.6,504,1386,2057,2362,511,163,8.682022672,18.06728342,16.74027348,30.6203776,12.11612446,28.5442442,30.18079926,20.74534221,29.77128261,158.4483855
28:24.6,509,1391,2047,2365,511,163,8.682022672,18.06728342,16.74027348,30.6203776,12.11612446,28.5442442,30.18079926,20.74534221,29.77128261,158.4483855
28:24.6,503,1386,2064,2367,511,161,8.682022672,18.06728342,16.74027348,30.6203776,12.11612446,28.5442442,30.18079926,20.74534221,29.77128261,158.4483855
28:24.6,501,1387,2055,2364,511,163,8.655709251,18.04409937,16.72585393,30.6141616,12.11967219,28.53796239,30.17020435,20.71279424,29.75717664,158.4515799
28:24.6,503,1387,2055,2357,509,162,8.655709251,18.04409937,16.72585393,30.6141616,12.11967219,28.53796239,30.17020435,20.71279424,29.75717664,158.4515799
28:24.6,506,1385,2057,2359,511,162,8.655709251,18.04409937,16.72585393,30.6141616,12.11967219,28.53796239,30.17020435,20.71279424,29.75717664,158.4515799
28:24.6,510,1387,2059,2359,511,163,8.655709251,18.04409937,16.72585393,30.6141616,12.11967219,28.53796239,30.17020435,20.71279424,29.75717664,158.4515799
28:24.6,506,1387,2055,2359,511,160,8.629574188,18.02054255,16.71142076,30.60826694,12.12296919,28.53209444,30.15874041,20.67982339,29.74243123,158.4553385
28:24.6,503,1385,2061,2355,511,163,8.629574188,18.02054255,16.71142076,30.60826694,12.12296919,28.53209444,30.15874041,20.67982339,29.74243123,158.4553385
28:24.6,503,1392,2067,2361,511,161,8.629574188,18.02054255,16.71142076,30.60826694,12.12296919,28.53209444,30.15874041,20.67982339,29.74243123,158.4553385
28:24.6,503,1391,2064,2357,510,163,8.604539223,17.99690567,16.69712802,30.60310266,12.12551364,28.52725953,30.14636034,20.64676702,29.72713146,158.461305
28:24.6,507,1390,2065,2355,511,165,8.604539223,17.99690567,16.69712802,30.60310266,12.12551364,28.52725953,30.14636034,20.64676702,29.72713146,158.461305
28:24.6,506,1386,2065,2355,511,162,8.604539223,17.99690567,16.69712802,30.60310266,12.12551364,28.52725953,30.14636034,20.64676702,29.72713146,158.461305
28:24.6,509,1390,2065,2353,511,165,8.604539223,17.99690567,16.69712802,30.60310266,12.12551364,28.52725953,30.14636034,20.64676702,29.72713146,158.461305
28:24.7,510,1390,2069,2357,511,165,8.580978198,17.97367904,16.68328028,30.59946309,12.12665626,28.52452856,30.13379543,20.61376566,29.71256921,158.4707271
28:24.7,506,1391,2064,2353,524,162,8.580978198,17.97367904,16.68328028,30.59946309,12.12665626,28.52452856,30.13379543,20.61376566,29.71256921,158.4707271
28:24.7,507,1397,2064,2353,511,162,8.580978198,17.97367904,16.68328028,30.59946309,12.12665626,28.52452856,30.13379543,20.61376566,29.71256921,158.4707271
28:24.7,503,1389,2065,2355,510,164,8.558727166,17.95130476,16.67025384,30.59805001,12.12647642,28.52471376,30.12197593,20.58069113,29.69986716,158.4843236
28:24.7,504,1391,2064,2353,510,161,8.558727166,17.95130476,16.67025384,30.59805001,12.12647642,28.52471376,30.12197593,20.58069113,29.69986716,158.4843236
28:24.7,506,1392,2064,2352,509,164,8.558727166,17.95130476,16.67025384,30.59805001,12.12647642,28.52471376,30.12197593,20.58069113,29.69986716,158.4843236
28:24.7,506,1389,2067,2355,511,162,8.537383977,17.93027637,16.65847145,30.59894459,12.12513111,28.52791094,30.11150324,20.54752896,29.68983744,158.5023461
28:24.7,502,1392,2064,2354,511,161,8.537383977,17.93027637,16.65847145,30.59894459,12.12513111,28.52791094,30.11150324,20.54752896,29.68983744,158.5023461
28:24.7,502,1392,2065,2353,510,163,8.537383977,17.93027637,16.65847145,30.59894459,12.12513111,28.52791094,30.11150324,20.54752896,29.68983744,158.5023461
28:24.7,503,1392,2069,2353,509,162,8.537383977,17.93027637,16.65847145,30.59894459,12.12513111,28.52791094,30.11150324,20.54752896,29.68983744,158.5023461
28:24.7,505,1392,2065,2352,507,160,8.516507604,17.91097408,16.64827116,30.60154903,12.12275371,28.53344311,30.10234127,20.51441248,29.68262486,158.5234755
28:24.7,506,1385,2067,2353,508,160,8.516507604,17.91097408,16.64827116,30.60154903,12.12275371,28.53344311,30.10234127,20.51441248,29.68262486,158.5234755
28:24.7,506,1385,2070,2355,507,162,8.516507604,17.91097408,16.64827116,30.60154903,12.12275371,28.53344311,30.10234127,20.51441248,29.68262486,158.5234755
28:24.7,502,1390,2068,2359,507,164,8.495174897,17.89306273,16.63946942,30.60510727,12.1199679,28.54014338,30.09425045,20.48151185,29.67787245,158.5445559
28:24.7,506,1392,2064,2352,508,165,8.495174897,17.89306273,16.63946942,30.60510727,12.1199679,28.54014338,30.09425045,20.48151185,29.67787245,158.5445559
28:24.7,504,1392,2065,2354,508,161,8.495174897,17.89306273,16.63946942,30.60510727,12.1199679,28.54014338,30.09425045,20.48151185,29.67787245,158.5445559
28:24.7,502,1391,2075,2353,506,163,8.495174897,17.89306273,16.63946942,30.60510727,12.1199679,28.54014338,30.09425045,20.48151185,29.67787245,158.5445559
28:24.7,503,1389,2069,2354,507,165,8.471907487,17.8760406,16.63176044,30.60862173,12.11736607,28.54654785,30.08700665,20.44879611,29.67541339,158.5636172
28:24.7,507,1387,2067,2351,506,162,8.471907487,17.8760406,16.63176044,30.60862173,12.11736607,28.54654785,30.08700665,20.44879611,29.67541339,158.5636172
28:24.7,503,1392,2064,2350,500,165,8.471907487,17.8760406,16.63176044,30.60862173,12.11736607,28.54654785,30.08700665,20.44879611,29.67541339,158.5636172
28:24.7,504,1392,2070,2355,506,164,8.445678969,17.85961347,16.62510688,30.61083329,12.1155062,28.55110957,30.07970912,20.41593208,29.67420604,158.5802171
28:24.7,501,1392,2069,2354,507,161,8.445678969,17.85961347,16.62510688,30.61083329,12.1155062,28.55110957,30.07970912,20.41593208,29.67420604,158.5802171
28:24.7,509,1391,2067,2353,507,163,8.445678969,17.85961347,16.62510688,30.61083329,12.1155062,28.55110957,30.07970912,20.41593208,29.67420604,158.5802171
28:24.7,509,1389,2071,2352,505,163,8.445678969,17.85961347,16.62510688,30.61083329,12.1155062,28.55110957,30.07970912,20.41593208,29.67420604,158.5802171
28:24.7,508,1392,2074,2354,505,160,8.416583098,17.84370606,16.61981376,30.61097122,12.11480574,28.55292536,30.07081476,20.38280245,29.67247856,158.5941535
28:24.7,506,1391,2069,2353,504,162,8.416583098,17.84370606,16.61981376,30.61097122,12.11480574,28.55292536,30.07081476,20.38280245,29.67247856,158.5941535
28:24.7,501,1391,2070,2357,505,164,8.416583098,17.84370606,16.61981376,30.61097122,12.11480574,28.55292536,30.07081476,20.38280245,29.67247856,158.5941535
28:24.7,505,1392,2069,2352,502,166,8.384406787,17.82784644,16.61565409,30.60868908,12.11563397,28.55154573,30.0596053,20.34897035,29.66914463,158.6051932
28:24.7,505,1386,2069,2352,503,163,8.384406787,17.82784644,16.61565409,30.60868908,12.11563397,28.55154573,30.0596053,20.34897035,29.66914463,158.6051932
28:24.7,502,1392,2077,2352,507,163,8.384406787,17.82784644,16.61565409,30.60868908,12.11563397,28.55154573,30.0596053,20.34897035,29.66914463,158.6051932
28:24.7,506,1392,2069,2352,503,160,8.384406787,17.82784644,16.61565409,30.60868908,12.11563397,28.55154573,30.0596053,20.34897035,29.66914463,158.6051932
28:24.7,502,1391,2069,2352,500,166,8.348179079,17.81123834,16.61217296,30.60414395,12.11797456,28.54711753,30.04588746,20.31340174,29.66417524,158.613359
28:24.7,503,1391,2073,2352,501,162,8.348179079,17.81123834,16.61217296,30.60414395,12.11797456,28.54711753,30.04588746,20.31340174,29.66417524,158.613359
28:24.7,507,1392,2069,2352,501,163,8.348179079,17.81123834,16.61217296,30.60414395,12.11797456,28.54711753,30.04588746,20.31340174,29.66417524,158.613359
28:24.7,505,1392,2071,2349,500,163,8.307390101,17.79339229,16.60914639,30.59781321,12.12141994,28.54043045,30.02951277,20.27470414,29.65766409,158.6178562
28:24.7,502,1393,2075,2351,500,162,8.307390101,17.79339229,16.60914639,30.59781321,12.12141994,28.54043045,30.02951277,20.27470414,29.65766409,158.6178562
28:24.7,502,1393,2070,2351,501,162,8.307390101,17.79339229,16.60914639,30.59781321,12.12141994,28.54043045,30.02951277,20.27470414,29.65766409,158.6178562
28:24.7,505,1400,2075,2350,497,163,8.261859673,17.77426108,16.60647854,30.58986645,12.12596263,28.53184851,30.01077763,20.23214781,29.64972009,158.6167598
28:24.7,506,1402,2075,2347,499,163,8.261859673,17.77426108,16.60647854,30.58986645,12.12596263,28.53184851,30.01077763,20.23214781,29.64972009,158.6167598
28:24.7,502,1402,2075,2351,500,165,8.261859673,17.77426108,16.60647854,30.58986645,12.12596263,28.53184851,30.01077763,20.23214781,29.64972009,158.6167598
28:24.7,509,1406,2079,2350,496,161,8.261859673,17.77426108,16.60647854,30.58986645,12.12596263,28.53184851,30.01077763,20.23214781,29.64972009,158.6167598
28:24.8,502,1407,2078,2350,496,165,8.211605948,17.75368987,16.6036471,30.58030663,12.13164242,28.52139854,29.99050917,20.18571596,29.64071908,158.6104037
28:24.8,505,1406,2082,2349,496,163,8.211605948,17.75368987,16.6036471,30.58030663,12.13164242,28.52139854,29.99050917,20.18571596,29.64071908,158.6104037
28:24.8,507,1405,2080,2351,496,162,8.211605948,17.75368987,16.6036471,30.58030663,12.13164242,28.52139854,29.99050917,20.18571596,29.64071908,158.6104037
28:24.8,505,1410,2091,2350,495,162,8.157633318,17.73165448,16.60013249,30.56993997,12.13787586,28.51026707,29.96973995,20.13532032,29.63129436,158.6014422
28:24.8,511,1413,2082,2346,498,163,8.157633318,17.73165448,16.60013249,30.56993997,12.13787586,28.51026707,29.96973995,20.13532032,29.63129436,158.6014422
28:24.8,503,1411,2078,2347,496,163,8.157633318,17.73165448,16.60013249,30.56993997,12.13787586,28.51026707,29.96973995,20.13532032,29.63129436,158.6014422
28:24.8,508,1411,2086,2346,496,162,8.157633318,17.73165448,16.60013249,30.56993997,12.13787586,28.51026707,29.96973995,20.13532032,29.63129436,158.6014422
28:24.8,507,1411,2082,2347,496,166,8.101080645,17.70842441,16.59583636,30.56031509,12.14415492,28.50021597,29.94982859,20.08163377,29.62287785,158.5922847
28:24.8,506,1407,2078,2341,496,166,8.101080645,17.70842441,16.59583636,30.56031509,12.14415492,28.50021597,29.94982859,20.08163377,29.62287785,158.5922847
28:24.8,506,1415,2083,2349,496,163,8.101080645,17.70842441,16.59583636,30.56031509,12.14415492,28.50021597,29.94982859,20.08163377,29.62287785,158.5922847
28:24.8,509,1417,2090,2342,496,163,8.042370975,17.68417615,16.59097498,30.5520331,12.15073605,28.49172383,29.93099882,20.02523243,29.61566467,158.5838959
28:24.8,508,1418,2083,2342,495,165,8.042370975,17.68417615,16.59097498,30.5520331,12.15073605,28.49172383,29.93099882,20.02523243,29.61566467,158.5838959
28:24.8,508,1420,2087,2344,494,161,8.042370975,17.68417615,16.59097498,30.5520331,12.15073605,28.49172383,29.93099882,20.02523243,29.61566467,158.5838959
28:24.8,505,1413,2087,2342,496,163,8.042370975,17.68417615,16.59097498,30.5520331,12.15073605,28.49172383,29.93099882,20.02523243,29.61566467,158.5838959
28:24.8,509,1411,2079,2339,495,161,7.98132177,17.65876102,16.58575892,30.54472902,12.15864773,28.48402316,29.91241318,19.96635901,29.60837805,158.5753395
28:24.8,509,1415,2086,2349,493,162,7.98132177,17.65876102,16.58575892,30.54472902,12.15864773,28.48402316,29.91241318,19.96635901,29.60837805,158.5753395
28:24.8,508,1421,2090,2342,491,164,7.98132177,17.65876102,16.58575892,30.54472902,12.15864773,28.48402316,29.91241318,19.96635901,29.60837805,158.5753395
28:24.8,507,1418,2085,2338,493,162,7.917358488,17.63205181,16.58037016,30.53904715,12.16621894,28.47801482,29.89369673,19.9047603,29.60255719,158.5653976
28:24.8,509,1422,2086,2343,490,161,7.917358488,17.63205181,16.58037016,30.53904715,12.16621894,28.47801482,29.89369673,19.9047603,29.60255719,158.5653976
28:24.8,511,1424,2089,2340,491,161,7.917358488,17.63205181,16.58037016,30.53904715,12.16621894,28.47801482,29.89369673,19.9047603,29.60255719,158.5653976
28:24.8,511,1424,2087,2340,486,163,7.849902241,17.60420801,16.57503193,30.53533793,12.17090562,28.47467128,29.87461107,19.83979421,29.60027967,158.5538882
28:24.8,510,1419,2081,2339,493,162,7.849902241,17.60420801,16.57503193,30.53533793,12.17090562,28.47467128,29.87461107,19.83979421,29.60027967,158.5538882
28:24.8,510,1421,2090,2338,490,161,7.849902241,17.60420801,16.57503193,30.53533793,12.17090562,28.47467128,29.87461107,19.83979421,29.60027967,158.5538882
28:24.8,507,1424,2087,2341,491,162,7.849902241,17.60420801,16.57503193,30.53533793,12.17090562,28.47467128,29.87461107,19.83979421,29.60027967,158.5538882
28:24.8,511,1424,2082,2339,490,163,7.778747595,17.57573407,16.57007075,30.53129868,12.17440915,28.47128284,29.85420685,19.77171063,29.59908151,158.5404389
28:24.8,511,1424,2087,2340,491,163,7.778747595,17.57573407,16.57007075,30.53129868,12.17440915,28.47128284,29.85420685,19.77171063,29.59908151,158.5404389
28:24.8,505,1424,2081,2337,490,161,7.778747595,17.57573407,16.57007075,30.53129868,12.17440915,28.47128284,29.85420685,19.77171063,29.59908151,158.5404389
28:24.8,511,1429,2089,2347,487,167,7.703860132,17.54704767,16.56568686,30.52497409,12.17833621,28.46546367,29.83177485,19.70099177,29.59680896,158.524129
28:24.8,511,1431,2082,2338,489,162,7.703860132,17.54704767,16.56568686,30.52497409,12.17833621,28.46546367,29.83177485,19.70099177,29.59680896,158.524129
28:24.8,525,1426,2089,2337,487,164,7.703860132,17.54704767,16.56568686,30.52497409,12.17833621,28.46546367,29.83177485,19.70099177,29.59680896,158.524129
28:24.8,511,1437,2083,2338,485,162,7.703860132,17.54704767,16.56568686,30.52497409,12.17833621,28.46546367,29.83177485,19.70099177,29.59680896,158.524129
28:24.8,511,1445,2087,2325,485,161,7.62556323,17.51822737,16.56173708,30.51638375,12.18193264,28.45736876,29.80743144,19.62797092,29.59396634,158.5059204
28:24.8,522,1441,2090,2341,486,161,7.62556323,17.51822737,16.56173708,30.51638375,12.18193264,28.45736876,29.80743144,19.62797092,29.59396634,158.5059204
28:24.8,511,1447,2089,2336,485,160,7.62556323,17.51822737,16.56173708,30.51638375,12.18193264,28.45736876,29.80743144,19.62797092,29.59396634,158.5059204
28:24.8,524,1444,2078,2338,486,161,7.5438337,17.48889945,16.55749439,30.50619966,12.18446629,28.447974,29.78240174,19.55216154,29.59179882,158.4888575
28:24.8,524,1442,2080,2335,486,162,7.5438337,17.48889945,16.55749439,30.50619966,12.18446629,28.447974,29.78240174,19.55216154,29.59179882,158.4888575
28:24.8,511,1451,2084,2339,485,162,7.5438337,17.48889945,16.55749439,30.50619966,12.18446629,28.447974,29.78240174,19.55216154,29.59179882,158.4888575
28:24.8,527,1445,2081,2339,486,161,7.5438337,17.48889945,16.55749439,30.50619966,12.18446629,28.447974,29.78240174,19.55216154,29.59179882,158.4888575
28:24.8,526,1457,2084,2331,480,165,7.458009994,17.45862077,16.55255995,30.49513674,12.18552607,28.43823894,29.75741475,19.47249914,29.59125943,158.4728867
28:24.8,526,1455,2089,2337,480,160,7.458009994,17.45862077,16.55255995,30.49513674,12.18552607,28.43823894,29.75741475,19.47249914,29.59125943,158.4728867
28:24.8,526,1459,2085,2330,479,163,7.458009994,17.45862077,16.55255995,30.49513674,12.18552607,28.43823894,29.75741475,19.47249914,29.59125943,158.4728867
28:24.9,526,1461,2079,2335,481,161,7.367613348,17.427388,16.54702092,30.48350818,12.18546816,28.42852169,29.73284842,19.38834211,29.59255214,158.4551925
28:24.9,528,1462,2080,2339,480,163,7.367613348,17.427388,16.54702092,30.48350818,12.18546816,28.42852169,29.73284842,19.38834211,29.59255214,158.4551925
28:24.9,528,1469,2085,2334,481,162,7.367613348,17.427388,16.54702092,30.48350818,12.18546816,28.42852169,29.73284842,19.38834211,29.59255214,158.4551925
28:24.9,528,1465,2083,2331,479,161,7.272654948,17.39534954,16.54097938,30.4714557,12.18407365,28.41901741,29.70885567,19.29976433,29.5960218,158.4357719
28:24.9,528,1474,2080,2335,475,162,7.272654948,17.39534954,16.54097938,30.4714557,12.18407365,28.41901741,29.70885567,19.29976433,29.5960218,158.4357719
28:24.9,528,1475,2080,2333,478,162,7.272654948,17.39534954,16.54097938,30.4714557,12.18407365,28.41901741,29.70885567,19.29976433,29.5960218,158.4357719
28:24.9,533,1478,2080,2336,476,163,7.272654948,17.39534954,16.54097938,30.4714557,12.18407365,28.41901741,29.70885567,19.29976433,29.5960218,158.4357719
28:24.9,530,1477,2079,2333,475,158,7.173402824,17.3630364,16.53488452,30.45872907,12.1814484,28.40955726,29.68528621,19.20686517,29.60140542,158.416271
28:24.9,530,1479,2081,2330,473,162,7.173402824,17.3630364,16.53488452,30.45872907,12.1814484,28.40955726,29.68528621,19.20686517,29.60140542,158.416271
28:24.9,533,1483,2081,2334,473,163,7.173402824,17.3630364,16.53488452,30.45872907,12.1814484,28.40955726,29.68528621,19.20686517,29.60140542,158.416271
28:24.9,533,1477,2081,2327,475,161,7.070970136,17.3311543,16.52940503,30.44532244,12.17862531,28.39982567,29.66181392,19.11092821,29.60769226,158.3972528
28:24.9,530,1488,2079,2331,478,160,7.070970136,17.3311543,16.52940503,30.44532244,12.17862531,28.39982567,29.66181392,19.11092821,29.60769226,158.3972528
28:24.9,537,1495,2081,2325,471,162,7.070970136,17.3311543,16.52940503,30.44532244,12.17862531,28.39982567,29.66181392,19.11092821,29.60769226,158.3972528
28:24.9,537,1495,2075,2327,474,162,7.070970136,17.3311543,16.52940503,30.44532244,12.17862531,28.39982567,29.66181392,19.11092821,29.60769226,158.3972528
28:24.9,538,1498,2079,2327,470,161,6.966753424,17.30020993,16.52519475,30.4314562,12.17640018,28.38961299,29.63754525,19.01369984,29.61367925,158.3792803
28:24.9,538,1497,2078,2328,467,160,6.966753424,17.30020993,16.52519475,30.4314562,12.17640018,28.38961299,29.63754525,19.01369984,29.61367925,158.3792803
28:24.9,542,1502,2079,2323,471,161,6.966753424,17.30020993,16.52519475,30.4314562,12.17640018,28.38961299,29.63754525,19.01369984,29.61367925,158.3792803
28:24.9,543,1499,2075,2322,472,162,6.861310638,17.27024309,16.52248033,30.41689802,12.17529849,28.37845848,29.6114478,18.91569169,29.61804183,158.3639491
28:24.9,542,1506,2080,2321,468,162,6.861310638,17.27024309,16.52248033,30.41689802,12.17529849,28.37845848,29.6114478,18.91569169,29.61804183,158.3639491
28:24.9,549,1522,2077,2320,467,160,6.861310638,17.27024309,16.52248033,30.41689802,12.17529849,28.37845848,29.6114478,18.91569169,29.61804183,158.3639491
28:24.9,549,1525,2082,2323,467,161,6.861310638,17.27024309,16.52248033,30.41689802,12.17529849,28.37845848,29.6114478,18.91569169,29.61804183,158.3639491
28:24.9,550,1527,2080,2320,465,162,6.75491466,17.2408524,16.52087777,30.40196503,12.17569009,28.36650733,29.58353267,18.81710437,29.62038342,158.3521522
28:24.9,548,1519,2081,2323,466,162,6.75491466,17.2408524,16.52087777,30.40196503,12.17569009,28.36650733,29.58353267,18.81710437,29.62038342,158.3521522
28:24.9,553,1533,2082,2320,465,166,6.75491466,17.2408524,16.52087777,30.40196503,12.17569009,28.36650733,29.58353267,18.81710437,29.62038342,158.3521522
28:24.9,549,1535,2085,2320,464,161,6.75491466,17.2408524,16.52087777,30.40196503,12.17569009,28.36650733,29.58353267,18.81710437,29.62038342,158.3521522
28:24.9,551,1533,2087,2320,465,162,6.647342325,17.21164673,16.52009332,30.38716514,12.17809021,28.35414725,29.55407684,18.71759944,29.62062954,158.3418489
28:24.9,560,1561,2077,2317,464,162,6.647342325,17.21164673,16.52009332,30.38716514,12.17809021,28.35414725,29.55407684,18.71759944,29.62062954,158.3418489
28:24.9,559,1535,2081,2318,463,161,6.537237489,17.18209519,16.5199597,30.37272365,12.1824753,28.34153651,29.52287756,18.61613834,29.61910432,158.3303436
28:24.9,555,1559,2076,2317,464,161,6.537237489,17.18209519,16.5199597,30.37272365,12.1824753,28.34153651,29.52287756,18.61613834,29.61910432,158.3303436
28:24.9,560,1535,2081,2319,464,164,6.537237489,17.18209519,16.5199597,30.37272365,12.1824753,28.34153651,29.52287756,18.61613834,29.61910432,158.3303436
28:24.9,560,1557,2083,2317,464,162,6.537237489,17.18209519,16.5199597,30.37272365,12.1824753,28.34153651,29.52287756,18.61613834,29.61910432,158.3303436
28:24.9,560,1553,2080,2320,464,163,6.423306209,17.15161509,16.52018639,30.35868447,12.18799236,28.32901737,29.48946929,18.5110297,29.61614702,158.3169673
28:24.9,560,1559,2083,2315,462,161,6.423306209,17.15161509,16.52018639,30.35868447,12.18799236,28.32901737,29.48946929,18.5110297,29.61614702,158.3169673
28:24.9,566,1584,2079,2313,462,161,6.423306209,17.15161509,16.52018639,30.35868447,12.18799236,28.32901737,29.48946929,18.5110297,29.61614702,158.3169673
28:24.9,566,1579,2078,2308,458,160,6.423306209,17.15161509,16.52018639,30.35868447,12.18799236,28.32901737,29.48946929,18.5110297,29.61614702,158.3169673
28:24.9,569,1584,2081,2305,459,162,6.305289294,17.11954551,16.52003995,30.34509382,12.19362822,28.31712922,29.45374091,18.40076279,29.61176557,158.3022154
28:24.9,574,1584,2080,2309,461,160,6.305289294,17.11954551,16.52003995,30.34509382,12.19362822,28.31712922,29.45374091,18.40076279,29.61176557,158.3022154
28:24.9,575,1584,2083,2305,461,164,6.305289294,17.11954551,16.52003995,30.34509382,12.19362822,28.31712922,29.45374091,18.40076279,29.61176557,158.3022154
28:24.9,575,1589,2081,2303,459,164,6.183420468,17.08506646,16.51851109,30.33207222,12.1981841,28.30648306,29.41567084,18.28419944,29.6059188,158.2875037
28:24.9,574,1589,2081,2305,458,161,6.183420468,17.08506646,16.51851109,30.33207222,12.1981841,28.30648306,29.41567084,18.28419944,29.6059188,158.2875037
28:24.9,576,1605,2085,2304,454,160,6.183420468,17.08506646,16.51851109,30.33207222,12.1981841,28.30648306,29.41567084,18.28419944,29.6059188,158.2875037
28:25.0,578,1606,2082,2304,456,162,6.057879815,17.04767883,16.51483254,30.31933572,12.20072288,28.29720401,29.37526398,18.160483,29.59848831,158.2754817
28:25.0,579,1602,2080,2306,454,161,6.057879815,17.04767883,16.51483254,30.31933572,12.20072288,28.29720401,29.37526398,18.160483,29.59848831,158.2754817
28:25.0,583,1607,2083,2305,455,165,6.057879815,17.04767883,16.51483254,30.31933572,12.20072288,28.29720401,29.37526398,18.160483,29.59848831,158.2754817
28:25.0,581,1610,2086,2306,456,161,6.057879815,17.04767883,16.51483254,30.31933572,12.20072288,28.29720401,29.37526398,18.160483,29.59848831,158.2754817
28:25.0,582,1616,2087,2303,455,161,5.92901562,17.00784153,16.50913539,30.30647353,12.20144878,28.28893036,29.33282766,18.0298625,29.58936927,158.2744339
28:25.0,582,1613,2082,2307,457,161,5.92901562,17.00784153,16.50913539,30.30647353,12.20144878,28.28893036,29.33282766,18.0298625,29.58936927,158.2744339
