Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
52:50.7,864,547,304,2521,1461,368,66.36224771,80.92790082,58.11171174,38.4075486,13.02178616,39.47513688,47.15979281,78.93830019,60.9802146,91.75904951
52:50.7,869,545,293,2525,1463,368,66.36224771,80.92790082,58.11171174,38.4075486,13.02178616,39.47513688,47.15979281,78.93830019,60.9802146,91.75904951
52:50.7,854,535,291,2507,1460,377,66.36224771,80.92790082,58.11171174,38.4075486,13.02178616,39.47513688,47.15979281,78.93830019,60.9802146,91.75904951
52:50.7,864,530,266,2514,1461,377,66.36224771,80.92790082,58.11171174,38.4075486,13.02178616,39.47513688,47.15979281,78.93830019,60.9802146,91.75904951
52:50.8,866,543,299,2514,1466,379,66.36256711,80.91189274,58.37111074,38.39704803,13.0594044,39.49195008,46.95315671,78.8613101,60.97674685,91.88728751
52:50.8,866,541,299,2519,1465,377,66.36256711,80.91189274,58.37111074,38.39704803,13.0594044,39.49195008,46.95315671,78.8613101,60.97674685,91.88728751
52:50.8,866,534,297,2517,1465,379,66.36256711,80.91189274,58.37111074,38.39704803,13.0594044,39.49195008,46.95315671,78.8613101,60.97674685,91.88728751
52:50.8,870,528,318,2515,1457,381,66.40889257,80.90315098,58.59551296,38.37714174,13.11703704,39.49379973,46.8369728,78.82928916,60.95002037,92.08408802
52:50.8,867,533,303,2517,1464,383,66.40889257,80.90315098,58.59551296,38.37714174,13.11703704,39.49379973,46.8369728,78.82928916,60.95002037,92.08408802
52:50.8,833,528,290,2516,1471,390,66.40889257,80.90315098,58.59551296,38.37714174,13.11703704,39.49379973,46.8369728,78.82928916,60.95002037,92.08408802
52:50.8,854,528,301,2517,1469,391,66.40889257,80.90315098,58.59551296,38.37714174,13.11703704,39.49379973,46.8369728,78.82928916,60.95002037,92.08408802
52:50.8,854,529,298,2516,1468,391,66.44088483,80.8914937,58.81569885,38.41867284,13.19209999,39.54787432,46.72278773,78.81544455,60.96981001,92.28998579
52:50.8,853,511,298,2529,1468,391,66.44088483,80.8914937,58.81569885,38.41867284,13.19209999,39.54787432,46.72278773,78.81544455,60.96981001,92.28998579
52:50.8,860,523,304,2529,1469,395,66.44088483,80.8914937,58.81569885,38.41867284,13.19209999,39.54787432,46.72278773,78.81544455,60.96981001,92.28998579
52:50.8,861,511,290,2537,1461,393,66.44088483,80.8914937,58.81569885,38.41867284,13.19209999,39.54787432,46.72278773,78.81544455,60.96981001,92.28998579
52:50.8,850,528,299,2541,1471,396,66.51137033,80.86830028,59.05709739,38.45752316,13.21824066,39.5767279,46.60332084,78.85455368,61.02138047,92.50462849
52:50.8,853,528,302,2525,1472,399,66.51137033,80.86830028,59.05709739,38.45752316,13.21824066,39.5767279,46.60332084,78.85455368,61.02138047,92.50462849
52:50.8,845,523,304,2525,1471,402,66.51137033,80.86830028,59.05709739,38.45752316,13.21824066,39.5767279,46.60332084,78.85455368,61.02138047,92.50462849
52:50.8,848,527,293,2542,1472,402,66.53646034,80.87960586,59.30157313,38.47878755,13.24939103,39.58424416,46.49147897,78.92669034,61.12682383,92.7010486
52:50.8,843,491,299,2539,1472,405,66.53646034,80.87960586,59.30157313,38.47878755,13.24939103,39.58424416,46.49147897,78.92669034,61.12682383,92.7010486
52:50.8,839,534,295,2527,1472,406,66.53646034,80.87960586,59.30157313,38.47878755,13.24939103,39.58424416,46.49147897,78.92669034,61.12682383,92.7010486
52:50.8,842,507,295,2528,1478,400,66.53646034,80.87960586,59.30157313,38.47878755,13.24939103,39.58424416,46.49147897,78.92669034,61.12682383,92.7010486
52:50.8,839,495,304,2527,1474,402,66.61035958,80.94490135,59.5874695,38.48635271,13.27669626,39.58810299,46.37971696,79.02714087,61.25029556,92.87894432
52:50.8,841,523,303,2527,1474,405,66.61035958,80.94490135,59.5874695,38.48635271,13.27669626,39.58810299,46.37971696,79.02714087,61.25029556,92.87894432
52:50.8,820,528,299,2511,1477,409,66.61035958,80.94490135,59.5874695,38.48635271,13.27669626,39.58810299,46.37971696,79.02714087,61.25029556,92.87894432
52:50.8,821,511,295,2531,1478,409,66.61035958,80.94490135,59.5874695,38.48635271,13.27669626,39.58810299,46.37971696,79.02714087,61.25029556,92.87894432
52:50.8,826,511,314,2522,1479,414,66.62311689,81.00001207,59.80125255,38.44413224,13.22951113,39.52973194,46.25445082,79.12023581,61.38902497,93.04984071
52:50.8,813,507,298,2529,1477,412,66.62311689,81.00001207,59.80125255,38.44413224,13.22951113,39.52973194,46.25445082,79.12023581,61.38902497,93.04984071
52:50.8,817,511,301,2539,1482,413,66.62311689,81.00001207,59.80125255,38.44413224,13.22951113,39.52973194,46.25445082,79.12023581,61.38902497,93.04984071
52:50.8,800,506,291,2529,1478,413,66.71726744,81.0068584,60.00324566,38.3712582,13.29016098,39.47955289,46.22259321,79.1217959,61.3301697,93.20293656
52:50.8,813,511,300,2525,1478,411,66.71726744,81.0068584,60.00324566,38.3712582,13.29016098,39.47955289,46.22259321,79.1217959,61.3301697,93.20293656
52:50.8,811,511,297,2522,1486,413,66.71726744,81.0068584,60.00324566,38.3712582,13.29016098,39.47955289,46.22259321,79.1217959,61.3301697,93.20293656
52:50.8,771,511,289,2527,1481,417,66.71726744,81.0068584,60.00324566,38.3712582,13.29016098,39.47955289,46.22259321,79.1217959,61.3301697,93.20293656
52:50.8,768,511,303,2527,1482,412,66.79433759,80.75435939,60.0362813,38.45937635,13.35202194,39.58760905,46.13726164,78.87759022,61.06291211,93.21923428
52:50.8,790,511,313,2530,1483,420,66.79433759,80.75435939,60.0362813,38.45937635,13.35202194,39.58760905,46.13726164,78.87759022,61.06291211,93.21923428
52:50.8,784,511,299,2518,1486,417,66.79433759,80.75435939,60.0362813,38.45937635,13.35202194,39.58760905,46.13726164,78.87759022,61.06291211,93.21923428
52:50.8,787,499,304,2533,1488,416,66.88535088,80.97532479,60.40313469,38.3779602,13.34182197,39.50818476,46.03225092,79.09816239,61.31384425,93.3652523
52:50.8,784,500,300,2534,1482,422,66.88535088,80.97532479,60.40313469,38.3779602,13.34182197,39.50818476,46.03225092,79.09816239,61.31384425,93.3652523
52:50.8,780,510,298,2531,1488,419,66.88535088,80.97532479,60.40313469,38.3779602,13.34182197,39.50818476,46.03225092,79.09816239,61.31384425,93.3652523
52:50.8,771,503,293,2527,1495,426,66.88535088,80.97532479,60.40313469,38.3779602,13.34182197,39.50818476,46.03225092,79.09816239,61.31384425,93.3652523
52:50.8,755,510,297,2532,1493,428,67.05137633,80.94179717,60.56162834,38.4599394,13.38618256,39.6035012,45.9834226,79.0776069,61.26722467,93.47107411
52:50.8,770,498,307,2513,1497,426,67.05137633,80.94179717,60.56162834,38.4599394,13.38618256,39.6035012,45.9834226,79.0776069,61.26722467,93.47107411
52:50.8,767,495,314,2531,1501,430,67.05137633,80.94179717,60.56162834,38.4599394,13.38618256,39.6035012,45.9834226,79.0776069,61.26722467,93.47107411
52:50.8,765,501,299,2535,1507,432,67.23736651,80.89538939,60.72325764,38.53627719,13.41977474,39.68889303,45.94162216,79.06142718,61.21150303,93.61915646
52:50.8,767,491,299,2505,1499,432,67.23736651,80.89538939,60.72325764,38.53627719,13.41977474,39.68889303,45.94162216,79.06142718,61.21150303,93.61915646
