Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
08:48.2,2447,1888,255,2067,323,181,19.55176286,72.59442046,69.18323651,32.29645482,15.82688683,34.8565639,30.24909511,58.6366899,66.64784101,171.2201918
08:48.2,2446,1894,250,2069,323,178,19.55176286,72.59442046,69.18323651,32.29645482,15.82688683,34.8565639,30.24909511,58.6366899,66.64784101,171.2201918
08:48.2,2445,1894,259,2066,325,179,19.55176286,72.59442046,69.18323651,32.29645482,15.82688683,34.8565639,30.24909511,58.6366899,66.64784101,171.2201918
08:48.2,2448,1904,255,2065,323,179,19.79564269,72.48925864,68.96143451,32.25581411,15.82612224,34.79804492,30.6986545,58.57040095,66.75053941,170.8685513
08:48.2,2446,1909,259,2068,322,177,19.79564269,72.48925864,68.96143451,32.25581411,15.82612224,34.79804492,30.6986545,58.57040095,66.75053941,170.8685513
08:48.2,2439,1908,260,2064,322,179,19.79564269,72.48925864,68.96143451,32.25581411,15.82612224,34.79804492,30.6986545,58.57040095,66.75053941,170.8685513
08:48.2,2459,1968,263,2045,325,176,20.07210596,72.38217382,68.72869934,32.2130974,15.81793482,34.73179414,31.16775113,58.51637074,66.86591213,170.5135472
08:48.2,2458,1981,258,2037,325,176,20.07210596,72.38217382,68.72869934,32.2130974,15.81793482,34.73179414,31.16775113,58.51637074,66.86591213,170.5135472
08:48.2,2465,1995,259,2041,325,178,20.07210596,72.38217382,68.72869934,32.2130974,15.81793482,34.73179414,31.16775113,58.51637074,66.86591213,170.5135472
08:48.2,2459,1999,256,2040,329,178,20.07210596,72.38217382,68.72869934,32.2130974,15.81793482,34.73179414,31.16775113,58.51637074,66.86591213,170.5135472
08:48.2,2466,1998,257,2033,325,177,20.37664674,72.27928183,68.49295341,32.16958238,15.80198673,34.65949351,31.65101359,58.47964991,66.9969922,170.164591
08:48.2,2465,2002,255,2032,326,178,20.37664674,72.27928183,68.49295341,32.16958238,15.80198673,34.65949351,31.65101359,58.47964991,66.9969922,170.164591
08:48.2,2465,2011,259,2032,329,176,20.37664674,72.27928183,68.49295341,32.16958238,15.80198673,34.65949351,31.65101359,58.47964991,66.9969922,170.164591
08:48.2,2474,2081,256,2011,331,176,20.70072878,72.18595981,68.26290181,32.12684747,15.77835149,34.58418373,32.13748718,58.46264529,67.14300562,169.8324585
08:48.2,2477,2093,254,2011,329,176,20.70072878,72.18595981,68.26290181,32.12684747,15.77835149,34.58418373,32.13748718,58.46264529,67.14300562,169.8324585
08:48.2,2475,2091,258,2006,330,176,20.70072878,72.18595981,68.26290181,32.12684747,15.77835149,34.58418373,32.13748718,58.46264529,67.14300562,169.8324585
08:48.2,2477,2095,257,2003,330,176,20.70072878,72.18595981,68.26290181,32.12684747,15.77835149,34.58418373,32.13748718,58.46264529,67.14300562,169.8324585
08:48.2,2477,2100,265,2001,330,176,21.03164337,72.1042327,68.04529336,32.08623158,15.74965906,34.5102146,32.6130602,58.46095786,67.29651151,169.5199957
08:48.2,2476,2104,257,2000,332,176,21.03164337,72.1042327,68.04529336,32.08623158,15.74965906,34.5102146,32.6130602,58.46095786,67.29651151,169.5199957
08:48.2,2477,2111,256,1999,331,176,21.03164337,72.1042327,68.04529336,32.08623158,15.74965906,34.5102146,32.6130602,58.46095786,67.29651151,169.5199957
08:48.2,2481,2160,256,1974,333,174,21.35377594,72.03321578,67.84487898,32.04982967,15.72079267,34.44312619,33.06457504,58.46530742,67.44700394,169.2244501
08:48.2,2480,2161,261,1972,333,173,21.35377594,72.03321578,67.84487898,32.04982967,15.72079267,34.44312619,33.06457504,58.46530742,67.44700394,169.2244501
08:48.2,2486,2163,258,1969,331,173,21.35377594,72.03321578,67.84487898,32.04982967,15.72079267,34.44312619,33.06457504,58.46530742,67.44700394,169.2244501
08:48.2,2482,2172,260,1968,334,175,21.35377594,72.03321578,67.84487898,32.04982967,15.72079267,34.44312619,33.06457504,58.46530742,67.44700394,169.2244501
08:48.2,2481,2172,263,1968,335,172,21.65069664,71.9705186,67.66512215,32.0195144,15.6964679,34.38719873,33.47938726,58.46645495,67.58418736,168.9432724
08:48.2,2483,2171,256,1961,334,170,21.65069664,71.9705186,67.66512215,32.0195144,15.6964679,34.38719873,33.47938726,58.46645495,67.58418736,168.9432724
08:48.2,2486,2177,256,1959,331,173,21.65069664,71.9705186,67.66512215,32.0195144,15.6964679,34.38719873,33.47938726,58.46645495,67.58418736,168.9432724
08:48.2,2481,2189,262,1950,333,170,21.90817112,71.91390849,67.50878266,31.99631982,15.67897163,34.34386404,33.84813157,58.4593849,67.70242183,168.675876
08:48.2,2485,2192,259,1947,333,170,21.90817112,71.91390849,67.50878266,31.99631982,15.67897163,34.34386404,33.84813157,58.4593849,67.70242183,168.675876
08:48.2,2486,2197,266,1941,335,167,21.90817112,71.91390849,67.50878266,31.99631982,15.67897163,34.34386404,33.84813157,58.4593849,67.70242183,168.675876
08:48.2,2483,2192,262,1939,333,170,22.11767331,71.8620423,67.37734389,31.97968714,15.66806439,34.31146446,34.16539921,58.4438515,67.80046234,168.4249255
08:48.2,2481,2192,258,1937,333,169,22.11767331,71.8620423,67.37734389,31.97968714,15.66806439,34.31146446,34.16539921,58.4438515,67.80046234,168.4249255
08:48.2,2480,2193,259,1937,333,169,22.11767331,71.8620423,67.37734389,31.97968714,15.66806439,34.31146446,34.16539921,58.4438515,67.80046234,168.4249255
08:48.2,2483,2191,257,1938,332,168,22.11767331,71.8620423,67.37734389,31.97968714,15.66806439,34.31146446,34.16539921,58.4438515,67.80046234,168.4249255
08:48.3,2480,2195,261,1925,336,169,22.27704326,71.81468372,67.27095355,31.9668629,15.66260563,34.2858738,34.42885607,58.42239616,67.87879745,168.1943013
08:48.3,2480,2191,258,1921,336,165,22.27704326,71.81468372,67.27095355,31.9668629,15.66260563,34.2858738,34.42885607,58.42239616,67.87879745,168.1943013
08:48.3,2481,2197,258,1921,338,166,22.27704326,71.81468372,67.27095355,31.9668629,15.66260563,34.2858738,34.42885607,58.42239616,67.87879745,168.1943013
08:48.3,2481,2198,256,1920,336,167,22.38832615,71.77171323,67.18836544,31.95456466,15.66177317,34.26293294,34.64105467,58.39704449,67.93904853,167.9859314
08:48.3,2481,2195,253,1921,339,164,22.38832615,71.77171323,67.18836544,31.95456466,15.66177317,34.26293294,34.64105467,58.39704449,67.93904853,167.9859314
08:48.3,2480,2198,258,1916,339,166,22.38832615,71.77171323,67.18836544,31.95456466,15.66177317,34.26293294,34.64105467,58.39704449,67.93904853,167.9859314
08:48.3,2480,2195,259,1919,338,165,22.38832615,71.77171323,67.18836544,31.95456466,15.66177317,34.26293294,34.64105467,58.39704449,67.93904853,167.9859314
08:48.3,2475,2186,258,1905,346,166,22.45690587,71.73171488,67.12598076,31.9402512,15.66496472,34.23981466,34.81081935,58.36740421,67.98392945,167.7979923
08:48.3,2478,2191,258,1906,346,165,22.45690587,71.73171488,67.12598076,31.9402512,15.66496472,34.23981466,34.81081935,58.36740421,67.98392945,167.7979923
08:48.3,2478,2191,256,1904,347,166,22.45690587,71.73171488,67.12598076,31.9402512,15.66496472,34.23981466,34.81081935,58.36740421,67.98392945,167.7979923
08:48.3,2479,2189,261,1907,348,165,22.49135657,71.69108563,67.07698232,31.92196799,15.6722882,34.2148687,34.95207848,58.32978007,68.01549136,167.6243
08:48.3,2479,2195,261,1906,350,175,22.49135657,71.69108563,67.07698232,31.92196799,15.6722882,34.2148687,34.95207848,58.32978007,68.01549136,167.6243
08:48.3,2478,2192,256,1907,350,163,22.49135657,71.69108563,67.07698232,31.92196799,15.6722882,34.2148687,34.95207848,58.32978007,68.01549136,167.6243
08:48.3,2478,2192,256,1904,351,164,22.49135657,71.69108563,67.07698232,31.92196799,15.6722882,34.2148687,34.95207848,58.32978007,68.01549136,167.6243
08:48.3,2480,2193,254,1901,355,162,22.50258707,71.64513857,67.0326725,31.89820369,15.68426391,34.18708626,35.08053523,58.27916102,68.03492025,167.4564724
08:48.3,2480,2202,265,1901,354,163,22.50258707,71.64513857,67.0326725,31.89820369,15.68426391,34.18708626,35.08053523,58.27916102,68.03492025,167.4564724
08:48.3,2478,2201,255,1899,358,161,22.50258707,71.64513857,67.0326725,31.89820369,15.68426391,34.18708626,35.08053523,58.27916102,68.03492025,167.4564724
08:48.3,2477,2198,259,1897,357,164,22.50159931,71.58878824,66.9839762,31.86823712,15.69981949,34.15560471,35.21018244,58.21181975,68.04371604,167.2853009
08:48.3,2480,2201,260,1895,357,163,22.50159931,71.58878824,66.9839762,31.86823712,15.69981949,34.15560471,35.21018244,58.21181975,68.04371604,167.2853009
08:48.3,2476,2197,260,1901,357,161,22.50159931,71.58878824,66.9839762,31.86823712,15.69981949,34.15560471,35.21018244,58.21181975,68.04371604,167.2853009
08:48.3,2480,2203,256,1898,353,164,22.4979475,71.51781752,66.92325982,31.83195542,15.71689175,34.11960725,35.35115655,58.12615697,68.04352065,167.1033878
08:48.3,2486,2213,256,1901,357,163,22.4979475,71.51781752,66.92325982,31.83195542,15.71689175,34.11960725,35.35115655,58.12615697,68.04352065,167.1033878
08:48.3,2487,2220,260,1896,354,163,22.4979475,71.51781752,66.92325982,31.83195542,15.71689175,34.11960725,35.35115655,58.12615697,68.04352065,167.1033878
08:48.3,2491,2219,263,1897,353,161,22.4979475,71.51781752,66.92325982,31.83195542,15.71689175,34.11960725,35.35115655,58.12615697,68.04352065,167.1033878
08:48.3,2490,2222,254,1898,355,164,22.49970796,71.43004672,66.84550112,31.78884006,15.73401297,34.07772276,35.50976599,58.02270433,68.03570206,166.9067801
08:48.3,2495,2224,260,1898,353,163,22.49970796,71.43004672,66.84550112,31.78884006,15.73401297,34.07772276,35.50976599,58.02270433,68.03570206,166.9067801
08:48.3,2491,2218,256,1898,355,162,22.49970796,71.43004672,66.84550112,31.78884006,15.73401297,34.07772276,35.50976599,58.02270433,68.03570206,166.9067801
08:48.3,2491,2224,258,1897,356,161,22.51375909,71.32586646,66.74869007,31.73827913,15.74993091,34.02853169,35.68871303,57.90444014,68.02208143,166.694096
08:48.3,2498,2249,263,1897,353,162,22.51375909,71.32586646,66.74869007,31.73827913,15.74993091,34.02853169,35.68871303,57.90444014,68.02208143,166.694096
08:48.3,2499,2251,258,1893,352,162,22.51375909,71.32586646,66.74869007,31.73827913,15.74993091,34.02853169,35.68871303,57.90444014,68.02208143,166.694096
08:48.3,2498,2253,255,1895,353,161,22.51375909,71.32586646,66.74869007,31.73827913,15.74993091,34.02853169,35.68871303,57.90444014,68.02208143,166.694096
08:48.3,2497,2255,264,1893,353,163,22.54636812,71.20766593,66.63300226,31.68037491,15.76404933,33.97171121,35.88892212,57.77541155,68.00486063,166.464939
08:48.3,2500,2247,260,1899,353,163,22.54636812,71.20766593,66.63300226,31.68037491,15.76404933,33.97171121,35.88892212,57.77541155,68.00486063,166.464939
08:48.3,2499,2245,259,1894,353,162,22.54636812,71.20766593,66.63300226,31.68037491,15.76404933,33.97171121,35.88892212,57.77541155,68.00486063,166.464939
08:48.3,2499,2256,254,1894,353,166,22.60220912,71.07952542,66.50104239,31.61528277,15.77599286,33.90742278,36.11049351,57.64029803,67.98733477,166.2220702
08:48.3,2499,2257,256,1893,351,162,22.60220912,71.07952542,66.50104239,31.61528277,15.77599286,33.90742278,36.11049351,57.64029803,67.98733477,166.2220702
08:48.3,2513,2281,263,1881,349,164,22.60220912,71.07952542,66.50104239,31.61528277,15.77599286,33.90742278,36.11049351,57.64029803,67.98733477,166.2220702
08:48.3,2506,2282,265,1878,347,162,22.60220912,71.07952542,66.50104239,31.61528277,15.77599286,33.90742278,36.11049351,57.64029803,67.98733477,166.2220702
08:48.3,2507,2287,265,1873,349,162,22.68394739,70.94665992,66.35758272,31.54389006,15.78561648,33.83701464,36.3539834,57.50354974,67.97435724,165.9726966
08:48.3,2512,2286,267,1871,351,162,22.68394739,70.94665992,66.35758272,31.54389006,15.78561648,33.83701464,36.3539834,57.50354974,67.97435724,165.9726966
08:48.3,2512,2288,267,1873,351,163,22.68394739,70.94665992,66.35758272,31.54389006,15.78561648,33.83701464,36.3539834,57.50354974,67.97435724,165.9726966
08:48.4,2512,2288,266,1872,347,163,22.79306436,70.81299428,66.20663656,31.46761616,15.79353724,33.76260331,36.62061916,57.36744188,67.96965674,165.7237184
08:48.4,2512,2283,265,1872,345,163,22.79306436,70.81299428,66.20663656,31.46761616,15.79353724,33.76260331,36.62061916,57.36744188,67.96965674,165.7237184
08:48.4,2512,2305,265,1858,346,161,22.79306436,70.81299428,66.20663656,31.46761616,15.79353724,33.76260331,36.62061916,57.36744188,67.96965674,165.7237184
08:48.4,2512,2304,265,1858,342,163,22.93069596,70.68023364,66.0503216,31.38676016,15.80041812,33.6851549,36.91255267,57.23213254,67.97539768,165.4799448
08:48.4,2512,2315,267,1856,342,161,22.93069596,70.68023364,66.0503216,31.38676016,15.80041812,33.6851549,36.91255267,57.23213254,67.97539768,165.4799448
08:48.4,2514,2313,266,1854,343,160,22.93069596,70.68023364,66.0503216,31.38676016,15.80041812,33.6851549,36.91255267,57.23213254,67.97539768,165.4799448
08:48.4,2512,2317,266,1857,343,162,22.93069596,70.68023364,66.0503216,31.38676016,15.80041812,33.6851549,36.91255267,57.23213254,67.97539768,165.4799448
08:48.4,2517,2313,266,1853,341,160,23.09707437,70.54706557,65.8883005,31.30107181,15.80623605,33.60474524,37.23241505,57.09553229,67.99213631,165.2426512
08:48.4,2514,2314,265,1854,343,160,23.09707437,70.54706557,65.8883005,31.30107181,15.80623605,33.60474524,37.23241505,57.09553229,67.99213631,165.2426512
08:48.4,2519,2337,266,1835,338,161,23.09707437,70.54706557,65.8883005,31.30107181,15.80623605,33.60474524,37.23241505,57.09553229,67.99213631,165.2426512
08:48.4,2518,2330,272,1838,339,162,23.09707437,70.54706557,65.8883005,31.30107181,15.80623605,33.60474524,37.23241505,57.09553229,67.99213631,165.2426512
08:48.4,2515,2332,270,1831,339,160,23.29090315,70.41129518,65.72011065,31.2109456,15.81041587,33.52148522,37.58242393,56.95552474,68.02070583,165.0132969
08:48.4,2515,2336,268,1834,339,159,23.29090315,70.41129518,65.72011065,31.2109456,15.81041587,33.52148522,37.58242393,56.95552474,68.02070583,165.0132969
08:48.4,2519,2342,267,1827,343,160,23.29090315,70.41129518,65.72011065,31.2109456,15.81041587,33.52148522,37.58242393,56.95552474,68.02070583,165.0132969
08:48.4,2519,2336,271,1834,337,160,23.50742066,70.27218731,65.54817124,31.11737922,15.812008,33.43555053,37.96176444,56.81192711,68.06315877,164.7977459
08:48.4,2523,2347,268,1829,336,159,23.50742066,70.27218731,65.54817124,31.11737922,15.812008,33.43555053,37.96176444,56.81192711,68.06315877,164.7977459
08:48.4,2525,2353,273,1811,337,159,23.50742066,70.27218731,65.54817124,31.11737922,15.812008,33.43555053,37.96176444,56.81192711,68.06315877,164.7977459
08:48.4,2519,2358,273,1810,338,159,23.7388875,70.12886881,65.37554591,31.02230738,15.80951491,33.34761543,38.36567293,56.6651327,68.1205308,164.6001804
08:48.4,2526,2352,267,1811,339,162,23.7388875,70.12886881,65.37554591,31.02230738,15.80951491,33.34761543,38.36567293,56.6651327,68.1205308,164.6001804
08:48.4,2525,2365,274,1810,340,159,23.7388875,70.12886881,65.37554591,31.02230738,15.80951491,33.34761543,38.36567293,56.6651327,68.1205308,164.6001804
08:48.4,2527,2365,272,1811,337,160,23.7388875,70.12886881,65.37554591,31.02230738,15.80951491,33.34761543,38.36567293,56.6651327,68.1205308,164.6001804
08:48.4,2531,2364,272,1808,337,160,23.97778852,69.98238906,65.20653338,30.92801692,15.8011356,33.25868028,38.78643169,56.51788587,68.19388845,164.4214844
08:48.4,2529,2363,281,1808,336,158,23.97778852,69.98238906,65.20653338,30.92801692,15.8011356,33.25868028,38.78643169,56.51788587,68.19388845,164.4214844
08:48.4,2523,2387,283,1785,336,156,23.97778852,69.98238906,65.20653338,30.92801692,15.8011356,33.25868028,38.78643169,56.51788587,68.19388845,164.4214844
08:48.4,2526,2386,275,1786,338,157,23.97778852,69.98238906,65.20653338,30.92801692,15.8011356,33.25868028,38.78643169,56.51788587,68.19388845,164.4214844
08:48.4,2517,2384,281,1784,337,159,24.21658569,69.83818299,65.04874393,30.8359776,15.78583855,33.16931075,39.21175848,56.37693275,68.28414883,164.2623887
08:48.4,2526,2388,285,1775,337,159,24.21658569,69.83818299,65.04874393,30.8359776,15.78583855,33.16931075,39.21175848,56.37693275,68.28414883,164.2623887
