Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
13:39.5,2512,2146,560,2251,423,202,14.28594756,54.85985624,53.65489789,34.56721761,13.50527173,34.68520287,28.78818596,45.9259049,54.31069758,104.6731169
13:39.5,2515,2159,557,2240,420,203,14.28594756,54.85985624,53.65489789,34.56721761,13.50527173,34.68520287,28.78818596,45.9259049,54.31069758,104.6731169
13:39.5,2518,2159,550,2249,422,201,14.28594756,54.85985624,53.65489789,34.56721761,13.50527173,34.68520287,28.78818596,45.9259049,54.31069758,104.6731169
13:39.5,2519,2147,542,2237,422,201,14.43854089,55.18912195,53.90239491,34.52064047,13.52082373,34.6747976,28.90155475,46.19437643,54.58557547,104.1202523
13:39.5,2523,2160,543,2245,416,198,14.43854089,55.18912195,53.90239491,34.52064047,13.52082373,34.6747976,28.90155475,46.19437643,54.58557547,104.1202523
13:39.5,2518,2160,543,2243,422,201,14.43854089,55.18912195,53.90239491,34.52064047,13.52082373,34.6747976,28.90155475,46.19437643,54.58557547,104.1202523
13:39.5,2523,2188,548,2256,428,208,14.59512456,55.53444355,54.1641696,34.47397417,13.53936212,34.66640982,29.01967496,46.47230837,54.87234287,103.5520555
13:39.5,2524,2163,546,2246,419,200,14.59512456,55.53444355,54.1641696,34.47397417,13.53936212,34.66640982,29.01967496,46.47230837,54.87234287,103.5520555
13:39.5,2529,2165,550,2240,418,199,14.59512456,55.53444355,54.1641696,34.47397417,13.53936212,34.66640982,29.01967496,46.47230837,54.87234287,103.5520555
13:39.5,2534,2177,529,2233,417,202,14.59512456,55.53444355,54.1641696,34.47397417,13.53936212,34.66640982,29.01967496,46.47230837,54.87234287,103.5520555
13:39.5,2535,2177,542,2240,419,195,14.75714884,55.89663539,54.44124813,34.42773942,13.56080537,34.65985443,29.14140326,46.76221338,55.17228017,102.9745643
13:39.5,2539,2185,530,2238,426,201,14.75714884,55.89663539,54.44124813,34.42773942,13.56080537,34.65985443,29.14140326,46.76221338,55.17228017,102.9745643
13:39.5,2543,2181,541,2242,414,200,14.75714884,55.89663539,54.44124813,34.42773942,13.56080537,34.65985443,29.14140326,46.76221338,55.17228017,102.9745643
13:39.5,2535,2186,528,2237,425,202,14.75714884,55.89663539,54.44124813,34.42773942,13.56080537,34.65985443,29.14140326,46.76221338,55.17228017,102.9745643
13:39.5,2547,2178,511,2231,417,202,14.92655732,56.27534681,54.73336223,34.38289511,13.58461003,34.65519343,29.26576666,47.06617998,55.48620688,102.3975407
13:39.5,2544,2192,528,2230,414,199,14.92655732,56.27534681,54.73336223,34.38289511,13.58461003,34.65519343,29.26576666,47.06617998,55.48620688,102.3975407
13:39.5,2559,2197,528,2226,426,197,14.92655732,56.27534681,54.73336223,34.38289511,13.58461003,34.65519343,29.26576666,47.06617998,55.48620688,102.3975407
13:39.5,2559,2194,528,2225,414,197,15.10460762,56.67087356,55.04110646,34.34024976,13.61136014,34.65292004,29.39124589,47.38502705,55.81374297,101.8313997
13:39.5,2549,2201,543,2223,411,198,15.10460762,56.67087356,55.04110646,34.34024976,13.61136014,34.65292004,29.39124589,47.38502705,55.81374297,101.8313997
13:39.5,2553,2203,524,2218,418,199,15.10460762,56.67087356,55.04110646,34.34024976,13.61136014,34.65292004,29.39124589,47.38502705,55.81374297,101.8313997
13:39.5,2559,2207,511,2221,416,196,15.10460762,56.67087356,55.04110646,34.34024976,13.61136014,34.65292004,29.39124589,47.38502705,55.81374297,101.8313997
13:39.6,2559,2197,527,2222,422,196,15.29121032,57.08284855,55.36443794,34.29871873,13.64225558,34.65211499,29.51586963,47.71764153,56.15253549,101.2835053
13:39.6,2559,2213,506,2221,418,190,15.29121032,57.08284855,55.36443794,34.29871873,13.64225558,34.65211499,29.51586963,47.71764153,56.15253549,101.2835053
13:39.6,2559,2222,528,2206,419,195,15.29121032,57.08284855,55.36443794,34.29871873,13.64225558,34.65211499,29.51586963,47.71764153,56.15253549,101.2835053
13:39.6,2559,2221,505,2212,418,195,15.48314674,57.50903483,55.70156476,34.25602134,13.67855552,34.65106635,29.63940795,48.05982671,56.49898921,100.7583545
13:39.6,2559,2213,511,2210,421,196,15.48314674,57.50903483,55.70156476,34.25602134,13.67855552,34.65106635,29.63940795,48.05982671,56.49898921,100.7583545
13:39.6,2583,2223,506,2210,422,195,15.48314674,57.50903483,55.70156476,34.25602134,13.67855552,34.65106635,29.63940795,48.05982671,56.49898921,100.7583545
13:39.6,2559,2233,509,2215,416,194,15.67702697,57.94825876,56.05148415,34.21051564,13.72099847,34.64840114,29.76385376,48.40911763,56.85241736,100.2535241
13:39.6,2559,2223,524,2214,417,192,15.67702697,57.94825876,56.05148415,34.21051564,13.72099847,34.64840114,29.76385376,48.40911763,56.85241736,100.2535241
13:39.6,2583,2230,511,2213,419,192,15.67702697,57.94825876,56.05148415,34.21051564,13.72099847,34.64840114,29.76385376,48.40911763,56.85241736,100.2535241
13:39.6,2583,2230,527,2209,419,194,15.67702697,57.94825876,56.05148415,34.21051564,13.72099847,34.64840114,29.76385376,48.40911763,56.85241736,100.2535241
13:39.6,2591,2242,523,2204,424,195,15.87046059,58.40086157,56.4147546,34.16178955,13.76951773,34.64346838,29.89121225,48.76592783,57.21476272,99.75367605
13:39.6,2594,2238,511,2213,415,192,15.87046059,58.40086157,56.4147546,34.16178955,13.76951773,34.64346838,29.89121225,48.76592783,57.21476272,99.75367605
13:39.6,2599,2243,511,2215,416,195,15.87046059,58.40086157,56.4147546,34.16178955,13.76951773,34.64346838,29.89121225,48.76592783,57.21476272,99.75367605
13:39.6,2594,2242,511,2211,425,195,16.06250723,58.86732224,56.79235037,34.11117838,13.82277947,34.63703007,30.0217055,49.13221947,57.58853509,99.250811
13:39.6,2590,2247,511,2207,421,198,16.06250723,58.86732224,56.79235037,34.11117838,13.82277947,34.63703007,30.0217055,49.13221947,57.58853509,99.250811
13:39.6,2594,2240,511,2211,422,192,16.06250723,58.86732224,56.79235037,34.11117838,13.82277947,34.63703007,30.0217055,49.13221947,57.58853509,99.250811
13:39.6,2590,2244,495,2210,418,194,16.06250723,58.86732224,56.79235037,34.11117838,13.82277947,34.63703007,30.0217055,49.13221947,57.58853509,99.250811
13:39.6,2615,2257,501,2190,429,195,16.25400921,59.34751278,57.18420018,34.06015264,13.87926678,34.6302029,30.15525347,49.50938777,57.97520199,98.75843896
13:39.6,2611,2262,470,2208,447,195,16.25400921,59.34751278,57.18420018,34.06015264,13.87926678,34.6302029,30.15525347,49.50938777,57.97520199,98.75843896
13:39.6,2611,2258,454,2199,422,195,16.25400921,59.34751278,57.18420018,34.06015264,13.87926678,34.6302029,30.15525347,49.50938777,57.97520199,98.75843896
13:39.6,2618,2259,496,2215,416,194,16.44388802,59.83997063,57.58952368,34.00968463,13.93896641,34.62406376,30.29104071,49.89564555,58.37327529,98.2940132
13:39.6,2615,2269,490,2208,435,193,16.44388802,59.83997063,57.58952368,34.00968463,13.93896641,34.62406376,30.29104071,49.89564555,58.37327529,98.2940132
13:39.6,2624,2268,476,2201,430,192,16.44388802,59.83997063,57.58952368,34.00968463,13.93896641,34.62406376,30.29104071,49.89564555,58.37327529,98.2940132
13:39.6,2624,2268,501,2213,432,192,16.44388802,59.83997063,57.58952368,34.00968463,13.93896641,34.62406376,30.29104071,49.89564555,58.37327529,98.2940132
13:39.6,2631,2288,482,2210,445,194,16.62892396,60.34218077,58.00694013,33.95990882,14.00196895,34.61884018,30.42824371,50.2878535,58.78039028,97.86237971
13:39.6,2633,2300,469,2213,443,193,16.62892396,60.34218077,58.00694013,33.95990882,14.00196895,34.61884018,30.42824371,50.2878535,58.78039028,97.86237971
13:39.6,2637,2289,475,2206,432,194,16.62892396,60.34218077,58.00694013,33.95990882,14.00196895,34.61884018,30.42824371,50.2878535,58.78039028,97.86237971
13:39.6,2640,2287,478,2203,431,192,16.80775338,60.85178333,58.43456551,33.91113174,14.06645875,34.61457926,30.56635457,50.68492918,59.19590951,97.45641732
13:39.6,2638,2263,480,2197,433,192,16.80775338,60.85178333,58.43456551,33.91113174,14.06645875,34.61457926,30.56635457,50.68492918,59.19590951,97.45641732
13:39.6,2640,2289,477,2203,435,195,16.80775338,60.85178333,58.43456551,33.91113174,14.06645875,34.61457926,30.56635457,50.68492918,59.19590951,97.45641732
13:39.6,2637,2290,485,2203,458,192,16.80775338,60.85178333,58.43456551,33.91113174,14.06645875,34.61457926,30.56635457,50.68492918,59.19590951,97.45641732
13:39.6,2649,2305,454,2221,443,192,16.98097782,61.36725681,58.87096414,33.86440155,14.1312221,34.61214655,30.70471277,51.08646243,59.61925003,97.06840048
13:39.6,2649,2287,439,2207,443,193,16.98097782,61.36725681,58.87096414,33.86440155,14.1312221,34.61214655,30.70471277,51.08646243,59.61925003,97.06840048
13:39.6,2640,2314,449,2198,445,192,16.98097782,61.36725681,58.87096414,33.86440155,14.1312221,34.61214655,30.70471277,51.08646243,59.61925003,97.06840048
13:39.6,2654,2314,443,2192,443,192,17.14843998,61.88697324,59.31477764,33.81856427,14.19683485,34.61093407,30.8413536,51.48990696,60.04691208,96.69520611
13:39.6,2659,2318,458,2197,443,194,17.14843998,61.88697324,59.31477764,33.81856427,14.19683485,34.61093407,30.8413536,51.48990696,60.04691208,96.69520611
13:39.6,2652,2319,451,2214,445,181,17.14843998,61.88697324,59.31477764,33.81856427,14.19683485,34.61093407,30.8413536,51.48990696,60.04691208,96.69520611
13:39.6,2653,2320,447,2177,439,194,17.14843998,61.88697324,59.31477764,33.81856427,14.19683485,34.61093407,30.8413536,51.48990696,60.04691208,96.69520611
13:39.6,2660,2331,450,2200,458,194,17.30801619,62.40809277,59.76364907,33.77110268,14.26314943,34.60881996,30.97510912,51.89191824,60.47537042,96.3334794
13:39.6,2665,2335,439,2193,464,189,17.30801619,62.40809277,59.76364907,33.77110268,14.26314943,34.60881996,30.97510912,51.89191824,60.47537042,96.3334794
13:39.6,2663,2352,432,2177,457,195,17.30801619,62.40809277,59.76364907,33.77110268,14.26314943,34.60881996,30.97510912,51.89191824,60.47537042,96.3334794
13:39.7,2669,2338,442,2181,468,192,17.45745029,62.92761443,60.21476649,33.72175504,14.32977859,34.60536573,31.10926605,52.28965787,60.90423568,95.97993542
13:39.7,2673,2331,432,2190,434,199,17.45745029,62.92761443,60.21476649,33.72175504,14.32977859,34.60536573,31.10926605,52.28965787,60.90423568,95.97993542
13:39.7,2668,2341,432,2177,463,194,17.45745029,62.92761443,60.21476649,33.72175504,14.32977859,34.60536573,31.10926605,52.28965787,60.90423568,95.97993542
13:39.7,2673,2343,438,2191,511,192,17.59683146,63.44468988,60.66737546,33.67210103,14.3973539,34.6021047,31.24558633,52.68197007,61.33349778,95.63579002
13:39.7,2691,2376,432,2202,469,196,17.59683146,63.44468988,60.66737546,33.67210103,14.3973539,34.6021047,31.24558633,52.68197007,61.33349778,95.63579002
13:39.7,2698,2371,432,2206,470,193,17.59683146,63.44468988,60.66737546,33.67210103,14.3973539,34.6021047,31.24558633,52.68197007,61.33349778,95.63579002
13:39.7,2694,2375,430,2201,471,192,17.59683146,63.44468988,60.66737546,33.67210103,14.3973539,34.6021047,31.24558633,52.68197007,61.33349778,95.63579002
13:39.7,2694,2367,432,2199,487,194,17.72659721,63.95955565,61.12227527,33.62369956,14.4682405,34.60189088,31.3814888,53.0659584,61.75943381,95.30463481
13:39.7,2701,2370,431,2199,473,192,17.72659721,63.95955565,61.12227527,33.62369956,14.4682405,34.60189088,31.3814888,53.0659584,61.75943381,95.30463481
13:39.7,2693,2384,426,2198,475,193,17.72659721,63.95955565,61.12227527,33.62369956,14.4682405,34.60189088,31.3814888,53.0659584,61.75943381,95.30463481
13:39.7,2694,2371,401,2190,475,193,17.84116598,64.47050028,61.57962052,33.57633783,14.54370592,34.60595533,31.51544633,53.43616739,62.17819482,94.983289
13:39.7,2694,2394,418,2187,486,195,17.84116598,64.47050028,61.57962052,33.57633783,14.54370592,34.60595533,31.51544633,53.43616739,62.17819482,94.983289
13:39.7,2703,2398,411,2192,490,194,17.84116598,64.47050028,61.57962052,33.57633783,14.54370592,34.60595533,31.51544633,53.43616739,62.17819482,94.983289
13:39.7,2698,2393,413,2192,487,193,17.84116598,64.47050028,61.57962052,33.57633783,14.54370592,34.60595533,31.51544633,53.43616739,62.17819482,94.983289
13:39.7,2702,2384,411,2161,486,193,17.93357824,64.9740064,62.03745032,33.52666336,14.62328238,34.61076685,31.65054753,53.78880667,62.58915471,94.66373477
13:39.7,2703,2401,405,2195,487,192,17.93357824,64.9740064,62.03745032,33.52666336,14.62328238,34.61076685,31.65054753,53.78880667,62.58915471,94.66373477
13:39.7,2707,2405,417,2201,487,192,17.93357824,64.9740064,62.03745032,33.52666336,14.62328238,34.61076685,31.65054753,53.78880667,62.58915471,94.66373477
13:39.7,2706,2410,410,2215,490,192,18.00416591,65.46720357,62.4927773,33.47245276,14.7069737,34.61337372,31.78842159,54.12282606,62.99097138,94.34349547
13:39.7,2709,2419,380,2174,496,191,18.00416591,65.46720357,62.4927773,33.47245276,14.7069737,34.61337372,31.78842159,54.12282606,62.99097138,94.34349547
13:39.7,2714,2416,405,2187,496,192,18.00416591,65.46720357,62.4927773,33.47245276,14.7069737,34.61337372,31.78842159,54.12282606,62.99097138,94.34349547
13:39.7,2704,2411,405,2152,496,192,18.00416591,65.46720357,62.4927773,33.47245276,14.7069737,34.61337372,31.78842159,54.12282606,62.99097138,94.34349547
13:39.7,2704,2434,401,2192,496,192,18.05576641,65.9472484,62.94240222,33.41340494,14.79505607,34.61304062,31.92714257,54.43711073,63.3799279,94.02282904
13:39.7,2685,2416,405,2186,496,193,18.05576641,65.9472484,62.94240222,33.41340494,14.79505607,34.61304062,31.92714257,54.43711073,63.3799279,94.02282904
13:39.7,2689,2417,400,2192,496,192,18.05576641,65.9472484,62.94240222,33.41340494,14.79505607,34.61304062,31.92714257,54.43711073,63.3799279,94.02282904
13:39.7,2713,2427,400,2186,496,200,18.08889251,66.4117173,63.38393071,33.3495009,14.88596335,34.60850086,32.06699427,54.73239839,63.7560607,93.70142723
13:39.7,2735,2438,406,2181,503,191,18.08889251,66.4117173,63.38393071,33.3495009,14.88596335,34.60850086,32.06699427,54.73239839,63.7560607,93.70142723
13:39.7,2717,2447,427,2182,502,192,18.08889251,66.4117173,63.38393071,33.3495009,14.88596335,34.60850086,32.06699427,54.73239839,63.7560607,93.70142723
13:39.7,2720,2444,400,2189,508,192,18.10471849,66.85958193,63.815869,33.28132594,14.97845431,34.59965231,32.21183311,55.00932439,64.12169756,93.37951787
13:39.7,2717,2443,400,2183,509,192,18.10471849,66.85958193,63.815869,33.28132594,14.97845431,34.59965231,32.21183311,55.00932439,64.12169756,93.37951787
13:39.7,2722,2448,336,2185,510,192,18.10471849,66.85958193,63.815869,33.28132594,14.97845431,34.59965231,32.21183311,55.00932439,64.12169756,93.37951787
13:39.7,2723,2448,400,2178,499,195,18.10471849,66.85958193,63.815869,33.28132594,14.97845431,34.59965231,32.21183311,55.00932439,64.12169756,93.37951787
13:39.7,2725,2451,393,2183,506,192,18.10451745,67.28910642,64.23629582,33.21024166,15.07165544,34.58797005,32.362669,55.26650217,64.4761291,93.05661671
13:39.7,2732,2462,387,2175,511,192,18.10451745,67.28910642,64.23629582,33.21024166,15.07165544,34.58797005,32.362669,55.26650217,64.4761291,93.05661671
13:39.7,2735,2470,385,2177,511,190,18.10451745,67.28910642,64.23629582,33.21024166,15.07165544,34.58797005,32.362669,55.26650217,64.4761291,93.05661671
13:39.7,2733,2463,384,2182,511,192,18.08940028,67.69787157,64.64272442,33.1381336,15.16506253,34.57521201,32.52009921,55.50208224,64.81785712,92.731314
13:39.7,2736,2479,384,2177,523,194,18.08940028,67.69787157,64.64272442,33.1381336,15.16506253,34.57521201,32.52009921,55.50208224,64.81785712,92.731314
13:39.7,2739,2479,388,2175,525,195,18.08940028,67.69787157,64.64272442,33.1381336,15.16506253,34.57521201,32.52009921,55.50208224,64.81785712,92.731314
13:39.7,2736,2479,383,2177,526,190,18.08940028,67.69787157,64.64272442,33.1381336,15.16506253,34.57521201,32.52009921,55.50208224,64.81785712,92.731314
13:39.7,2737,2466,388,2174,511,193,18.06042764,68.08470362,65.03390196,33.06512782,15.25904721,34.56108516,32.68436644,55.71559947,65.14587076,92.40230824
13:39.7,2743,2477,383,2175,528,193,18.06042764,68.08470362,65.03390196,33.06512782,15.25904721,34.56108516,32.68436644,55.71559947,65.14587076,92.40230824
13:39.7,2745,2505,384,2171,528,193,18.06042764,68.08470362,65.03390196,33.06512782,15.25904721,34.56108516,32.68436644,55.71559947,65.14587076,92.40230824
13:39.8,2745,2509,382,2171,528,193,18.01758221,68.44809444,65.40852677,32.98915413,15.3529235,34.54289086,32.85456282,55.90710186,65.45902084,92.06932612
13:39.8,2747,2512,383,2171,525,208,18.01758221,68.44809444,65.40852677,32.98915413,15.3529235,34.54289086,32.85456282,55.90710186,65.45902084,92.06932612
13:39.8,2746,2515,382,2175,528,193,18.01758221,68.44809444,65.40852677,32.98915413,15.3529235,34.54289086,32.85456282,55.90710186,65.45902084,92.06932612
13:39.8,2750,2506,381,2170,528,192,18.01758221,68.44809444,65.40852677,32.98915413,15.3529235,34.54289086,32.85456282,55.90710186,65.45902084,92.06932612
13:39.8,2743,2523,384,2166,528,194,17.96033118,68.78527417,65.7641518,32.90708956,15.44547521,34.5172352,33.03006256,56.07504994,65.75512938,91.73334043
13:39.8,2751,2527,381,2161,528,195,17.96033118,68.78527417,65.7641518,32.90708956,15.44547521,34.5172352,33.03006256,56.07504994,65.75512938,91.73334043
13:39.8,2751,2541,378,2160,528,194,17.96033118,68.78527417,65.7641518,32.90708956,15.44547521,34.5172352,33.03006256,56.07504994,65.75512938,91.73334043
13:39.8,2746,2537,381,2162,528,194,17.89094682,69.09448837,66.09852597,32.81838919,15.53669123,34.48463687,33.2108154,56.21652163,66.03130106,91.39489306
13:39.8,2755,2541,382,2161,528,194,17.89094682,69.09448837,66.09852597,32.81838919,15.53669123,34.48463687,33.2108154,56.21652163,66.03130106,91.39489306
13:39.8,2755,2542,371,2163,530,198,17.89094682,69.09448837,66.09852597,32.81838919,15.53669123,34.48463687,33.2108154,56.21652163,66.03130106,91.39489306
13:39.8,2755,2544,380,2163,528,195,17.81247773,69.37471558,66.4099234,32.72579408,15.6283846,34.44977178,33.39643627,56.32716974,66.2835166,91.05134548
13:39.8,2752,2544,374,2160,528,196,17.81247773,69.37471558,66.4099234,32.72579408,15.6283846,34.44977178,33.39643627,56.32716974,66.2835166,91.05134548
13:39.8,2767,2559,364,2149,511,195,17.81247773,69.37471558,66.4099234,32.72579408,15.6283846,34.44977178,33.39643627,56.32716974,66.2835166,91.05134548
13:39.8,2768,2559,365,2153,538,195,17.81247773,69.37471558,66.4099234,32.72579408,15.6283846,34.44977178,33.39643627,56.32716974,66.2835166,91.05134548
13:39.8,2764,2559,365,2153,524,195,17.72509211,69.62371203,66.69622393,32.63110839,15.7213876,34.41475894,33.58620799,56.40406124,66.50874143,90.69752104
13:39.8,2766,2559,368,2151,527,195,17.72509211,69.62371203,66.69622393,32.63110839,15.7213876,34.41475894,33.58620799,56.40406124,66.50874143,90.69752104
13:39.8,2767,2559,368,2141,526,195,17.72509211,69.62371203,66.69622393,32.63110839,15.7213876,34.41475894,33.58620799,56.40406124,66.50874143,90.69752104
13:39.8,2767,2559,367,2146,525,195,17.62821055,69.8380944,66.95426539,32.53400177,15.81477641,34.37842536,33.77784931,56.44586742,66.70402412,90.32868627
13:39.8,2767,2559,368,2148,530,194,17.62821055,69.8380944,66.95426539,32.53400177,15.81477641,34.37842536,33.77784931,56.44586742,66.70402412,90.32868627
13:39.8,2771,2597,365,2131,511,208,17.62821055,69.8380944,66.95426539,32.53400177,15.81477641,34.37842536,33.77784931,56.44586742,66.70402412,90.32868627
