Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:30.7,2557,2693,1777,314,261,191,14.13964244,18.09210134,23.00243297,26.61820678,11.17030597,24.26727402,40.51103653,16.23112966,42.45621624,113.1142054
02:30.7,2555,2697,1778,308,265,190,14.13964244,18.09210134,23.00243297,26.61820678,11.17030597,24.26727402,40.51103653,16.23112966,42.45621624,113.1142054
02:30.7,2551,2691,1776,313,261,191,14.12140637,18.08230146,22.98815449,26.64480879,11.17703038,24.29427381,40.50958304,16.17786695,42.45688749,113.0605454
02:30.7,2559,2695,1783,315,266,191,14.12140637,18.08230146,22.98815449,26.64480879,11.17703038,24.29427381,40.50958304,16.17786695,42.45688749,113.0605454
02:30.7,2555,2693,1779,312,263,190,14.12140637,18.08230146,22.98815449,26.64480879,11.17703038,24.29427381,40.50958304,16.17786695,42.45688749,113.0605454
02:30.7,2553,2694,1777,319,262,190,14.12140637,18.08230146,22.98815449,26.64480879,11.17703038,24.29427381,40.50958304,16.17786695,42.45688749,113.0605454
02:30.7,2602,2697,1778,316,265,192,14.10125446,18.07006796,22.96978273,26.67836013,11.17887529,24.3294363,40.51507192,16.13546849,42.46623568,113.0138508
02:30.7,2554,2689,1776,313,262,189,14.10125446,18.07006796,22.96978273,26.67836013,11.17887529,24.3294363,40.51507192,16.13546849,42.46623568,113.0138508
02:30.7,2557,2690,1776,313,261,189,14.10125446,18.07006796,22.96978273,26.67836013,11.17887529,24.3294363,40.51507192,16.13546849,42.46623568,113.0138508
02:30.7,2555,2690,1781,315,261,191,14.04804059,18.05805211,22.93034207,26.70036048,11.1887536,24.34769406,40.47625287,16.10722421,42.43177469,112.9710804
02:30.7,2550,2689,1777,312,261,188,14.04804059,18.05805211,22.93034207,26.70036048,11.1887536,24.34769406,40.47625287,16.10722421,42.43177469,112.9710804
02:30.7,2552,2693,1779,310,262,189,14.04804059,18.05805211,22.93034207,26.70036048,11.1887536,24.34769406,40.47625287,16.10722421,42.43177469,112.9710804
02:30.7,2558,2690,1779,309,265,189,14.04804059,18.05805211,22.93034207,26.70036048,11.1887536,24.34769406,40.47625287,16.10722421,42.43177469,112.9710804
02:30.7,2551,2687,1776,311,261,193,13.99450727,18.06112943,22.90213282,26.72967004,11.19922022,24.36731388,40.44608327,16.13116895,42.42140493,112.9333888
02:30.7,2549,2690,1777,313,262,190,13.99450727,18.06112943,22.90213282,26.72967004,11.19922022,24.36731388,40.44608327,16.13116895,42.42140493,112.9333888
02:30.7,2544,2691,1780,311,263,189,13.99450727,18.06112943,22.90213282,26.72967004,11.19922022,24.36731388,40.44608327,16.13116895,42.42140493,112.9333888
02:30.7,2546,2689,1778,315,262,190,13.94118561,18.06063852,22.8691297,26.76578443,11.1875466,24.40505223,40.43109,16.16465128,42.42537092,112.8742245
02:30.7,2549,2689,1779,314,259,191,13.94118561,18.06063852,22.8691297,26.76578443,11.1875466,24.40505223,40.43109,16.16465128,42.42537092,112.8742245
02:30.7,2532,2695,1783,307,262,190,13.94118561,18.06063852,22.8691297,26.76578443,11.1875466,24.40505223,40.43109,16.16465128,42.42537092,112.8742245
02:30.7,2554,2688,1776,313,260,189,13.88898325,18.10126225,22.86936821,26.79967616,11.19381952,24.43503237,40.41503565,16.22263,42.43424371,112.8499614
02:30.7,2546,2693,1777,311,259,191,13.88898325,18.10126225,22.86936821,26.79967616,11.19381952,24.43503237,40.41503565,16.22263,42.43424371,112.8499614
02:30.7,2547,2695,1783,311,261,190,13.88898325,18.10126225,22.86936821,26.79967616,11.19381952,24.43503237,40.41503565,16.22263,42.43424371,112.8499614
02:30.7,2551,2691,1788,310,261,191,13.88898325,18.10126225,22.86936821,26.79967616,11.19381952,24.43503237,40.41503565,16.22263,42.43424371,112.8499614
02:30.7,2547,2693,1781,310,259,189,13.81336892,18.15740324,22.86701321,26.86453168,11.18885272,24.4982405,40.41189973,16.33227888,42.47521095,112.8305549
02:30.7,2555,2691,1781,311,263,189,13.81336892,18.15740324,22.86701321,26.86453168,11.18885272,24.4982405,40.41189973,16.33227888,42.47521095,112.8305549
02:30.7,2549,2689,1780,309,259,187,13.81336892,18.15740324,22.86701321,26.86453168,11.18885272,24.4982405,40.41189973,16.33227888,42.47521095,112.8305549
02:30.8,2553,2693,1782,311,262,190,13.74358023,18.24323599,22.89197291,26.96326826,11.08500451,24.63874478,40.46038907,16.46715296,42.61375206,112.8279818
02:30.8,2548,2690,1783,315,259,191,13.74358023,18.24323599,22.89197291,26.96326826,11.08500451,24.63874478,40.46038907,16.46715296,42.61375206,112.8279818
02:30.8,2550,2691,1791,310,261,191,13.74358023,18.24323599,22.89197291,26.96326826,11.08500451,24.63874478,40.46038907,16.46715296,42.61375206,112.8279818
02:30.8,2543,2697,1787,314,263,190,13.74358023,18.24323599,22.89197291,26.96326826,11.08500451,24.63874478,40.46038907,16.46715296,42.61375206,112.8279818
02:30.8,2549,2692,1791,314,263,190,13.63899485,18.33534383,22.90271003,27.02759626,11.10594189,24.69777343,40.42396221,16.55704237,42.61860251,112.8221138
02:30.8,2544,2691,1793,308,261,189,13.63899485,18.33534383,22.90271003,27.02759626,11.10594189,24.69777343,40.42396221,16.55704237,42.61860251,112.8221138
02:30.8,2544,2690,1790,311,262,186,13.63899485,18.33534383,22.90271003,27.02759626,11.10594189,24.69777343,40.42396221,16.55704237,42.61860251,112.8221138
02:30.8,2546,2697,1791,315,263,186,13.53913411,18.44524985,22.93029699,27.07376965,11.09773089,24.74926384,40.37958757,16.67270156,42.63035595,112.833165
02:30.8,2545,2691,1791,310,262,190,13.53913411,18.44524985,22.93029699,27.07376965,11.09773089,24.74926384,40.37958757,16.67270156,42.63035595,112.833165
02:30.8,2546,2695,1791,309,262,190,13.53913411,18.44524985,22.93029699,27.07376965,11.09773089,24.74926384,40.37958757,16.67270156,42.63035595,112.833165
02:30.8,2544,2688,1792,309,259,189,13.53913411,18.44524985,22.93029699,27.07376965,11.09773089,24.74926384,40.37958757,16.67270156,42.63035595,112.833165
02:30.8,2543,2697,1790,317,261,190,13.40353473,18.54954094,22.93197731,27.14979162,11.08243365,24.8412879,40.33327194,16.75785743,42.62977195,112.8078725
02:30.8,2544,2691,1795,316,260,188,13.40353473,18.54954094,22.93197731,27.14979162,11.08243365,24.8412879,40.33327194,16.75785743,42.62977195,112.8078725
02:30.8,2539,2688,1792,314,265,188,13.40353473,18.54954094,22.93197731,27.14979162,11.08243365,24.8412879,40.33327194,16.75785743,42.62977195,112.8078725
02:30.8,2543,2689,1793,318,263,186,13.25025227,18.64984187,22.92018875,27.23066527,11.08371957,24.92609119,40.2750435,16.88777667,42.6219568,112.7786704
02:30.8,2539,2687,1793,320,261,189,13.25025227,18.64984187,22.92018875,27.23066527,11.08371957,24.92609119,40.2750435,16.88777667,42.6219568,112.7786704
02:30.8,2537,2688,1797,317,262,190,13.25025227,18.64984187,22.92018875,27.23066527,11.08371957,24.92609119,40.2750435,16.88777667,42.6219568,112.7786704
02:30.8,2534,2694,1795,319,263,188,13.02322013,18.74038653,22.85865688,27.33843448,11.08952538,25.04115945,40.17126112,16.99503456,42.56180476,112.7085707
02:30.8,2531,2687,1797,322,263,188,13.02322013,18.74038653,22.85865688,27.33843448,11.08952538,25.04115945,40.17126112,16.99503456,42.56180476,112.7085707
02:30.8,2537,2690,1795,325,263,191,13.02322013,18.74038653,22.85865688,27.33843448,11.08952538,25.04115945,40.17126112,16.99503456,42.56180476,112.7085707
02:30.8,2533,2688,1794,326,262,191,13.02322013,18.74038653,22.85865688,27.33843448,11.08952538,25.04115945,40.17126112,16.99503456,42.56180476,112.7085707
02:30.8,2531,2687,1791,321,265,193,12.83917969,18.87920692,22.86293317,27.43750638,11.07965823,25.15246177,40.10438188,17.14954603,42.56142966,112.7240844
02:30.8,2531,2689,1793,321,262,190,12.83917969,18.87920692,22.86293317,27.43750638,11.07965823,25.15246177,40.10438188,17.14954603,42.56142966,112.7240844
02:30.8,2530,2689,1790,321,262,186,12.83917969,18.87920692,22.86293317,27.43750638,11.07965823,25.15246177,40.10438188,17.14954603,42.56142966,112.7240844
02:30.8,2521,2687,1790,334,263,187,12.59948913,19.01177828,22.83501494,27.52855845,11.10956192,25.24244019,39.96710076,17.26543534,42.47510014,112.6534169
02:30.8,2520,2686,1794,336,263,191,12.59948913,19.01177828,22.83501494,27.52855845,11.10956192,25.24244019,39.96710076,17.26543534,42.47510014,112.6534169
02:30.8,2521,2687,1795,334,263,189,12.59948913,19.01177828,22.83501494,27.52855845,11.10956192,25.24244019,39.96710076,17.26543534,42.47510014,112.6534169
02:30.8,2519,2683,1799,329,263,186,12.59948913,19.01177828,22.83501494,27.52855845,11.10956192,25.24244019,39.96710076,17.26543534,42.47510014,112.6534169
02:30.8,2515,2684,1792,336,265,187,12.36058049,19.16934722,22.83052333,27.67595349,11.15211149,25.38390882,39.88961802,17.43427227,42.46225474,112.6379303
02:30.8,2522,2685,1790,335,269,189,12.36058049,19.16934722,22.83052333,27.67595349,11.15211149,25.38390882,39.88961802,17.43427227,42.46225474,112.6379303
02:30.8,2519,2686,1793,336,267,190,12.36058049,19.16934722,22.83052333,27.67595349,11.15211149,25.38390882,39.88961802,17.43427227,42.46225474,112.6379303
02:30.8,2515,2676,1797,343,265,189,12.123025,19.33778955,22.83435634,27.83818354,11.17303398,25.5503893,39.83628053,17.63859994,42.47925246,112.620839
02:30.8,2513,2677,1795,341,264,189,12.123025,19.33778955,22.83435634,27.83818354,11.17303398,25.5503893,39.83628053,17.63859994,42.47925246,112.620839
02:30.8,2512,2681,1797,341,266,191,12.123025,19.33778955,22.83435634,27.83818354,11.17303398,25.5503893,39.83628053,17.63859994,42.47925246,112.620839
02:30.8,2512,2678,1799,343,267,192,12.123025,19.33778955,22.83435634,27.83818354,11.17303398,25.5503893,39.83628053,17.63859994,42.47925246,112.620839
02:30.8,2511,2675,1791,349,266,186,11.86910233,19.49240852,22.81752338,28.02438043,11.24204266,25.72326746,39.79005154,17.84896477,42.47872602,112.5697481
02:30.8,2511,2679,1799,347,266,191,11.86910233,19.49240852,22.81752338,28.02438043,11.24204266,25.72326746,39.79005154,17.84896477,42.47872602,112.5697481
02:30.8,2512,2673,1794,350,266,189,11.86910233,19.49240852,22.81752338,28.02438043,11.24204266,25.72326746,39.79005154,17.84896477,42.47872602,112.5697481
02:30.8,2504,2678,1793,362,266,188,11.86910233,19.49240852,22.81752338,28.02438043,11.24204266,25.72326746,39.79005154,17.84896477,42.47872602,112.5697481
02:30.8,2509,2675,1792,365,270,190,11.63554921,19.65679104,22.82221054,28.19419959,11.29453325,25.88323256,39.74646395,18.07757787,42.49484956,112.5593211
02:30.8,2502,2675,1795,368,265,188,11.63554921,19.65679104,22.82221054,28.19419959,11.29453325,25.88323256,39.74646395,18.07757787,42.49484956,112.5593211
02:30.9,2499,2674,1794,368,270,189,11.48235391,19.81379139,22.86711835,28.35624734,11.35720442,26.03217241,39.76919462,18.26760046,42.56403012,112.5322642
02:30.9,2495,2673,1794,368,267,188,11.48235391,19.81379139,22.86711835,28.35624734,11.35720442,26.03217241,39.76919462,18.26760046,42.56403012,112.5322642
02:30.9,2496,2674,1794,369,266,189,11.48235391,19.81379139,22.86711835,28.35624734,11.35720442,26.03217241,39.76919462,18.26760046,42.56403012,112.5322642
02:30.9,2497,2672,1795,368,266,190,11.48235391,19.81379139,22.86711835,28.35624734,11.35720442,26.03217241,39.76919462,18.26760046,42.56403012,112.5322642
02:30.9,2482,2672,1792,384,272,192,11.26758192,19.94552039,22.86406671,28.48723086,11.40069927,26.15608754,39.69658871,18.42267481,42.54227973,112.4826591
02:30.9,2482,2665,1792,384,269,187,11.26758192,19.94552039,22.86406671,28.48723086,11.40069927,26.15608754,39.69658871,18.42267481,42.54227973,112.4826591
02:30.9,2480,2672,1791,385,270,189,11.26758192,19.94552039,22.86406671,28.48723086,11.40069927,26.15608754,39.69658871,18.42267481,42.54227973,112.4826591
02:30.9,2487,2667,1789,391,270,192,11.26758192,19.94552039,22.86406671,28.48723086,11.40069927,26.15608754,39.69658871,18.42267481,42.54227973,112.4826591
02:30.9,2480,2671,1791,389,272,188,10.96376054,20.0825667,22.81643526,28.6320612,11.43176043,26.30263172,39.55410993,18.60193471,42.45229656,112.4010545
02:30.9,2480,2670,1789,385,270,189,10.96376054,20.0825667,22.81643526,28.6320612,11.43176043,26.30263172,39.55410993,18.60193471,42.45229656,112.4010545
02:30.9,2485,2670,1791,390,269,190,10.96376054,20.0825667,22.81643526,28.6320612,11.43176043,26.30263172,39.55410993,18.60193471,42.45229656,112.4010545
02:30.9,2483,2666,1791,389,271,190,10.96376054,20.0825667,22.81643526,28.6320612,11.43176043,26.30263172,39.55410993,18.60193471,42.45229656,112.4010545
02:30.9,2460,2661,1780,410,272,188,10.65402187,20.22735628,22.767995,28.77019011,11.49978173,26.42526988,39.39896032,18.83294621,42.33801356,112.3711158
02:30.9,2450,2661,1791,411,272,186,10.65402187,20.22735628,22.767995,28.77019011,11.49978173,26.42526988,39.39896032,18.83294621,42.33801356,112.3711158
02:30.9,2463,2660,1789,416,272,190,10.34999152,20.41511428,22.76622292,28.93385746,11.55531298,26.57965086,39.27111661,19.08920555,42.27993872,112.3173226
02:30.9,2454,2661,1790,416,272,188,10.34999152,20.41511428,22.76622292,28.93385746,11.55531298,26.57965086,39.27111661,19.08920555,42.27993872,112.3173226
02:30.9,2453,2663,1791,413,272,188,10.34999152,20.41511428,22.76622292,28.93385746,11.55531298,26.57965086,39.27111661,19.08920555,42.27993872,112.3173226
02:30.9,2451,2659,1790,413,272,186,10.34999152,20.41511428,22.76622292,28.93385746,11.55531298,26.57965086,39.27111661,19.08920555,42.27993872,112.3173226
02:30.9,2450,2659,1788,419,272,189,10.34999152,20.41511428,22.76622292,28.93385746,11.55531298,26.57965086,39.27111661,19.08920555,42.27993872,112.3173226
02:30.9,2441,2656,1793,444,276,191,10.0697245,20.59024383,22.76364882,29.08167468,11.59062012,26.7243193,39.14758704,19.34809498,42.22629003,112.3084313
02:30.9,2442,2655,1789,448,274,187,10.0697245,20.59024383,22.76364882,29.08167468,11.59062012,26.7243193,39.14758704,19.34809498,42.22629003,112.3084313
02:30.9,2435,2651,1789,451,272,187,10.0697245,20.59024383,22.76364882,29.08167468,11.59062012,26.7243193,39.14758704,19.34809498,42.22629003,112.3084313
02:30.9,2435,2657,1789,455,272,190,9.742636678,20.74158694,22.70775041,29.22095236,11.53394195,26.89783674,38.96344287,19.61224277,42.12967157,112.2499156
02:30.9,2432,2657,1785,452,272,192,9.742636678,20.74158694,22.70775041,29.22095236,11.53394195,26.89783674,38.96344287,19.61224277,42.12967157,112.2499156
02:30.9,2429,2655,1786,454,272,189,9.742636678,20.74158694,22.70775041,29.22095236,11.53394195,26.89783674,38.96344287,19.61224277,42.12967157,112.2499156
02:30.9,2428,2655,1788,459,277,189,9.490860959,20.95314565,22.71718826,29.34807712,11.47801678,27.06250776,38.82788459,19.93593906,42.07701024,112.2456073
02:30.9,2411,2645,1778,489,277,188,9.490860959,20.95314565,22.71718826,29.34807712,11.47801678,27.06250776,38.82788459,19.93593906,42.07701024,112.2456073
02:30.9,2406,2645,1783,496,278,190,9.490860959,20.95314565,22.71718826,29.34807712,11.47801678,27.06250776,38.82788459,19.93593906,42.07701024,112.2456073
02:30.9,2403,2649,1776,501,277,189,9.490860959,20.95314565,22.71718826,29.34807712,11.47801678,27.06250776,38.82788459,19.93593906,42.07701024,112.2456073
02:30.9,2399,2645,1776,507,275,188,9.267877054,21.15168818,22.72835356,29.43630769,11.42657943,27.18402145,38.66707036,20.2290593,41.99166871,112.2151526
02:30.9,2403,2641,1776,507,276,189,9.267877054,21.15168818,22.72835356,29.43630769,11.42657943,27.18402145,38.66707036,20.2290593,41.99166871,112.2151526
02:30.9,2402,2640,1776,511,277,189,9.267877054,21.15168818,22.72835356,29.43630769,11.42657943,27.18402145,38.66707036,20.2290593,41.99166871,112.2151526
02:30.9,2397,2640,1775,511,282,191,9.093787799,21.34952192,22.75432217,29.56157427,11.33334283,27.35683166,38.57462852,20.53536038,41.99757614,112.17021
02:30.9,2370,2635,1767,562,283,190,9.093787799,21.34952192,22.75432217,29.56157427,11.33334283,27.35683166,38.57462852,20.53536038,41.99757614,112.17021
02:30.9,2371,2633,1770,558,278,189,9.093787799,21.34952192,22.75432217,29.56157427,11.33334283,27.35683166,38.57462852,20.53536038,41.99757614,112.17021
02:30.9,2368,2627,1771,565,282,190,9.093787799,21.34952192,22.75432217,29.56157427,11.33334283,27.35683166,38.57462852,20.53536038,41.99757614,112.17021
02:30.9,2362,2629,1765,569,283,190,8.889005092,21.55625722,22.77245615,29.72093966,11.36902397,27.51616277,38.4717061,20.86042357,41.94922146,112.1594609
02:30.9,2361,2628,1767,574,282,189,8.889005092,21.55625722,22.77245615,29.72093966,11.36902397,27.51616277,38.4717061,20.86042357,41.94922146,112.1594609
02:30.9,2363,2629,1765,576,282,190,8.889005092,21.55625722,22.77245615,29.72093966,11.36902397,27.51616277,38.4717061,20.86042357,41.94922146,112.1594609
02:30.9,2357,2625,1767,582,283,190,8.69742546,21.80387105,22.82558354,29.82289003,11.29389515,27.66150136,38.29722057,21.1795427,41.88218535,112.1702263
02:30.9,2330,2611,1759,624,283,191,8.69742546,21.80387105,22.82558354,29.82289003,11.29389515,27.66150136,38.29722057,21.1795427,41.88218535,112.1702263
02:30.9,2322,2613,1759,625,285,190,8.69742546,21.80387105,22.82558354,29.82289003,11.29389515,27.66150136,38.29722057,21.1795427,41.88218535,112.1702263
02:30.9,2323,2608,1757,634,285,189,8.69742546,21.80387105,22.82558354,29.82289003,11.29389515,27.66150136,38.29722057,21.1795427,41.88218535,112.1702263
02:31.0,2320,2606,1759,640,287,191,8.58855668,21.99141513,22.80375098,29.94843107,11.23306479,27.82534952,38.18206035,21.51245461,41.80796913,112.0846716
02:31.0,2315,2608,1754,639,285,187,8.58855668,21.99141513,22.80375098,29.94843107,11.23306479,27.82534952,38.18206035,21.51245461,41.80796913,112.0846716
02:31.0,2317,2609,1763,641,288,190,8.58855668,21.99141513,22.80375098,29.94843107,11.23306479,27.82534952,38.18206035,21.51245461,41.80796913,112.0846716
02:31.0,2307,2603,1755,647,285,192,8.526882159,22.22416561,22.88934273,30.00835581,11.18615294,27.90660329,38.06985479,21.8482651,41.7979566,112.1527543
02:31.0,2279,2597,1744,704,282,190,8.526882159,22.22416561,22.88934273,30.00835581,11.18615294,27.90660329,38.06985479,21.8482651,41.7979566,112.1527543
02:31.0,2274,2587,1747,711,287,191,8.526882159,22.22416561,22.88934273,30.00835581,11.18615294,27.90660329,38.06985479,21.8482651,41.7979566,112.1527543
02:31.0,2263,2588,1744,717,286,189,8.469572867,22.43827622,22.91471055,30.19266177,11.14433119,28.11792928,38.02844083,22.2106287,41.82984798,112.1257472
02:31.0,2269,2589,1745,720,287,192,8.469572867,22.43827622,22.91471055,30.19266177,11.14433119,28.11792928,38.02844083,22.2106287,41.82984798,112.1257472
02:31.0,2260,2591,1745,721,289,189,8.469572867,22.43827622,22.91471055,30.19266177,11.14433119,28.11792928,38.02844083,22.2106287,41.82984798,112.1257472
02:31.0,2262,2586,1745,729,287,187,8.469572867,22.43827622,22.91471055,30.19266177,11.14433119,28.11792928,38.02844083,22.2106287,41.82984798,112.1257472
02:31.0,2255,2559,1745,733,294,191,8.510288374,22.69983344,23.05733911,30.35020816,11.1739941,28.27792992,38.09955452,22.53358114,41.96439649,112.1619437
02:31.0,2218,2559,1737,787,290,189,8.510288374,22.69983344,23.05733911,30.35020816,11.1739941,28.27792992,38.09955452,22.53358114,41.96439649,112.1619437
02:31.0,2213,2559,1731,795,289,187,8.510288374,22.69983344,23.05733911,30.35020816,11.1739941,28.27792992,38.09955452,22.53358114,41.96439649,112.1619437
02:31.0,2211,2559,1730,802,288,190,8.370440182,22.89754901,23.00306432,30.45937157,11.20949367,28.38146383,37.81403968,22.92605539,41.7153682,112.1322714
02:31.0,2203,2559,1729,805,289,188,8.370440182,22.89754901,23.00306432,30.45937157,11.20949367,28.38146383,37.81403968,22.92605539,41.7153682,112.1322714
02:31.0,2199,2555,1731,811,288,189,8.370440182,22.89754901,23.00306432,30.45937157,11.20949367,28.38146383,37.81403968,22.92605539,41.7153682,112.1322714
02:31.0,2195,2559,1730,816,293,187,8.370440182,22.89754901,23.00306432,30.45937157,11.20949367,28.38146383,37.81403968,22.92605539,41.7153682,112.1322714
02:31.0,2192,2551,1729,818,288,190,8.39207227,23.1465989,23.04422909,30.5453786,11.19341275,28.48329341,37.65225379,23.31005405,41.60813967,112.1921305
02:31.0,2160,2540,1712,880,295,190,8.39207227,23.1465989,23.04422909,30.5453786,11.19341275,28.48329341,37.65225379,23.31005405,41.60813967,112.1921305
02:31.0,2157,2539,1717,887,292,191,8.39207227,23.1465989,23.04422909,30.5453786,11.19341275,28.48329341,37.65225379,23.31005405,41.60813967,112.1921305
02:31.0,2149,2535,1715,893,291,189,8.369494554,23.34136827,23.03212665,30.65517775,11.17956207,28.60845531,37.44156096,23.63673818,41.44293605,112.1672513
02:31.0,2145,2543,1719,899,292,191,8.369494554,23.34136827,23.03212665,30.65517775,11.17956207,28.60845531,37.44156096,23.63673818,41.44293605,112.1672513
02:31.0,2142,2539,1717,905,295,189,8.369494554,23.34136827,23.03212665,30.65517775,11.17956207,28.60845531,37.44156096,23.63673818,41.44293605,112.1672513
02:31.0,2140,2538,1713,912,293,190,8.369494554,23.34136827,23.03212665,30.65517775,11.17956207,28.60845531,37.44156096,23.63673818,41.44293605,112.1672513
02:31.0,2131,2534,1718,914,294,189,8.415993532,23.54371392,23.02829471,30.85278138,11.12975567,28.84028707,37.3334627,23.95854959,41.38682425,112.1382172
02:31.0,2096,2513,1707,982,299,189,8.415993532,23.54371392,23.02829471,30.85278138,11.12975567,28.84028707,37.3334627,23.95854959,41.38682425,112.1382172
02:31.0,2092,2511,1703,989,298,191,8.415993532,23.54371392,23.02829471,30.85278138,11.12975567,28.84028707,37.3334627,23.95854959,41.38682425,112.1382172
02:31.0,2086,2508,1703,992,299,189,8.431893174,23.690086,22.92550093,30.97655346,11.0929242,28.9973686,37.00406686,24.22037567,41.04881522,112.1005833
02:31.0,2085,2510,1698,1005,301,190,8.431893174,23.690086,22.92550093,30.97655346,11.0929242,28.9973686,37.00406686,24.22037567,41.04881522,112.1005833
02:31.0,2074,2499,1705,1008,299,190,8.431893174,23.690086,22.92550093,30.97655346,11.0929242,28.9973686,37.00406686,24.22037567,41.04881522,112.1005833
02:31.0,2067,2503,1701,1011,299,191,8.706215489,23.9194961,22.98898548,31.09246547,11.11009208,29.12134184,37.07613003,24.55370306,41.09397042,112.1557996
02:31.0,2064,2496,1698,1023,301,190,8.706215489,23.9194961,22.98898548,31.09246547,11.11009208,29.12134184,37.07613003,24.55370306,41.09397042,112.1557996
02:31.0,2005,2479,1690,1116,301,192,8.706215489,23.9194961,22.98898548,31.09246547,11.11009208,29.12134184,37.07613003,24.55370306,41.09397042,112.1557996
02:31.0,2003,2479,1690,1114,303,191,8.706215489,23.9194961,22.98898548,31.09246547,11.11009208,29.12134184,37.07613003,24.55370306,41.09397042,112.1557996
02:31.0,2000,2478,1687,1121,303,189,8.917664463,24.13207044,22.99171274,31.19170923,11.13326999,29.22639402,36.94983413,24.896329,40.93845364,112.1469424
02:31.0,1997,2474,1685,1136,302,189,8.917664463,24.13207044,22.99171274,31.19170923,11.13326999,29.22639402,36.94983413,24.896329,40.93845364,112.1469424
02:31.0,1989,2474,1685,1137,301,190,8.917664463,24.13207044,22.99171274,31.19170923,11.13326999,29.22639402,36.94983413,24.896329,40.93845364,112.1469424
