Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:03.2,2756,2704,400,1494,295,173,13.49811491,66.12894435,64.51640767,27.53433649,15.37550303,30.00373516,30.55731957,52.35456564,61.48143348,174.6260481
10:03.2,2767,2711,394,1503,295,175,13.49811491,66.12894435,64.51640767,27.53433649,15.37550303,30.00373516,30.55731957,52.35456564,61.48143348,174.6260481
10:03.2,2762,2714,391,1515,298,175,14.40143379,66.36945896,64.44719539,27.74878755,15.39162622,30.20912707,30.15924744,52.75017854,61.4228302,174.5849236
10:03.2,2762,2691,384,1628,304,175,14.40143379,66.36945896,64.44719539,27.74878755,15.39162622,30.20912707,30.15924744,52.75017854,61.4228302,174.5849236
10:03.2,2761,2683,391,1643,303,176,14.40143379,66.36945896,64.44719539,27.74878755,15.39162622,30.20912707,30.15924744,52.75017854,61.4228302,174.5849236
10:03.2,2762,2686,378,1653,304,174,14.40143379,66.36945896,64.44719539,27.74878755,15.39162622,30.20912707,30.15924744,52.75017854,61.4228302,174.5849236
10:03.2,2762,2679,384,1663,304,175,15.42120325,66.62429805,64.37075231,27.97940276,15.40859051,30.43195312,29.78958447,53.17243743,61.35983772,174.5415364
10:03.2,2757,2674,371,1673,306,174,15.42120325,66.62429805,64.37075231,27.97940276,15.40859051,30.43195312,29.78958447,53.17243743,61.35983772,174.5415364
10:03.2,2759,2677,373,1679,307,176,15.42120325,66.62429805,64.37075231,27.97940276,15.40859051,30.43195312,29.78958447,53.17243743,61.35983772,174.5415364
10:03.2,2757,2675,368,1690,306,175,16.54994214,66.89199468,64.28522832,28.22600255,15.42817934,30.67330702,29.45426487,53.61770732,61.2878429,174.4927189
10:03.2,2749,2641,356,1776,311,176,16.54994214,66.89199468,64.28522832,28.22600255,15.42817934,30.67330702,29.45426487,53.61770732,61.2878429,174.4927189
10:03.2,2746,2639,356,1791,311,176,16.54994214,66.89199468,64.28522832,28.22600255,15.42817934,30.67330702,29.45426487,53.61770732,61.2878429,174.4927189
10:03.2,2749,2635,352,1789,314,176,17.78185202,67.17068044,64.18793457,28.49052003,15.44958259,30.93435996,29.16060552,54.08564616,61.20544477,174.4353977
10:03.2,2746,2639,361,1797,317,176,17.78185202,67.17068044,64.18793457,28.49052003,15.44958259,30.93435996,29.16060552,54.08564616,61.20544477,174.4353977
10:03.2,2750,2635,350,1804,320,177,17.78185202,67.17068044,64.18793457,28.49052003,15.44958259,30.93435996,29.16060552,54.08564616,61.20544477,174.4353977
10:03.2,2746,2629,356,1808,317,176,17.78185202,67.17068044,64.18793457,28.49052003,15.44958259,30.93435996,29.16060552,54.08564616,61.20544477,174.4353977
10:03.2,2745,2629,353,1811,318,176,19.11222608,67.4601915,64.0778592,28.77757457,15.46900185,31.21783208,28.91571563,54.5799752,61.11569009,174.3684744
10:03.2,2729,2590,348,1878,330,178,19.11222608,67.4601915,64.0778592,28.77757457,15.46900185,31.21783208,28.91571563,54.5799752,61.11569009,174.3684744
10:03.2,2723,2559,346,1887,331,179,19.11222608,67.4601915,64.0778592,28.77757457,15.46900185,31.21783208,28.91571563,54.5799752,61.11569009,174.3684744
10:03.2,2727,2559,350,1891,335,178,20.53861693,67.76332262,63.95645567,29.08841229,15.48546526,31.52493201,28.72581647,55.10413425,61.02029265,174.2924726
10:03.2,2727,2559,350,1901,336,178,20.53861693,67.76332262,63.95645567,29.08841229,15.48546526,31.52493201,28.72581647,55.10413425,61.02029265,174.2924726
10:03.2,2715,2559,348,1903,336,179,20.53861693,67.76332262,63.95645567,29.08841229,15.48546526,31.52493201,28.72581647,55.10413425,61.02029265,174.2924726
10:03.2,2718,2559,359,1909,337,177,20.53861693,67.76332262,63.95645567,29.08841229,15.48546526,31.52493201,28.72581647,55.10413425,61.02029265,174.2924726
10:03.2,2725,2554,357,1917,336,179,22.06197133,68.08384874,63.82437047,29.42000818,15.50302966,31.85424074,28.60217759,55.65930237,60.91785343,174.2086937
10:03.2,2698,2493,346,1968,352,181,22.06197133,68.08384874,63.82437047,29.42000818,15.50302966,31.85424074,28.60217759,55.65930237,60.91785343,174.2086937
10:03.2,2695,2480,344,1978,355,182,22.06197133,68.08384874,63.82437047,29.42000818,15.50302966,31.85424074,28.60217759,55.65930237,60.91785343,174.2086937
10:03.3,2690,2480,348,1982,357,178,23.68127191,68.42416738,63.681121,29.77002208,15.52690237,32.20443651,28.55803829,56.24588515,60.80566036,174.1186177
10:03.3,2681,2480,345,1983,358,179,23.68127191,68.42416738,63.681121,29.77002208,15.52690237,32.20443651,28.55803829,56.24588515,60.80566036,174.1186177
10:03.3,2685,2465,340,1988,361,180,23.68127191,68.42416738,63.681121,29.77002208,15.52690237,32.20443651,28.55803829,56.24588515,60.80566036,174.1186177
10:03.3,2681,2455,339,1999,365,181,23.68127191,68.42416738,63.681121,29.77002208,15.52690237,32.20443651,28.55803829,56.24588515,60.80566036,174.1186177
10:03.3,2676,2449,345,1991,366,181,25.39364811,68.78468016,63.52524476,30.13716698,15.55978127,32.57500221,28.60293534,56.86356221,60.67954114,174.0224859
10:03.3,2640,2368,337,2044,395,186,25.39364811,68.78468016,63.52524476,30.13716698,15.55978127,32.57500221,28.60293534,56.86356221,60.67954114,174.0224859
10:03.3,2635,2349,334,2055,399,187,25.39364811,68.78468016,63.52524476,30.13716698,15.55978127,32.57500221,28.60293534,56.86356221,60.67954114,174.0224859
10:03.3,2637,2342,336,2054,399,186,27.19605543,69.16468318,63.35369915,30.51703663,15.60125739,32.96251343,28.74463436,57.51179385,60.53455196,173.919627
10:03.3,2635,2337,336,2061,401,186,27.19605543,69.16468318,63.35369915,30.51703663,15.60125739,32.96251343,28.74463436,57.51179385,60.53455196,173.919627
10:03.3,2633,2323,334,2064,406,187,27.19605543,69.16468318,63.35369915,30.51703663,15.60125739,32.96251343,28.74463436,57.51179385,60.53455196,173.919627
10:03.3,2624,2310,336,2064,406,189,29.08275379,69.56280918,63.16266844,30.90373887,15.65165615,33.3617776,28.99364533,58.18919359,60.36605172,173.8092809
10:03.3,2621,2299,334,2070,413,190,29.08275379,69.56280918,63.16266844,30.90373887,15.65165615,33.3617776,28.99364533,58.18919359,60.36605172,173.8092809
10:03.3,2542,2140,322,2094,459,189,29.08275379,69.56280918,63.16266844,30.90373887,15.65165615,33.3617776,28.99364533,58.18919359,60.36605172,173.8092809
10:03.3,2539,2119,323,2096,464,190,29.08275379,69.56280918,63.16266844,30.90373887,15.65165615,33.3617776,28.99364533,58.18919359,60.36605172,173.8092809
10:03.3,2528,2105,321,2095,464,189,31.04665637,69.97665159,62.94794407,31.29467244,15.71189658,33.77021658,29.36034855,58.89371279,60.16984751,173.6894329
10:03.3,2513,2084,324,2096,470,189,31.04665637,69.97665159,62.94794407,31.29467244,15.71189658,33.77021658,29.36034855,58.89371279,60.16984751,173.6894329
10:03.3,2511,2074,309,2109,477,191,31.04665637,69.97665159,62.94794407,31.29467244,15.71189658,33.77021658,29.36034855,58.89371279,60.16984751,173.6894329
10:03.3,2505,2059,320,2112,481,192,33.08314748,70.40511565,62.70557839,31.68821238,15.77956318,34.18560073,29.85154705,59.62634345,59.94403002,173.5569577
10:03.3,2491,2032,315,2109,486,190,33.08314748,70.40511565,62.70557839,31.68821238,15.77956318,34.18560073,29.85154705,59.62634345,59.94403002,173.5569577
10:03.3,2370,1826,311,2150,561,196,33.08314748,70.40511565,62.70557839,31.68821238,15.77956318,34.18560073,29.85154705,59.62634345,59.94403002,173.5569577
10:03.3,2352,1808,313,2146,566,198,33.08314748,70.40511565,62.70557839,31.68821238,15.77956318,34.18560073,29.85154705,59.62634345,59.94403002,173.5569577
10:03.3,2341,1779,314,2146,574,201,35.18919432,70.85011,62.43266329,32.08274501,15.85145521,34.60558857,30.47379102,60.39095969,59.68969279,173.4103069
10:03.3,2333,1759,311,2150,577,199,35.18919432,70.85011,62.43266329,32.08274501,15.85145521,34.60558857,30.47379102,60.39095969,59.68969279,173.4103069
10:03.3,2320,1739,318,2155,585,197,35.18919432,70.85011,62.43266329,32.08274501,15.85145521,34.60558857,30.47379102,60.39095969,59.68969279,173.4103069
10:03.3,2307,1717,319,2157,592,194,37.35919919,71.31138545,62.1260228,32.47782709,15.92567024,35.02860201,31.2304025,61.18926152,59.4061504,173.2467407
10:03.3,2292,1685,309,2158,598,200,37.35919919,71.31138545,62.1260228,32.47782709,15.92567024,35.02860201,31.2304025,61.18926152,59.4061504,173.2467407
10:03.3,2067,1418,307,2190,684,207,37.35919919,71.31138545,62.1260228,32.47782709,15.92567024,35.02860201,31.2304025,61.18926152,59.4061504,173.2467407
10:03.3,2047,1389,309,2189,688,208,37.35919919,71.31138545,62.1260228,32.47782709,15.92567024,35.02860201,31.2304025,61.18926152,59.4061504,173.2467407
10:03.3,2026,1373,304,2192,694,208,39.5856114,71.7866314,61.78404715,32.87131506,16.00364887,35.45261815,32.11918688,62.01872871,59.08722723,173.0617172
10:03.3,2003,1345,305,2192,704,205,39.5856114,71.7866314,61.78404715,32.87131506,16.00364887,35.45261815,32.11918688,62.01872871,59.08722723,173.0617172
10:03.3,1979,1322,304,2192,711,208,39.5856114,71.7866314,61.78404715,32.87131506,16.00364887,35.45261815,32.11918688,62.01872871,59.08722723,173.0617172
10:03.3,1957,1299,304,2193,720,208,41.85998105,72.27507759,61.40852763,33.26111036,16.08799712,35.8761265,33.13537971,62.87725744,58.72841035,172.8509188
10:03.3,1936,1280,306,2197,727,209,41.85998105,72.27507759,61.40852763,33.26111036,16.08799712,35.8761265,33.13537971,62.87725744,58.72841035,172.8509188
10:03.3,1648,1047,304,2225,807,216,41.85998105,72.27507759,61.40852763,33.26111036,16.08799712,35.8761265,33.13537971,62.87725744,58.72841035,172.8509188
10:03.3,1628,1018,302,2219,811,215,44.17178471,72.77712429,61.00558254,33.64761514,16.17726031,36.29780589,34.26880245,63.76740695,58.33335046,172.6113704
10:03.3,1599,995,304,2224,818,218,44.17178471,72.77712429,61.00558254,33.64761514,16.17726031,36.29780589,34.26880245,63.76740695,58.33335046,172.6113704
10:03.3,1581,980,303,2224,826,215,44.17178471,72.77712429,61.00558254,33.64761514,16.17726031,36.29780589,34.26880245,63.76740695,58.33335046,172.6113704
10:03.3,1535,959,302,2234,837,221,44.17178471,72.77712429,61.00558254,33.64761514,16.17726031,36.29780589,34.26880245,63.76740695,58.33335046,172.6113704
10:03.3,1520,946,305,2239,842,220,46.51043568,73.29356274,60.58459742,34.03384833,16.26939346,36.71901181,35.50400271,64.69087541,57.90871087,172.3393908
10:03.3,1489,929,303,2240,846,222,46.51043568,73.29356274,60.58459742,34.03384833,16.26939346,36.71901181,35.50400271,64.69087541,57.90871087,172.3393908
10:03.3,1467,912,299,2239,850,222,46.51043568,73.29356274,60.58459742,34.03384833,16.26939346,36.71901181,35.50400271,64.69087541,57.90871087,172.3393908
10:03.3,1221,758,299,2253,927,230,46.51043568,73.29356274,60.58459742,34.03384833,16.26939346,36.71901181,35.50400271,64.69087541,57.90871087,172.3393908
10:03.4,1200,752,302,2251,930,233,48.86667322,73.82387715,60.15648015,34.42474274,16.36293735,37.14436146,36.82024512,65.64435729,57.45971093,172.0299963
10:03.4,1168,743,303,2247,934,229,48.86667322,73.82387715,60.15648015,34.42474274,16.36293735,37.14436146,36.82024512,65.64435729,57.45971093,172.0299963
10:03.4,1155,727,298,2256,944,231,48.86667322,73.82387715,60.15648015,34.42474274,16.36293735,37.14436146,36.82024512,65.64435729,57.45971093,172.0299963
10:03.4,1136,717,301,2259,949,232,51.23168296,74.36399681,59.73105151,34.82457191,16.45781474,37.57723583,38.19941241,66.62333521,56.9899494,171.6788441
10:03.4,1111,702,304,2257,955,233,51.23168296,74.36399681,59.73105151,34.82457191,16.45781474,37.57723583,38.19941241,66.62333521,56.9899494,171.6788441
10:03.4,1097,695,303,2262,961,235,51.23168296,74.36399681,59.73105151,34.82457191,16.45781474,37.57723583,38.19941241,66.62333521,56.9899494,171.6788441
10:03.4,895,615,299,2287,1022,241,51.23168296,74.36399681,59.73105151,34.82457191,16.45781474,37.57723583,38.19941241,66.62333521,56.9899494,171.6788441
10:03.4,882,611,295,2285,1035,240,53.59801009,74.907641,59.31517044,35.23919358,16.55663801,38.02354309,39.62750258,67.61992767,56.50062864,171.2819324
10:03.4,866,605,297,2288,1040,241,53.59801009,74.907641,59.31517044,35.23919358,16.55663801,38.02354309,39.62750258,67.61992767,56.50062864,171.2819324
10:03.4,851,592,301,2290,1044,241,53.59801009,74.907641,59.31517044,35.23919358,16.55663801,38.02354309,39.62750258,67.61992767,56.50062864,171.2819324
10:03.4,839,592,303,2294,1051,243,53.59801009,74.907641,59.31517044,35.23919358,16.55663801,38.02354309,39.62750258,67.61992767,56.50062864,171.2819324
10:03.4,823,592,297,2291,1057,243,55.95866528,75.45181771,58.91834823,35.67407237,16.66082233,38.49076781,41.08500906,68.62319181,55.99478842,170.8360248
10:03.4,814,585,299,2294,1064,244,55.95866528,75.45181771,58.91834823,35.67407237,16.66082233,38.49076781,41.08500906,68.62319181,55.99478842,170.8360248
10:03.4,805,578,299,2294,1066,246,55.95866528,75.45181771,58.91834823,35.67407237,16.66082233,38.49076781,41.08500906,68.62319181,55.99478842,170.8360248
10:03.4,672,551,304,2307,1133,254,58.30593405,75.99699551,58.55727026,36.12742365,16.7709434,38.97899809,42.55061933,69.6264983,55.47889677,170.3405348
10:03.4,662,547,304,2309,1137,256,58.30593405,75.99699551,58.55727026,36.12742365,16.7709434,38.97899809,42.55061933,69.6264983,55.47889677,170.3405348
10:03.4,655,545,297,2306,1140,257,58.30593405,75.99699551,58.55727026,36.12742365,16.7709434,38.97899809,42.55061933,69.6264983,55.47889677,170.3405348
10:03.4,642,541,294,2305,1153,256,60.63526898,76.5405785,58.2459353,36.59487364,16.88892107,39.48404174,44.01361269,70.62792516,54.95740679,169.7990075
10:03.4,631,538,304,2306,1161,259,60.63526898,76.5405785,58.2459353,36.59487364,16.88892107,39.48404174,44.01361269,70.62792516,54.95740679,169.7990075
10:03.4,626,534,303,2309,1165,259,60.63526898,76.5405785,58.2459353,36.59487364,16.88892107,39.48404174,44.01361269,70.62792516,54.95740679,169.7990075
10:03.4,618,533,297,2310,1168,261,60.63526898,76.5405785,58.2459353,36.59487364,16.88892107,39.48404174,44.01361269,70.62792516,54.95740679,169.7990075
10:03.4,533,511,304,2319,1243,274,60.63526898,76.5405785,58.2459353,36.59487364,16.88892107,39.48404174,44.01361269,70.62792516,54.95740679,169.7990075
10:03.4,528,511,294,2323,1248,273,62.94200424,77.07538249,57.98742506,37.074857,17.01374604,40.00292604,45.46950963,71.62386074,54.43312185,169.2152776
10:03.4,525,525,304,2322,1254,273,62.94200424,77.07538249,57.98742506,37.074857,17.01374604,40.00292604,45.46950963,71.62386074,54.43312185,169.2152776
10:03.4,511,525,304,2322,1264,277,65.21950022,77.59621506,57.78054451,37.56505672,17.14327186,40.532782,46.91362864,72.60848827,53.90897365,168.5923793
10:03.4,511,511,303,2322,1266,277,65.21950022,77.59621506,57.78054451,37.56505672,17.14327186,40.532782,46.91362864,72.60848827,53.90897365,168.5923793
10:03.4,506,509,303,2329,1272,281,65.21950022,77.59621506,57.78054451,37.56505672,17.14327186,40.532782,46.91362864,72.60848827,53.90897365,168.5923793
10:03.4,499,507,299,2332,1280,283,65.21950022,77.59621506,57.78054451,37.56505672,17.14327186,40.532782,46.91362864,72.60848827,53.90897365,168.5923793
10:03.4,496,524,299,2332,1289,283,67.46467598,78.10164055,57.62716163,38.05875903,17.27668789,41.06762573,48.34308523,73.5784826,53.3860491,167.9356882
10:03.4,464,507,295,2347,1359,303,67.46467598,78.10164055,57.62716163,38.05875903,17.27668789,41.06762573,48.34308523,73.5784826,53.3860491,167.9356882
10:03.4,462,500,303,2347,1361,303,67.46467598,78.10164055,57.62716163,38.05875903,17.27668789,41.06762573,48.34308523,73.5784826,53.3860491,167.9356882
10:03.4,461,499,298,2345,1371,304,67.46467598,78.10164055,57.62716163,38.05875903,17.27668789,41.06762573,48.34308523,73.5784826,53.3860491,167.9356882
10:03.4,455,502,302,2347,1375,305,67.46467598,78.10164055,57.62716163,38.05875903,17.27668789,41.06762573,48.34308523,73.5784826,53.3860491,167.9356882
10:03.4,453,496,298,2352,1391,304,69.67669424,78.5906608,57.52657499,38.54893141,17.41207408,41.60106341,49.75707442,74.53083097,52.86364292,167.2525487
10:03.4,453,495,297,2353,1392,306,69.67669424,78.5906608,57.52657499,38.54893141,17.41207408,41.60106341,49.75707442,74.53083097,52.86364292,167.2525487
10:03.4,452,496,298,2357,1398,311,69.67669424,78.5906608,57.52657499,38.54893141,17.41207408,41.60106341,49.75707442,74.53083097,52.86364292,167.2525487
10:03.4,440,495,304,2363,1479,332,71.85477625,79.06416725,57.47371209,39.02721096,17.54912301,42.12594411,51.1598538,75.46380289,52.33900213,166.5551469
10:03.4,435,495,300,2366,1478,335,71.85477625,79.06416725,57.47371209,39.02721096,17.54912301,42.12594411,51.1598538,75.46380289,52.33900213,166.5551469
10:03.4,435,493,304,2367,1487,336,71.85477625,79.06416725,57.47371209,39.02721096,17.54912301,42.12594411,51.1598538,75.46380289,52.33900213,166.5551469
10:03.4,433,493,304,2367,1493,336,74.00313882,79.52698724,57.46097064,39.48681335,17.68720551,42.63591628,52.56167008,76.38220029,51.81069461,165.862508
10:03.4,433,490,304,2367,1499,337,74.00313882,79.52698724,57.46097064,39.48681335,17.68720551,42.63591628,52.56167008,76.38220029,51.81069461,165.862508
10:03.4,433,493,304,2368,1506,337,74.00313882,79.52698724,57.46097064,39.48681335,17.68720551,42.63591628,52.56167008,76.38220029,51.81069461,165.862508
10:03.4,434,487,304,2370,1513,342,74.00313882,79.52698724,57.46097064,39.48681335,17.68720551,42.63591628,52.56167008,76.38220029,51.81069461,165.862508
10:03.5,433,492,304,2370,1520,346,76.12593349,79.98233363,57.47714259,39.93098467,17.82306275,43.1331231,53.96768726,77.2885091,51.27971285,165.1913277
10:03.5,429,484,304,2371,1584,369,76.12593349,79.98233363,57.47714259,39.93098467,17.82306275,43.1331231,53.96768726,77.2885091,51.27971285,165.1913277
10:03.5,423,483,304,2373,1584,373,76.12593349,79.98233363,57.47714259,39.93098467,17.82306275,43.1331231,53.96768726,77.2885091,51.27971285,165.1913277
10:03.5,429,489,304,2373,1591,377,76.12593349,79.98233363,57.47714259,39.93098467,17.82306275,43.1331231,53.96768726,77.2885091,51.27971285,165.1913277
10:03.5,431,486,298,2373,1597,379,78.2221868,80.43068021,57.51333979,40.3636894,17.95652865,43.6213978,55.37810753,78.18071775,50.7449951,164.5520464
10:03.5,428,487,296,2379,1600,379,78.2221868,80.43068021,57.51333979,40.3636894,17.95652865,43.6213978,55.37810753,78.18071775,50.7449951,164.5520464
10:03.5,426,488,304,2382,1605,385,78.2221868,80.43068021,57.51333979,40.3636894,17.95652865,43.6213978,55.37810753,78.18071775,50.7449951,164.5520464
10:03.5,427,487,303,2377,1607,385,80.29089058,80.87374929,57.56876526,40.78095504,18.09269629,44.09859258,56.7960181,79.05980263,50.20325575,163.9536134
10:03.5,425,484,301,2384,1662,415,80.29089058,80.87374929,57.56876526,40.78095504,18.09269629,44.09859258,56.7960181,79.05980263,50.20325575,163.9536134
10:03.5,427,484,304,2385,1668,417,80.29089058,80.87374929,57.56876526,40.78095504,18.09269629,44.09859258,56.7960181,79.05980263,50.20325575,163.9536134
10:03.5,421,481,301,2384,1668,422,80.29089058,80.87374929,57.56876526,40.78095504,18.09269629,44.09859258,56.7960181,79.05980263,50.20325575,163.9536134
10:03.5,424,481,304,2390,1678,427,82.32940063,81.31212422,57.64744552,41.17843956,18.23428029,44.5619801,58.21768832,79.92375408,49.65397395,163.4001251
10:03.5,425,480,302,2390,1680,431,82.32940063,81.31212422,57.64744552,41.17843956,18.23428029,44.5619801,58.21768832,79.92375408,49.65397395,163.4001251
10:03.5,422,483,304,2391,1689,432,82.32940063,81.31212422,57.64744552,41.17843956,18.23428029,44.5619801,58.21768832,79.92375408,49.65397395,163.4001251
10:03.5,421,486,300,2387,1690,433,82.32940063,81.31212422,57.64744552,41.17843956,18.23428029,44.5619801,58.21768832,79.92375408,49.65397395,163.4001251
10:03.5,423,481,301,2391,1695,433,84.33280278,81.7448479,57.7557379,41.55799647,18.37854794,45.01372132,59.62687053,80.76377166,49.10279074,162.8903987
10:03.5,418,484,303,2397,1745,464,84.33280278,81.7448479,57.7557379,41.55799647,18.37854794,45.01372132,59.62687053,80.76377166,49.10279074,162.8903987
10:03.5,420,475,301,2398,1746,469,84.33280278,81.7448479,57.7557379,41.55799647,18.37854794,45.01372132,59.62687053,80.76377166,49.10279074,162.8903987
10:03.5,421,479,304,2400,1749,472,86.29735339,82.16885363,57.9019579,41.92415085,18.52507883,45.45872681,61.00780188,81.57044184,48.55553533,162.4202108
10:03.5,416,487,303,2400,1753,474,86.29735339,82.16885363,57.9019579,41.92415085,18.52507883,45.45872681,61.00780188,81.57044184,48.55553533,162.4202108
10:03.5,418,479,304,2400,1756,478,86.29735339,82.16885363,57.9019579,41.92415085,18.52507883,45.45872681,61.00780188,81.57044184,48.55553533,162.4202108
10:03.5,420,480,304,2400,1758,480,88.21503397,82.57542527,58.08688076,42.28261579,18.67676386,45.90330759,62.34835354,82.33158404,48.0109773,161.9817057
10:03.5,416,474,299,2398,1758,485,88.21503397,82.57542527,58.08688076,42.28261579,18.67676386,45.90330759,62.34835354,82.33158404,48.0109773,161.9817057
10:03.5,420,480,303,2405,1807,525,88.21503397,82.57542527,58.08688076,42.28261579,18.67676386,45.90330759,62.34835354,82.33158404,48.0109773,161.9817057
10:03.5,418,481,303,2406,1814,528,88.21503397,82.57542527,58.08688076,42.28261579,18.67676386,45.90330759,62.34835354,82.33158404,48.0109773,161.9817057
10:03.5,419,480,304,2401,1814,530,90.07507756,82.95386049,58.30325703,42.64256409,18.83647218,46.356671,63.63703376,83.03375856,47.4639827,161.5666116
10:03.5,423,480,303,2402,1819,532,90.07507756,82.95386049,58.30325703,42.64256409,18.83647218,46.356671,63.63703376,83.03375856,47.4639827,161.5666116
10:03.5,415,479,303,2412,1822,535,90.07507756,82.95386049,58.30325703,42.64256409,18.83647218,46.356671,63.63703376,83.03375856,47.4639827,161.5666116
10:03.5,414,474,308,2409,1830,541,90.07507756,82.95386049,58.30325703,42.64256409,18.83647218,46.356671,63.63703376,83.03375856,47.4639827,161.5666116
10:03.5,421,476,302,2407,1835,544,91.8744579,83.29962124,58.55185592,43.00801817,19.01044148,46.8236212,64.87159189,83.675615,46.91335071,161.1678302
10:03.5,422,478,300,2410,1840,547,91.8744579,83.29962124,58.55185592,43.00801817,19.01044148,46.8236212,64.87159189,83.675615,46.91335071,161.1678302
10:03.5,419,469,304,2413,1883,589,91.8744579,83.29962124,58.55185592,43.00801817,19.01044148,46.8236212,64.87159189,83.675615,46.91335071,161.1678302
10:03.5,417,475,304,2416,1885,592,93.61490947,83.6136644,58.84092181,43.37402877,19.2034055,47.29907842,66.0575523,84.2681403,46.36624587,160.7815867
10:03.5,412,474,304,2415,1890,595,93.61490947,83.6136644,58.84092181,43.37402877,19.2034055,47.29907842,66.0575523,84.2681403,46.36624587,160.7815867
10:03.5,418,471,304,2414,1898,601,93.61490947,83.6136644,58.84092181,43.37402877,19.2034055,47.29907842,66.0575523,84.2681403,46.36624587,160.7815867
10:03.5,416,475,303,2417,1901,608,93.61490947,83.6136644,58.84092181,43.37402877,19.2034055,47.29907842,66.0575523,84.2681403,46.36624587,160.7815867
10:03.5,419,474,304,2418,1903,610,95.29853489,83.89947898,59.17565536,43.7347564,19.41474876,47.77481174,67.20210934,84.82746592,45.83609832,160.4099218
10:03.5,419,469,304,2423,1906,611,95.29853489,83.89947898,59.17565536,43.7347564,19.41474876,47.77481174,67.20210934,84.82746592,45.83609832,160.4099218
