Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:13:04.404333,496.0,2071.0,2432.0,2032.0,303.0,176.0,12.199063410230371,10.197933947328467,9.658589161349951,38.11168435630306,17.408564091891375,34.90053308117879,35.898987999820484,26.228122800618134,25.3384820510904,169.94199455323007
2025-03-09 20:13:04.404333,496.0,2071.0,2437.0,2031.0,304.0,176.0,12.199063410230371,10.197933947328467,9.658589161349951,38.11168435630306,17.408564091891375,34.90053308117879,35.898987999820484,26.228122800618134,25.3384820510904,169.94199455323007
2025-03-09 20:13:04.412667,496.0,2067.0,2435.0,2029.0,304.0,177.0,12.201482011808972,10.146234350450758,9.764722381984772,38.16995940605685,17.41822446489194,34.95518113979746,35.829107846219124,26.157690953246725,25.28898453281529,169.60768948847937
2025-03-09 20:13:04.412667,496.0,2067.0,2437.0,2033.0,302.0,178.0,12.201482011808972,10.146234350450758,9.764722381984772,38.16995940605685,17.41822446489194,34.95518113979746,35.829107846219124,26.157690953246725,25.28898453281529,169.60768948847937
2025-03-09 20:13:04.412667,498.0,2064.0,2438.0,2033.0,304.0,176.0,12.201482011808972,10.146234350450758,9.764722381984772,38.16995940605685,17.41822446489194,34.95518113979746,35.829107846219124,26.157690953246725,25.28898453281529,169.60768948847937
2025-03-09 20:13:04.412667,495.0,2065.0,2433.0,2037.0,304.0,179.0,12.201482011808972,10.146234350450758,9.764722381984772,38.16995940605685,17.41822446489194,34.95518113979746,35.829107846219124,26.157690953246725,25.28898453281529,169.60768948847937
2025-03-09 20:13:04.421000,491.0,2065.0,2433.0,2037.0,304.0,177.0,12.288097134429355,10.078897154041265,9.786482515848082,38.19783321950632,17.376357627065094,34.98469985940202,35.752611450839424,26.121458228605107,25.27069985312361,169.29704257611908
2025-03-09 20:13:04.421000,486.0,2037.0,2433.0,2044.0,306.0,179.0,12.288097134429355,10.078897154041265,9.786482515848082,38.19783321950632,17.376357627065094,34.98469985940202,35.752611450839424,26.121458228605107,25.27069985312361,169.29704257611908
2025-03-09 20:13:04.421000,489.0,2038.0,2429.0,2038.0,304.0,176.0,12.288097134429355,10.078897154041265,9.786482515848082,38.19783321950632,17.376357627065094,34.98469985940202,35.752611450839424,26.121458228605107,25.27069985312361,169.29704257611908
2025-03-09 20:13:04.421000,491.0,2037.0,2430.0,2045.0,305.0,179.0,12.288097134429355,10.078897154041265,9.786482515848082,38.19783321950632,17.376357627065094,34.98469985940202,35.752611450839424,26.121458228605107,25.27069985312361,169.29704257611908
2025-03-09 20:13:04.429333,489.0,2035.0,2432.0,2038.0,306.0,179.0,12.473358820287672,10.021281221022877,9.73543885441726,38.19648907061569,17.280116739735238,34.99244813254811,35.67910540827909,26.13717604422159,25.28766785284625,169.03778669765532
2025-03-09 20:13:04.429333,487.0,2032.0,2429.0,2038.0,305.0,177.0,12.473358820287672,10.021281221022877,9.73543885441726,38.19648907061569,17.280116739735238,34.99244813254811,35.67910540827909,26.13717604422159,25.28766785284625,169.03778669765532
2025-03-09 20:13:04.429333,487.0,2032.0,2430.0,2047.0,311.0,178.0,12.473358820287672,10.021281221022877,9.73543885441726,38.19648907061569,17.280116739735238,34.99244813254811,35.67910540827909,26.13717604422159,25.28766785284625,169.03778669765532
2025-03-09 20:13:04.437667,489.0,2037.0,2430.0,2038.0,307.0,180.0,12.763689581637646,10.007747920823997,9.636770872162042,38.16903411524896,17.133289428204986,34.98158104055445,35.614385701573184,26.22106493342653,25.34572508028618,168.8551233756015
2025-03-09 20:13:04.437667,480.0,2032.0,2431.0,2042.0,311.0,178.0,12.763689581637646,10.007747920823997,9.636770872162042,38.16903411524896,17.133289428204986,34.98158104055445,35.614385701573184,26.22106493342653,25.34572508028618,168.8551233756015
2025-03-09 20:13:04.437667,482.0,2030.0,2431.0,2039.0,314.0,179.0,12.763689581637646,10.007747920823997,9.636770872162042,38.16903411524896,17.133289428204986,34.98158104055445,35.614385701573184,26.22106493342653,25.34572508028618,168.8551233756015
2025-03-09 20:13:04.446000,488.0,2029.0,2434.0,2044.0,314.0,180.0,13.158529026112884,10.079195288815884,9.531293699656851,38.11873985765892,16.94235136868724,34.954192082738004,35.556615405665454,26.383417830327016,25.45040808805161,168.75847010035483
2025-03-09 20:13:04.446000,483.0,2025.0,2437.0,2042.0,314.0,178.0,13.158529026112884,10.079195288815884,9.531293699656851,38.11873985765892,16.94235136868724,34.954192082738004,35.556615405665454,26.383417830327016,25.45040808805161,168.75847010035483
2025-03-09 20:13:04.446000,485.0,2023.0,2430.0,2042.0,317.0,178.0,13.158529026112884,10.079195288815884,9.531293699656851,38.11873985765892,16.94235136868724,34.954192082738004,35.556615405665454,26.383417830327016,25.45040808805161,168.75847010035483
2025-03-09 20:13:04.446000,489.0,2019.0,2433.0,2037.0,313.0,179.0,13.158529026112884,10.079195288815884,9.531293699656851,38.11873985765892,16.94235136868724,34.954192082738004,35.556615405665454,26.383417830327016,25.45040808805161,168.75847010035483
2025-03-09 20:13:04.454333,484.0,2015.0,2428.0,2039.0,311.0,178.0,13.646540743484849,10.274923866586928,9.4738677340911,38.0475553173988,16.711670193872,34.91131308911049,35.49461164637047,26.620789350180825,25.606195964016997,168.7315150062698
2025-03-09 20:13:04.454333,482.0,1974.0,2415.0,2025.0,320.0,179.0,13.646540743484849,10.274923866586928,9.4738677340911,38.0475553173988,16.711670193872,34.91131308911049,35.49461164637047,26.620789350180825,25.606195964016997,168.7315150062698
2025-03-09 20:13:04.454333,482.0,1968.0,2416.0,2025.0,313.0,177.0,13.646540743484849,10.274923866586928,9.4738677340911,38.0475553173988,16.711670193872,34.91131308911049,35.49461164637047,26.620789350180825,25.606195964016997,168.7315150062698
2025-03-09 20:13:04.454333,484.0,1968.0,2419.0,2027.0,315.0,177.0,13.646540743484849,10.274923866586928,9.4738677340911,38.0475553173988,16.711670193872,34.91131308911049,35.49461164637047,26.620789350180825,25.606195964016997,168.7315150062698
2025-03-09 20:13:04.462667,482.0,1965.0,2419.0,2029.0,313.0,178.0,14.19957915817539,10.61681813098568,9.52311027358384,37.95624124015991,16.44356338147668,34.85334025205752,35.409512337628406,26.910565070756576,25.81592797949171,168.72709722825155
2025-03-09 20:13:04.462667,482.0,1962.0,2417.0,2026.0,314.0,176.0,14.19957915817539,10.61681813098568,9.52311027358384,37.95624124015991,16.44356338147668,34.85334025205752,35.409512337628406,26.910565070756576,25.81592797949171,168.72709722825155
2025-03-09 20:13:04.462667,481.0,1962.0,2416.0,2029.0,311.0,176.0,14.19957915817539,10.61681813098568,9.52311027358384,37.95624124015991,16.44356338147668,34.85334025205752,35.409512337628406,26.910565070756576,25.81592797949171,168.72709722825155
2025-03-09 20:13:04.471000,488.0,1951.0,2418.0,2021.0,319.0,178.0,14.788283488001545,11.116251874284885,9.72575603803038,37.84620018165954,16.143080691915646,34.7805943278391,35.2912000825649,27.235350123020787,26.084344524907014,168.69939074398616
2025-03-09 20:13:04.471000,483.0,1906.0,2405.0,2021.0,313.0,178.0,14.788283488001545,11.116251874284885,9.72575603803038,37.84620018165954,16.143080691915646,34.7805943278391,35.2912000825649,27.235350123020787,26.084344524907014,168.69939074398616
2025-03-09 20:13:04.471000,482.0,1898.0,2402.0,2015.0,315.0,178.0,14.788283488001545,11.116251874284885,9.72575603803038,37.84620018165954,16.143080691915646,34.7805943278391,35.2912000825649,27.235350123020787,26.084344524907014,168.69939074398616
2025-03-09 20:13:04.471000,483.0,1894.0,2403.0,2022.0,316.0,177.0,14.788283488001545,11.116251874284885,9.72575603803038,37.84620018165954,16.143080691915646,34.7805943278391,35.2912000825649,27.235350123020787,26.084344524907014,168.69939074398616
2025-03-09 20:13:04.479333,483.0,1893.0,2398.0,2027.0,315.0,177.0,15.409634585367822,11.805010891571252,10.111972600907563,37.716861682940205,15.817642862373528,34.69021622148697,35.154307131216854,27.61536113976824,26.41906698855347,168.6476435565687
2025-03-09 20:13:04.479333,479.0,1882.0,2401.0,2029.0,316.0,177.0,15.409634585367822,11.805010891571252,10.111972600907563,37.716861682940205,15.817642862373528,34.69021622148697,35.154307131216854,27.61536113976824,26.41906698855347,168.6476435565687
2025-03-09 20:13:04.479333,482.0,1876.0,2402.0,2030.0,319.0,177.0,15.409634585367822,11.805010891571252,10.111972600907563,37.716861682940205,15.817642862373528,34.69021622148697,35.154307131216854,27.61536113976824,26.41906698855347,168.6476435565687
2025-03-09 20:13:04.487667,480.0,1872.0,2391.0,2029.0,315.0,176.0,16.077569970196375,12.720338701007336,10.700620318210287,37.56619337534725,15.473277669290262,34.579124054909336,35.02183289270065,28.0861617956564,26.8278240719854,168.59661080374946
2025-03-09 20:13:04.487667,479.0,1803.0,2373.0,2042.0,322.0,178.0,16.077569970196375,12.720338701007336,10.700620318210287,37.56619337534725,15.473277669290262,34.579124054909336,35.02183289270065,28.0861617956564,26.8278240719854,168.59661080374946
2025-03-09 20:13:04.487667,480.0,1793.0,2369.0,2045.0,320.0,179.0,16.077569970196375,12.720338701007336,10.700620318210287,37.56619337534725,15.473277669290262,34.579124054909336,35.02183289270065,28.0861617956564,26.8278240719854,168.59661080374946
2025-03-09 20:13:04.496000,480.0,1786.0,2365.0,2047.0,321.0,178.0,16.797287581493435,13.86945747585332,11.501972166559211,37.395782062776505,15.114688237879085,34.450195741917405,34.90239001953378,28.662652652983063,27.31887058719435,168.56375512714698
2025-03-09 20:13:04.496000,479.0,1779.0,2362.0,2059.0,325.0,179.0,16.797287581493435,13.86945747585332,11.501972166559211,37.395782062776505,15.114688237879085,34.450195741917405,34.90239001953378,28.662652652983063,27.31887058719435,168.56375512714698
2025-03-09 20:13:04.496000,481.0,1779.0,2358.0,2054.0,322.0,177.0,16.797287581493435,13.86945747585332,11.501972166559211,37.395782062776505,15.114688237879085,34.450195741917405,34.90239001953378,28.662652652983063,27.31887058719435,168.56375512714698
2025-03-09 20:13:04.496000,478.0,1771.0,2348.0,2058.0,325.0,177.0,16.797287581493435,13.86945747585332,11.501972166559211,37.395782062776505,15.114688237879085,34.450195741917405,34.90239001953378,28.662652652983063,27.31887058719435,168.56375512714698
2025-03-09 20:13:04.504333,481.0,1765.0,2352.0,2054.0,325.0,178.0,17.565516210975986,15.237934587095332,12.516052638015772,37.2079966117396,14.747705750382597,34.307006121459736,34.794846648009205,29.346060475859083,27.8977272105354,168.55581428671104
2025-03-09 20:13:04.504333,478.0,1751.0,2347.0,2062.0,324.0,179.0,17.565516210975986,15.237934587095332,12.516052638015772,37.2079966117396,14.747705750382597,34.307006121459736,34.794846648009205,29.346060475859083,27.8977272105354,168.55581428671104
2025-03-09 20:13:04.504333,480.0,1682.0,2299.0,2067.0,330.0,178.0,17.565516210975986,15.237934587095332,12.516052638015772,37.2079966117396,14.747705750382597,34.307006121459736,34.794846648009205,29.346060475859083,27.8977272105354,168.55581428671104
2025-03-09 20:13:04.504333,478.0,1678.0,2294.0,2065.0,333.0,180.0,17.565516210975986,15.237934587095332,12.516052638015772,37.2079966117396,14.747705750382597,34.307006121459736,34.794846648009205,29.346060475859083,27.8977272105354,168.55581428671104
2025-03-09 20:13:04.512667,479.0,1670.0,2289.0,2067.0,334.0,180.0,18.37676811896697,16.80596193389559,13.731931882648796,37.004243119983485,14.378594827216656,34.15210321731499,34.69807718261191,30.13476808562466,28.568259789654647,168.574006561052
2025-03-09 20:13:04.512667,477.0,1664.0,2285.0,2071.0,335.0,178.0,18.37676811896697,16.80596193389559,13.731931882648796,37.004243119983485,14.378594827216656,34.15210321731499,34.69807718261191,30.13476808562466,28.568259789654647,168.574006561052
