Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:46.5,2781,2543,345,1978,304,187,23.86563485,74.7015279,69.56885198,30.09035943,13.67227377,31.15193211,31.79836555,64.65995514,70.89383191,83.93129767
54:46.5,2785,2539,336,2007,309,189,23.86563485,74.7015279,69.56885198,30.09035943,13.67227377,31.15193211,31.79836555,64.65995514,70.89383191,83.93129767
54:46.5,2787,2535,336,2016,317,185,23.86563485,74.7015279,69.56885198,30.09035943,13.67227377,31.15193211,31.79836555,64.65995514,70.89383191,83.93129767
54:46.5,2783,2533,339,2019,311,191,24.26718737,75.48317444,70.20473579,30.08248432,13.85920616,31.27715678,31.69368558,65.17189994,71.25924067,84.63469066
54:46.5,2786,2527,341,2022,314,189,24.26718737,75.48317444,70.20473579,30.08248432,13.85920616,31.27715678,31.69368558,65.17189994,71.25924067,84.63469066
54:46.5,2784,2531,336,2030,311,189,24.26718737,75.48317444,70.20473579,30.08248432,13.85920616,31.27715678,31.69368558,65.17189994,71.25924067,84.63469066
54:46.5,2785,2531,336,2027,313,189,24.64187798,76.27865248,70.86670535,30.08486852,14.05908962,31.42105959,31.54799199,65.68053017,71.61880259,85.33032421
54:46.5,2779,2534,336,2032,307,190,24.64187798,76.27865248,70.86670535,30.08486852,14.05908962,31.42105959,31.54799199,65.68053017,71.61880259,85.33032421
54:46.5,2773,2513,331,2075,320,192,24.64187798,76.27865248,70.86670535,30.08486852,14.05908962,31.42105959,31.54799199,65.68053017,71.61880259,85.33032421
54:46.5,2772,2505,323,2070,320,185,24.64187798,76.27865248,70.86670535,30.08486852,14.05908962,31.42105959,31.54799199,65.68053017,71.61880259,85.33032421
54:46.5,2768,2496,329,2069,317,190,25.08050667,77.12226956,71.54781318,30.07864827,14.23567954,31.53973801,31.43808862,66.28448413,72.05674477,86.09947344
54:46.5,2759,2487,323,2070,314,190,25.08050667,77.12226956,71.54781318,30.07864827,14.23567954,31.53973801,31.43808862,66.28448413,72.05674477,86.09947344
54:46.5,2763,2494,321,2075,316,187,25.08050667,77.12226956,71.54781318,30.07864827,14.23567954,31.53973801,31.43808862,66.28448413,72.05674477,86.09947344
54:46.5,2751,2480,320,2069,320,184,25.08050667,77.12226956,71.54781318,30.07864827,14.23567954,31.53973801,31.43808862,66.28448413,72.05674477,86.09947344
54:46.6,2751,2479,320,2065,314,193,25.37238104,77.91465663,72.23859089,30.00792433,14.39020651,31.57370215,31.27474393,66.87100971,72.4849874,86.85810083
54:46.6,2770,2471,317,2119,323,193,25.37238104,77.91465663,72.23859089,30.00792433,14.39020651,31.57370215,31.27474393,66.87100971,72.4849874,86.85810083
54:46.6,2768,2463,320,2121,323,194,25.81445414,78.74242131,72.90226407,30.02229499,14.56635889,31.70313908,31.14355252,67.48495889,72.91552188,87.67066576
54:46.6,2773,2467,320,2128,322,193,25.81445414,78.74242131,72.90226407,30.02229499,14.56635889,31.70313908,31.14355252,67.48495889,72.91552188,87.67066576
54:46.6,2782,2470,315,2131,327,193,25.81445414,78.74242131,72.90226407,30.02229499,14.56635889,31.70313908,31.14355252,67.48495889,72.91552188,87.67066576
54:46.6,2780,2467,311,2133,327,191,25.81445414,78.74242131,72.90226407,30.02229499,14.56635889,31.70313908,31.14355252,67.48495889,72.91552188,87.67066576
54:46.6,2779,2460,313,2144,326,182,26.21012976,79.66997137,73.68038711,30.04915323,14.73612285,31.84639289,31.06173146,68.17793202,73.49571074,88.55938189
54:46.6,2778,2457,319,2146,326,193,26.21012976,79.66997137,73.68038711,30.04915323,14.73612285,31.84639289,31.06173146,68.17793202,73.49571074,88.55938189
54:46.6,2783,2443,309,2181,298,202,26.21012976,79.66997137,73.68038711,30.04915323,14.73612285,31.84639289,31.06173146,68.17793202,73.49571074,88.55938189
54:46.6,2785,2442,310,2183,336,199,26.21012976,79.66997137,73.68038711,30.04915323,14.73612285,31.84639289,31.06173146,68.17793202,73.49571074,88.55938189
54:46.6,2787,2439,314,2188,334,198,26.5685663,80.58266139,74.46665641,30.04818437,14.92341393,31.95620523,30.87850466,68.8719534,74.01551194,89.44666255
54:46.6,2786,2438,308,2190,340,201,26.5685663,80.58266139,74.46665641,30.04818437,14.92341393,31.95620523,30.87850466,68.8719534,74.01551194,89.44666255
54:46.6,2786,2435,305,2189,313,199,26.5685663,80.58266139,74.46665641,30.04818437,14.92341393,31.95620523,30.87850466,68.8719534,74.01551194,89.44666255
54:46.6,2791,2417,309,2192,325,198,26.99916027,81.55329192,75.27176935,30.03054491,15.08523927,32.04618984,30.76097883,69.64417236,74.62037809,90.37129966
54:46.6,2783,2428,310,2192,323,202,26.99916027,81.55329192,75.27176935,30.03054491,15.08523927,32.04618984,30.76097883,69.64417236,74.62037809,90.37129966
54:46.6,2789,2402,307,2221,345,203,26.99916027,81.55329192,75.27176935,30.03054491,15.08523927,32.04618984,30.76097883,69.64417236,74.62037809,90.37129966
54:46.6,2790,2391,304,2221,347,209,26.99916027,81.55329192,75.27176935,30.03054491,15.08523927,32.04618984,30.76097883,69.64417236,74.62037809,90.37129966
54:46.6,2786,2387,312,2224,350,206,27.4316085,82.57094111,76.12049185,30.06357316,15.30739624,32.22371003,30.66426659,70.3758049,75.22897296,91.37916968
54:46.6,2783,2386,307,2224,345,206,27.4316085,82.57094111,76.12049185,30.06357316,15.30739624,32.22371003,30.66426659,70.3758049,75.22897296,91.37916968
54:46.6,2785,2391,304,2225,347,195,27.4316085,82.57094111,76.12049185,30.06357316,15.30739624,32.22371003,30.66426659,70.3758049,75.22897296,91.37916968
54:46.6,2789,2387,304,2229,338,207,27.82868423,83.55710944,76.95520926,30.06585348,15.46752381,32.33711644,30.49626032,71.15880644,75.84985686,92.37740287
54:46.6,2791,2384,309,2229,348,203,27.82868423,83.55710944,76.95520926,30.06585348,15.46752381,32.33711644,30.49626032,71.15880644,75.84985686,92.37740287
54:46.6,2793,2362,304,2256,361,202,27.82868423,83.55710944,76.95520926,30.06585348,15.46752381,32.33711644,30.49626032,71.15880644,75.84985686,92.37740287
54:46.6,2791,2355,305,2256,364,208,27.82868423,83.55710944,76.95520926,30.06585348,15.46752381,32.33711644,30.49626032,71.15880644,75.84985686,92.37740287
54:46.6,2789,2355,303,2256,363,199,28.26147564,84.59553473,77.81513535,30.08578365,15.63075051,32.48229021,30.39923943,71.96447013,76.53903714,93.40802978
54:46.6,2793,2361,300,2260,364,208,28.26147564,84.59553473,77.81513535,30.08578365,15.63075051,32.48229021,30.39923943,71.96447013,76.53903714,93.40802978
54:46.6,2793,2352,300,2267,366,187,28.26147564,84.59553473,77.81513535,30.08578365,15.63075051,32.48229021,30.39923943,71.96447013,76.53903714,93.40802978
54:46.6,2794,2347,305,2265,366,208,28.64540568,85.64633358,78.71079846,30.13050298,15.76774,32.63645504,30.24777716,72.8087331,77.27337392,94.49905292
54:46.6,2793,2342,304,2267,374,210,28.64540568,85.64633358,78.71079846,30.13050298,15.76774,32.63645504,30.24777716,72.8087331,77.27337392,94.49905292
54:46.6,2798,2322,298,2286,365,213,28.64540568,85.64633358,78.71079846,30.13050298,15.76774,32.63645504,30.24777716,72.8087331,77.27337392,94.49905292
54:46.6,2799,2320,304,2288,384,208,28.99140666,86.72246675,79.6497162,30.14184718,15.89289612,32.73400492,30.06882427,73.72102612,78.05336224,95.64224443
54:46.6,2797,2319,305,2288,381,209,28.99140666,86.72246675,79.6497162,30.14184718,15.89289612,32.73400492,30.06882427,73.72102612,78.05336224,95.64224443
54:46.6,2800,2311,304,2289,384,209,28.99140666,86.72246675,79.6497162,30.14184718,15.89289612,32.73400492,30.06882427,73.72102612,78.05336224,95.64224443
54:46.6,2791,2305,304,2290,382,210,28.99140666,86.72246675,79.6497162,30.14184718,15.89289612,32.73400492,30.06882427,73.72102612,78.05336224,95.64224443
54:46.6,2796,2305,304,2289,385,214,29.3389308,87.7790255,80.56956731,30.1549249,16.03593055,32.83463434,29.87948178,74.611801,78.79828903,96.77040226
54:46.6,2791,2295,303,2294,384,210,29.3389308,87.7790255,80.56956731,30.1549249,16.03593055,32.83463434,29.87948178,74.611801,78.79828903,96.77040226
54:46.6,2800,2281,302,2315,400,194,29.3389308,87.7790255,80.56956731,30.1549249,16.03593055,32.83463434,29.87948178,74.611801,78.79828903,96.77040226
54:46.6,2796,2275,303,2314,401,208,29.58814026,88.91610339,81.6202563,30.18790421,16.16833028,32.94289884,29.6040772,75.58958634,79.64966157,98.00788731
54:46.6,2799,2274,303,2314,387,203,29.58814026,88.91610339,81.6202563,30.18790421,16.16833028,32.94289884,29.6040772,75.58958634,79.64966157,98.00788731
54:46.6,2795,2272,303,2316,403,216,29.58814026,88.91610339,81.6202563,30.18790421,16.16833028,32.94289884,29.6040772,75.58958634,79.64966157,98.00788731
54:46.6,2797,2264,301,2321,400,209,29.58814026,88.91610339,81.6202563,30.18790421,16.16833028,32.94289884,29.6040772,75.58958634,79.64966157,98.00788731
54:46.7,2798,2265,304,2321,400,213,29.88702805,89.99270765,82.57164041,30.21205342,16.36224691,33.08967778,29.43943675,76.42019895,80.39239132,99.20761792
54:46.7,2797,2253,301,2320,402,219,29.88702805,89.99270765,82.57164041,30.21205342,16.36224691,33.08967778,29.43943675,76.42019895,80.39239132,99.20761792
54:46.7,2807,2227,304,2337,416,225,29.88702805,89.99270765,82.57164041,30.21205342,16.36224691,33.08967778,29.43943675,76.42019895,80.39239132,99.20761792
54:46.7,2805,2224,295,2346,413,217,30.14119203,91.09190805,83.57019084,30.23660707,16.57545178,33.22929309,29.24517262,77.27844793,81.15661007,100.4277956
54:46.7,2802,2223,303,2339,424,214,30.14119203,91.09190805,83.57019084,30.23660707,16.57545178,33.22929309,29.24517262,77.27844793,81.15661007,100.4277956
54:46.7,2805,2214,303,2343,432,214,30.14119203,91.09190805,83.57019084,30.23660707,16.57545178,33.22929309,29.24517262,77.27844793,81.15661007,100.4277956
54:46.7,2807,2210,301,2341,420,214,30.14119203,91.09190805,83.57019084,30.23660707,16.57545178,33.22929309,29.24517262,77.27844793,81.15661007,100.4277956
54:46.7,2801,2215,297,2347,429,214,30.42840371,92.17267558,84.5325218,30.28623204,16.76361341,33.40829221,29.01124848,78.10898909,81.89374273,101.6709508
54:46.7,2801,2209,302,2346,422,227,30.42840371,92.17267558,84.5325218,30.28623204,16.76361341,33.40829221,29.01124848,78.10898909,81.89374273,101.6709508
54:46.7,2813,2186,304,2358,437,221,30.42840371,92.17267558,84.5325218,30.28623204,16.76361341,33.40829221,29.01124848,78.10898909,81.89374273,101.6709508
54:46.7,2818,2181,303,2362,439,217,30.69790676,93.2301485,85.47749275,30.29729474,17.03235837,33.58925751,28.79399093,78.84208603,82.5306684,102.9252309
54:46.7,2816,2179,306,2357,443,221,30.69790676,93.2301485,85.47749275,30.29729474,17.03235837,33.58925751,28.79399093,78.84208603,82.5306684,102.9252309
54:46.7,2812,2171,299,2365,443,219,30.69790676,93.2301485,85.47749275,30.29729474,17.03235837,33.58925751,28.79399093,78.84208603,82.5306684,102.9252309
54:46.7,2815,2176,299,2368,446,222,30.97874855,94.25604944,86.38252208,30.22758208,17.20423307,33.64403686,28.55128882,79.66176995,83.20049341,104.1764322
54:46.7,2813,2174,304,2363,448,202,30.97874855,94.25604944,86.38252208,30.22758208,17.20423307,33.64403686,28.55128882,79.66176995,83.20049341,104.1764322
54:46.7,2812,2167,302,2367,448,226,30.97874855,94.25604944,86.38252208,30.22758208,17.20423307,33.64403686,28.55128882,79.66176995,83.20049341,104.1764322
54:46.7,2825,2141,299,2384,464,224,30.97874855,94.25604944,86.38252208,30.22758208,17.20423307,33.64403686,28.55128882,79.66176995,83.20049341,104.1764322
54:46.7,2820,2145,303,2383,463,228,31.28088946,95.26731694,87.25304225,30.17702914,17.51961555,33.81959889,28.35455938,80.277605,83.71085284,105.4629923
54:46.7,2823,2138,304,2384,464,225,31.28088946,95.26731694,87.25304225,30.17702914,17.51961555,33.81959889,28.35455938,80.277605,83.71085284,105.4629923
54:46.7,2827,2134,304,2384,464,224,31.28088946,95.26731694,87.25304225,30.17702914,17.51961555,33.81959889,28.35455938,80.277605,83.71085284,105.4629923
54:46.7,2818,2127,304,2390,464,223,31.53176635,96.28576623,88.1548789,30.14615938,17.73413876,33.94170072,28.13421835,81.02879726,84.3603125,106.7710564
54:46.7,2827,2128,301,2387,464,224,31.53176635,96.28576623,88.1548789,30.14615938,17.73413876,33.94170072,28.13421835,81.02879726,84.3603125,106.7710564
54:46.7,2827,2128,304,2384,458,225,31.53176635,96.28576623,88.1548789,30.14615938,17.73413876,33.94170072,28.13421835,81.02879726,84.3603125,106.7710564
54:46.7,2819,2121,293,2384,467,230,31.53176635,96.28576623,88.1548789,30.14615938,17.73413876,33.94170072,28.13421835,81.02879726,84.3603125,106.7710564
54:46.7,2819,2082,301,2384,478,226,31.8178837,97.27125449,89.00670893,30.12054766,17.93489696,34.04671673,27.95043828,81.79193872,85.00462814,108.0791708
54:46.7,2823,2082,301,2384,485,230,31.8178837,97.27125449,89.00670893,30.12054766,17.93489696,34.04671673,27.95043828,81.79193872,85.00462814,108.0791708
54:46.7,2825,2080,302,2387,490,229,31.8178837,97.27125449,89.00670893,30.12054766,17.93489696,34.04671673,27.95043828,81.79193872,85.00462814,108.0791708
54:46.7,2819,2079,297,2392,479,227,32.08979864,98.28481693,89.88020955,30.1058967,18.13107646,34.16022575,27.80922911,82.57864392,85.70704635,109.4014706
54:46.7,2823,2067,302,2388,484,232,32.08979864,98.28481693,89.88020955,30.1058967,18.13107646,34.16022575,27.80922911,82.57864392,85.70704635,109.4014706
54:46.7,2820,2071,301,2384,485,219,32.08979864,98.28481693,89.88020955,30.1058967,18.13107646,34.16022575,27.80922911,82.57864392,85.70704635,109.4014706
54:46.7,2818,2064,297,2387,474,233,32.08979864,98.28481693,89.88020955,30.1058967,18.13107646,34.16022575,27.80922911,82.57864392,85.70704635,109.4014706
54:46.7,2827,2041,304,2394,491,242,32.42424082,99.30466672,90.74495166,30.0947966,18.39073754,34.31357891,27.6082866,83.32572332,86.31398462,110.7788646
54:46.7,2817,2031,304,2394,495,243,32.42424082,99.30466672,90.74495166,30.0947966,18.39073754,34.31357891,27.6082866,83.32572332,86.31398462,110.7788646
54:46.7,2825,2035,301,2398,496,237,32.42424082,99.30466672,90.74495166,30.0947966,18.39073754,34.31357891,27.6082866,83.32572332,86.31398462,110.7788646
54:46.7,2827,2028,298,2398,496,235,32.71834451,100.3207434,91.59693967,30.04293799,18.54732474,34.35981312,27.522109,84.18034207,87.06967553,112.1491139
54:46.7,2823,2026,304,2399,497,286,32.71834451,100.3207434,91.59693967,30.04293799,18.54732474,34.35981312,27.522109,84.18034207,87.06967553,112.1491139
54:46.7,2827,2021,303,2399,496,218,32.71834451,100.3207434,91.59693967,30.04293799,18.54732474,34.35981312,27.522109,84.18034207,87.06967553,112.1491139
