Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:19.146000,2688.0,2717.0,922.0,786.0,272.0,176.0,13.787322441361043,53.88384055636299,53.24960100000312,29.93869436458755,11.25969771722708,28.512148839220945,38.88420065902192,48.62808865002117,62.9483514295422,75.13978637856499
2025-03-09 20:07:19.146000,2688.0,2719.0,918.0,797.0,272.0,176.0,13.787322441361043,53.88384055636299,53.24960100000312,29.93869436458755,11.25969771722708,28.512148839220945,38.88420065902192,48.62808865002117,62.9483514295422,75.13978637856499
2025-03-09 20:07:19.146000,2688.0,2720.0,917.0,791.0,274.0,177.0,13.787322441361043,53.88384055636299,53.24960100000312,29.93869436458755,11.25969771722708,28.512148839220945,38.88420065902192,48.62808865002117,62.9483514295422,75.13978637856499
2025-03-09 20:07:19.154333,2689.0,2715.0,915.0,789.0,272.0,175.0,13.82103615361427,53.93628808571676,53.28368796773769,29.920412534850648,11.269743752909458,28.50759354864043,38.85337226930337,48.63994095138413,62.92598156063267,75.01282394276906
2025-03-09 20:07:19.154333,2679.0,2715.0,914.0,782.0,272.0,178.0,13.82103615361427,53.93628808571676,53.28368796773769,29.920412534850648,11.269743752909458,28.50759354864043,38.85337226930337,48.63994095138413,62.92598156063267,75.01282394276906
2025-03-09 20:07:19.154333,2687.0,2720.0,912.0,789.0,272.0,176.0,13.82103615361427,53.93628808571676,53.28368796773769,29.920412534850648,11.269743752909458,28.50759354864043,38.85337226930337,48.63994095138413,62.92598156063267,75.01282394276906
2025-03-09 20:07:19.162667,2685.0,2714.0,912.0,777.0,272.0,176.0,13.873631946171756,54.07630462431952,53.39398881069037,29.900650417113283,11.289388525473598,28.507642812052108,38.80547774605107,48.71529441971447,62.942205098953885,74.9352060376265
2025-03-09 20:07:19.162667,2688.0,2711.0,912.0,784.0,274.0,177.0,13.873631946171756,54.07630462431952,53.39398881069037,29.900650417113283,11.289388525473598,28.507642812052108,38.80547774605107,48.71529441971447,62.942205098953885,74.9352060376265
2025-03-09 20:07:19.162667,2688.0,2713.0,912.0,779.0,272.0,176.0,13.873631946171756,54.07630462431952,53.39398881069037,29.900650417113283,11.289388525473598,28.507642812052108,38.80547774605107,48.71529441971447,62.942205098953885,74.9352060376265
2025-03-09 20:07:19.171000,2683.0,2714.0,896.0,785.0,271.0,177.0,13.945946635500976,54.30218374792286,53.57909408393376,29.879722802620226,11.318081819180042,28.51361944669421,38.741485425748046,48.85130177872656,62.99601916665227,74.90686523708513
2025-03-09 20:07:19.171000,2682.0,2710.0,896.0,752.0,273.0,176.0,13.945946635500976,54.30218374792286,53.57909408393376,29.879722802620226,11.318081819180042,28.51361944669421,38.741485425748046,48.85130177872656,62.99601916665227,74.90686523708513
2025-03-09 20:07:19.171000,2685.0,2707.0,890.0,791.0,272.0,177.0,13.945946635500976,54.30218374792286,53.57909408393376,29.879722802620226,11.318081819180042,28.51361944669421,38.741485425748046,48.85130177872656,62.99601916665227,74.90686523708513
2025-03-09 20:07:19.171000,2680.0,2712.0,891.0,727.0,271.0,179.0,13.945946635500976,54.30218374792286,53.57909408393376,29.879722802620226,11.318081819180042,28.51361944669421,38.741485425748046,48.85130177872656,62.99601916665227,74.90686523708513
2025-03-09 20:07:19.179333,2681.0,2707.0,883.0,786.0,271.0,176.0,14.04009928693899,54.61380992588341,53.83939584251253,29.858407308063743,11.355481559574562,28.527142318196063,38.664194863709575,49.04720474785464,63.08958008080045,74.92869173588227
2025-03-09 20:07:19.179333,2679.0,2709.0,884.0,721.0,272.0,176.0,14.04009928693899,54.61380992588341,53.83939584251253,29.858407308063743,11.355481559574562,28.527142318196063,38.664194863709575,49.04720474785464,63.08958008080045,74.92869173588227
2025-03-09 20:07:19.179333,2683.0,2708.0,889.0,788.0,272.0,176.0,14.04009928693899,54.61380992588341,53.83939584251253,29.858407308063743,11.355481559574562,28.527142318196063,38.664194863709575,49.04720474785464,63.08958008080045,74.92869173588227
