Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
54:53.9,2624,2608,530,1294,271,176,18.7302523,63.05960101,59.61322005,30.1683379,9.890274099,29.18516758,32.61462723,59.36801853,67.02682483,75.66535217
54:53.9,2615,2595,529,1287,271,174,18.7302523,63.05960101,59.61322005,30.1683379,9.890274099,29.18516758,32.61462723,59.36801853,67.02682483,75.66535217
54:53.9,2622,2605,528,1293,272,180,18.7302523,63.05960101,59.61322005,30.1683379,9.890274099,29.18516758,32.61462723,59.36801853,67.02682483,75.66535217
54:54.0,2623,2607,528,1287,272,176,18.83938477,63.18365322,59.69911407,30.1405587,9.8713891,29.16986048,32.55697218,59.48442427,67.07320047,75.55789715
54:54.0,2617,2597,533,1293,271,176,18.83938477,63.18365322,59.69911407,30.1405587,9.8713891,29.16986048,32.55697218,59.48442427,67.07320047,75.55789715
54:54.0,2623,2607,528,1296,267,176,18.83938477,63.18365322,59.69911407,30.1405587,9.8713891,29.16986048,32.55697218,59.48442427,67.07320047,75.55789715
54:54.0,2623,2599,510,1314,271,177,18.94155559,63.33789128,59.81901945,30.11361937,9.894822936,29.15988503,32.519521,59.57239483,67.10489468,75.46594647
54:54.0,2623,2610,526,1310,272,176,18.94155559,63.33789128,59.81901945,30.11361937,9.894822936,29.15988503,32.519521,59.57239483,67.10489468,75.46594647
54:54.0,2623,2606,511,1310,269,176,18.94155559,63.33789128,59.81901945,30.11361937,9.894822936,29.15988503,32.519521,59.57239483,67.10489468,75.46594647
54:54.0,2624,2606,511,1314,270,176,19.05409677,63.49243835,59.93408136,30.11369509,9.929830631,29.17950473,32.46490557,59.64961963,67.1151217,75.36129511
54:54.0,2624,2597,511,1303,272,172,19.05409677,63.49243835,59.93408136,30.11369509,9.929830631,29.17950473,32.46490557,59.64961963,67.1151217,75.36129511
54:54.0,2623,2593,511,1323,271,175,19.05409677,63.49243835,59.93408136,30.11369509,9.929830631,29.17950473,32.46490557,59.64961963,67.1151217,75.36129511
54:54.0,2613,2608,527,1323,271,179,19.05409677,63.49243835,59.93408136,30.11369509,9.929830631,29.17950473,32.46490557,59.64961963,67.1151217,75.36129511
54:54.0,2619,2592,507,1344,272,174,19.18485107,63.69435271,60.09143815,30.06819105,9.990396726,29.14805316,32.39843364,59.76931465,67.13537507,75.31384668
54:54.0,2621,2605,505,1348,271,175,19.18485107,63.69435271,60.09143815,30.06819105,9.990396726,29.14805316,32.39843364,59.76931465,67.13537507,75.31384668
54:54.0,2621,2608,508,1346,272,176,19.18485107,63.69435271,60.09143815,30.06819105,9.990396726,29.14805316,32.39843364,59.76931465,67.13537507,75.31384668
54:54.0,2622,2602,503,1350,272,174,19.3527864,63.925932,60.26584264,30.10738916,10.0779128,29.23070602,32.41715507,59.80972312,67.1510001,75.28678199
54:54.0,2619,2603,507,1358,276,175,19.3527864,63.925932,60.26584264,30.10738916,10.0779128,29.23070602,32.41715507,59.80972312,67.1510001,75.28678199
54:54.0,2621,2594,498,1359,272,176,19.3527864,63.925932,60.26584264,30.10738916,10.0779128,29.23070602,32.41715507,59.80972312,67.1510001,75.28678199
54:54.0,2622,2595,507,1354,272,175,19.3527864,63.925932,60.26584264,30.10738916,10.0779128,29.23070602,32.41715507,59.80972312,67.1510001,75.28678199
54:54.0,2621,2599,496,1392,270,176,19.52817602,64.19462833,60.47515243,30.09180482,10.15193633,29.24573471,32.37098183,59.94531421,67.19968287,75.26081378
54:54.0,2619,2605,498,1397,273,176,19.52817602,64.19462833,60.47515243,30.09180482,10.15193633,29.24573471,32.37098183,59.94531421,67.19968287,75.26081378
54:54.0,2622,2608,482,1397,272,175,19.52817602,64.19462833,60.47515243,30.09180482,10.15193633,29.24573471,32.37098183,59.94531421,67.19968287,75.26081378
54:54.0,2623,2596,496,1403,272,176,19.64488293,64.42223852,60.66557042,29.97610117,10.2497644,29.1450936,32.34141672,60.05450091,67.21687153,75.22352495
54:54.0,2617,2601,501,1401,272,176,19.64488293,64.42223852,60.66557042,29.97610117,10.2497644,29.1450936,32.34141672,60.05450091,67.21687153,75.22352495
54:54.0,2624,2595,496,1403,278,176,19.64488293,64.42223852,60.66557042,29.97610117,10.2497644,29.1450936,32.34141672,60.05450091,67.21687153,75.22352495
54:54.0,2621,2594,510,1409,274,174,19.64488293,64.42223852,60.66557042,29.97610117,10.2497644,29.1450936,32.34141672,60.05450091,67.21687153,75.22352495
54:54.0,2626,2592,482,1447,280,176,19.82333327,64.78507708,60.97103323,29.91116136,10.36136261,29.1176385,32.2813669,60.23662509,67.2937034,75.26068831
54:54.0,2626,2591,485,1445,277,176,19.82333327,64.78507708,60.97103323,29.91116136,10.36136261,29.1176385,32.2813669,60.23662509,67.2937034,75.26068831
54:54.0,2626,2608,482,1450,275,176,19.82333327,64.78507708,60.97103323,29.91116136,10.36136261,29.1176385,32.2813669,60.23662509,67.2937034,75.26068831
54:54.0,2626,2594,475,1455,273,175,20.07231645,65.11186861,61.21115761,29.87601546,10.46453357,29.12956806,32.2165215,60.38848235,67.31557774,75.29903416
54:54.0,2625,2595,476,1456,272,175,20.07231645,65.11186861,61.21115761,29.87601546,10.46453357,29.12956806,32.2165215,60.38848235,67.31557774,75.29903416
54:54.0,2631,2598,471,1456,275,179,20.07231645,65.11186861,61.21115761,29.87601546,10.46453357,29.12956806,32.2165215,60.38848235,67.31557774,75.29903416
54:54.0,2626,2588,479,1464,273,176,20.07231645,65.11186861,61.21115761,29.87601546,10.46453357,29.12956806,32.2165215,60.38848235,67.31557774,75.29903416
