Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:29.822667,1663.0,2288.0,1535.0,1185.0,245.0,135.0,10.447532766762926,26.11668716950536,25.879090285429115,26.08692515847705,11.120631083600736,24.15385023829075,35.129735962769715,24.823770772766533,39.46201039263401,111.55615365010634
2025-03-09 18:33:29.822667,1665.0,2288.0,1535.0,1191.0,241.0,137.0,10.447532766762926,26.11668716950536,25.879090285429115,26.08692515847705,11.120631083600736,24.15385023829075,35.129735962769715,24.823770772766533,39.46201039263401,111.55615365010634
2025-03-09 18:33:29.831000,1661.0,2286.0,1535.0,1194.0,245.0,138.0,10.460724002174269,26.230211734205948,25.83443112450204,26.14910516837812,11.124190350093416,24.22854408644695,35.024073953763484,25.01870732035554,39.33694518316079,111.71099555508351
2025-03-09 18:33:29.831000,1617.0,2260.0,1520.0,1248.0,247.0,138.0,10.460724002174269,26.230211734205948,25.83443112450204,26.14910516837812,11.124190350093416,24.22854408644695,35.024073953763484,25.01870732035554,39.33694518316079,111.71099555508351
2025-03-09 18:33:29.831000,1614.0,2257.0,1521.0,1253.0,245.0,135.0,10.460724002174269,26.230211734205948,25.83443112450204,26.14910516837812,11.124190350093416,24.22854408644695,35.024073953763484,25.01870732035554,39.33694518316079,111.71099555508351
2025-03-09 18:33:29.831000,1613.0,2255.0,1522.0,1259.0,251.0,142.0,10.460724002174269,26.230211734205948,25.83443112450204,26.14910516837812,11.124190350093416,24.22854408644695,35.024073953763484,25.01870732035554,39.33694518316079,111.71099555508351
2025-03-09 18:33:29.839333,1603.0,2248.0,1519.0,1264.0,245.0,135.0,10.49202898331204,26.33466570924786,25.77934829537572,26.20946199582431,11.125963625703536,24.301736198313204,34.920925545998394,25.209330314022367,39.20402475709455,111.8663558507202
2025-03-09 18:33:29.839333,1603.0,2253.0,1519.0,1269.0,245.0,137.0,10.49202898331204,26.33466570924786,25.77934829537572,26.20946199582431,11.125963625703536,24.301736198313204,34.920925545998394,25.209330314022367,39.20402475709455,111.8663558507202
2025-03-09 18:33:29.839333,1600.0,2250.0,1520.0,1277.0,246.0,137.0,10.49202898331204,26.33466570924786,25.77934829537572,26.20946199582431,11.125963625703536,24.301736198313204,34.920925545998394,25.209330314022367,39.20402475709455,111.8663558507202
2025-03-09 18:33:29.847667,1596.0,2243.0,1517.0,1279.0,246.0,137.0,10.538854551445048,26.430055490780784,25.714160042644824,26.2707388532066,11.12658189029201,24.375487540202386,34.82093786971781,25.396517283321018,39.06534303282289,112.02123715346592
2025-03-09 18:33:29.847667,1567.0,2220.0,1504.0,1330.0,251.0,139.0,10.538854551445048,26.430055490780784,25.714160042644824,26.2707388532066,11.12658189029201,24.375487540202386,34.82093786971781,25.396517283321018,39.06534303282289,112.02123715346592
2025-03-09 18:33:29.847667,1565.0,2218.0,1502.0,1335.0,248.0,139.0,10.538854551445048,26.430055490780784,25.714160042644824,26.2707388532066,11.12658189029201,24.375487540202386,34.82093786971781,25.396517283321018,39.06534303282289,112.02123715346592
2025-03-09 18:33:29.856000,1563.0,2219.0,1499.0,1345.0,251.0,132.0,10.599929683137963,26.51580591093991,25.638319438415103,26.33464381505656,11.127236392671245,24.450973613409868,34.72488921187335,25.580161890683428,38.92117507503148,112.17594670528948
2025-03-09 18:33:29.856000,1535.0,2214.0,1499.0,1346.0,249.0,135.0,10.599929683137963,26.51580591093991,25.638319438415103,26.33464381505656,11.127236392671245,24.450973613409868,34.72488921187335,25.580161890683428,38.92117507503148,112.17594670528948
2025-03-09 18:33:29.856000,1554.0,2214.0,1499.0,1349.0,249.0,135.0,10.599929683137963,26.51580591093991,25.638319438415103,26.33464381505656,11.127236392671245,24.450973613409868,34.72488921187335,25.580161890683428,38.92117507503148,112.17594670528948
2025-03-09 18:33:29.856000,1535.0,2215.0,1498.0,1355.0,252.0,135.0,10.599929683137963,26.51580591093991,25.638319438415103,26.33464381505656,11.127236392671245,24.450973613409868,34.72488921187335,25.580161890683428,38.92117507503148,112.17594670528948
2025-03-09 18:33:29.864333,1535.0,2208.0,1501.0,1360.0,252.0,139.0,10.674520189108309,26.590827726482004,25.551369909593344,26.40114583551977,11.129681466377502,24.52763573859217,34.633622014673584,25.758709535429524,38.77071228102047,112.32900900929012
2025-03-09 18:33:29.864333,1495.0,2179.0,1483.0,1417.0,251.0,139.0,10.674520189108309,26.590827726482004,25.551369909593344,26.40114583551977,11.129681466377502,24.52763573859217,34.633622014673584,25.758709535429524,38.77071228102047,112.32900900929012
2025-03-09 18:33:29.864333,1490.0,2175.0,1481.0,1413.0,249.0,138.0,10.674520189108309,26.590827726482004,25.551369909593344,26.40114583551977,11.129681466377502,24.52763573859217,34.633622014673584,25.758709535429524,38.77071228102047,112.32900900929012
2025-03-09 18:33:29.864333,1489.0,2175.0,1478.0,1421.0,251.0,138.0,10.674520189108309,26.590827726482004,25.551369909593344,26.40114583551977,11.129681466377502,24.52763573859217,34.633622014673584,25.758709535429524,38.77071228102047,112.32900900929012
2025-03-09 18:33:29.872667,1488.0,2171.0,1479.0,1424.0,252.0,134.0,10.763170045067843,26.65524349559192,25.453599276935943,26.46867495454699,11.13573823656628,24.603427090645532,34.54763801141332,25.93189711735244,38.61245948997702,112.48019665020392
2025-03-09 18:33:29.872667,1486.0,2170.0,1484.0,1425.0,251.0,135.0,10.763170045067843,26.65524349559192,25.453599276935943,26.46867495454699,11.13573823656628,24.603427090645532,34.54763801141332,25.93189711735244,38.61245948997702,112.48019665020392
2025-03-09 18:33:29.881000,1477.0,2170.0,1477.0,1426.0,254.0,137.0,10.867211628157506,26.7095980955254,25.344459338928907,26.53604511136145,11.146263746331751,24.67722800051222,34.46679611565678,26.100226191480232,38.44398889418788,112.6315903549458
2025-03-09 18:33:29.881000,1439.0,2138.0,1462.0,1470.0,253.0,138.0,10.867211628157506,26.7095980955254,25.344459338928907,26.53604511136145,11.146263746331751,24.67722800051222,34.46679611565678,26.100226191480232,38.44398889418788,112.6315903549458
2025-03-09 18:33:29.881000,1435.0,2129.0,1463.0,1479.0,251.0,137.0,10.867211628157506,26.7095980955254,25.344459338928907,26.53604511136145,11.146263746331751,24.67722800051222,34.46679611565678,26.100226191480232,38.44398889418788,112.6315903549458
2025-03-09 18:33:29.881000,1428.0,2123.0,1456.0,1487.0,251.0,144.0,10.867211628157506,26.7095980955254,25.344459338928907,26.53604511136145,11.146263746331751,24.67722800051222,34.46679611565678,26.100226191480232,38.44398889418788,112.6315903549458
2025-03-09 18:33:29.889333,1427.0,2128.0,1458.0,1488.0,252.0,134.0,10.986703806592736,26.753551518455644,25.222438061860988,26.60372526559402,11.160024416017311,24.75027184954893,34.39022050341344,26.26325194917141,38.263625619389614,112.78392984763768
