Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:00.5,428,511,385,2534,1305,219,57.79981769,62.85115012,34.04187112,29.06366776,13.69504774,29.20544658,57.12534061,66.41700759,36.05107419,166.0000446
25:00.5,416,527,384,2559,1329,223,58.66129299,63.90305773,34.74200506,29.10219424,13.77030691,29.31953763,57.56894664,67.31997401,36.66193945,166.0456082
25:00.5,426,539,370,2559,1328,224,58.66129299,63.90305773,34.74200506,29.10219424,13.77030691,29.31953763,57.56894664,67.31997401,36.66193945,166.0456082
25:00.5,432,529,415,2559,1337,224,58.66129299,63.90305773,34.74200506,29.10219424,13.77030691,29.31953763,57.56894664,67.31997401,36.66193945,166.0456082
25:00.5,432,528,383,2559,1334,226,58.66129299,63.90305773,34.74200506,29.10219424,13.77030691,29.31953763,57.56894664,67.31997401,36.66193945,166.0456082
25:00.5,433,535,378,2559,1341,227,59.49661245,64.93489189,35.43757672,29.13955289,13.84588866,29.43045972,57.99284539,68.20619418,37.27700679,166.0754746
25:00.5,432,528,370,2559,1376,229,59.49661245,64.93489189,35.43757672,29.13955289,13.84588866,29.43045972,57.99284539,68.20619418,37.27700679,166.0754746
25:00.5,433,529,364,2582,1385,232,60.30767247,65.94704731,36.12680291,29.17684837,13.92256726,29.53971489,58.39933773,69.07605376,37.89380578,166.0933783
25:00.5,432,523,369,2559,1383,231,60.30767247,65.94704731,36.12680291,29.17684837,13.92256726,29.53971489,58.39933773,69.07605376,37.89380578,166.0933783
25:00.5,432,535,368,2559,1386,234,60.30767247,65.94704731,36.12680291,29.17684837,13.92256726,29.53971489,58.39933773,69.07605376,37.89380578,166.0933783
25:00.5,434,535,365,2559,1391,235,60.30767247,65.94704731,36.12680291,29.17684837,13.92256726,29.53971489,58.39933773,69.07605376,37.89380578,166.0933783
25:00.5,433,531,368,2559,1392,235,61.09335516,66.93758265,36.81154674,29.21409244,14.00106025,29.64808253,58.78562848,69.9265273,38.50974107,166.0987418
25:00.5,431,537,369,2559,1392,233,61.09335516,66.93758265,36.81154674,29.21409244,14.00106025,29.64808253,58.78562848,69.9265273,38.50974107,166.0987418
25:00.5,439,528,359,2559,1392,237,61.09335516,66.93758265,36.81154674,29.21409244,14.00106025,29.64808253,58.78562848,69.9265273,38.50974107,166.0987418
25:00.5,447,511,356,2559,1417,240,61.09335516,66.93758265,36.81154674,29.21409244,14.00106025,29.64808253,58.78562848,69.9265273,38.50974107,166.0987418
25:00.5,455,511,352,2559,1419,240,61.85192132,67.90449701,37.49386208,29.25016111,14.08179232,29.7548036,59.14903824,70.75519125,39.12269073,166.0909611
25:00.5,445,528,358,2559,1422,240,61.85192132,67.90449701,37.49386208,29.25016111,14.08179232,29.7548036,59.14903824,70.75519125,39.12269073,166.0909611
25:00.5,439,511,354,2559,1428,239,61.85192132,67.90449701,37.49386208,29.25016111,14.08179232,29.7548036,59.14903824,70.75519125,39.12269073,166.0909611
25:00.5,443,528,354,2559,1430,239,61.85192132,67.90449701,37.49386208,29.25016111,14.08179232,29.7548036,59.14903824,70.75519125,39.12269073,166.0909611
25:00.5,450,527,353,2559,1429,240,62.58421675,68.84803705,38.17413808,29.28464495,14.16393964,29.85909595,59.48987289,71.56304477,39.73235743,166.0733186
25:00.5,448,528,352,2559,1431,240,62.58421675,68.84803705,38.17413808,29.28464495,14.16393964,29.85909595,59.48987289,71.56304477,39.73235743,166.0733186
25:00.5,445,528,342,2583,1453,243,62.58421675,68.84803705,38.17413808,29.28464495,14.16393964,29.85909595,59.48987289,71.56304477,39.73235743,166.0733186
25:00.5,448,534,341,2559,1458,246,63.29299085,69.77005834,38.85385793,29.31887976,14.24751892,29.96223828,59.80935477,72.35233399,40.33960921,166.0517929
25:00.5,434,528,346,2583,1461,245,63.29299085,69.77005834,38.85385793,29.31887976,14.24751892,29.96223828,59.80935477,72.35233399,40.33960921,166.0517929
25:00.5,449,528,337,2585,1462,246,63.29299085,69.77005834,38.85385793,29.31887976,14.24751892,29.96223828,59.80935477,72.35233399,40.33960921,166.0517929
25:00.5,462,511,353,2559,1467,246,63.29299085,69.77005834,38.85385793,29.31887976,14.24751892,29.96223828,59.80935477,72.35233399,40.33960921,166.0517929
25:00.5,447,530,351,2583,1470,250,63.98044182,70.6725928,39.53328335,29.35291801,14.33346452,30.06451153,60.11011385,73.12522618,40.94426717,166.0308583
25:00.5,450,528,345,2586,1467,250,63.98044182,70.6725928,39.53328335,29.35291801,14.33346452,30.06451153,60.11011385,73.12522618,40.94426717,166.0308583
25:00.5,449,511,341,2587,1472,248,63.98044182,70.6725928,39.53328335,29.35291801,14.33346452,30.06451153,60.11011385,73.12522618,40.94426717,166.0308583
25:00.5,449,528,345,2584,1493,254,63.98044182,70.6725928,39.53328335,29.35291801,14.33346452,30.06451153,60.11011385,73.12522618,40.94426717,166.0308583
25:00.5,457,528,343,2589,1495,258,64.64736875,71.55709656,40.21176171,29.38539349,14.4221252,30.16462359,60.39447569,73.88328787,41.54592729,166.0124294
25:00.5,461,524,325,2587,1497,256,64.64736875,71.55709656,40.21176171,29.38539349,14.4221252,30.16462359,60.39447569,73.88328787,41.54592729,166.0124294
25:00.5,454,527,334,2586,1499,258,64.64736875,71.55709656,40.21176171,29.38539349,14.4221252,30.16462359,60.39447569,73.88328787,41.54592729,166.0124294
25:00.5,464,528,334,2586,1502,257,65.29449388,72.42476932,40.88924131,29.4158212,14.51327895,30.26228091,60.66329322,74.62726374,42.14482724,165.9985162
25:00.5,447,523,336,2586,1503,258,65.29449388,72.42476932,40.88924131,29.4158212,14.51327895,30.26228091,60.66329322,74.62726374,42.14482724,165.9985162
25:00.5,457,527,334,2586,1510,257,65.29449388,72.42476932,40.88924131,29.4158212,14.51327895,30.26228091,60.66329322,74.62726374,42.14482724,165.9985162
25:00.5,484,535,337,2592,1530,272,65.29449388,72.42476932,40.88924131,29.4158212,14.51327895,30.26228091,60.66329322,74.62726374,42.14482724,165.9985162
25:00.5,491,528,338,2598,1533,274,65.92337926,73.27698099,41.5658476,29.44366664,14.6070792,30.35791366,60.91719164,75.35691944,42.73981417,165.9924914
25:00.5,483,535,361,2596,1535,272,65.92337926,73.27698099,41.5658476,29.44366664,14.6070792,30.35791366,60.91719164,75.35691944,42.73981417,165.9924914
25:00.5,491,541,351,2589,1535,274,65.92337926,73.27698099,41.5658476,29.44366664,14.6070792,30.35791366,60.91719164,75.35691944,42.73981417,165.9924914
25:00.5,489,533,341,2592,1535,274,65.92337926,73.27698099,41.5658476,29.44366664,14.6070792,30.35791366,60.91719164,75.35691944,42.73981417,165.9924914
25:00.6,479,539,341,2601,1535,274,66.53567084,74.11456018,42.23976212,29.46861452,14.70357174,30.4524019,61.15730731,76.07107787,43.32842805,165.996764
25:00.6,495,532,343,2590,1535,277,66.53567084,74.11456018,42.23976212,29.46861452,14.70357174,30.4524019,61.15730731,76.07107787,43.32842805,165.996764
25:00.6,495,528,335,2595,1535,277,66.53567084,74.11456018,42.23976212,29.46861452,14.70357174,30.4524019,61.15730731,76.07107787,43.32842805,165.996764
25:00.6,506,533,336,2592,1570,283,67.13110121,74.93655442,42.90794243,29.49099672,14.80264815,30.54683997,61.38392039,76.76725156,43.90823481,166.0105447
25:00.6,506,525,332,2597,1569,286,67.13110121,74.93655442,42.90794243,29.49099672,14.80264815,30.54683997,61.38392039,76.76725156,43.90823481,166.0105447
25:00.6,503,539,337,2594,1570,283,67.13110121,74.93655442,42.90794243,29.49099672,14.80264815,30.54683997,61.38392039,76.76725156,43.90823481,166.0105447
25:00.6,507,527,337,2592,1571,282,67.70769629,75.74136701,43.56815635,29.51069236,14.903976,30.64109816,61.59656736,77.44341254,44.47817849,166.0314398
25:00.6,511,528,334,2593,1572,285,67.70769629,75.74136701,43.56815635,29.51069236,14.903976,30.64109816,61.59656736,77.44341254,44.47817849,166.0314398
25:00.6,511,537,334,2594,1572,287,67.70769629,75.74136701,43.56815635,29.51069236,14.903976,30.64109816,61.59656736,77.44341254,44.47817849,166.0314398
25:00.6,511,549,354,2597,1577,286,67.70769629,75.74136701,43.56815635,29.51069236,14.903976,30.64109816,61.59656736,77.44341254,44.47817849,166.0314398
25:00.6,527,525,334,2595,1586,286,68.26375167,76.52791599,44.2194435,29.52655865,15.0069921,30.73373555,61.79493917,78.09869585,45.03762648,166.0572355
25:00.6,533,511,267,2592,1590,290,68.26375167,76.52791599,44.2194435,29.52655865,15.0069921,30.73373555,61.79493917,78.09869585,45.03762648,166.0572355
25:00.6,538,527,320,2593,1587,285,68.26375167,76.52791599,44.2194435,29.52655865,15.0069921,30.73373555,61.79493917,78.09869585,45.03762648,166.0572355
25:00.6,531,527,330,2593,1593,287,68.26375167,76.52791599,44.2194435,29.52655865,15.0069921,30.73373555,61.79493917,78.09869585,45.03762648,166.0572355
25:00.6,533,511,284,2595,1590,286,68.79806154,77.29530865,44.86183519,29.53606746,15.11143205,30.8218269,61.97959868,78.73323756,45.58518335,166.0862249
25:00.6,535,526,322,2596,1597,286,68.79806154,77.29530865,44.86183519,29.53606746,15.11143205,30.8218269,61.97959868,78.73323756,45.58518335,166.0862249
25:00.6,538,511,318,2593,1593,292,68.79806154,77.29530865,44.86183519,29.53606746,15.11143205,30.8218269,61.97959868,78.73323756,45.58518335,166.0862249
25:00.6,538,511,333,2591,1600,288,69.31131375,78.04412405,45.49561907,29.53777183,15.21806798,30.90357662,62.15321833,79.3491554,46.11999018,166.1181079
25:00.6,554,503,317,2592,1615,301,69.31131375,78.04412405,45.49561907,29.53777183,15.21806798,30.90357662,62.15321833,79.3491554,46.11999018,166.1181079
25:00.6,560,511,322,2599,1616,301,69.31131375,78.04412405,45.49561907,29.53777183,15.21806798,30.90357662,62.15321833,79.3491554,46.11999018,166.1181079
25:00.6,566,511,310,2595,1616,301,69.31131375,78.04412405,45.49561907,29.53777183,15.21806798,30.90357662,62.15321833,79.3491554,46.11999018,166.1181079
25:00.6,568,510,315,2598,1615,302,69.80564454,78.77589943,46.12334515,29.53329328,15.32808897,30.98046023,62.31711946,79.94901352,46.64360262,166.1531376
25:00.6,565,509,331,2597,1617,303,69.80564454,78.77589943,46.12334515,29.53329328,15.32808897,30.98046023,62.31711946,79.94901352,46.64360262,166.1531376
25:00.6,565,507,320,2594,1616,303,69.80564454,78.77589943,46.12334515,29.53329328,15.32808897,30.98046023,62.31711946,79.94901352,46.64360262,166.1531376
25:00.6,566,511,318,2595,1623,304,70.28280568,79.4919041,46.74478182,29.52541825,15.44025957,31.05479964,62.47127732,80.53414062,47.15857483,166.1918332
25:00.6,586,511,321,2601,1642,312,70.28280568,79.4919041,46.74478182,29.52541825,15.44025957,31.05479964,62.47127732,80.53414062,47.15857483,166.1918332
25:00.6,582,506,320,2597,1645,310,70.28280568,79.4919041,46.74478182,29.52541825,15.44025957,31.05479964,62.47127732,80.53414062,47.15857483,166.1918332
25:00.6,588,537,320,2599,1646,315,70.28280568,79.4919041,46.74478182,29.52541825,15.44025957,31.05479964,62.47127732,80.53414062,47.15857483,166.1918332
25:00.6,589,511,289,2595,1648,314,70.74434185,80.19357351,47.35719507,29.51691697,15.55064056,31.1288276,62.61415684,81.10445598,47.66785708,166.2356855
25:00.6,593,511,336,2595,1648,317,70.74434185,80.19357351,47.35719507,29.51691697,15.55064056,31.1288276,62.61415684,81.10445598,47.66785708,166.2356855
25:00.6,593,511,323,2596,1647,315,70.74434185,80.19357351,47.35719507,29.51691697,15.55064056,31.1288276,62.61415684,81.10445598,47.66785708,166.2356855
25:00.6,595,467,319,2595,1646,315,70.74434185,80.19357351,47.35719507,29.51691697,15.55064056,31.1288276,62.61415684,81.10445598,47.66785708,166.2356855
25:00.6,555,509,315,2594,1648,316,71.19047505,80.88090774,47.95950238,29.50777702,15.65733905,31.20271551,62.74428176,81.65846278,48.17118064,166.2847354
25:00.6,624,506,294,2603,1661,327,71.19047505,80.88090774,47.95950238,29.50777702,15.65733905,31.20271551,62.74428176,81.65846278,48.17118064,166.2847354
25:00.6,647,511,307,2598,1664,325,71.19047505,80.88090774,47.95950238,29.50777702,15.65733905,31.20271551,62.74428176,81.65846278,48.17118064,166.2847354
25:00.6,621,497,287,2597,1664,325,71.62081847,81.55311424,48.55194615,29.49657246,15.7610134,31.27579431,62.86134691,82.19436472,48.66604393,166.3378243
25:00.6,593,511,304,2604,1669,331,71.62081847,81.55311424,48.55194615,29.49657246,15.7610134,31.27579431,62.86134691,82.19436472,48.66604393,166.3378243
25:00.6,627,511,320,2604,1671,326,71.62081847,81.55311424,48.55194615,29.49657246,15.7610134,31.27579431,62.86134691,82.19436472,48.66604393,166.3378243
25:00.6,624,526,315,2597,1673,330,71.62081847,81.55311424,48.55194615,29.49657246,15.7610134,31.27579431,62.86134691,82.19436472,48.66604393,166.3378243
25:00.6,630,509,341,2595,1671,330,72.0330369,82.20692377,49.13468906,29.48360202,15.86364556,31.34878954,62.96418856,82.70890722,49.14964944,166.3921492
25:00.6,635,540,304,2598,1675,336,72.0330369,82.20692377,49.13468906,29.48360202,15.86364556,31.34878954,62.96418856,82.70890722,49.14964944,166.3921492
25:00.6,662,496,320,2602,1678,340,72.0330369,82.20692377,49.13468906,29.48360202,15.86364556,31.34878954,62.96418856,82.70890722,49.14964944,166.3921492
25:00.7,662,523,374,2599,1677,338,72.42277094,82.83742533,49.70937243,29.47052407,15.96659476,31.42233113,63.04984967,83.19943086,49.6219317,166.4452798
25:00.7,656,509,321,2597,1679,338,72.42277094,82.83742533,49.70937243,29.47052407,15.96659476,31.42233113,63.04984967,83.19943086,49.6219317,166.4452798
25:00.7,659,528,316,2599,1679,338,72.42277094,82.83742533,49.70937243,29.47052407,15.96659476,31.42233113,63.04984967,83.19943086,49.6219317,166.4452798
25:00.7,662,523,318,2608,1658,339,72.42277094,82.83742533,49.70937243,29.47052407,15.96659476,31.42233113,63.04984967,83.19943086,49.6219317,166.4452798
25:00.7,661,532,311,2600,1680,339,72.78832936,83.44323775,50.27813021,29.45824272,16.0702095,31.49649559,63.11685661,83.66602414,50.08453484,166.496835
25:00.7,661,528,291,2603,1680,338,72.78832936,83.44323775,50.27813021,29.45824272,16.0702095,31.49649559,63.11685661,83.66602414,50.08453484,166.496835
25:00.7,692,496,303,2596,1689,350,72.78832936,83.44323775,50.27813021,29.45824272,16.0702095,31.49649559,63.11685661,83.66602414,50.08453484,166.496835
25:00.7,711,510,315,2600,1691,347,73.1313787,84.02598973,50.84079404,29.4463372,16.17435446,31.5704191,63.16768336,84.11134802,50.53803615,166.547955
25:00.7,703,528,300,2598,1692,348,73.1313787,84.02598973,50.84079404,29.4463372,16.17435446,31.5704191,63.16768336,84.11134802,50.53803615,166.547955
25:00.7,699,509,319,2599,1739,351,73.1313787,84.02598973,50.84079404,29.4463372,16.17435446,31.5704191,63.16768336,84.11134802,50.53803615,166.547955
25:00.7,694,498,304,2600,1689,353,73.1313787,84.02598973,50.84079404,29.4463372,16.17435446,31.5704191,63.16768336,84.11134802,50.53803615,166.547955
25:00.7,693,499,321,2595,1691,352,73.45337782,84.58669381,51.39612312,29.43511691,16.27882458,31.6442096,63.20424794,84.5367469,50.9823383,166.5987038
25:00.7,720,511,315,2597,1695,357,73.45337782,84.58669381,51.39612312,29.43511691,16.27882458,31.6442096,63.20424794,84.5367469,50.9823383,166.5987038
25:00.7,735,511,313,2598,1699,366,73.45337782,84.58669381,51.39612312,29.43511691,16.27882458,31.6442096,63.20424794,84.5367469,50.9823383,166.5987038
25:00.7,757,500,320,2598,1701,368,73.75555888,85.12562864,51.94244072,29.42669606,16.38236558,31.71965435,63.22626569,84.94203559,51.41809629,166.6472887
25:00.7,740,490,301,2559,1699,368,73.75555888,85.12562864,51.94244072,29.42669606,16.38236558,31.71965435,63.22626569,84.94203559,51.41809629,166.6472887
25:00.7,748,544,315,2602,1699,368,73.75555888,85.12562864,51.94244072,29.42669606,16.38236558,31.71965435,63.22626569,84.94203559,51.41809629,166.6472887
25:00.7,752,503,298,2598,1703,368,73.75555888,85.12562864,51.94244072,29.42669606,16.38236558,31.71965435,63.22626569,84.94203559,51.41809629,166.6472887
25:00.7,750,495,319,2603,1705,368,74.03994818,85.64394137,52.4746421,29.42138605,16.48321098,31.79666376,63.23663063,85.32804883,51.84404441,166.6917853
25:00.7,752,509,318,2603,1704,369,74.03994818,85.64394137,52.4746421,29.42138605,16.48321098,31.79666376,63.23663063,85.32804883,51.84404441,166.6917853
25:00.7,729,509,315,2599,1699,371,74.03994818,85.64394137,52.4746421,29.42138605,16.48321098,31.79666376,63.23663063,85.32804883,51.84404441,166.6917853
25:00.7,790,507,318,2596,1712,378,74.03994818,85.64394137,52.4746421,29.42138605,16.48321098,31.79666376,63.23663063,85.32804883,51.84404441,166.6917853
25:00.7,784,511,311,2604,1710,378,74.30742892,86.14331616,52.98668267,29.4150793,16.57944247,31.87066672,63.24080237,85.69681397,52.25723739,166.7310139
25:00.7,812,497,317,2601,1712,381,74.30742892,86.14331616,52.98668267,29.4150793,16.57944247,31.87066672,63.24080237,85.69681397,52.25723739,166.7310139
25:00.7,801,507,310,2603,1709,382,74.30742892,86.14331616,52.98668267,29.4150793,16.57944247,31.87066672,63.24080237,85.69681397,52.25723739,166.7310139
25:00.7,801,501,318,2603,1712,384,74.55853308,86.62527306,53.47619944,29.40303869,16.670554,31.93689789,63.24333481,86.05045656,52.65508085,166.7664296
25:00.7,810,506,311,2598,1712,384,74.55853308,86.62527306,53.47619944,29.40303869,16.670554,31.93689789,63.24333481,86.05045656,52.65508085,166.7664296
25:00.7,809,501,318,2603,1711,381,74.55853308,86.62527306,53.47619944,29.40303869,16.670554,31.93689789,63.24333481,86.05045656,52.65508085,166.7664296
25:00.7,834,511,317,2604,1715,393,74.55853308,86.62527306,53.47619944,29.40303869,16.670554,31.93689789,63.24333481,86.05045656,52.65508085,166.7664296
25:00.7,846,524,314,2607,1721,394,74.79510875,87.09138596,53.9427873,29.38476837,16.75720861,31.99458991,63.24764657,86.39180305,53.03736579,166.8007428
25:00.7,843,511,305,2601,1722,391,74.79510875,87.09138596,53.9427873,29.38476837,16.75720861,31.99458991,63.24764657,86.39180305,53.03736579,166.8007428
25:00.7,847,571,317,2605,1718,393,74.79510875,87.09138596,53.9427873,29.38476837,16.75720861,31.99458991,63.24764657,86.39180305,53.03736579,166.8007428
25:00.7,849,543,320,2604,1721,400,75.01961071,87.54252834,54.38404498,29.36290277,16.84049074,32.04604201,63.25699479,86.72275779,53.40374084,166.8362901
25:00.7,850,511,309,2599,1725,399,75.01961071,87.54252834,54.38404498,29.36290277,16.84049074,32.04604201,63.25699479,86.72275779,53.40374084,166.8362901
25:00.7,848,525,319,2602,1725,398,75.01961071,87.54252834,54.38404498,29.36290277,16.84049074,32.04604201,63.25699479,86.72275779,53.40374084,166.8362901
25:00.7,856,511,316,2602,1709,397,75.01961071,87.54252834,54.38404498,29.36290277,16.84049074,32.04604201,63.25699479,86.72275779,53.40374084,166.8362901
25:00.7,884,511,309,2601,1729,405,75.23373038,87.97858164,54.79915448,29.33842248,16.92123671,32.09236131,63.27304713,87.04364322,53.75283546,166.8744525
25:00.7,895,528,318,2607,1727,405,75.23373038,87.97858164,54.79915448,29.33842248,16.92123671,32.09236131,63.27304713,87.04364322,53.75283546,166.8744525
25:00.7,896,505,320,2605,1732,403,75.23373038,87.97858164,54.79915448,29.33842248,16.92123671,32.09236131,63.27304713,87.04364322,53.75283546,166.8744525
25:00.7,885,506,318,2603,1731,410,75.43781769,88.39893914,55.19089268,29.31069777,16.9998735,32.13311912,63.29501626,87.35424171,54.08437973,166.915274
25:00.7,903,534,311,2608,1734,407,75.43781769,88.39893914,55.19089268,29.31069777,16.9998735,32.13311912,63.29501626,87.35424171,54.08437973,166.915274
25:00.7,907,511,315,2606,1735,405,75.43781769,88.39893914,55.19089268,29.31069777,16.9998735,32.13311912,63.29501626,87.35424171,54.08437973,166.915274
25:00.7,910,553,318,2596,1737,410,75.43781769,88.39893914,55.19089268,29.31069777,16.9998735,32.13311912,63.29501626,87.35424171,54.08437973,166.915274
25:00.8,974,506,313,2608,1738,411,75.63263886,88.80304854,55.56155394,29.28077387,17.07666203,32.16965936,63.32119538,87.65364476,54.39864248,166.9591963
25:00.8,966,510,311,2608,1736,413,75.63263886,88.80304854,55.56155394,29.28077387,17.07666203,32.16965936,63.32119538,87.65364476,54.39864248,166.9591963
25:00.8,963,507,313,2604,1735,416,75.63263886,88.80304854,55.56155394,29.28077387,17.07666203,32.16965936,63.32119538,87.65364476,54.39864248,166.9591963
25:00.8,964,499,306,2607,1741,415,75.8200905,89.19072979,55.91119336,29.25153409,17.15184335,32.20532883,63.35030968,87.94047215,54.69551081,167.0068995
25:00.8,965,503,313,2559,1738,413,75.8200905,89.19072979,55.91119336,29.25153409,17.15184335,32.20532883,63.35030968,87.94047215,54.69551081,167.0068995
25:00.8,960,507,310,2607,1739,417,75.8200905,89.19072979,55.91119336,29.25153409,17.15184335,32.20532883,63.35030968,87.94047215,54.69551081,167.0068995
25:00.8,1014,502,309,2596,1734,416,75.8200905,89.19072979,55.91119336,29.25153409,17.15184335,32.20532883,63.35030968,87.94047215,54.69551081,167.0068995
25:00.8,976,497,315,2605,1742,418,76.00047399,89.56149288,56.24200111,29.22589317,17.22578449,32.24321034,63.37931843,88.21334972,54.97664874,167.0562999
25:00.8,1007,503,317,2603,1740,420,76.00047399,89.56149288,56.24200111,29.22589317,17.22578449,32.24321034,63.37931843,88.21334972,54.97664874,167.0562999
25:00.8,1005,497,304,2597,1737,425,76.00047399,89.56149288,56.24200111,29.22589317,17.22578449,32.24321034,63.37931843,88.21334972,54.97664874,167.0562999
25:00.8,1008,492,309,2559,1728,419,76.17267173,89.91426331,56.55693991,29.20632501,17.29798799,32.2849347,63.40458556,88.47182063,55.24526937,167.1047283
25:00.8,1018,493,310,2559,1723,419,76.17267173,89.91426331,56.55693991,29.20632501,17.29798799,32.2849347,63.40458556,88.47182063,55.24526937,167.1047283
25:00.8,1018,495,304,2559,1723,420,76.17267173,89.91426331,56.55693991,29.20632501,17.29798799,32.2849347,63.40458556,88.47182063,55.24526937,167.1047283
25:00.8,1020,488,304,2559,1727,417,76.17267173,89.91426331,56.55693991,29.20632501,17.29798799,32.2849347,63.40458556,88.47182063,55.24526937,167.1047283
25:00.8,1013,491,307,2559,1723,417,76.33617035,90.2480287,56.85722033,29.19340879,17.36731074,32.32940957,63.42578629,88.71768358,55.50351988,167.1512938
25:00.8,1053,511,306,2559,1730,423,76.33617035,90.2480287,56.85722033,29.19340879,17.36731074,32.32940957,63.42578629,88.71768358,55.50351988,167.1512938
25:00.8,1049,497,311,2559,1729,425,76.33617035,90.2480287,56.85722033,29.19340879,17.36731074,32.32940957,63.42578629,88.71768358,55.50351988,167.1512938
25:00.8,1052,491,301,2559,1727,423,76.49075791,90.562665,57.14240111,29.18543912,17.43238667,32.37317746,63.44545704,88.95424078,55.75235849,167.1961192
25:00.8,1049,490,306,2559,1728,427,76.49075791,90.562665,57.14240111,29.18543912,17.43238667,32.37317746,63.44545704,88.95424078,55.75235849,167.1961192
25:00.8,1056,493,304,2559,1728,422,76.49075791,90.562665,57.14240111,29.18543912,17.43238667,32.37317746,63.44545704,88.95424078,55.75235849,167.1961192
25:00.8,1061,495,314,2559,1728,423,76.49075791,90.562665,57.14240111,29.18543912,17.43238667,32.37317746,63.44545704,88.95424078,55.75235849,167.1961192
25:00.8,1063,495,307,2559,1727,427,76.63581051,90.85939063,57.41167877,29.181083,17.49100662,32.41335069,63.4647968,89.18440955,55.99416852,167.2391084
25:00.8,1074,506,311,2559,1727,434,76.63581051,90.85939063,57.41167877,29.181083,17.49100662,32.41335069,63.4647968,89.18440955,55.99416852,167.2391084
25:00.8,1081,493,309,2559,1729,427,76.63581051,90.85939063,57.41167877,29.181083,17.49100662,32.41335069,63.4647968,89.18440955,55.99416852,167.2391084
25:00.8,1082,491,309,2559,1730,430,76.77087933,91.1393568,57.66474866,29.18020088,17.54113437,32.44848184,63.48375047,89.41028551,56.23171414,167.2797059
25:00.8,1081,496,304,2559,1730,431,76.77087933,91.1393568,57.66474866,29.18020088,17.54113437,32.44848184,63.48375047,89.41028551,56.23171414,167.2797059
25:00.8,1095,496,307,2559,1729,431,76.77087933,91.1393568,57.66474866,29.18020088,17.54113437,32.44848184,63.48375047,89.41028551,56.23171414,167.2797059
25:00.8,1081,490,307,2559,1728,431,76.77087933,91.1393568,57.66474866,29.18020088,17.54113437,32.44848184,63.48375047,89.41028551,56.23171414,167.2797059
25:00.8,1087,491,309,2589,1733,428,76.89568255,91.40276807,57.90257278,29.18232352,17.58219935,32.47739797,63.5024739,89.6332398,56.46626639,167.3180222
25:00.8,1104,500,304,2582,1735,432,76.89568255,91.40276807,57.90257278,29.18232352,17.58219935,32.47739797,63.5024739,89.6332398,56.46626639,167.3180222
25:00.8,1107,496,310,2589,1729,430,76.89568255,91.40276807,57.90257278,29.18232352,17.58219935,32.47739797,63.5024739,89.6332398,56.46626639,167.3180222
25:00.8,1103,489,312,2559,1716,433,77.00984762,91.65053567,58.12777856,29.18683136,17.61456837,32.49930518,63.52068996,89.85477939,56.69965921,167.3551682
25:00.8,1109,498,305,2559,1728,432,77.00984762,91.65053567,58.12777856,29.18683136,17.61456837,32.49930518,63.52068996,89.85477939,56.69965921,167.3551682
25:00.8,1107,496,309,2559,1729,432,77.00984762,91.65053567,58.12777856,29.18683136,17.61456837,32.49930518,63.52068996,89.85477939,56.69965921,167.3551682
25:00.8,1104,493,304,2559,1741,432,77.00984762,91.65053567,58.12777856,29.18683136,17.61456837,32.49930518,63.52068996,89.85477939,56.69965921,167.3551682
25:00.8,1111,494,309,2585,1734,430,77.11317512,91.88405436,58.34193031,29.19273215,17.6393985,32.51387115,63.5387339,90.07554667,56.93236305,167.3917372
25:00.8,1104,489,304,2557,1722,425,77.11317512,91.88405436,58.34193031,29.19273215,17.6393985,32.51387115,63.5387339,90.07554667,56.93236305,167.3917372
25:00.8,1098,489,307,2595,1738,432,77.11317512,91.88405436,58.34193031,29.19273215,17.6393985,32.51387115,63.5387339,90.07554667,56.93236305,167.3917372
25:00.8,1105,486,304,2549,1715,422,77.20589799,92.10430114,58.54534545,29.19860856,17.65755479,32.52047503,63.55753618,90.2955846,57.16345263,167.4273834
25:00.8,1114,495,301,2555,1719,423,77.20589799,92.10430114,58.54534545,29.19860856,17.65755479,32.52047503,63.55753618,90.2955846,57.16345263,167.4273834
25:00.8,1117,490,300,2553,1743,431,77.20589799,92.10430114,58.54534545,29.19860856,17.65755479,32.52047503,63.55753618,90.2955846,57.16345263,167.4273834
25:00.9,1121,490,306,2559,1733,427,77.28880388,92.31208716,58.73770026,29.20344012,17.6698557,32.51897737,63.57820032,90.51459744,57.39144519,167.4633877
25:00.9,1123,496,305,2559,1743,432,77.28880388,92.31208716,58.73770026,29.20344012,17.6698557,32.51897737,63.57820032,90.51459744,57.39144519,167.4633877
25:00.9,1107,495,310,2583,1734,430,77.28880388,92.31208716,58.73770026,29.20344012,17.6698557,32.51897737,63.57820032,90.51459744,57.39144519,167.4633877
25:00.9,1115,496,304,2595,1743,429,77.28880388,92.31208716,58.73770026,29.20344012,17.6698557,32.51897737,63.57820032,90.51459744,57.39144519,167.4633877
25:00.9,1119,493,305,2559,1733,431,77.3630152,92.50791184,58.91871522,29.20641169,17.6780792,32.510179,63.60173731,90.73111963,57.61359817,167.5020781
25:00.9,1114,493,305,2595,1742,432,77.3630152,92.50791184,58.91871522,29.20641169,17.6780792,32.510179,63.60173731,90.73111963,57.61359817,167.5020781
25:00.9,1122,496,304,2559,1733,426,77.3630152,92.50791184,58.91871522,29.20641169,17.6780792,32.510179,63.60173731,90.73111963,57.61359817,167.5020781
