Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:15.5,2545,2690,2015,263,240,171,15.93773737,16.29304107,20.76800533,27.93564177,11.19827664,25.51231409,41.15094799,11.30255004,42.77616224,112.9840319
02:15.5,2549,2699,1991,253,240,170,15.93773737,16.29304107,20.76800533,27.93564177,11.19827664,25.51231409,41.15094799,11.30255004,42.77616224,112.9840319
02:15.5,2549,2690,2000,269,240,167,15.93773737,16.29304107,20.76800533,27.93564177,11.19827664,25.51231409,41.15094799,11.30255004,42.77616224,112.9840319
02:15.5,2525,2685,2010,247,238,167,15.94064703,16.34727902,20.79509545,28.01785702,11.42602543,25.49884173,41.1628932,11.30222938,42.77561945,112.9198427
02:15.5,2546,2689,2001,259,238,157,15.94064703,16.34727902,20.79509545,28.01785702,11.42602543,25.49884173,41.1628932,11.30222938,42.77561945,112.9198427
02:15.5,2552,2689,1994,239,240,167,15.94064703,16.34727902,20.79509545,28.01785702,11.42602543,25.49884173,41.1628932,11.30222938,42.77561945,112.9198427
02:15.5,2521,2688,2001,266,240,165,15.93505777,16.39863387,20.82117389,28.01250302,11.44949419,25.48255135,41.13821016,11.33022891,42.76005876,112.8553084
02:15.5,2544,2702,2000,251,240,171,15.93505777,16.39863387,20.82117389,28.01250302,11.44949419,25.48255135,41.13821016,11.33022891,42.76005876,112.8553084
02:15.5,2544,2687,2000,273,239,167,15.93505777,16.39863387,20.82117389,28.01250302,11.44949419,25.48255135,41.13821016,11.33022891,42.76005876,112.8553084
02:15.5,2546,2689,2002,259,238,169,15.93505777,16.39863387,20.82117389,28.01250302,11.44949419,25.48255135,41.13821016,11.33022891,42.76005876,112.8553084
02:15.5,2543,2684,1998,263,253,173,15.87804913,16.44677341,20.80000451,28.01989692,11.41690926,25.5058695,41.08309223,11.35789176,42.71930424,112.765543
02:15.5,2549,2689,1968,257,237,168,15.87804913,16.44677341,20.80000451,28.01989692,11.41690926,25.5058695,41.08309223,11.35789176,42.71930424,112.765543
02:15.5,2544,2679,2000,267,240,165,15.87804913,16.44677341,20.80000451,28.01989692,11.41690926,25.5058695,41.08309223,11.35789176,42.71930424,112.765543
02:15.5,2540,2697,2000,261,238,167,15.84944939,16.52033233,20.84131402,28.02562965,11.42062625,25.51078808,41.06502246,11.42650455,42.72253092,112.6907995
02:15.5,2519,2683,1995,267,239,167,15.84944939,16.52033233,20.84131402,28.02562965,11.42062625,25.51078808,41.06502246,11.42650455,42.72253092,112.6907995
02:15.5,2539,2683,2003,261,239,170,15.84944939,16.52033233,20.84131402,28.02562965,11.42062625,25.51078808,41.06502246,11.42650455,42.72253092,112.6907995
02:15.5,2541,2682,2000,263,219,163,15.77193832,16.57608538,20.8571628,28.03519419,11.3806045,25.53962963,41.0313702,11.52094378,42.71868173,112.6001847
02:15.5,2539,2677,2000,266,234,171,15.77193832,16.57608538,20.8571628,28.03519419,11.3806045,25.53962963,41.0313702,11.52094378,42.71868173,112.6001847
02:15.5,2534,2679,2011,260,240,165,15.77193832,16.57608538,20.8571628,28.03519419,11.3806045,25.53962963,41.0313702,11.52094378,42.71868173,112.6001847
02:15.5,2551,2703,1997,265,235,171,15.77193832,16.57608538,20.8571628,28.03519419,11.3806045,25.53962963,41.0313702,11.52094378,42.71868173,112.6001847
02:15.5,2544,2678,1991,263,239,167,15.74573602,16.62763422,20.89918929,28.03069436,11.34521092,25.55035943,41.03031668,11.61887122,42.74779074,112.4932361
02:15.5,2513,2686,1995,258,240,169,15.74573602,16.62763422,20.89918929,28.03069436,11.34521092,25.55035943,41.03031668,11.61887122,42.74779074,112.4932361
02:15.5,2543,2684,1997,274,237,163,15.74573602,16.62763422,20.89918929,28.03069436,11.34521092,25.55035943,41.03031668,11.61887122,42.74779074,112.4932361
02:15.6,2540,2685,1986,257,239,167,15.73703167,16.65753039,20.95054811,28.04267191,11.26339867,25.59988425,41.08967523,11.71169041,42.83560145,112.3806856
02:15.6,2542,2672,1993,263,239,170,15.73703167,16.65753039,20.95054811,28.04267191,11.26339867,25.59988425,41.08967523,11.71169041,42.83560145,112.3806856
02:15.6,2537,2682,1995,261,238,167,15.73703167,16.65753039,20.95054811,28.04267191,11.26339867,25.59988425,41.08967523,11.71169041,42.83560145,112.3806856
02:15.6,2525,2684,1987,258,237,167,15.73703167,16.65753039,20.95054811,28.04267191,11.26339867,25.59988425,41.08967523,11.71169041,42.83560145,112.3806856
02:15.6,2534,2686,1994,259,239,170,15.70577606,16.67933489,20.97544139,28.03389032,11.21518528,25.61165843,41.0885438,11.78967187,42.85842322,112.2797411
02:15.6,2533,2694,1994,265,239,165,15.70577606,16.67933489,20.97544139,28.03389032,11.21518528,25.61165843,41.0885438,11.78967187,42.85842322,112.2797411
02:15.6,2540,2704,1983,254,240,168,15.70577606,16.67933489,20.97544139,28.03389032,11.21518528,25.61165843,41.0885438,11.78967187,42.85842322,112.2797411
02:15.6,2530,2677,1987,256,239,168,15.67383698,16.67448165,20.97768335,28.0124519,11.16993194,25.60843669,41.06919578,11.83382693,42.85298993,112.1525423
02:15.6,2537,2672,1979,256,239,167,15.67383698,16.67448165,20.97768335,28.0124519,11.16993194,25.60843669,41.06919578,11.83382693,42.85298993,112.1525423
02:15.6,2531,2677,1986,261,237,167,15.67383698,16.67448165,20.97768335,28.0124519,11.16993194,25.60843669,41.06919578,11.83382693,42.85298993,112.1525423
02:15.6,2534,2682,1987,266,237,170,15.67383698,16.67448165,20.97768335,28.0124519,11.16993194,25.60843669,41.06919578,11.83382693,42.85298993,112.1525423
02:15.6,2538,2679,1981,259,238,169,15.61837683,16.6686168,20.94931343,28.02687601,11.15356164,25.6315327,41.04317709,11.84693922,42.83133852,112.0186494
02:15.6,2538,2679,1978,265,234,171,15.61837683,16.6686168,20.94931343,28.02687601,11.15356164,25.6315327,41.04317709,11.84693922,42.83133852,112.0186494
02:15.6,2535,2678,1977,258,237,171,15.61837683,16.6686168,20.94931343,28.02687601,11.15356164,25.6315327,41.04317709,11.84693922,42.83133852,112.0186494
02:15.6,2535,2673,1973,260,229,165,15.54183107,16.65594431,20.90229918,28.05469635,11.16335216,25.65758554,41.00252517,11.85175883,42.79113975,111.8747996
02:15.6,2528,2673,1972,259,237,169,15.54183107,16.65594431,20.90229918,28.05469635,11.16335216,25.65758554,41.00252517,11.85175883,42.79113975,111.8747996
02:15.6,2536,2681,1977,256,235,167,15.54183107,16.65594431,20.90229918,28.05469635,11.16335216,25.65758554,41.00252517,11.85175883,42.79113975,111.8747996
02:15.6,2535,2673,1977,259,240,169,15.48405013,16.64394768,20.8593019,28.07365346,11.1744983,25.6731811,40.96414609,11.85521515,42.75337907,111.736619
02:15.6,2534,2687,1975,261,235,170,15.48405013,16.64394768,20.8593019,28.07365346,11.1744983,25.6731811,40.96414609,11.85521515,42.75337907,111.736619
02:15.6,2532,2679,1971,257,236,166,15.48405013,16.64394768,20.8593019,28.07365346,11.1744983,25.6731811,40.96414609,11.85521515,42.75337907,111.736619
02:15.6,2508,2679,1979,259,237,167,15.48405013,16.64394768,20.8593019,28.07365346,11.1744983,25.6731811,40.96414609,11.85521515,42.75337907,111.736619
02:15.6,2537,2677,1970,256,237,169,15.37541078,16.61581812,20.76786628,28.14697957,11.33170909,25.68250489,40.88748785,11.83055134,42.65948022,111.5752469
02:15.6,2528,2683,1969,260,233,171,15.37541078,16.61581812,20.76786628,28.14697957,11.33170909,25.68250489,40.88748785,11.83055134,42.65948022,111.5752469
02:15.6,2544,2676,1970,255,235,167,15.37541078,16.61581812,20.76786628,28.14697957,11.33170909,25.68250489,40.88748785,11.83055134,42.65948022,111.5752469
02:15.6,2533,2681,1969,259,240,170,15.27931339,16.58742146,20.6953184,28.15213196,11.34052742,25.68324222,40.80468317,11.87702968,42.58953066,111.4241781
02:15.6,2529,2673,1973,262,240,165,15.27931339,16.58742146,20.6953184,28.15213196,11.34052742,25.68324222,40.80468317,11.87702968,42.58953066,111.4241781
02:15.6,2527,2681,1969,262,230,168,15.27931339,16.58742146,20.6953184,28.15213196,11.34052742,25.68324222,40.80468317,11.87702968,42.58953066,111.4241781
02:15.6,2532,2679,1977,260,237,166,15.27931339,16.58742146,20.6953184,28.15213196,11.34052742,25.68324222,40.80468317,11.87702968,42.58953066,111.4241781
02:15.6,2511,2678,1975,257,235,167,15.18896242,16.56077801,20.64788794,28.17530223,11.34764952,25.70438105,40.76542024,11.95130053,42.56819976,111.2926008
02:15.6,2532,2669,1969,258,224,163,15.18896242,16.56077801,20.64788794,28.17530223,11.34764952,25.70438105,40.76542024,11.95130053,42.56819976,111.2926008
02:15.6,2524,2674,1968,266,239,164,15.18896242,16.56077801,20.64788794,28.17530223,11.34764952,25.70438105,40.76542024,11.95130053,42.56819976,111.2926008
02:15.6,2529,2678,1961,263,237,166,15.09616239,16.54812307,20.59819048,28.17977506,11.33261064,25.71545544,40.70003396,12.02325863,42.52429502,111.1673126
02:15.6,2528,2683,1975,257,234,170,15.09616239,16.54812307,20.59819048,28.17977506,11.33261064,25.71545544,40.70003396,12.02325863,42.52429502,111.1673126
02:15.6,2530,2676,1966,261,238,169,15.09616239,16.54812307,20.59819048,28.17977506,11.33261064,25.71545544,40.70003396,12.02325863,42.52429502,111.1673126
02:15.6,2527,2682,1968,266,237,166,15.09616239,16.54812307,20.59819048,28.17977506,11.33261064,25.71545544,40.70003396,12.02325863,42.52429502,111.1673126
02:15.6,2525,2678,1962,272,234,167,15.02025219,16.54855829,20.57394568,28.19793049,11.32188099,25.73948869,40.67039859,12.12179381,42.52288503,111.0777453
02:15.6,2522,2675,1964,266,237,166,15.02025219,16.54855829,20.57394568,28.19793049,11.32188099,25.73948869,40.67039859,12.12179381,42.52288503,111.0777453
02:15.6,2523,2672,1968,263,234,167,15.02025219,16.54855829,20.57394568,28.19793049,11.32188099,25.73948869,40.67039859,12.12179381,42.52288503,111.0777453
02:15.6,2526,2678,1959,268,227,166,14.94967705,16.55147285,20.55323059,28.20120914,11.31044541,25.74789307,40.62920365,12.22636391,42.51263591,110.9826095
02:15.6,2540,2673,1966,263,233,167,14.94967705,16.55147285,20.55323059,28.20120914,11.31044541,25.74789307,40.62920365,12.22636391,42.51263591,110.9826095
02:15.6,2526,2673,1968,261,235,166,14.94967705,16.55147285,20.55323059,28.20120914,11.31044541,25.74789307,40.62920365,12.22636391,42.51263591,110.9826095
02:15.7,2524,2677,1962,265,230,166,14.82332558,16.56188277,20.50878901,28.23222626,11.29353668,25.78923945,40.56848439,12.35412761,42.49071645,110.8869925
02:15.7,2527,2672,1962,258,234,166,14.82332558,16.56188277,20.50878901,28.23222626,11.29353668,25.78923945,40.56848439,12.35412761,42.49071645,110.8869925
02:15.7,2524,2673,1968,266,234,168,14.82332558,16.56188277,20.50878901,28.23222626,11.29353668,25.78923945,40.56848439,12.35412761,42.49071645,110.8869925
02:15.7,2518,2673,1973,265,236,168,14.82332558,16.56188277,20.50878901,28.23222626,11.29353668,25.78923945,40.56848439,12.35412761,42.49071645,110.8869925
02:15.7,2515,2672,1968,267,240,166,14.6853635,16.5819671,20.45192972,28.31041547,11.30240103,25.87060912,40.52888066,12.48051392,42.48897818,110.8084584
02:15.7,2522,2672,1963,262,237,169,14.6853635,16.5819671,20.45192972,28.31041547,11.30240103,25.87060912,40.52888066,12.48051392,42.48897818,110.8084584
02:15.7,2519,2672,1965,271,237,167,14.6853635,16.5819671,20.45192972,28.31041547,11.30240103,25.87060912,40.52888066,12.48051392,42.48897818,110.8084584
02:15.7,2513,2674,1974,268,231,169,14.50088847,16.58604809,20.37974827,28.40397759,11.3084566,25.97004075,40.48086822,12.60932446,42.4763059,110.7008021
02:15.7,2513,2678,1968,267,233,164,14.50088847,16.58604809,20.37974827,28.40397759,11.3084566,25.97004075,40.48086822,12.60932446,42.4763059,110.7008021
02:15.7,2513,2673,1979,271,238,166,14.50088847,16.58604809,20.37974827,28.40397759,11.3084566,25.97004075,40.48086822,12.60932446,42.4763059,110.7008021
02:15.7,2512,2675,1971,271,235,166,14.50088847,16.58604809,20.37974827,28.40397759,11.3084566,25.97004075,40.48086822,12.60932446,42.4763059,110.7008021
02:15.7,2512,2675,1972,267,237,165,14.32373372,16.585541,20.33304031,28.45796667,11.28918821,26.0377247,40.42515762,12.74725853,42.45796504,110.5910011
02:15.7,2513,2676,1975,270,239,167,14.32373372,16.585541,20.33304031,28.45796667,11.28918821,26.0377247,40.42515762,12.74725853,42.45796504,110.5910011
02:15.7,2512,2683,1968,267,234,169,14.32373372,16.585541,20.33304031,28.45796667,11.28918821,26.0377247,40.42515762,12.74725853,42.45796504,110.5910011
02:15.7,2512,2670,1970,272,239,165,14.11863468,16.58645477,20.27195075,28.55813517,11.42977662,26.08365164,40.35031952,12.87814958,42.40079352,110.4929262
02:15.7,2512,2672,1970,272,236,166,14.11863468,16.58645477,20.27195075,28.55813517,11.42977662,26.08365164,40.35031952,12.87814958,42.40079352,110.4929262
02:15.7,2510,2671,1969,274,231,169,14.11863468,16.58645477,20.27195075,28.55813517,11.42977662,26.08365164,40.35031952,12.87814958,42.40079352,110.4929262
02:15.7,2527,2669,1968,285,239,164,14.11863468,16.58645477,20.27195075,28.55813517,11.42977662,26.08365164,40.35031952,12.87814958,42.40079352,110.4929262
02:15.7,2511,2670,1961,278,239,167,13.90421047,16.58620889,20.22860847,28.6074798,11.458722,26.12538496,40.26731994,13.09185616,42.36850523,110.3944943
02:15.7,2501,2676,1968,272,231,166,13.90421047,16.58620889,20.22860847,28.6074798,11.458722,26.12538496,40.26731994,13.09185616,42.36850523,110.3944943
02:15.7,2519,2671,1968,274,240,167,13.90421047,16.58620889,20.22860847,28.6074798,11.458722,26.12538496,40.26731994,13.09185616,42.36850523,110.3944943
02:15.7,2506,2671,1965,279,239,165,13.63613379,16.57789847,20.16143642,28.63191508,11.47137053,26.14699253,40.12145816,13.30203933,42.27109764,110.282085
02:15.7,2507,2670,1968,272,235,165,13.63613379,16.57789847,20.16143642,28.63191508,11.47137053,26.14699253,40.12145816,13.30203933,42.27109764,110.282085
02:15.7,2502,2677,1973,282,234,167,13.63613379,16.57789847,20.16143642,28.63191508,11.47137053,26.14699253,40.12145816,13.30203933,42.27109764,110.282085
02:15.7,2504,2668,1968,277,247,170,13.63613379,16.57789847,20.16143642,28.63191508,11.47137053,26.14699253,40.12145816,13.30203933,42.27109764,110.282085
02:15.7,2501,2671,1968,288,240,163,13.35745276,16.58436557,20.08830642,28.70272357,11.48089906,26.21996569,40.00424198,13.48726592,42.19572365,110.1826267
02:15.7,2502,2673,1975,286,235,165,13.35745276,16.58436557,20.08830642,28.70272357,11.48089906,26.21996569,40.00424198,13.48726592,42.19572365,110.1826267
02:15.7,2496,2671,1968,283,221,164,13.35745276,16.58436557,20.08830642,28.70272357,11.48089906,26.21996569,40.00424198,13.48726592,42.19572365,110.1826267
02:15.7,2495,2669,1973,278,230,171,13.35745276,16.58436557,20.08830642,28.70272357,11.48089906,26.21996569,40.00424198,13.48726592,42.19572365,110.1826267
02:15.7,2499,2667,1968,295,238,163,13.17432173,16.62370536,20.1085404,28.75102542,11.45856752,26.2832658,39.97874088,13.71327077,42.2263412,110.085175
02:15.7,2493,2667,1968,299,235,167,13.17432173,16.62370536,20.1085404,28.75102542,11.45856752,26.2832658,39.97874088,13.71327077,42.2263412,110.085175
02:15.7,2490,2670,1968,303,234,163,12.76733127,16.53688471,19.87721054,28.78217517,11.44346162,26.32455012,39.68882923,13.84630238,41.96310103,109.8819366
02:15.7,2483,2666,1965,298,235,165,12.76733127,16.53688471,19.87721054,28.78217517,11.44346162,26.32455012,39.68882923,13.84630238,41.96310103,109.8819366
02:15.7,2489,2662,1965,300,238,162,12.76733127,16.53688471,19.87721054,28.78217517,11.44346162,26.32455012,39.68882923,13.84630238,41.96310103,109.8819366
02:15.7,2490,2667,1966,304,237,169,12.76733127,16.53688471,19.87721054,28.78217517,11.44346162,26.32455012,39.68882923,13.84630238,41.96310103,109.8819366
02:15.7,2485,2660,1969,304,235,163,12.49300603,16.51783719,19.78630033,28.81775942,11.44054701,26.3655375,39.54416361,14.03579695,41.85908774,109.7319682
02:15.7,2490,2667,1961,304,235,165,12.49300603,16.51783719,19.78630033,28.81775942,11.44054701,26.3655375,39.54416361,14.03579695,41.85908774,109.7319682
02:15.7,2475,2658,1963,306,230,164,12.49300603,16.51783719,19.78630033,28.81775942,11.44054701,26.3655375,39.54416361,14.03579695,41.85908774,109.7319682
02:15.7,2477,2657,1969,313,235,167,12.49300603,16.51783719,19.78630033,28.81775942,11.44054701,26.3655375,39.54416361,14.03579695,41.85908774,109.7319682
02:15.7,2473,2659,1962,320,245,167,12.40533701,16.58256329,19.89381742,28.8803856,11.42408331,26.44234343,39.64519801,14.30434314,42.02001637,109.6619618
02:15.7,2474,2663,1962,314,238,162,12.40533701,16.58256329,19.89381742,28.8803856,11.42408331,26.44234343,39.64519801,14.30434314,42.02001637,109.6619618
02:15.7,2475,2667,1965,319,243,165,12.40533701,16.58256329,19.89381742,28.8803856,11.42408331,26.44234343,39.64519801,14.30434314,42.02001637,109.6619618
02:15.7,2469,2667,1968,320,234,165,12.40533701,16.58256329,19.89381742,28.8803856,11.42408331,26.44234343,39.64519801,14.30434314,42.02001637,109.6619618
02:15.8,2473,2662,1954,320,236,164,11.85984186,16.46380115,19.5936953,29.00452805,11.51259198,26.53808355,39.33795538,14.49810625,41.7170525,109.4337993
02:15.8,2466,2663,1962,326,240,164,11.85984186,16.46380115,19.5936953,29.00452805,11.51259198,26.53808355,39.33795538,14.49810625,41.7170525,109.4337993
02:15.8,2459,2664,1950,331,235,165,11.49758484,16.43791298,19.47342143,29.10640217,11.47819522,26.66403261,39.2160602,14.70916575,41.62738373,109.2701783
02:15.8,2463,2666,1951,333,239,165,11.49758484,16.43791298,19.47342143,29.10640217,11.47819522,26.66403261,39.2160602,14.70916575,41.62738373,109.2701783
02:15.8,2465,2674,1960,336,241,166,11.49758484,16.43791298,19.47342143,29.10640217,11.47819522,26.66403261,39.2160602,14.70916575,41.62738373,109.2701783
02:15.8,2464,2658,1964,336,236,167,11.49758484,16.43791298,19.47342143,29.10640217,11.47819522,26.66403261,39.2160602,14.70916575,41.62738373,109.2701783
02:15.8,2461,2659,1979,335,229,165,11.31973643,16.47138671,19.51117705,29.20756161,11.49838484,26.76480137,39.27901229,14.96999925,41.71821469,109.1382449
02:15.8,2469,2670,1951,336,233,165,11.31973643,16.47138671,19.51117705,29.20756161,11.49838484,26.76480137,39.27901229,14.96999925,41.71821469,109.1382449
02:15.8,2445,2657,1949,354,240,167,11.31973643,16.47138671,19.51117705,29.20756161,11.49838484,26.76480137,39.27901229,14.96999925,41.71821469,109.1382449
02:15.8,2443,2659,1953,353,237,164,11.31973643,16.47138671,19.51117705,29.20756161,11.49838484,26.76480137,39.27901229,14.96999925,41.71821469,109.1382449
02:15.8,2435,2654,1962,358,240,165,10.95165327,16.42481775,19.37053768,29.2589718,11.52655888,26.80756325,39.09592192,15.19280622,41.54043528,108.9487582
02:15.8,2445,2657,1943,352,240,167,10.95165327,16.42481775,19.37053768,29.2589718,11.52655888,26.80756325,39.09592192,15.19280622,41.54043528,108.9487582
02:15.8,2442,2645,1954,382,240,166,10.58723853,16.35746181,19.20608128,29.32766769,11.53927255,26.87669928,38.93283458,15.41281451,41.37836261,108.7529032
02:15.8,2433,2646,1937,362,235,165,10.58723853,16.35746181,19.20608128,29.32766769,11.53927255,26.87669928,38.93283458,15.41281451,41.37836261,108.7529032
02:15.8,2439,2651,1949,374,239,167,10.58723853,16.35746181,19.20608128,29.32766769,11.53927255,26.87669928,38.93283458,15.41281451,41.37836261,108.7529032
02:15.8,2419,2644,1939,383,240,161,10.58723853,16.35746181,19.20608128,29.32766769,11.53927255,26.87669928,38.93283458,15.41281451,41.37836261,108.7529032
02:15.8,2422,2640,1951,389,240,164,10.06720329,16.23232171,18.89956095,29.40341138,11.53256736,26.96273508,38.61677873,15.61220359,41.05855395,108.5125227
02:15.8,2419,2655,1945,379,238,165,10.06720329,16.23232171,18.89956095,29.40341138,11.53256736,26.96273508,38.61677873,15.61220359,41.05855395,108.5125227
02:15.8,2417,2640,1945,387,243,166,10.06720329,16.23232171,18.89956095,29.40341138,11.53256736,26.96273508,38.61677873,15.61220359,41.05855395,108.5125227
02:15.8,2417,2649,1943,368,240,166,10.06720329,16.23232171,18.89956095,29.40341138,11.53256736,26.96273508,38.61677873,15.61220359,41.05855395,108.5125227
02:15.8,2423,2653,1941,402,245,167,9.618866835,16.1684459,18.6792436,29.55772897,11.5217594,27.13369865,38.44976861,15.79411334,40.87947289,108.3140332
02:15.8,2418,2653,1949,377,243,164,9.618866835,16.1684459,18.6792436,29.55772897,11.5217594,27.13369865,38.44976861,15.79411334,40.87947289,108.3140332
02:15.8,2390,2640,1936,416,240,166,9.618866835,16.1684459,18.6792436,29.55772897,11.5217594,27.13369865,38.44976861,15.79411334,40.87947289,108.3140332
02:15.8,2392,2639,1938,419,240,163,9.618866835,16.1684459,18.6792436,29.55772897,11.5217594,27.13369865,38.44976861,15.79411334,40.87947289,108.3140332
02:15.8,2387,2639,1937,419,242,163,9.257756982,16.15300812,18.53109338,29.67714023,11.51728424,27.26488812,38.31024511,15.99617069,40.74883691,108.1654232
02:15.8,2387,2645,1930,426,235,165,9.257756982,16.15300812,18.53109338,29.67714023,11.51728424,27.26488812,38.31024511,15.99617069,40.74883691,108.1654232
02:15.8,2390,2639,1943,418,262,169,9.257756982,16.15300812,18.53109338,29.67714023,11.51728424,27.26488812,38.31024511,15.99617069,40.74883691,108.1654232
02:15.8,2387,2635,1937,426,240,162,8.888974607,16.09485698,18.34003946,29.82566392,11.50358974,27.43169948,38.19318768,16.17512688,40.62341802,107.96334
02:15.8,2395,2640,1918,432,254,163,8.888974607,16.09485698,18.34003946,29.82566392,11.50358974,27.43169948,38.19318768,16.17512688,40.62341802,107.96334
02:15.8,2359,2629,1914,459,240,166,8.888974607,16.09485698,18.34003946,29.82566392,11.50358974,27.43169948,38.19318768,16.17512688,40.62341802,107.96334
02:15.8,2362,2636,1929,469,240,161,8.519832867,16.02001934,18.12823942,29.9577442,11.50288534,27.57509492,38.04802227,16.34166953,40.45971956,107.791502
02:15.8,2352,2633,1913,449,240,165,8.519832867,16.02001934,18.12823942,29.9577442,11.50288534,27.57509492,38.04802227,16.34166953,40.45971956,107.791502
02:15.8,2352,2629,1933,465,249,163,8.519832867,16.02001934,18.12823942,29.9577442,11.50288534,27.57509492,38.04802227,16.34166953,40.45971956,107.791502
02:15.8,2352,2630,1926,481,244,167,8.519832867,16.02001934,18.12823942,29.9577442,11.50288534,27.57509492,38.04802227,16.34166953,40.45971956,107.791502
02:15.8,2352,2633,1930,480,239,165,8.106147041,15.99015188,17.93614751,30.13068567,11.48924509,27.76653151,37.91269227,16.54384106,40.30623963,107.6478855
02:15.8,2349,2630,1936,466,242,151,8.106147041,15.99015188,17.93614751,30.13068567,11.48924509,27.76653151,37.91269227,16.54384106,40.30623963,107.6478855
02:15.8,2308,2627,1935,502,241,165,8.106147041,15.99015188,17.93614751,30.13068567,11.48924509,27.76653151,37.91269227,16.54384106,40.30623963,107.6478855
