Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:26.621000,609.0,1654.0,2293.0,1719.0,274.0,161.0,6.849984043757543,2.4587078076049607,6.748157425367579,34.831378088526435,12.491931334513277,32.42115907829689,29.549090246149596,14.300653649677386,26.301769288022125,161.80928622586217
2025-03-09 20:05:26.621000,608.0,1662.0,2294.0,1724.0,275.0,163.0,6.849984043757543,2.4587078076049607,6.748157425367579,34.831378088526435,12.491931334513277,32.42115907829689,29.549090246149596,14.300653649677386,26.301769288022125,161.80928622586217
2025-03-09 20:05:26.621000,595.0,1659.0,2288.0,1727.0,272.0,164.0,6.849984043757543,2.4587078076049607,6.748157425367579,34.831378088526435,12.491931334513277,32.42115907829689,29.549090246149596,14.300653649677386,26.301769288022125,161.80928622586217
2025-03-09 20:05:26.629333,598.0,1658.0,2288.0,1734.0,273.0,165.0,6.858834986504677,2.3883533086252404,6.732844840606716,34.87407662990899,12.51084270812196,32.46376584115696,29.583506979078106,14.326581882699069,26.3127177977242,161.85541000526402
2025-03-09 20:05:26.629333,595.0,1659.0,2288.0,1716.0,272.0,160.0,6.858834986504677,2.3883533086252404,6.732844840606716,34.87407662990899,12.51084270812196,32.46376584115696,29.583506979078106,14.326581882699069,26.3127177977242,161.85541000526402
2025-03-09 20:05:26.629333,592.0,1653.0,2283.0,1717.0,273.0,162.0,6.858834986504677,2.3883533086252404,6.732844840606716,34.87407662990899,12.51084270812196,32.46376584115696,29.583506979078106,14.326581882699069,26.3127177977242,161.85541000526402
2025-03-09 20:05:26.637667,598.0,1663.0,2274.0,1712.0,273.0,165.0,6.866038292413538,2.359912455823662,6.721102177432919,34.91445649557837,12.534091186683591,32.50298515126803,29.62816809562493,14.374065130028596,26.33860934609432,161.9056559662184
2025-03-09 20:05:26.637667,592.0,1663.0,2283.0,1716.0,272.0,162.0,6.866038292413538,2.359912455823662,6.721102177432919,34.91445649557837,12.534091186683591,32.50298515126803,29.62816809562493,14.374065130028596,26.33860934609432,161.9056559662184
2025-03-09 20:05:26.637667,593.0,1668.0,2288.0,1718.0,274.0,165.0,6.866038292413538,2.359912455823662,6.721102177432919,34.91445649557837,12.534091186683591,32.50298515126803,29.62816809562493,14.374065130028596,26.33860934609432,161.9056559662184
2025-03-09 20:05:26.646000,587.0,1675.0,2278.0,1715.0,274.0,163.0,6.872607362751563,2.3708808295994563,6.713355892374311,34.95071355959438,12.560048573339165,32.5372824824573,29.67919229792712,14.43910919037507,26.376441337700463,161.95722179018273
2025-03-09 20:05:26.646000,591.0,1675.0,2277.0,1710.0,272.0,166.0,6.872607362751563,2.3708808295994563,6.713355892374311,34.95071355959438,12.560048573339165,32.5372824824573,29.67919229792712,14.43910919037507,26.376441337700463,161.95722179018273
2025-03-09 20:05:26.646000,591.0,1680.0,2283.0,1714.0,274.0,163.0,6.872607362751563,2.3708808295994563,6.713355892374311,34.95071355959438,12.560048573339165,32.5372824824573,29.67919229792712,14.43910919037507,26.376441337700463,161.95722179018273
2025-03-09 20:05:26.646000,591.0,1681.0,2275.0,1715.0,272.0,160.0,6.872607362751563,2.3708808295994563,6.713355892374311,34.95071355959438,12.560048573339165,32.5372824824573,29.67919229792712,14.43910919037507,26.376441337700463,161.95722179018273
2025-03-09 20:05:26.654333,583.0,1682.0,2277.0,1712.0,273.0,163.0,6.880098669438497,2.418631754019439,6.711060649040216,34.98274767739302,12.58658513267162,32.56718306820954,29.73380931353468,14.51791703519733,26.42487230287992,162.0084330745634
2025-03-09 20:05:26.654333,592.0,1681.0,2283.0,1712.0,273.0,160.0,6.880098669438497,2.418631754019439,6.711060649040216,34.98274767739302,12.58658513267162,32.56718306820954,29.73380931353468,14.51791703519733,26.42487230287992,162.0084330745634
2025-03-09 20:05:26.654333,589.0,1686.0,2276.0,1717.0,272.0,162.0,6.880098669438497,2.418631754019439,6.711060649040216,34.98274767739302,12.58658513267162,32.56718306820954,29.73380931353468,14.51791703519733,26.42487230287992,162.0084330745634
2025-03-09 20:05:26.662667,591.0,1680.0,2282.0,1712.0,272.0,162.0,6.890621381685288,2.5017261240081425,6.716636695398264,35.011847403173554,12.61216389732438,32.59455670486772,29.790690440879192,14.60868654821011,26.483806257666792,162.05937272743105
2025-03-09 20:05:26.662667,590.0,1680.0,2278.0,1714.0,271.0,167.0,6.890621381685288,2.5017261240081425,6.716636695398264,35.011847403173554,12.61216389732438,32.59455670486772,29.790690440879192,14.60868654821011,26.483806257666792,162.05937272743105
2025-03-09 20:05:26.662667,591.0,1680.0,2273.0,1719.0,275.0,163.0,6.890621381685288,2.5017261240081425,6.716636695398264,35.011847403173554,12.61216389732438,32.59455670486772,29.790690440879192,14.60868654821011,26.483806257666792,162.05937272743105
2025-03-09 20:05:26.662667,586.0,1685.0,2278.0,1723.0,272.0,162.0,6.890621381685288,2.5017261240081425,6.716636695398264,35.011847403173554,12.61216389732438,32.59455670486772,29.790690440879192,14.60868654821011,26.483806257666792,162.05937272743105
2025-03-09 20:05:26.671000,583.0,1677.0,2277.0,1719.0,272.0,162.0,6.904956257387161,2.620591331557485,6.731641000375173,35.038958504330104,12.636121252532066,32.62070499122228,29.85017629684144,14.71196782720337,26.554675758494035,162.11083106735674
2025-03-09 20:05:26.671000,583.0,1680.0,2291.0,1723.0,276.0,161.0,6.904956257387161,2.620591331557485,6.731641000375173,35.038958504330104,12.636121252532066,32.62070499122228,29.85017629684144,14.71196782720337,26.554675758494035,162.11083106735674
2025-03-09 20:05:26.671000,581.0,1683.0,2282.0,1725.0,272.0,161.0,6.904956257387161,2.620591331557485,6.731641000375173,35.038958504330104,12.636121252532066,32.62070499122228,29.85017629684144,14.71196782720337,26.554675758494035,162.11083106735674
2025-03-09 20:05:26.679333,577.0,1680.0,2281.0,1722.0,274.0,162.0,6.922342833763224,2.777188352199313,6.756775668433765,35.06474241977937,12.658117419626915,32.64646607692556,29.91421926077881,14.829371153661782,26.640591046793563,162.16321125825198
2025-03-09 20:05:26.679333,583.0,1668.0,2270.0,1733.0,272.0,160.0,6.922342833763224,2.777188352199313,6.756775668433765,35.06474241977937,12.658117419626915,32.64646607692556,29.91421926077881,14.829371153661782,26.640591046793563,162.16321125825198
2025-03-09 20:05:26.679333,581.0,1671.0,2271.0,1730.0,272.0,160.0,6.922342833763224,2.777188352199313,6.756775668433765,35.06474241977937,12.658117419626915,32.64646607692556,29.91421926077881,14.829371153661782,26.640591046793563,162.16321125825198
2025-03-09 20:05:26.679333,584.0,1669.0,2278.0,1733.0,272.0,161.0,6.922342833763224,2.777188352199313,6.756775668433765,35.06474241977937,12.658117419626915,32.64646607692556,29.91421926077881,14.829371153661782,26.640591046793563,162.16321125825198
2025-03-09 20:05:26.687667,579.0,1663.0,2281.0,1734.0,272.0,162.0,6.942108222751977,2.974112941640576,6.793832293603391,35.09070188378372,12.677972960871667,32.673501341937566,29.985333365448245,14.962698454886636,26.74576709181236,162.21617590098697
2025-03-09 20:05:26.687667,576.0,1666.0,2253.0,1732.0,274.0,159.0,6.942108222751977,2.974112941640576,6.793832293603391,35.09070188378372,12.677972960871667,32.673501341937566,29.985333365448245,14.962698454886636,26.74576709181236,162.21617590098697
2025-03-09 20:05:26.687667,574.0,1666.0,2249.0,1738.0,273.0,158.0,6.942108222751977,2.974112941640576,6.793832293603391,35.09070188378372,12.677972960871667,32.673501341937566,29.985333365448245,14.962698454886636,26.74576709181236,162.21617590098697
2025-03-09 20:05:26.696000,577.0,1666.0,2256.0,1734.0,272.0,160.0,6.963923354479102,3.2137673168287857,6.84593336273683,35.11759563339527,12.695792064738944,32.7025823804694,30.064701232327817,15.1138813498766,26.873316934477817,162.2688463585912
2025-03-09 20:05:26.696000,580.0,1662.0,2263.0,1744.0,273.0,166.0,6.963923354479102,3.2137673168287857,6.84593336273683,35.11759563339527,12.695792064738944,32.7025823804694,30.064701232327817,15.1138813498766,26.873316934477817,162.2688463585912
2025-03-09 20:05:26.696000,562.0,1673.0,2255.0,1743.0,272.0,161.0,6.963923354479102,3.2137673168287857,6.84593336273683,35.11759563339527,12.695792064738944,32.7025823804694,30.064701232327817,15.1138813498766,26.873316934477817,162.2688463585912
2025-03-09 20:05:26.704333,576.0,1632.0,2266.0,1741.0,274.0,162.0,6.987905065694499,3.49909251212842,6.916931750046686,35.144686770958344,12.71162429441268,32.73291716338083,30.152583972547507,15.286198096968535,27.02496158840309,162.3216294412891
2025-03-09 20:05:26.704333,578.0,1648.0,2256.0,1742.0,272.0,160.0,6.987905065694499,3.49909251212842,6.916931750046686,35.144686770958344,12.71162429441268,32.73291716338083,30.152583972547507,15.286198096968535,27.02496158840309,162.3216294412891
2025-03-09 20:05:26.704333,582.0,1663.0,2265.0,1731.0,272.0,160.0,6.987905065694499,3.49909251212842,6.916931750046686,35.144686770958344,12.71162429441268,32.73291716338083,30.152583972547507,15.286198096968535,27.02496158840309,162.3216294412891
2025-03-09 20:05:26.704333,577.0,1643.0,2245.0,1737.0,272.0,163.0,6.987905065694499,3.49909251212842,6.916931750046686,35.144686770958344,12.71162429441268,32.73291716338083,30.152583972547507,15.286198096968535,27.02496158840309,162.3216294412891
2025-03-09 20:05:26.712667,576.0,1666.0,2232.0,1739.0,272.0,160.0,7.015307843697704,3.833852424728191,7.012184444198922,35.17091876605959,12.725144228615774,32.76331107438701,30.2489281061961,15.483691494957316,27.201598495286525,162.37644105277226
2025-03-09 20:05:26.712667,580.0,1653.0,2240.0,1741.0,272.0,161.0,7.015307843697704,3.833852424728191,7.012184444198922,35.17091876605959,12.725144228615774,32.76331107438701,30.2489281061961,15.483691494957316,27.201598495286525,162.37644105277226
2025-03-09 20:05:26.712667,579.0,1655.0,2245.0,1729.0,272.0,158.0,7.015307843697704,3.833852424728191,7.012184444198922,35.17091876605959,12.725144228615774,32.76331107438701,30.2489281061961,15.483691494957316,27.201598495286525,162.37644105277226
2025-03-09 20:05:26.721000,581.0,1650.0,2249.0,1731.0,271.0,160.0,7.047508487429339,4.221283805582265,7.138359264908259,35.19521770093801,12.735868274453166,32.792376798571325,30.3529955204893,15.709194495580464,27.40377886351356,162.43418135672837
2025-03-09 20:05:26.721000,576.0,1661.0,2243.0,1712.0,272.0,162.0,7.047508487429339,4.221283805582265,7.138359264908259,35.19521770093801,12.735868274453166,32.792376798571325,30.3529955204893,15.709194495580464,27.40377886351356,162.43418135672837
2025-03-09 20:05:26.721000,571.0,1650.0,2251.0,1734.0,273.0,160.0,7.047508487429339,4.221283805582265,7.138359264908259,35.19521770093801,12.735868274453166,32.792376798571325,30.3529955204893,15.709194495580464,27.40377886351356,162.43418135672837
2025-03-09 20:05:26.721000,585.0,1648.0,2256.0,1735.0,272.0,160.0,7.047508487429339,4.221283805582265,7.138359264908259,35.19521770093801,12.735868274453166,32.792376798571325,30.3529955204893,15.709194495580464,27.40377886351356,162.43418135672837
2025-03-09 20:05:26.729333,579.0,1647.0,2251.0,1728.0,270.0,157.0,7.0862373190086645,4.664894137871937,7.303084615814026,35.215960873156575,12.742757812710565,32.81835062363167,30.463414390409284,15.965423926128588,27.631894149133394,162.49684014281945
2025-03-09 20:05:26.729333,581.0,1649.0,2235.0,1733.0,272.0,161.0,7.0862373190086645,4.664894137871937,7.303084615814026,35.215960873156575,12.742757812710565,32.81835062363167,30.463414390409284,15.965423926128588,27.631894149133394,162.49684014281945
2025-03-09 20:05:26.729333,580.0,1648.0,2240.0,1733.0,272.0,161.0,7.0862373190086645,4.664894137871937,7.303084615814026,35.215960873156575,12.742757812710565,32.81835062363167,30.463414390409284,15.965423926128588,27.631894149133394,162.49684014281945
2025-03-09 20:05:26.737667,583.0,1648.0,2227.0,1735.0,272.0,159.0,7.134835555534332,5.168843656763106,7.515627699333047,35.23098845870454,12.744615223536831,32.83906485801872,30.577565707386,16.256273728795524,27.88536489566933,162.56907762546595
2025-03-09 20:05:26.737667,590.0,1648.0,2215.0,1728.0,272.0,163.0,7.134835555534332,5.168843656763106,7.515627699333047,35.23098845870454,12.744615223536831,32.83906485801872,30.577565707386,16.256273728795524,27.88536489566933,162.56907762546595
2025-03-09 20:05:26.737667,593.0,1625.0,2224.0,1730.0,272.0,160.0,7.134835555534332,5.168843656763106,7.515627699333047,35.23098845870454,12.744615223536831,32.83906485801872,30.577565707386,16.256273728795524,27.88536489566933,162.56907762546595
2025-03-09 20:05:26.737667,583.0,1649.0,2227.0,1729.0,268.0,159.0,7.134835555534332,5.168843656763106,7.515627699333047,35.23098845870454,12.744615223536831,32.83906485801872,30.577565707386,16.256273728795524,27.88536489566933,162.56907762546595
2025-03-09 20:05:26.746000,576.0,1651.0,2234.0,1727.0,272.0,161.0,7.194676608009751,5.731293001228652,7.78340444537161,35.23821766778405,12.740608974492089,32.852519309810454,30.69065372248157,16.581127478574285,28.16258002561501,162.64744300938736
2025-03-09 20:05:26.746000,599.0,1637.0,2220.0,1717.0,272.0,158.0,7.194676608009751,5.731293001228652,7.78340444537161,35.23821766778405,12.740608974492089,32.852519309810454,30.69065372248157,16.581127478574285,28.16258002561501,162.64744300938736
2025-03-09 20:05:26.746000,589.0,1653.0,2201.0,1713.0,269.0,159.0,7.194676608009751,5.731293001228652,7.78340444537161,35.23821766778405,12.740608974492089,32.852519309810454,30.69065372248157,16.581127478574285,28.16258002561501,162.64744300938736
2025-03-09 20:05:26.754333,592.0,1648.0,2203.0,1719.0,270.0,159.0,7.264122659142245,6.345037634308805,8.109281793240745,35.236467412183835,12.7297222119955,32.85782706875358,30.798305156345,16.934906816494067,28.46220779702928,162.72107371152862
2025-03-09 20:05:26.754333,585.0,1643.0,2198.0,1721.0,272.0,159.0,7.264122659142245,6.345037634308805,8.109281793240745,35.236467412183835,12.7297222119955,32.85782706875358,30.798305156345,16.934906816494067,28.46220779702928,162.72107371152862
2025-03-09 20:05:26.754333,592.0,1644.0,2226.0,1723.0,271.0,161.0,7.264122659142245,6.345037634308805,8.109281793240745,35.236467412183835,12.7297222119955,32.85782706875358,30.798305156345,16.934906816494067,28.46220779702928,162.72107371152862
2025-03-09 20:05:26.762667,592.0,1648.0,2203.0,1715.0,271.0,161.0,7.343667338359547,7.0088783486068085,8.49696937756351,35.22615219611892,12.710408766030865,32.85580908450057,30.89938458028783,17.316782923497442,28.785407449171853,162.7874687053583
2025-03-09 20:05:26.762667,592.0,1632.0,2192.0,1713.0,270.0,160.0,7.343667338359547,7.0088783486068085,8.49696937756351,35.22615219611892,12.710408766030865,32.85580908450057,30.89938458028783,17.316782923497442,28.785407449171853,162.7874687053583
2025-03-09 20:05:26.762667,615.0,1633.0,2178.0,1705.0,268.0,159.0,7.343667338359547,7.0088783486068085,8.49696937756351,35.22615219611892,12.710408766030865,32.85580908450057,30.89938458028783,17.316782923497442,28.785407449171853,162.7874687053583
2025-03-09 20:05:26.762667,599.0,1634.0,2191.0,1708.0,269.0,160.0,7.343667338359547,7.0088783486068085,8.49696937756351,35.22615219611892,12.710408766030865,32.85580908450057,30.89938458028783,17.316782923497442,28.785407449171853,162.7874687053583
2025-03-09 20:05:26.771000,608.0,1623.0,2177.0,1709.0,271.0,161.0,7.436247601006163,7.727158374300362,8.952706588064324,35.20905265353618,12.681437057986454,32.84864161525729,30.994478770637706,17.730607463402983,29.13580553596801,162.8514283592956
2025-03-09 20:05:26.771000,613.0,1634.0,2174.0,1697.0,271.0,161.0,7.436247601006163,7.727158374300362,8.952706588064324,35.20905265353618,12.681437057986454,32.84864161525729,30.994478770637706,17.730607463402983,29.13580553596801,162.8514283592956
2025-03-09 20:05:26.771000,598.0,1634.0,2174.0,1701.0,263.0,158.0,7.436247601006163,7.727158374300362,8.952706588064324,35.20905265353618,12.681437057986454,32.84864161525729,30.994478770637706,17.730607463402983,29.13580553596801,162.8514283592956
2025-03-09 20:05:26.779333,619.0,1617.0,2173.0,1695.0,269.0,160.0,7.544392857736847,8.502035214505044,9.48096358427867,35.187064050292605,12.641995001470365,32.83846931602794,31.083467088317764,18.178919182804123,29.515950919644837,162.91522130872792
2025-03-09 20:05:26.779333,626.0,1632.0,2171.0,1702.0,269.0,160.0,7.544392857736847,8.502035214505044,9.48096358427867,35.187064050292605,12.641995001470365,32.83846931602794,31.083467088317764,18.178919182804123,29.515950919644837,162.91522130872792
2025-03-09 20:05:26.779333,623.0,1627.0,2181.0,1693.0,267.0,160.0,7.544392857736847,8.502035214505044,9.48096358427867,35.187064050292605,12.641995001470365,32.83846931602794,31.083467088317764,18.178919182804123,29.515950919644837,162.91522130872792
2025-03-09 20:05:26.779333,636.0,1630.0,2131.0,1689.0,270.0,161.0,7.544392857736847,8.502035214505044,9.48096358427867,35.187064050292605,12.641995001470365,32.83846931602794,31.083467088317764,18.178919182804123,29.515950919644837,162.91522130872792
2025-03-09 20:05:26.787667,638.0,1622.0,2141.0,1697.0,263.0,161.0,7.668962754698126,9.33382469744183,10.083485820135689,35.161202790347964,12.591735371440132,32.82647656161775,31.16578258339049,18.663334704926605,29.92790348334,162.98004992616438
2025-03-09 20:05:26.787667,656.0,1622.0,2167.0,1694.0,270.0,154.0,7.668962754698126,9.33382469744183,10.083485820135689,35.161202790347964,12.591735371440132,32.82647656161775,31.16578258339049,18.663334704926605,29.92790348334,162.98004992616438
2025-03-09 20:05:26.787667,646.0,1626.0,2135.0,1683.0,269.0,158.0,7.668962754698126,9.33382469744183,10.083485820135689,35.161202790347964,12.591735371440132,32.82647656161775,31.16578258339049,18.663334704926605,29.92790348334,162.98004992616438
2025-03-09 20:05:26.796000,650.0,1616.0,2123.0,1687.0,267.0,160.0,7.809673466923158,10.22243783145279,10.760197688901089,35.131707842531625,12.529896170879075,32.813182364017216,31.24095584722792,19.184517033438095,30.373595748256463,163.05090597773597
2025-03-09 20:05:26.796000,653.0,1619.0,2112.0,1681.0,266.0,161.0,7.809673466923158,10.22243783145279,10.760197688901089,35.131707842531625,12.529896170879075,32.813182364017216,31.24095584722792,19.184517033438095,30.373595748256463,163.05090597773597
2025-03-09 20:05:26.796000,689.0,1626.0,2083.0,1677.0,268.0,160.0,7.809673466923158,10.22243783145279,10.760197688901089,35.131707842531625,12.529896170879075,32.813182364017216,31.24095584722792,19.184517033438095,30.373595748256463,163.05090597773597
2025-03-09 20:05:26.796000,679.0,1614.0,2096.0,1680.0,266.0,159.0,7.809673466923158,10.22243783145279,10.760197688901089,35.131707842531625,12.529896170879075,32.813182364017216,31.24095584722792,19.184517033438095,30.373595748256463,163.05090597773597
2025-03-09 20:05:26.804333,659.0,1614.0,2082.0,1681.0,266.0,162.0,7.965588181263578,11.166894543343467,11.50935338824061,35.09847345240521,12.45595740616269,32.798627654987285,31.30877560125076,19.74232885927521,30.85415484558801,163.13254810475505
2025-03-09 20:05:26.804333,678.0,1614.0,2096.0,1679.0,267.0,159.0,7.965588181263578,11.166894543343467,11.50935338824061,35.09847345240521,12.45595740616269,32.798627654987285,31.30877560125076,19.74232885927521,30.85415484558801,163.13254810475505
2025-03-09 20:05:26.804333,690.0,1610.0,2082.0,1682.0,266.0,163.0,7.965588181263578,11.166894543343467,11.50935338824061,35.09847345240521,12.45595740616269,32.798627654987285,31.30877560125076,19.74232885927521,30.85415484558801,163.13254810475505
2025-03-09 20:05:26.812667,681.0,1611.0,2092.0,1681.0,263.0,161.0,8.133979875981627,12.1653588271407,12.327290468975573,35.060518446343565,12.370857897172764,32.78152698041932,31.370039584132503,20.33712220694584,31.37083883786627,163.22272871813902
