Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:05:36.421000,443.0,1446.0,2322.0,2046.0,323.0,170.0,11.069895355531372,7.815679806041368,10.568504141170084,36.34191737946968,13.836188690260128,33.47042522351413,31.59657722639625,20.86571358071215,23.492735132962757,165.77693322569164
2025-03-09 20:05:36.421000,448.0,1447.0,2314.0,2055.0,320.0,172.0,11.069895355531372,7.815679806041368,10.568504141170084,36.34191737946968,13.836188690260128,33.47042522351413,31.59657722639625,20.86571358071215,23.492735132962757,165.77693322569164
2025-03-09 20:05:36.429333,446.0,1445.0,2320.0,2061.0,323.0,170.0,11.112028056725952,7.7912989886300945,10.49305819045904,36.330036487705605,13.8303235031177,33.45970502735424,31.633688676776785,20.897512269357907,23.50236840775565,165.8399625745898
2025-03-09 20:05:36.429333,444.0,1454.0,2322.0,2062.0,323.0,167.0,11.112028056725952,7.7912989886300945,10.49305819045904,36.330036487705605,13.8303235031177,33.45970502735424,31.633688676776785,20.897512269357907,23.50236840775565,165.8399625745898
2025-03-09 20:05:36.429333,449.0,1447.0,2325.0,2055.0,320.0,170.0,11.112028056725952,7.7912989886300945,10.49305819045904,36.330036487705605,13.8303235031177,33.45970502735424,31.633688676776785,20.897512269357907,23.50236840775565,165.8399625745898
2025-03-09 20:05:36.429333,448.0,1456.0,2320.0,2058.0,323.0,172.0,11.112028056725952,7.7912989886300945,10.49305819045904,36.330036487705605,13.8303235031177,33.45970502735424,31.633688676776785,20.897512269357907,23.50236840775565,165.8399625745898
2025-03-09 20:05:36.437667,450.0,1461.0,2315.0,2045.0,323.0,172.0,11.160419628750816,7.753038598328792,10.39221782243776,36.32387384798104,13.819671329592296,33.45738336658332,31.682754276852325,20.925496250836897,23.530677100899275,165.90991498138325
2025-03-09 20:05:36.437667,447.0,1455.0,2320.0,2059.0,324.0,173.0,11.160419628750816,7.753038598328792,10.39221782243776,36.32387384798104,13.819671329592296,33.45738336658332,31.682754276852325,20.925496250836897,23.530677100899275,165.90991498138325
2025-03-09 20:05:36.437667,449.0,1458.0,2320.0,2060.0,323.0,171.0,11.160419628750816,7.753038598328792,10.39221782243776,36.32387384798104,13.819671329592296,33.45738336658332,31.682754276852325,20.925496250836897,23.530677100899275,165.90991498138325
2025-03-09 20:05:36.446000,457.0,1462.0,2320.0,2057.0,327.0,171.0,11.216505506831012,7.708243803141784,10.273357540823923,36.322683200245976,13.80536380440298,33.4622619370992,31.7411938603304,20.95284115647448,23.574611013785574,165.98234123010704
2025-03-09 20:05:36.446000,450.0,1457.0,2323.0,2059.0,326.0,172.0,11.216505506831012,7.708243803141784,10.273357540823923,36.322683200245976,13.80536380440298,33.4622619370992,31.7411938603304,20.95284115647448,23.574611013785574,165.98234123010704
2025-03-09 20:05:36.446000,447.0,1460.0,2320.0,2058.0,321.0,175.0,11.216505506831012,7.708243803141784,10.273357540823923,36.322683200245976,13.80536380440298,33.4622619370992,31.7411938603304,20.95284115647448,23.574611013785574,165.98234123010704
2025-03-09 20:05:36.454333,451.0,1467.0,2318.0,2059.0,321.0,171.0,11.280791877257938,7.660961884084307,10.141088028835998,36.32484962782726,13.78860718180218,33.47224084062757,31.805359749331497,20.98072829788273,23.631700815257144,166.0549630723685
2025-03-09 20:05:36.454333,448.0,1462.0,2319.0,2059.0,324.0,171.0,11.280791877257938,7.660961884084307,10.141088028835998,36.32484962782726,13.78860718180218,33.47224084062757,31.805359749331497,20.98072829788273,23.631700815257144,166.0549630723685
2025-03-09 20:05:36.454333,454.0,1465.0,2316.0,2047.0,325.0,171.0,11.280791877257938,7.660961884084307,10.141088028835998,36.32484962782726,13.78860718180218,33.47224084062757,31.805359749331497,20.98072829788273,23.631700815257144,166.0549630723685
2025-03-09 20:05:36.454333,453.0,1458.0,2320.0,2047.0,325.0,173.0,11.280791877257938,7.660961884084307,10.141088028835998,36.32484962782726,13.78860718180218,33.47224084062757,31.805359749331497,20.98072829788273,23.631700815257144,166.0549630723685
2025-03-09 20:05:36.462667,451.0,1467.0,2318.0,2054.0,322.0,171.0,11.35382558301669,7.618000735981672,9.999460028660383,36.3302158041522,13.77005421834851,33.487020194450054,31.875226543265786,21.01258044920562,23.702884926191587,166.12544185109996
2025-03-09 20:05:36.462667,451.0,1467.0,2320.0,2046.0,323.0,172.0,11.35382558301669,7.618000735981672,9.999460028660383,36.3302158041522,13.77005421834851,33.487020194450054,31.875226543265786,21.01258044920562,23.702884926191587,166.12544185109996
2025-03-09 20:05:36.462667,454.0,1463.0,2320.0,2047.0,326.0,170.0,11.35382558301669,7.618000735981672,9.999460028660383,36.3302158041522,13.77005421834851,33.487020194450054,31.875226543265786,21.01258044920562,23.702884926191587,166.12544185109996
