Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
00:27.9,1280,2481,2428,1184,289,175,7.954718211,6.350138956,5.388439462,34.76757439,12.07743846,32.48782279,27.99260987,7.528280246,27.36739619,159.9614612
00:28.0,1280,2482,2431,1181,289,175,7.88168722,6.209118399,5.436862291,34.79014211,12.11560223,32.49569252,27.99611176,7.641203581,27.31475829,160.0733817
00:28.0,1279,2480,2426,1184,290,171,7.88168722,6.209118399,5.436862291,34.79014211,12.11560223,32.49569252,27.99611176,7.641203581,27.31475829,160.0733817
00:28.0,1279,2480,2429,1187,290,175,7.785050824,6.014535412,5.496182232,34.81479044,12.14234101,32.51068032,28.00145387,7.77785284,27.25195807,160.2158773
00:28.0,1278,2478,2432,1187,290,175,7.785050824,6.014535412,5.496182232,34.81479044,12.14234101,32.51068032,28.00145387,7.77785284,27.25195807,160.2158773
00:28.0,1278,2479,2438,1189,289,174,7.785050824,6.014535412,5.496182232,34.81479044,12.14234101,32.51068032,28.00145387,7.77785284,27.25195807,160.2158773
00:28.0,1264,2480,2431,1207,290,174,7.785050824,6.014535412,5.496182232,34.81479044,12.14234101,32.51068032,28.00145387,7.77785284,27.25195807,160.2158773
00:28.0,1261,2479,2431,1216,289,164,7.785050824,6.014535412,5.496182232,34.81479044,12.14234101,32.51068032,28.00145387,7.77785284,27.25195807,160.2158773
00:28.0,1262,2480,2433,1211,289,170,7.712269981,5.816917678,5.581329631,34.83899778,12.18302546,32.52028403,27.97814564,7.931991659,27.15558378,160.3248982
00:28.0,1259,2480,2429,1213,289,175,7.712269981,5.816917678,5.581329631,34.83899778,12.18302546,32.52028403,27.97814564,7.931991659,27.15558378,160.3248982
00:28.0,1264,2475,2422,1215,289,172,7.712269981,5.816917678,5.581329631,34.83899778,12.18302546,32.52028403,27.97814564,7.931991659,27.15558378,160.3248982
00:28.0,1261,2469,2430,1218,292,176,7.6016436,5.55107287,5.674661406,34.876295,12.23609571,32.53849741,27.98128035,8.151396482,27.05784254,160.5313133
00:28.0,1239,2475,2431,1247,291,173,7.6016436,5.55107287,5.674661406,34.876295,12.23609571,32.53849741,27.98128035,8.151396482,27.05784254,160.5313133
00:28.0,1237,2471,2432,1250,293,174,7.6016436,5.55107287,5.674661406,34.876295,12.23609571,32.53849741,27.98128035,8.151396482,27.05784254,160.5313133
00:28.0,1235,2478,2436,1255,292,174,7.508457186,5.283867044,5.777166959,34.93621317,12.29824266,32.57618975,28.00076549,8.371482911,26.96795664,160.6871488
00:28.0,1233,2470,2431,1258,292,171,7.508457186,5.283867044,5.777166959,34.93621317,12.29824266,32.57618975,28.00076549,8.371482911,26.96795664,160.6871488
00:28.0,1234,2473,2434,1261,291,176,7.508457186,5.283867044,5.777166959,34.93621317,12.29824266,32.57618975,28.00076549,8.371482911,26.96795664,160.6871488
00:28.0,1232,2473,2429,1264,293,171,7.435925203,4.967307075,5.926119353,35.00634882,12.37275132,32.61986468,27.99797611,8.637137365,26.83243185,160.8818073
00:28.0,1230,2474,2433,1264,293,173,7.435925203,4.967307075,5.926119353,35.00634882,12.37275132,32.61986468,27.99797611,8.637137365,26.83243185,160.8818073
00:28.0,1216,2469,2432,1303,297,172,7.435925203,4.967307075,5.926119353,35.00634882,12.37275132,32.61986468,27.99797611,8.637137365,26.83243185,160.8818073
00:28.0,1217,2469,2430,1304,295,175,7.435925203,4.967307075,5.926119353,35.00634882,12.37275132,32.61986468,27.99797611,8.637137365,26.83243185,160.8818073
00:28.0,1217,2471,2427,1310,298,171,7.356483553,4.59178845,6.077489308,35.04264548,12.46341627,32.62203807,27.97182567,8.963810859,26.6496623,161.087424
00:28.0,1213,2470,2432,1313,298,173,7.356483553,4.59178845,6.077489308,35.04264548,12.46341627,32.62203807,27.97182567,8.963810859,26.6496623,161.087424
00:28.0,1214,2476,2432,1318,297,175,7.356483553,4.59178845,6.077489308,35.04264548,12.46341627,32.62203807,27.97182567,8.963810859,26.6496623,161.087424
00:28.0,1211,2469,2429,1323,299,172,7.317595585,4.178743382,6.271067145,35.09714973,12.54213651,32.64815186,27.9410974,9.308573422,26.44891093,161.3032653
00:28.0,1210,2471,2428,1326,299,171,7.317595585,4.178743382,6.271067145,35.09714973,12.54213651,32.64815186,27.9410974,9.308573422,26.44891093,161.3032653
00:28.0,1196,2467,2430,1371,302,174,7.317595585,4.178743382,6.271067145,35.09714973,12.54213651,32.64815186,27.9410974,9.308573422,26.44891093,161.3032653
00:28.0,1195,2464,2427,1374,304,174,7.275478578,3.722928025,6.449790072,35.14266284,12.64044346,32.65679902,27.93494028,9.708962106,26.24908322,161.515164
00:28.0,1189,2462,2428,1380,305,170,7.275478578,3.722928025,6.449790072,35.14266284,12.64044346,32.65679902,27.93494028,9.708962106,26.24908322,161.515164
00:28.0,1187,2455,2429,1387,304,173,7.275478578,3.722928025,6.449790072,35.14266284,12.64044346,32.65679902,27.93494028,9.708962106,26.24908322,161.515164
00:28.0,1186,2464,2421,1383,304,172,7.275478578,3.722928025,6.449790072,35.14266284,12.64044346,32.65679902,27.93494028,9.708962106,26.24908322,161.515164
00:28.0,1184,2463,2423,1391,304,173,7.235627783,3.208577168,6.613900105,35.1941518,12.74239825,32.67029474,27.97040604,10.14520153,26.07221885,161.7291239
00:28.0,1154,2451,2422,1445,309,172,7.235627783,3.208577168,6.613900105,35.1941518,12.74239825,32.67029474,27.97040604,10.14520153,26.07221885,161.7291239
00:28.0,1153,2457,2425,1446,310,174,7.235627783,3.208577168,6.613900105,35.1941518,12.74239825,32.67029474,27.97040604,10.14520153,26.07221885,161.7291239
00:28.0,1148,2455,2428,1447,312,171,7.212590056,2.602634955,6.795206976,35.22187643,12.85742606,32.65291254,28.01398636,10.68211691,25.85905407,161.9694787
00:28.0,1146,2448,2427,1451,308,171,7.212590056,2.602634955,6.795206976,35.22187643,12.85742606,32.65291254,28.01398636,10.68211691,25.85905407,161.9694787
00:28.0,1139,2450,2421,1458,309,170,7.212590056,2.602634955,6.795206976,35.22187643,12.85742606,32.65291254,28.01398636,10.68211691,25.85905407,161.9694787
00:28.0,1138,2454,2427,1462,308,171,7.212590056,2.602634955,6.795206976,35.22187643,12.85742606,32.65291254,28.01398636,10.68211691,25.85905407,161.9694787
00:28.0,1135,2448,2425,1468,311,167,7.273305028,1.995945216,7.021232932,35.22155862,12.96859086,32.60692072,28.01100526,11.23402472,25.58856609,162.2148967
00:28.0,1097,2432,2416,1519,320,171,7.273305028,1.995945216,7.021232932,35.22155862,12.96859086,32.60692072,28.01100526,11.23402472,25.58856609,162.2148967
00:28.0,1091,2433,2411,1518,321,173,7.273305028,1.995945216,7.021232932,35.22155862,12.96859086,32.60692072,28.01100526,11.23402472,25.58856609,162.2148967
00:28.1,1085,2430,2415,1525,320,171,7.384844363,1.20005805,7.287513481,35.23209429,13.06597494,32.57791005,28.07943378,11.93626217,25.32210677,162.700952
00:28.1,1083,2421,2411,1534,321,170,7.384844363,1.20005805,7.287513481,35.23209429,13.06597494,32.57791005,28.07943378,11.93626217,25.32210677,162.700952
00:28.1,1079,2416,2407,1535,320,171,7.384844363,1.20005805,7.287513481,35.23209429,13.06597494,32.57791005,28.07943378,11.93626217,25.32210677,162.700952
00:28.1,1072,2417,2402,1535,320,171,7.536597237,0.553724227,7.519106258,35.2388251,13.13667049,32.55613118,28.16953801,12.58303322,25.10640114,162.9446005
00:28.1,1072,2419,2416,1559,322,174,7.536597237,0.553724227,7.519106258,35.2388251,13.13667049,32.55613118,28.16953801,12.58303322,25.10640114,162.9446005
00:28.1,1040,2413,2427,1616,331,175,7.536597237,0.553724227,7.519106258,35.2388251,13.13667049,32.55613118,28.16953801,12.58303322,25.10640114,162.9446005
00:28.1,1035,2407,2421,1625,332,173,7.705900274,0.503842241,7.718596562,35.21273094,13.22439983,32.49089269,28.30048959,13.28162687,24.9132599,163.2174013
00:28.1,1021,2397,2415,1616,335,174,7.705900274,0.503842241,7.718596562,35.21273094,13.22439983,32.49089269,28.30048959,13.28162687,24.9132599,163.2174013
00:28.1,1009,2383,2398,1619,333,169,7.705900274,0.503842241,7.718596562,35.21273094,13.22439983,32.49089269,28.30048959,13.28162687,24.9132599,163.2174013
00:28.1,1008,2390,2415,1627,334,174,7.705900274,0.503842241,7.718596562,35.21273094,13.22439983,32.49089269,28.30048959,13.28162687,24.9132599,163.2174013
00:28.1,1006,2389,2412,1629,333,170,8.103486482,1.231755788,8.087224613,35.22425733,13.2406124,32.49828457,28.37002316,13.99077185,24.6426404,163.4706205
00:28.1,943,2329,2364,1664,336,163,8.103486482,1.231755788,8.087224613,35.22425733,13.2406124,32.49828457,28.37002316,13.99077185,24.6426404,163.4706205
00:28.1,935,2319,2366,1663,334,170,8.103486482,1.231755788,8.087224613,35.22425733,13.2406124,32.49828457,28.37002316,13.99077185,24.6426404,163.4706205
00:28.1,933,2327,2370,1673,336,166,8.52218271,2.069269218,8.422646318,35.22670583,13.27648925,32.48778792,28.49760501,14.73845973,24.41747322,163.6730339
00:28.1,930,2336,2380,1692,338,167,8.52218271,2.069269218,8.422646318,35.22670583,13.27648925,32.48778792,28.49760501,14.73845973,24.41747322,163.6730339
00:28.1,923,2330,2379,1695,337,167,8.52218271,2.069269218,8.422646318,35.22670583,13.27648925,32.48778792,28.49760501,14.73845973,24.41747322,163.6730339
00:28.1,914,2324,2378,1703,338,167,8.52218271,2.069269218,8.422646318,35.22670583,13.27648925,32.48778792,28.49760501,14.73845973,24.41747322,163.6730339
00:28.1,915,2323,2377,1711,339,169,9.033267765,3.097995881,8.763235767,35.23128836,13.25051537,32.50553484,28.73238883,15.60173887,24.26708829,164.0843805
00:28.1,845,2281,2353,1771,351,166,9.033267765,3.097995881,8.763235767,35.23128836,13.25051537,32.50553484,28.73238883,15.60173887,24.26708829,164.0843805
00:28.1,843,2275,2355,1777,349,166,9.033267765,3.097995881,8.763235767,35.23128836,13.25051537,32.50553484,28.73238883,15.60173887,24.26708829,164.0843805
00:28.1,834,2266,2353,1781,349,166,9.639481848,4.138214324,9.145851843,35.21851482,13.22930207,32.5033067,28.94782525,16.4755706,24.09541854,164.3286638
00:28.1,831,2267,2351,1785,348,163,9.639481848,4.138214324,9.145851843,35.21851482,13.22930207,32.5033067,28.94782525,16.4755706,24.09541854,164.3286638
00:28.1,823,2260,2353,1797,352,167,9.639481848,4.138214324,9.145851843,35.21851482,13.22930207,32.5033067,28.94782525,16.4755706,24.09541854,164.3286638
00:28.1,816,2251,2349,1786,352,165,10.31723336,5.223578246,9.558827176,35.24215008,13.17819172,32.55461053,29.21257929,17.3426382,24.00256384,164.541703
00:28.1,816,2242,2345,1799,352,164,10.31723336,5.223578246,9.558827176,35.24215008,13.17819172,32.55461053,29.21257929,17.3426382,24.00256384,164.541703
00:28.1,754,2181,2326,1856,359,165,10.31723336,5.223578246,9.558827176,35.24215008,13.17819172,32.55461053,29.21257929,17.3426382,24.00256384,164.541703
00:28.1,747,2183,2326,1862,359,165,10.31723336,5.223578246,9.558827176,35.24215008,13.17819172,32.55461053,29.21257929,17.3426382,24.00256384,164.541703
00:28.1,739,2179,2320,1861,358,163,11.07036154,6.404276305,9.995388147,35.23253315,13.1437614,32.56368065,29.51645027,18.30823125,23.92611754,164.7371324
00:28.1,738,2173,2315,1872,365,165,11.07036154,6.404276305,9.995388147,35.23253315,13.1437614,32.56368065,29.51645027,18.30823125,23.92611754,164.7371324
00:28.1,729,2164,2322,1873,366,166,11.07036154,6.404276305,9.995388147,35.23253315,13.1437614,32.56368065,29.51645027,18.30823125,23.92611754,164.7371324
00:28.1,732,2166,2319,1883,367,163,11.825752,7.607777434,10.37605365,35.22485688,13.09987897,32.58040392,29.91789343,19.30112346,23.95109249,164.8811134
00:28.1,721,2160,2320,1886,366,166,11.825752,7.607777434,10.37605365,35.22485688,13.09987897,32.58040392,29.91789343,19.30112346,23.95109249,164.8811134
00:28.1,722,2157,2320,1893,365,167,11.825752,7.607777434,10.37605365,35.22485688,13.09987897,32.58040392,29.91789343,19.30112346,23.95109249,164.8811134
00:28.1,679,2103,2293,1959,373,166,11.825752,7.607777434,10.37605365,35.22485688,13.09987897,32.58040392,29.91789343,19.30112346,23.95109249,164.8811134
00:28.1,677,2096,2296,1966,373,166,12.678945,8.848966991,10.86006871,35.22207258,13.05500717,32.60421368,30.28622618,20.30688592,23.97340151,164.9703854
00:28.1,670,2094,2295,1963,374,165,12.678945,8.848966991,10.86006871,35.22207258,13.05500717,32.60421368,30.28622618,20.30688592,23.97340151,164.9703854
00:28.1,666,2080,2292,1969,373,166,12.678945,8.848966991,10.86006871,35.22207258,13.05500717,32.60421368,30.28622618,20.30688592,23.97340151,164.9703854
00:28.1,662,2073,2285,1970,375,162,13.64385689,10.22589405,11.3792639,35.17902831,13.01917191,32.58356722,30.72420964,21.45605099,24.01314875,165.1332494
00:28.1,657,2066,2287,1973,378,165,13.64385689,10.22589405,11.3792639,35.17902831,13.01917191,32.58356722,30.72420964,21.45605099,24.01314875,165.1332494
00:28.1,656,2064,2277,1982,379,167,13.64385689,10.22589405,11.3792639,35.17902831,13.01917191,32.58356722,30.72420964,21.45605099,24.01314875,165.1332494
00:28.1,627,2000,2256,2033,386,164,13.64385689,10.22589405,11.3792639,35.17902831,13.01917191,32.58356722,30.72420964,21.45605099,24.01314875,165.1332494
00:28.2,624,1991,2256,2035,390,166,14.60322814,11.56201808,11.90105419,35.14694037,12.97478597,32.57821984,31.17099785,22.56829066,24.11398646,165.1737407
00:28.2,622,1986,2254,2043,389,167,14.60322814,11.56201808,11.90105419,35.14694037,12.97478597,32.57821984,31.17099785,22.56829066,24.11398646,165.1737407
00:28.2,622,1984,2245,2044,390,166,14.60322814,11.56201808,11.90105419,35.14694037,12.97478597,32.57821984,31.17099785,22.56829066,24.11398646,165.1737407
00:28.2,615,1982,2249,2043,390,164,15.58403424,12.90584822,12.46820376,35.13452988,12.87964905,32.61809447,31.6051237,23.61966361,24.28971976,165.0690741
00:28.2,615,1974,2246,2054,397,165,15.58403424,12.90584822,12.46820376,35.13452988,12.87964905,32.61809447,31.6051237,23.61966361,24.28971976,165.0690741
00:28.2,614,1971,2245,2061,393,167,15.58403424,12.90584822,12.46820376,35.13452988,12.87964905,32.61809447,31.6051237,23.61966361,24.28971976,165.0690741
00:28.2,589,1917,2206,2098,400,162,16.68925165,14.30901256,13.11758032,35.13396545,12.79914689,32.6655878,32.05725136,24.76569215,24.44454614,165.0342328
00:28.2,589,1904,2195,2096,403,162,16.68925165,14.30901256,13.11758032,35.13396545,12.79914689,32.6655878,32.05725136,24.76569215,24.44454614,165.0342328
00:28.2,577,1901,2196,2096,403,167,16.68925165,14.30901256,13.11758032,35.13396545,12.79914689,32.6655878,32.05725136,24.76569215,24.44454614,165.0342328
00:28.2,579,1894,2192,2100,406,163,16.68925165,14.30901256,13.11758032,35.13396545,12.79914689,32.6655878,32.05725136,24.76569215,24.44454614,165.0342328
00:28.2,578,1879,2189,2102,403,165,17.81006999,15.71417358,13.81690175,35.11666551,12.72727238,32.70008492,32.48934957,25.88744318,24.59657419,164.854248
00:28.2,576,1874,2182,2102,405,165,17.81006999,15.71417358,13.81690175,35.11666551,12.72727238,32.70008492,32.48934957,25.88744318,24.59657419,164.854248
00:28.2,573,1872,2178,2108,407,165,17.81006999,15.71417358,13.81690175,35.11666551,12.72727238,32.70008492,32.48934957,25.88744318,24.59657419,164.854248
00:28.2,557,1806,2143,2144,422,166,19.00931753,17.16886898,14.54446527,35.11490329,12.64001358,32.75477497,32.96000945,27.07905511,24.79377752,164.7179016
00:28.2,560,1795,2140,2151,425,169,19.00931753,17.16886898,14.54446527,35.11490329,12.64001358,32.75477497,32.96000945,27.07905511,24.79377752,164.7179016
00:28.2,547,1782,2132,2157,426,169,19.00931753,17.16886898,14.54446527,35.11490329,12.64001358,32.75477497,32.96000945,27.07905511,24.79377752,164.7179016
00:28.2,549,1786,2128,2160,427,165,19.00931753,17.16886898,14.54446527,35.11490329,12.64001358,32.75477497,32.96000945,27.07905511,24.79377752,164.7179016
00:28.2,544,1777,2125,2163,432,167,20.28215279,18.72652785,15.30112268,35.1021568,12.55946528,32.79605869,33.50544693,28.38055226,25.06738837,164.6699972
00:28.2,546,1774,2116,2165,432,165,20.28215279,18.72652785,15.30112268,35.1021568,12.55946528,32.79605869,33.50544693,28.38055226,25.06738837,164.6699972
00:28.2,547,1767,2109,2169,432,168,20.28215279,18.72652785,15.30112268,35.1021568,12.55946528,32.79605869,33.50544693,28.38055226,25.06738837,164.6699972
00:28.2,528,1684,2055,2203,454,170,21.44131329,20.1508194,16.11468498,35.07212758,12.51401787,32.81325096,33.92513071,29.53425967,25.31331982,164.2691904
00:28.2,527,1677,2046,2211,455,166,21.44131329,20.1508194,16.11468498,35.07212758,12.51401787,32.81325096,33.92513071,29.53425967,25.31331982,164.2691904
00:28.2,529,1664,2043,2214,461,163,21.44131329,20.1508194,16.11468498,35.07212758,12.51401787,32.81325096,33.92513071,29.53425967,25.31331982,164.2691904
00:28.2,528,1662,2035,2218,457,169,21.44131329,20.1508194,16.11468498,35.07212758,12.51401787,32.81325096,33.92513071,29.53425967,25.31331982,164.2691904
00:28.2,524,1649,2026,2223,462,165,22.7241094,21.71479197,16.90681353,35.0773236,12.45662458,32.87323766,34.5119748,30.84442736,25.67953599,164.0994687
00:28.2,525,1646,2019,2220,464,166,22.7241094,21.71479197,16.90681353,35.0773236,12.45662458,32.87323766,34.5119748,30.84442736,25.67953599,164.0994687
00:28.2,511,1635,2014,2224,464,167,22.7241094,21.71479197,16.90681353,35.0773236,12.45662458,32.87323766,34.5119748,30.84442736,25.67953599,164.0994687
00:28.2,502,1535,1942,2259,493,167,24.03461236,23.25250434,17.76131599,35.11989052,12.39826959,32.9750676,35.06086344,32.13176052,26.0529796,163.8277037
00:28.2,499,1535,1932,2256,496,167,24.03461236,23.25250434,17.76131599,35.11989052,12.39826959,32.9750676,35.06086344,32.13176052,26.0529796,163.8277037
00:28.2,502,1533,1933,2265,496,167,24.03461236,23.25250434,17.76131599,35.11989052,12.39826959,32.9750676,35.06086344,32.13176052,26.0529796,163.8277037
00:28.2,496,1535,1920,2269,499,166,25.39115464,24.83369344,18.63402685,35.15137362,12.29555962,33.08440727,35.60710057,33.42607556,26.46768276,163.5681407
00:28.2,496,1520,1920,2262,502,167,25.39115464,24.83369344,18.63402685,35.15137362,12.29555962,33.08440727,35.60710057,33.42607556,26.46768276,163.5681407
00:28.2,497,1515,1910,2267,506,167,25.39115464,24.83369344,18.63402685,35.15137362,12.29555962,33.08440727,35.60710057,33.42607556,26.46768276,163.5681407
00:28.2,496,1505,1903,2278,509,167,25.39115464,24.83369344,18.63402685,35.15137362,12.29555962,33.08440727,35.60710057,33.42607556,26.46768276,163.5681407
00:28.2,479,1424,1813,2299,549,170,26.77481257,26.44218218,19.43569732,35.19518883,12.23207441,33.18674742,36.28445649,34.82494238,26.95007373,163.3965463
00:28.2,484,1422,1808,2303,554,166,26.77481257,26.44218218,19.43569732,35.19518883,12.23207441,33.18674742,36.28445649,34.82494238,26.95007373,163.3965463
00:28.2,483,1409,1804,2303,560,171,26.77481257,26.44218218,19.43569732,35.19518883,12.23207441,33.18674742,36.28445649,34.82494238,26.95007373,163.3965463
00:28.2,482,1392,1787,2310,559,165,28.20746764,28.08321009,20.26175547,35.23198354,12.15162538,33.28981061,36.96552124,36.24518088,27.4505168,163.2515139
00:28.2,482,1392,1776,2311,561,170,28.20746764,28.08321009,20.26175547,35.23198354,12.15162538,33.28981061,36.96552124,36.24518088,27.4505168,163.2515139
00:28.2,479,1385,1771,2307,562,167,28.20746764,28.08321009,20.26175547,35.23198354,12.15162538,33.28981061,36.96552124,36.24518088,27.4505168,163.2515139
00:28.2,480,1370,1753,2315,563,169,28.20746764,28.08321009,20.26175547,35.23198354,12.15162538,33.28981061,36.96552124,36.24518088,27.4505168,163.2515139
00:28.3,476,1293,1661,2331,597,170,29.64831737,29.7647105,21.10796024,35.24943114,12.08337398,33.37558787,37.67154701,37.68714516,28.00127612,163.0499862
00:28.3,470,1287,1652,2339,599,171,29.64831737,29.7647105,21.10796024,35.24943114,12.08337398,33.37558787,37.67154701,37.68714516,28.00127612,163.0499862
00:28.3,469,1279,1647,2335,605,169,29.64831737,29.7647105,21.10796024,35.24943114,12.08337398,33.37558787,37.67154701,37.68714516,28.00127612,163.0499862
00:28.3,464,1277,1637,2338,605,168,31.15132576,31.48254804,22.00542571,35.30887219,12.03289637,33.50749226,38.40766764,39.16195629,28.58162178,162.9334326
00:28.3,473,1278,1617,2340,614,169,31.15132576,31.48254804,22.00542571,35.30887219,12.03289637,33.50749226,38.40766764,39.16195629,28.58162178,162.9334326
00:28.3,465,1263,1616,2345,615,170,31.15132576,31.48254804,22.00542571,35.30887219,12.03289637,33.50749226,38.40766764,39.16195629,28.58162178,162.9334326
00:28.3,469,1252,1612,2346,619,170,31.15132576,31.48254804,22.00542571,35.30887219,12.03289637,33.50749226,38.40766764,39.16195629,28.58162178,162.9334326
00:28.3,462,1174,1488,2346,654,171,32.68804728,33.1659478,22.95391709,35.31662143,11.98353618,33.57817351,39.07162407,40.64710748,29.0818883,162.8149806
00:28.3,463,1168,1479,2351,656,173,32.68804728,33.1659478,22.95391709,35.31662143,11.98353618,33.57817351,39.07162407,40.64710748,29.0818883,162.8149806
00:28.3,461,1157,1472,2350,656,171,32.68804728,33.1659478,22.95391709,35.31662143,11.98353618,33.57817351,39.07162407,40.64710748,29.0818883,162.8149806
00:28.3,463,1152,1472,2352,660,170,34.08570212,34.8572848,23.74684955,35.320845,11.94643125,33.64035558,39.86491359,42.12901392,29.78966651,162.6035304
00:28.3,462,1145,1456,2349,666,168,34.08570212,34.8572848,23.74684955,35.320845,11.94643125,33.64035558,39.86491359,42.12901392,29.78966651,162.6035304
00:28.3,464,1137,1443,2350,670,171,34.08570212,34.8572848,23.74684955,35.320845,11.94643125,33.64035558,39.86491359,42.12901392,29.78966651,162.6035304
00:28.3,460,1134,1430,2352,673,171,34.08570212,34.8572848,23.74684955,35.320845,11.94643125,33.64035558,39.86491359,42.12901392,29.78966651,162.6035304
00:28.3,457,1055,1314,2357,709,175,35.57752262,36.58401443,24.65715241,35.38058383,11.90722854,33.77072825,40.61833657,43.62393911,30.49631225,162.4512861
00:28.3,454,1050,1305,2353,711,172,35.57752262,36.58401443,24.65715241,35.38058383,11.90722854,33.77072825,40.61833657,43.62393911,30.49631225,162.4512861
00:28.3,452,1040,1296,2352,713,173,35.57752262,36.58401443,24.65715241,35.38058383,11.90722854,33.77072825,40.61833657,43.62393911,30.49631225,162.4512861
00:28.3,449,1022,1280,2351,716,173,37.08247647,38.30026934,25.56192732,35.42520937,11.86479167,33.87855972,41.36914508,45.14269854,31.20732728,162.3005995
00:28.3,450,1008,1265,2337,719,169,37.08247647,38.30026934,25.56192732,35.42520937,11.86479167,33.87855972,41.36914508,45.14269854,31.20732728,162.3005995
00:28.3,448,1007,1249,2335,721,170,37.08247647,38.30026934,25.56192732,35.42520937,11.86479167,33.87855972,41.36914508,45.14269854,31.20732728,162.3005995
00:28.3,443,997,1233,2334,722,173,38.59921787,40.06009234,26.48532861,35.48092064,11.79464783,34.01463468,42.1124211,46.65251143,31.99280828,162.1655043
00:28.3,443,932,1135,2345,768,173,38.59921787,40.06009234,26.48532861,35.48092064,11.79464783,34.01463468,42.1124211,46.65251143,31.99280828,162.1655043
00:28.3,437,923,1119,2348,773,171,38.59921787,40.06009234,26.48532861,35.48092064,11.79464783,34.01463468,42.1124211,46.65251143,31.99280828,162.1655043
00:28.3,441,915,1110,2347,777,172,38.59921787,40.06009234,26.48532861,35.48092064,11.79464783,34.01463468,42.1124211,46.65251143,31.99280828,162.1655043
00:28.3,439,911,1104,2349,782,170,40.10988767,41.81828491,27.40865748,35.54529088,11.69752789,34.14946147,42.83430718,48.19381193,32.85733815,162.0689274
00:28.3,442,905,1099,2351,784,173,40.10988767,41.81828491,27.40865748,35.54529088,11.69752789,34.14946147,42.83430718,48.19381193,32.85733815,162.0689274
00:28.3,435,898,1081,2346,784,175,40.10988767,41.81828491,27.40865748,35.54529088,11.69752789,34.14946147,42.83430718,48.19381193,32.85733815,162.0689274
00:28.3,433,901,1070,2351,788,174,40.10988767,41.81828491,27.40865748,35.54529088,11.69752789,34.14946147,42.83430718,48.19381193,32.85733815,162.0689274
