Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
53:55.3,2863,2839,449,999,286,180,9.664862961,63.10983286,63.26953273,29.21793034,14.81574713,31.68977264,35.88163616,48.65261022,61.52244625,173.9407246
53:55.3,2859,2834,448,991,286,179,9.664862961,63.10983286,63.26953273,29.21793034,14.81574713,31.68977264,35.88163616,48.65261022,61.52244625,173.9407246
53:55.3,2865,2833,447,1007,285,185,9.675496756,63.17793747,63.30729851,29.26728793,14.81873808,31.73512177,35.82508735,48.72798357,61.56723368,173.9404252
53:55.3,2864,2834,446,1002,285,181,9.675496756,63.17793747,63.30729851,29.26728793,14.81873808,31.73512177,35.82508735,48.72798357,61.56723368,173.9404252
53:55.3,2864,2834,448,1007,285,185,9.675496756,63.17793747,63.30729851,29.26728793,14.81873808,31.73512177,35.82508735,48.72798357,61.56723368,173.9404252
53:55.4,2863,2830,445,1009,286,185,9.657821512,63.26453369,63.3659546,29.34255983,14.89215313,31.84799206,35.78021304,48.73722345,61.54982189,173.9538894
53:55.4,2864,2831,458,1007,287,182,9.657821512,63.26453369,63.3659546,29.34255983,14.89215313,31.84799206,35.78021304,48.73722345,61.54982189,173.9538894
53:55.4,2861,2831,454,1009,287,182,9.657821512,63.26453369,63.3659546,29.34255983,14.89215313,31.84799206,35.78021304,48.73722345,61.54982189,173.9538894
53:55.4,2864,2831,454,1035,286,187,9.657821512,63.26453369,63.3659546,29.34255983,14.89215313,31.84799206,35.78021304,48.73722345,61.54982189,173.9538894
53:55.4,2864,2836,432,1034,286,179,9.672488121,63.34860701,63.4078754,29.38087478,14.891149,31.88491878,35.66732733,48.83488179,61.58291819,173.9702402
53:55.4,2861,2832,437,1035,287,178,9.672488121,63.34860701,63.4078754,29.38087478,14.891149,31.88491878,35.66732733,48.83488179,61.58291819,173.9702402
53:55.4,2861,2835,443,1040,288,182,9.672488121,63.34860701,63.4078754,29.38087478,14.891149,31.88491878,35.66732733,48.83488179,61.58291819,173.9702402
53:55.4,2864,2833,445,1041,287,181,9.672488121,63.34860701,63.4078754,29.38087478,14.891149,31.88491878,35.66732733,48.83488179,61.58291819,173.9702402
53:55.4,2859,2837,439,1035,286,182,9.671757422,63.4421913,63.45617801,29.45867986,14.86433685,31.94918995,35.56201215,48.96725484,61.64553573,173.9588699
53:55.4,2858,2831,444,1046,286,181,9.671757422,63.4421913,63.45617801,29.45867986,14.86433685,31.94918995,35.56201215,48.96725484,61.64553573,173.9588699
53:55.4,2859,2820,442,1069,285,183,9.671757422,63.4421913,63.45617801,29.45867986,14.86433685,31.94918995,35.56201215,48.96725484,61.64553573,173.9588699
53:55.4,2861,2832,434,1072,288,179,9.706747118,63.58417029,63.58551914,29.58957376,14.83540136,32.06004191,35.64788748,49.13786745,61.84291419,173.9840433
53:55.4,2855,2823,433,1072,287,183,9.706747118,63.58417029,63.58551914,29.58957376,14.83540136,32.06004191,35.64788748,49.13786745,61.84291419,173.9840433
53:55.4,2858,2823,447,1072,287,177,9.706747118,63.58417029,63.58551914,29.58957376,14.83540136,32.06004191,35.64788748,49.13786745,61.84291419,173.9840433
53:55.4,2858,2825,441,1077,288,178,9.66279268,63.69304693,63.65476015,29.71355478,14.81300478,32.1647144,35.5724294,49.27972579,61.92227842,173.9265282
53:55.4,2853,2823,430,1075,288,183,9.66279268,63.69304693,63.65476015,29.71355478,14.81300478,32.1647144,35.5724294,49.27972579,61.92227842,173.9265282
53:55.4,2855,2826,437,1082,288,181,9.66279268,63.69304693,63.65476015,29.71355478,14.81300478,32.1647144,35.5724294,49.27972579,61.92227842,173.9265282
53:55.4,2854,2822,439,1105,290,185,9.66279268,63.69304693,63.65476015,29.71355478,14.81300478,32.1647144,35.5724294,49.27972579,61.92227842,173.9265282
53:55.4,2858,2819,427,1118,292,182,9.607252674,63.83818848,63.725696,29.87326036,14.75657031,32.30020126,35.36538956,49.49639887,61.99113813,173.941757
53:55.4,2854,2816,439,1116,291,182,9.607252674,63.83818848,63.725696,29.87326036,14.75657031,32.30020126,35.36538956,49.49639887,61.99113813,173.941757
53:55.4,2862,2815,435,1115,292,182,9.607252674,63.83818848,63.725696,29.87326036,14.75657031,32.30020126,35.36538956,49.49639887,61.99113813,173.941757
53:55.4,2859,2817,433,1115,290,185,9.630394352,64.02157047,63.85818628,29.92001154,14.75656149,32.33582524,35.20928841,49.70197438,62.09140089,173.9385333
53:55.4,2858,2827,432,1122,290,181,9.630394352,64.02157047,63.85818628,29.92001154,14.75656149,32.33582524,35.20928841,49.70197438,62.09140089,173.9385333
53:55.4,2850,2821,432,1123,288,181,9.630394352,64.02157047,63.85818628,29.92001154,14.75656149,32.33582524,35.20928841,49.70197438,62.09140089,173.9385333
53:55.4,2853,2815,430,1168,290,182,9.662254598,64.23394891,64.00888127,29.98295637,14.79711268,32.41086072,35.02041614,49.89274565,62.15902929,173.9295569
53:55.4,2855,2815,423,1175,295,183,9.662254598,64.23394891,64.00888127,29.98295637,14.79711268,32.41086072,35.02041614,49.89274565,62.15902929,173.9295569
53:55.4,2857,2821,413,1179,294,183,9.662254598,64.23394891,64.00888127,29.98295637,14.79711268,32.41086072,35.02041614,49.89274565,62.15902929,173.9295569
53:55.4,2854,2814,431,1182,295,183,9.662254598,64.23394891,64.00888127,29.98295637,14.79711268,32.41086072,35.02041614,49.89274565,62.15902929,173.9295569
53:55.4,2855,2807,427,1182,296,179,9.685904982,64.48450692,64.19504275,30.02111193,14.82425489,32.45101894,34.77866988,50.14238894,62.24599593,173.948139
53:55.4,2853,2805,421,1190,295,183,9.685904982,64.48450692,64.19504275,30.02111193,14.82425489,32.45101894,34.77866988,50.14238894,62.24599593,173.948139
53:55.4,2855,2814,418,1202,295,188,9.685904982,64.48450692,64.19504275,30.02111193,14.82425489,32.45101894,34.77866988,50.14238894,62.24599593,173.948139
53:55.4,2847,2811,417,1246,298,186,9.685904982,64.48450692,64.19504275,30.02111193,14.82425489,32.45101894,34.77866988,50.14238894,62.24599593,173.948139
53:55.4,2849,2813,413,1265,298,185,9.775753853,64.78524937,64.40799696,30.06024749,14.86104825,32.50286446,34.46598032,50.43718269,62.33769705,174.0100821
53:55.4,2861,2813,415,1266,297,184,9.775753853,64.78524937,64.40799696,30.06024749,14.86104825,32.50286446,34.46598032,50.43718269,62.33769705,174.0100821
53:55.4,2856,2806,413,1267,295,181,9.775753853,64.78524937,64.40799696,30.06024749,14.86104825,32.50286446,34.46598032,50.43718269,62.33769705,174.0100821
53:55.4,2859,2811,419,1275,299,182,9.875481902,65.05102204,64.59830855,30.12402029,14.88751186,32.57697254,34.22531185,50.69981965,62.43923268,174.0154737
53:55.4,2853,2809,421,1284,298,182,9.875481902,65.05102204,64.59830855,30.12402029,14.88751186,32.57697254,34.22531185,50.69981965,62.43923268,174.0154737
53:55.4,2854,2803,407,1284,297,185,9.875481902,65.05102204,64.59830855,30.12402029,14.88751186,32.57697254,34.22531185,50.69981965,62.43923268,174.0154737
53:55.4,2851,2791,390,1351,298,180,9.875481902,65.05102204,64.59830855,30.12402029,14.88751186,32.57697254,34.22531185,50.69981965,62.43923268,174.0154737
53:55.4,2851,2795,401,1370,300,186,10.01694377,65.35112146,64.81375222,30.19954558,14.90666858,32.67505771,33.95809707,50.99462448,62.5509628,174.0017164
53:55.4,2853,2799,391,1379,299,182,10.01694377,65.35112146,64.81375222,30.19954558,14.90666858,32.67505771,33.95809707,50.99462448,62.5509628,174.0017164
53:55.4,2845,2804,406,1387,304,181,10.01694377,65.35112146,64.81375222,30.19954558,14.90666858,32.67505771,33.95809707,50.99462448,62.5509628,174.0017164
53:55.5,2856,2802,403,1391,301,182,10.2254689,65.6972799,65.0623887,30.25468727,14.96388906,32.76304113,33.65976988,51.30775405,62.66787867,174.0411073
53:55.5,2854,2800,400,1393,303,182,10.2254689,65.6972799,65.0623887,30.25468727,14.96388906,32.76304113,33.65976988,51.30775405,62.66787867,174.0411073
53:55.5,2850,2805,397,1402,301,186,10.2254689,65.6972799,65.0623887,30.25468727,14.96388906,32.76304113,33.65976988,51.30775405,62.66787867,174.0411073
53:55.5,2854,2797,395,1474,304,183,10.2254689,65.6972799,65.0623887,30.25468727,14.96388906,32.76304113,33.65976988,51.30775405,62.66787867,174.0411073
53:55.5,2852,2798,392,1478,303,184,10.50275138,66.04515358,65.30393787,30.28582894,15.00783751,32.82144708,33.35049148,51.64240611,62.80100263,174.0564542
53:55.5,2847,2795,366,1482,304,185,10.50275138,66.04515358,65.30393787,30.28582894,15.00783751,32.82144708,33.35049148,51.64240611,62.80100263,174.0564542
53:55.5,2852,2791,387,1491,304,186,10.50275138,66.04515358,65.30393787,30.28582894,15.00783751,32.82144708,33.35049148,51.64240611,62.80100263,174.0564542
53:55.5,2847,2791,386,1527,304,182,10.82166553,66.3861754,65.54454276,30.34090504,15.06964271,32.90295997,33.15189691,51.95311182,62.97780644,174.0227581
53:55.5,2851,2795,384,1509,304,184,10.82166553,66.3861754,65.54454276,30.34090504,15.06964271,32.90295997,33.15189691,51.95311182,62.97780644,174.0227581
53:55.5,2850,2800,379,1517,304,186,10.82166553,66.3861754,65.54454276,30.34090504,15.06964271,32.90295997,33.15189691,51.95311182,62.97780644,174.0227581
53:55.5,2846,2781,388,1587,306,183,11.20953993,66.67692428,65.70925823,30.37799655,15.12691792,32.96094666,32.87042796,52.23601554,63.08239663,173.9704916
53:55.5,2851,2773,373,1596,304,186,11.20953993,66.67692428,65.70925823,30.37799655,15.12691792,32.96094666,32.87042796,52.23601554,63.08239663,173.9704916
53:55.5,2850,2781,368,1601,311,187,11.20953993,66.67692428,65.70925823,30.37799655,15.12691792,32.96094666,32.87042796,52.23601554,63.08239663,173.9704916
53:55.5,2850,2781,378,1600,307,183,11.20953993,66.67692428,65.70925823,30.37799655,15.12691792,32.96094666,32.87042796,52.23601554,63.08239663,173.9704916
53:55.5,2849,2786,400,1611,307,183,11.63942682,67.04363281,65.93769997,30.43834846,15.1631952,33.04380969,32.55210146,52.60955673,63.23783217,173.9658265
53:55.5,2853,2782,378,1615,308,181,11.63942682,67.04363281,65.93769997,30.43834846,15.1631952,33.04380969,32.55210146,52.60955673,63.23783217,173.9658265
53:55.5,2849,2790,377,1618,310,184,11.63942682,67.04363281,65.93769997,30.43834846,15.1631952,33.04380969,32.55210146,52.60955673,63.23783217,173.9658265
53:55.5,2855,2779,369,1683,313,182,12.10216386,67.39775109,66.15475416,30.46356362,15.206592,33.09054775,32.27609144,52.96903677,63.40105312,173.9155808
53:55.5,2845,2769,368,1694,313,185,12.10216386,67.39775109,66.15475416,30.46356362,15.206592,33.09054775,32.27609144,52.96903677,63.40105312,173.9155808
53:55.5,2850,2779,363,1703,311,182,12.10216386,67.39775109,66.15475416,30.46356362,15.206592,33.09054775,32.27609144,52.96903677,63.40105312,173.9155808
53:55.5,2851,2770,353,1714,315,183,12.10216386,67.39775109,66.15475416,30.46356362,15.206592,33.09054775,32.27609144,52.96903677,63.40105312,173.9155808
53:55.5,2857,2765,353,1712,315,182,12.66686391,67.79206624,66.38070541,30.51592598,15.26411309,33.16213569,31.9603594,53.37372974,63.57298881,173.9367036
53:55.5,2855,2768,364,1721,314,182,12.66686391,67.79206624,66.38070541,30.51592598,15.26411309,33.16213569,31.9603594,53.37372974,63.57298881,173.9367036
53:55.5,2848,2768,359,1741,318,186,12.66686391,67.79206624,66.38070541,30.51592598,15.26411309,33.16213569,31.9603594,53.37372974,63.57298881,173.9367036
53:55.5,2857,2765,361,1805,318,183,13.17399899,68.13043538,66.5691949,30.51121141,15.29385723,33.18145343,31.63185875,53.73386993,63.68974835,173.890852
53:55.5,2858,2763,359,1834,320,183,13.17399899,68.13043538,66.5691949,30.51121141,15.29385723,33.18145343,31.63185875,53.73386993,63.68974835,173.890852
53:55.5,2850,2750,358,1808,322,183,13.17399899,68.13043538,66.5691949,30.51121141,15.29385723,33.18145343,31.63185875,53.73386993,63.68974835,173.890852
53:55.5,2839,2757,349,1834,321,186,13.17399899,68.13043538,66.5691949,30.51121141,15.29385723,33.18145343,31.63185875,53.73386993,63.68974835,173.890852
53:55.5,2849,2751,357,1825,322,184,13.85452402,68.49986801,66.73887775,30.52567081,15.39323351,33.2515137,31.25798431,54.07166578,63.74287102,173.8895322
53:55.5,2845,2759,362,1857,326,182,13.85452402,68.49986801,66.73887775,30.52567081,15.39323351,33.2515137,31.25798431,54.07166578,63.74287102,173.8895322
53:55.5,2842,2781,358,1837,324,186,13.85452402,68.49986801,66.73887775,30.52567081,15.39323351,33.2515137,31.25798431,54.07166578,63.74287102,173.8895322
53:55.5,2847,2757,348,1910,332,182,14.50928623,68.85240067,66.89927843,30.50392659,15.47599032,33.28202372,30.86471789,54.40871899,63.77187545,173.8662623
53:55.5,2844,2736,342,1920,332,185,14.50928623,68.85240067,66.89927843,30.50392659,15.47599032,33.28202372,30.86471789,54.40871899,63.77187545,173.8662623
53:55.5,2851,2736,353,1927,333,186,14.50928623,68.85240067,66.89927843,30.50392659,15.47599032,33.28202372,30.86471789,54.40871899,63.77187545,173.8662623
53:55.5,2852,2738,377,1936,331,186,15.29036088,69.19381243,67.01089617,30.57016655,15.5804397,33.40524979,30.44470897,54.72838649,63.74730323,173.8365855
53:55.5,2850,2733,368,1936,335,183,15.29036088,69.19381243,67.01089617,30.57016655,15.5804397,33.40524979,30.44470897,54.72838649,63.74730323,173.8365855
53:55.5,2844,2740,347,1947,339,186,15.29036088,69.19381243,67.01089617,30.57016655,15.5804397,33.40524979,30.44470897,54.72838649,63.74730323,173.8365855
53:55.5,2844,2727,384,1943,331,183,15.29036088,69.19381243,67.01089617,30.57016655,15.5804397,33.40524979,30.44470897,54.72838649,63.74730323,173.8365855
53:55.5,2845,2721,346,2030,341,190,16.04354032,69.51078374,67.1098608,30.60282284,15.6433273,33.48569901,29.98977572,55.05895335,63.70279481,173.7980091
53:55.5,2848,2717,337,2013,341,186,16.04354032,69.51078374,67.1098608,30.60282284,15.6433273,33.48569901,29.98977572,55.05895335,63.70279481,173.7980091
53:55.5,2829,2715,337,2032,342,188,16.04354032,69.51078374,67.1098608,30.60282284,15.6433273,33.48569901,29.98977572,55.05895335,63.70279481,173.7980091
53:55.6,2843,2713,338,2039,343,192,16.84232907,69.78950559,67.16047493,30.62341647,15.70076012,33.54986458,29.55368301,55.36723378,63.62588618,173.7110075
53:55.6,2858,2717,349,2044,339,186,16.84232907,69.78950559,67.16047493,30.62341647,15.70076012,33.54986458,29.55368301,55.36723378,63.62588618,173.7110075
53:55.6,2844,2703,340,2055,345,187,16.84232907,69.78950559,67.16047493,30.62341647,15.70076012,33.54986458,29.55368301,55.36723378,63.62588618,173.7110075
53:55.6,2839,2710,337,2058,343,187,16.84232907,69.78950559,67.16047493,30.62341647,15.70076012,33.54986458,29.55368301,55.36723378,63.62588618,173.7110075
53:55.6,2836,2688,336,2129,362,190,17.76342634,70.17461319,67.28071814,30.67769163,15.76017554,33.62191785,29.25313896,55.81752011,63.71220789,173.8007502
53:55.6,2847,2711,336,2133,359,191,17.76342634,70.17461319,67.28071814,30.67769163,15.76017554,33.62191785,29.25313896,55.81752011,63.71220789,173.8007502
53:55.6,2839,2667,333,2131,355,192,17.76342634,70.17461319,67.28071814,30.67769163,15.76017554,33.62191785,29.25313896,55.81752011,63.71220789,173.8007502
53:55.6,2836,2698,334,2113,357,189,18.67762311,70.54063872,67.38603711,30.753634,15.77872269,33.71019379,28.914503,56.27522776,63.77624414,173.8583756
53:55.6,2841,2678,336,2142,362,187,18.67762311,70.54063872,67.38603711,30.753634,15.77872269,33.71019379,28.914503,56.27522776,63.77624414,173.8583756
53:55.6,2837,2677,336,2150,359,188,18.67762311,70.54063872,67.38603711,30.753634,15.77872269,33.71019379,28.914503,56.27522776,63.77624414,173.8583756
53:55.6,2843,2682,325,2149,362,189,18.67762311,70.54063872,67.38603711,30.753634,15.77872269,33.71019379,28.914503,56.27522776,63.77624414,173.8583756
53:55.6,2835,2671,334,2155,363,189,19.52997275,70.8392636,67.44205199,30.8345697,15.85610973,33.79950151,28.68532442,56.64309618,63.7899932,173.7932398
53:55.6,2834,2637,326,2197,375,191,19.52997275,70.8392636,67.44205199,30.8345697,15.85610973,33.79950151,28.68532442,56.64309618,63.7899932,173.7932398
53:55.6,2837,2652,330,2207,375,188,19.52997275,70.8392636,67.44205199,30.8345697,15.85610973,33.79950151,28.68532442,56.64309618,63.7899932,173.7932398
53:55.6,2830,2640,330,2214,378,192,20.49025256,71.12993907,67.45170817,30.92171516,15.89147296,33.90076155,28.46463713,57.02684136,63.79092386,173.6935736
53:55.6,2835,2645,318,2212,378,189,20.49025256,71.12993907,67.45170817,30.92171516,15.89147296,33.90076155,28.46463713,57.02684136,63.79092386,173.6935736
53:55.6,2831,2640,315,2206,375,192,20.49025256,71.12993907,67.45170817,30.92171516,15.89147296,33.90076155,28.46463713,57.02684136,63.79092386,173.6935736
53:55.6,2842,2638,325,2215,379,192,21.53529934,71.49359761,67.51418576,31.03106891,15.93582638,34.03467757,28.20626638,57.47677768,63.80210578,173.709768
53:55.6,2832,2630,325,2222,383,191,21.53529934,71.49359761,67.51418576,31.03106891,15.93582638,34.03467757,28.20626638,57.47677768,63.80210578,173.709768
53:55.6,2832,2559,323,2246,399,190,21.53529934,71.49359761,67.51418576,31.03106891,15.93582638,34.03467757,28.20626638,57.47677768,63.80210578,173.709768
53:55.6,2817,2587,309,2241,400,192,21.53529934,71.49359761,67.51418576,31.03106891,15.93582638,34.03467757,28.20626638,57.47677768,63.80210578,173.709768
53:55.6,2821,2559,318,2246,400,188,22.50211058,71.79349083,67.5170225,31.14706381,15.96893636,34.16674093,28.10972986,57.86364412,63.83565107,173.6402748
53:55.6,2822,2559,320,2236,404,193,22.50211058,71.79349083,67.5170225,31.14706381,15.96893636,34.16674093,28.10972986,57.86364412,63.83565107,173.6402748
53:55.6,2799,2559,314,2253,407,192,22.50211058,71.79349083,67.5170225,31.14706381,15.96893636,34.16674093,28.10972986,57.86364412,63.83565107,173.6402748
53:55.6,2825,2559,320,2254,407,190,23.52729045,72.10023126,67.53037703,31.31577191,15.99908765,34.34334929,27.92836623,58.28090525,63.82636352,173.6092686
53:55.6,2777,2559,313,2255,411,194,23.52729045,72.10023126,67.53037703,31.31577191,15.99908765,34.34334929,27.92836623,58.28090525,63.82636352,173.6092686
53:55.6,2807,2523,316,2288,432,195,23.52729045,72.10023126,67.53037703,31.31577191,15.99908765,34.34334929,27.92836623,58.28090525,63.82636352,173.6092686
53:55.6,2800,2512,313,2283,430,197,23.52729045,72.10023126,67.53037703,31.31577191,15.99908765,34.34334929,27.92836623,58.28090525,63.82636352,173.6092686
53:55.6,2805,2503,309,2292,433,194,24.63526238,72.41076434,67.51927647,31.54590121,16.06158268,34.60546274,27.79756083,58.65676015,63.78005403,173.5334629
53:55.6,2800,2498,314,2288,438,193,24.63526238,72.41076434,67.51927647,31.54590121,16.06158268,34.60546274,27.79756083,58.65676015,63.78005403,173.5334629
53:55.6,2801,2503,307,2299,439,197,24.63526238,72.41076434,67.51927647,31.54590121,16.06158268,34.60546274,27.79756083,58.65676015,63.78005403,173.5334629
53:55.6,2800,2486,272,2299,442,197,25.72099556,72.68766723,67.47815354,31.75133685,16.16893176,34.8431994,27.75706649,58.99428909,63.69469667,173.4668484
53:55.6,2787,2482,307,2293,445,197,25.72099556,72.68766723,67.47815354,31.75133685,16.16893176,34.8431994,27.75706649,58.99428909,63.69469667,173.4668484
53:55.6,2782,2429,303,2332,464,199,25.72099556,72.68766723,67.47815354,31.75133685,16.16893176,34.8431994,27.75706649,58.99428909,63.69469667,173.4668484
53:55.6,2779,2426,319,2270,474,202,25.72099556,72.68766723,67.47815354,31.75133685,16.16893176,34.8431994,27.75706649,58.99428909,63.69469667,173.4668484
53:55.6,2775,2419,321,2330,478,203,26.82435742,72.92265879,67.39456153,31.92413864,16.23533323,35.02545631,27.72036837,59.35661757,63.58306925,173.3225712
53:55.6,2770,2405,305,2324,482,203,26.82435742,72.92265879,67.39456153,31.92413864,16.23533323,35.02545631,27.72036837,59.35661757,63.58306925,173.3225712
53:55.6,2765,2405,311,2331,485,204,26.82435742,72.92265879,67.39456153,31.92413864,16.23533323,35.02545631,27.72036837,59.35661757,63.58306925,173.3225712
53:55.6,2774,2386,306,2269,487,204,27.96285379,73.1875009,67.36114504,32.19532931,16.22447455,35.26405867,27.63236787,59.82981469,63.55916027,173.2118375
53:55.6,2748,2395,307,2349,494,207,27.96285379,73.1875009,67.36114504,32.19532931,16.22447455,35.26405867,27.63236787,59.82981469,63.55916027,173.2118375
53:55.6,2745,2309,304,2369,530,207,27.96285379,73.1875009,67.36114504,32.19532931,16.22447455,35.26405867,27.63236787,59.82981469,63.55916027,173.2118375
53:55.7,2749,2292,305,2352,537,207,29.06338249,73.42624943,67.28039448,32.33994755,16.15345723,35.38304165,27.57231493,60.29109356,63.51787139,173.0641174
53:55.7,2753,2293,307,2363,539,208,29.06338249,73.42624943,67.28039448,32.33994755,16.15345723,35.38304165,27.57231493,60.29109356,63.51787139,173.0641174
53:55.7,2739,2294,308,2367,544,208,29.06338249,73.42624943,67.28039448,32.33994755,16.15345723,35.38304165,27.57231493,60.29109356,63.51787139,173.0641174
53:55.7,2740,2251,314,2358,547,208,29.06338249,73.42624943,67.28039448,32.33994755,16.15345723,35.38304165,27.57231493,60.29109356,63.51787139,173.0641174
53:55.7,2734,2261,294,2357,553,208,30.17820454,73.69176202,67.21126557,32.51041304,16.18151019,35.55410372,27.64884178,60.71539635,63.4583369,172.9093422
53:55.7,2735,2255,282,2358,554,210,30.17820454,73.69176202,67.21126557,32.51041304,16.18151019,35.55410372,27.64884178,60.71539635,63.4583369,172.9093422
53:55.7,2704,2162,299,2381,592,211,30.17820454,73.69176202,67.21126557,32.51041304,16.18151019,35.55410372,27.64884178,60.71539635,63.4583369,172.9093422
53:55.7,2655,2159,297,2384,596,214,31.34898688,73.95626005,67.137931,32.74236717,16.20138495,35.76408911,27.77400078,61.18761075,63.42010459,172.7042719
53:55.7,2693,2158,339,2384,602,215,31.34898688,73.95626005,67.137931,32.74236717,16.20138495,35.76408911,27.77400078,61.18761075,63.42010459,172.7042719
53:55.7,2693,2133,274,2384,603,215,31.34898688,73.95626005,67.137931,32.74236717,16.20138495,35.76408911,27.77400078,61.18761075,63.42010459,172.7042719
53:55.7,2685,2123,291,2393,606,214,31.34898688,73.95626005,67.137931,32.74236717,16.20138495,35.76408911,27.77400078,61.18761075,63.42010459,172.7042719
53:55.7,2691,2128,319,2394,613,215,32.54910661,74.25926448,67.10435113,32.9027903,16.16970727,35.89552406,27.84736533,61.74113132,63.39523802,172.506929
53:55.7,2673,2097,300,2387,612,219,32.54910661,74.25926448,67.10435113,32.9027903,16.16970727,35.89552406,27.84736533,61.74113132,63.39523802,172.506929
53:55.7,2627,1972,295,2395,656,223,32.54910661,74.25926448,67.10435113,32.9027903,16.16970727,35.89552406,27.84736533,61.74113132,63.39523802,172.506929
