Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:16:55.437667,622.0,2208.0,2439.0,1671.0,282.0,187.0,9.366741957440707,5.26103965229837,10.700137855917667,37.24299165459675,17.37208545937605,33.03661162325745,28.91039496853136,17.502553344360994,22.83697896550123,173.79771764785275
2025-03-09 20:16:55.437667,624.0,2205.0,2443.0,1675.0,285.0,183.0,9.366741957440707,5.26103965229837,10.700137855917667,37.24299165459675,17.37208545937605,33.03661162325745,28.91039496853136,17.502553344360994,22.83697896550123,173.79771764785275
2025-03-09 20:16:55.437667,622.0,2208.0,2434.0,1669.0,282.0,179.0,9.366741957440707,5.26103965229837,10.700137855917667,37.24299165459675,17.37208545937605,33.03661162325745,28.91039496853136,17.502553344360994,22.83697896550123,173.79771764785275
2025-03-09 20:16:55.446000,624.0,2209.0,2439.0,1670.0,282.0,187.0,9.444418157004195,5.087370775720417,10.702480803297156,37.23756599196562,17.30373763696592,33.052022783797845,28.90878392939919,17.550225478681682,22.79368570981501,173.78081220807448
2025-03-09 20:16:55.446000,638.0,2192.0,2444.0,1667.0,278.0,179.0,9.444418157004195,5.087370775720417,10.702480803297156,37.23756599196562,17.30373763696592,33.052022783797845,28.90878392939919,17.550225478681682,22.79368570981501,173.78081220807448
2025-03-09 20:16:55.446000,620.0,2199.0,2438.0,1663.0,282.0,183.0,9.444418157004195,5.087370775720417,10.702480803297156,37.23756599196562,17.30373763696592,33.052022783797845,28.90878392939919,17.550225478681682,22.79368570981501,173.78081220807448
2025-03-09 20:16:55.446000,612.0,2202.0,2434.0,1666.0,282.0,182.0,9.444418157004195,5.087370775720417,10.702480803297156,37.23756599196562,17.30373763696592,33.052022783797845,28.90878392939919,17.550225478681682,22.79368570981501,173.78081220807448
2025-03-09 20:16:55.454333,619.0,2196.0,2430.0,1668.0,281.0,185.0,9.553560949027366,4.820970947571118,10.69670311092198,37.22359569491849,17.207475568777355,33.07140786239511,28.924043955160023,17.644313192259297,22.734951727014614,173.76200198169133
2025-03-09 20:16:55.454333,619.0,2203.0,2433.0,1666.0,281.0,186.0,9.553560949027366,4.820970947571118,10.69670311092198,37.22359569491849,17.207475568777355,33.07140786239511,28.924043955160023,17.644313192259297,22.734951727014614,173.76200198169133
2025-03-09 20:16:55.462667,647.0,2197.0,2437.0,1663.0,278.0,182.0,9.69773693471871,4.480267680023241,10.68698141615604,37.19774227976736,17.084954176499956,33.08942624263816,28.958685972388764,17.793973538842373,22.66250501214822,173.7458797248677
2025-03-09 20:16:55.462667,619.0,2192.0,2448.0,1663.0,282.0,183.0,9.69773693471871,4.480267680023241,10.68698141615604,37.19774227976736,17.084954176499956,33.08942624263816,28.958685972388764,17.793973538842373,22.66250501214822,173.7458797248677
