Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
10:42.0,403,976,1998,2290,755,166,23.60695685,20.2342066,15.38221551,37.37997095,10.56673604,35.80297265,34.92987173,29.27357721,25.50500031,162.8389994
10:42.0,400,971,1983,2285,756,165,23.60695685,20.2342066,15.38221551,37.37997095,10.56673604,35.80297265,34.92987173,29.27357721,25.50500031,162.8389994
10:42.0,399,969,1986,2288,758,165,23.8233513,20.45552765,15.48457916,37.39736201,10.55623095,35.82563825,35.01730556,29.47435886,25.51645593,162.7878471
10:42.0,394,961,1968,2267,752,159,23.8233513,20.45552765,15.48457916,37.39736201,10.55623095,35.82563825,35.01730556,29.47435886,25.51645593,162.7878471
10:42.0,394,969,1984,2297,759,166,23.8233513,20.45552765,15.48457916,37.39736201,10.55623095,35.82563825,35.01730556,29.47435886,25.51645593,162.7878471
10:42.0,394,959,1988,2315,766,170,23.8233513,20.45552765,15.48457916,37.39736201,10.55623095,35.82563825,35.01730556,29.47435886,25.51645593,162.7878471
10:42.0,402,958,1991,2320,768,169,23.99532087,20.63617812,15.56725613,37.41043515,10.54839143,35.84283389,35.08867236,29.63671473,25.53205123,162.7392672
10:42.0,400,951,1991,2317,768,171,23.99532087,20.63617812,15.56725613,37.41043515,10.54839143,35.84283389,35.08867236,29.63671473,25.53205123,162.7392672
10:42.0,395,950,1981,2309,763,167,23.99532087,20.63617812,15.56725613,37.41043515,10.54839143,35.84283389,35.08867236,29.63671473,25.53205123,162.7392672
10:42.0,400,941,1973,2303,758,167,24.12367045,20.77715885,15.63018458,37.41887849,10.54278471,35.8544041,35.14413996,29.76112658,25.55125152,162.6932458
10:42.0,398,941,1970,2305,762,167,24.12367045,20.77715885,15.63018458,37.41887849,10.54278471,35.8544041,35.14413996,29.76112658,25.55125152,162.6932458
10:42.0,399,931,1968,2306,761,170,24.12367045,20.77715885,15.63018458,37.41887849,10.54278471,35.8544041,35.14413996,29.76112658,25.55125152,162.6932458
10:42.0,393,937,1965,2303,758,166,24.2096512,20.8793477,15.67362303,37.42193293,10.5388918,35.85964904,35.18322286,29.84860455,25.57274847,162.6496561
10:42.0,400,940,1987,2335,771,167,24.2096512,20.8793477,15.67362303,37.42193293,10.5388918,35.85964904,35.18322286,29.84860455,25.57274847,162.6496561
10:42.0,400,935,1983,2323,769,170,24.2096512,20.8793477,15.67362303,37.42193293,10.5388918,35.85964904,35.18322286,29.84860455,25.57274847,162.6496561
10:42.0,401,930,1977,2323,769,171,24.2096512,20.8793477,15.67362303,37.42193293,10.5388918,35.85964904,35.18322286,29.84860455,25.57274847,162.6496561
10:42.0,402,931,1971,2320,765,174,24.25334628,20.94255471,15.69752479,37.41824847,10.5365326,35.85717163,35.20482227,29.89922331,25.59479728,162.6068627
10:42.0,400,925,1979,2327,769,174,24.25334628,20.94255471,15.69752479,37.41824847,10.5365326,35.85717163,35.20482227,29.89922331,25.59479728,162.6068627
10:42.0,395,931,1977,2326,768,168,24.25334628,20.94255471,15.69752479,37.41824847,10.5365326,35.85717163,35.20482227,29.89922331,25.59479728,162.6068627
10:42.0,400,934,1979,2326,768,173,24.25334628,20.94255471,15.69752479,37.41824847,10.5365326,35.85717163,35.20482227,29.89922331,25.59479728,162.6068627
10:42.0,401,928,1984,2340,779,173,24.25446125,20.96650352,15.70239315,37.40758666,10.53554557,35.84682895,35.20808746,29.91209517,25.61688685,162.5624612
10:42.0,401,919,1985,2350,775,174,24.25446125,20.96650352,15.70239315,37.40758666,10.53554557,35.84682895,35.20808746,29.91209517,25.61688685,162.5624612
10:42.0,404,927,1986,2342,771,170,24.25446125,20.96650352,15.70239315,37.40758666,10.53554557,35.84682895,35.20808746,29.91209517,25.61688685,162.5624612
10:42.0,400,925,1985,2350,774,171,24.2134251,20.95192529,15.68925989,37.39106212,10.53557931,35.82992065,35.19310702,29.88706384,25.64038995,162.5153188
10:42.0,403,921,1982,2349,773,175,24.2134251,20.95192529,15.68925989,37.39106212,10.53557931,35.82992065,35.19310702,29.88706384,25.64038995,162.5153188
10:42.0,400,917,1983,2339,769,176,24.2134251,20.95192529,15.68925989,37.39106212,10.53557931,35.82992065,35.19310702,29.88706384,25.64038995,162.5153188
10:42.0,416,916,1982,2339,770,175,24.2134251,20.95192529,15.68925989,37.39106212,10.53557931,35.82992065,35.19310702,29.88706384,25.64038995,162.5153188
10:42.0,403,933,1981,2341,770,174,24.13162599,20.90011277,15.659722,37.37020692,10.53693783,35.80793905,35.16067973,29.8254317,25.66655201,162.4662361
10:42.0,400,928,1971,2336,766,174,24.13162599,20.90011277,15.659722,37.37020692,10.53693783,35.80793905,35.16067973,29.8254317,25.66655201,162.4662361
10:42.0,400,919,1973,2337,766,176,24.13162599,20.90011277,15.659722,37.37020692,10.53693783,35.80793905,35.16067973,29.8254317,25.66655201,162.4662361
10:42.0,400,922,1977,2336,767,175,24.13162599,20.90011277,15.659722,37.37020692,10.53693783,35.80793905,35.16067973,29.8254317,25.66655201,162.4662361
10:42.0,404,901,1973,2336,766,174,24.01057057,20.81208744,15.61607449,37.34664905,10.5403206,35.7823853,35.11128236,29.72839013,25.69602676,162.4158161
10:42.0,400,918,1968,2335,763,175,24.01057057,20.81208744,15.61607449,37.34664905,10.5403206,35.7823853,35.11128236,29.72839013,25.69602676,162.4158161
10:42.0,394,918,1978,2340,765,174,24.01057057,20.81208744,15.61607449,37.34664905,10.5403206,35.7823853,35.11128236,29.72839013,25.69602676,162.4158161
10:42.0,397,915,1970,2335,762,173,23.85135796,20.68893431,15.56010231,37.3219609,10.5457127,35.75490411,35.04531419,29.59653085,25.73029301,162.3638688
10:42.0,399,948,1970,2333,753,170,23.85135796,20.68893431,15.56010231,37.3219609,10.5457127,35.75490411,35.04531419,29.59653085,25.73029301,162.3638688
10:42.0,398,946,1979,2337,753,174,23.85135796,20.68893431,15.56010231,37.3219609,10.5457127,35.75490411,35.04531419,29.59653085,25.73029301,162.3638688
10:42.0,402,944,1971,2337,752,172,23.85135796,20.68893431,15.56010231,37.3219609,10.5457127,35.75490411,35.04531419,29.59653085,25.73029301,162.3638688
10:42.0,393,945,1974,2334,752,172,23.6551863,20.53209478,15.4926291,37.29765766,10.55321711,35.72701948,34.96432099,29.43118928,25.77113819,162.3106924
10:42.0,400,939,1979,2335,750,173,23.6551863,20.53209478,15.4926291,37.29765766,10.55321711,35.72701948,34.96432099,29.43118928,25.77113819,162.3106924
10:42.0,409,947,1979,2336,751,176,23.6551863,20.53209478,15.4926291,37.29765766,10.55321711,35.72701948,34.96432099,29.43118928,25.77113819,162.3106924
10:42.0,400,944,1975,2335,751,174,23.6551863,20.53209478,15.4926291,37.29765766,10.55321711,35.72701948,34.96432099,29.43118928,25.77113819,162.3106924
10:42.1,400,946,1977,2338,748,174,23.42358172,20.34313659,15.41368142,37.27424786,10.56337965,35.69908822,34.8704696,29.23448384,25.81888009,162.2578928
10:42.1,395,983,1990,2334,738,176,23.42358172,20.34313659,15.41368142,37.27424786,10.56337965,35.69908822,34.8704696,29.23448384,25.81888009,162.2578928
10:42.1,397,972,1987,2328,736,173,23.42358172,20.34313659,15.41368142,37.27424786,10.56337965,35.69908822,34.8704696,29.23448384,25.81888009,162.2578928
10:42.1,400,978,1989,2334,733,171,23.15781627,20.12345169,15.32297321,37.25156759,10.57637408,35.67085922,34.76541664,29.00817768,25.87347857,162.2067818
10:42.1,402,977,1986,2332,734,175,23.15781627,20.12345169,15.32297321,37.25156759,10.57637408,35.67085922,34.76541664,29.00817768,25.87347857,162.2067818
10:42.1,394,981,1989,2330,733,172,23.15781627,20.12345169,15.32297321,37.25156759,10.57637408,35.67085922,34.76541664,29.00817768,25.87347857,162.2067818
10:42.1,400,1005,1990,2334,731,172,22.85900782,19.87466817,15.22007467,37.2294652,10.59141263,35.64239156,34.65049339,28.75325947,25.93566293,162.158639
10:42.1,398,982,1990,2331,731,174,22.85900782,19.87466817,15.22007467,37.2294652,10.59141263,35.64239156,34.65049339,28.75325947,25.93566293,162.158639
10:42.1,395,1015,2000,2326,715,174,22.85900782,19.87466817,15.22007467,37.2294652,10.59141263,35.64239156,34.65049339,28.75325947,25.93566293,162.158639
10:42.1,405,1035,2000,2327,717,176,22.85900782,19.87466817,15.22007467,37.2294652,10.59141263,35.64239156,34.65049339,28.75325947,25.93566293,162.158639
10:42.1,397,979,1993,2325,711,174,22.5278489,19.59788133,15.10467941,37.20834476,10.60827704,35.61418954,34.52736249,28.47040409,26.00631805,162.1162335
10:42.1,389,1022,2008,2329,714,173,22.5278489,19.59788133,15.10467941,37.20834476,10.60827704,35.61418954,34.52736249,28.47040409,26.00631805,162.1162335
10:42.1,400,1040,2003,2327,711,171,22.5278489,19.59788133,15.10467941,37.20834476,10.60827704,35.61418954,34.52736249,28.47040409,26.00631805,162.1162335
10:42.1,396,1036,2007,2325,707,174,22.5278489,19.59788133,15.10467941,37.20834476,10.60827704,35.61418954,34.52736249,28.47040409,26.00631805,162.1162335
10:42.1,394,1040,2013,2331,709,173,22.16321396,19.29197604,14.97648099,37.18950668,10.62706955,35.58772353,34.39708659,28.15746192,26.08619789,162.0796952
10:42.1,398,1090,2023,2326,690,173,22.16321396,19.29197604,14.97648099,37.18950668,10.62706955,35.58772353,34.39708659,28.15746192,26.08619789,162.0796952
10:42.1,399,1086,2031,2325,691,176,22.16321396,19.29197604,14.97648099,37.18950668,10.62706955,35.58772353,34.39708659,28.15746192,26.08619789,162.0796952
10:42.1,394,1088,2028,2320,688,171,21.76376741,18.95622309,14.83600863,37.17335409,10.64693904,35.56369494,34.25900212,27.81209308,26.17670083,162.0479316
10:42.1,405,1089,2033,2320,688,174,21.76376741,18.95622309,14.83600863,37.17335409,10.64693904,35.56369494,34.25900212,27.81209308,26.17670083,162.0479316
10:42.1,400,1098,2029,2320,683,173,21.76376741,18.95622309,14.83600863,37.17335409,10.64693904,35.56369494,34.25900212,27.81209308,26.17670083,162.0479316
10:42.1,403,1101,2032,2320,686,175,21.32903724,18.59117099,14.68505838,37.15803444,10.6671242,35.54027951,34.11080145,27.43391481,26.27798741,162.020926
10:42.1,384,1104,2032,2323,683,173,21.32903724,18.59117099,14.68505838,37.15803444,10.6671242,35.54027951,34.11080145,27.43391481,26.27798741,162.020926
10:42.1,408,1148,2041,2319,662,176,21.32903724,18.59117099,14.68505838,37.15803444,10.6671242,35.54027951,34.11080145,27.43391481,26.27798741,162.020926
10:42.1,396,1159,2047,2325,658,176,21.32903724,18.59117099,14.68505838,37.15803444,10.6671242,35.54027951,34.11080145,27.43391481,26.27798741,162.020926
10:42.1,399,1158,2045,2315,656,176,20.85848867,18.1965177,14.52530833,37.14262506,10.68760025,35.51640979,33.95086055,27.0224416,26.38966155,161.9973674
10:42.1,393,1168,2055,2325,656,174,20.85848867,18.1965177,14.52530833,37.14262506,10.68760025,35.51640979,33.95086055,27.0224416,26.38966155,161.9973674
10:42.1,398,1171,2062,2323,655,175,20.85848867,18.1965177,14.52530833,37.14262506,10.68760025,35.51640979,33.95086055,27.0224416,26.38966155,161.9973674
10:42.1,396,1183,2059,2320,655,176,20.85848867,18.1965177,14.52530833,37.14262506,10.68760025,35.51640979,33.95086055,27.0224416,26.38966155,161.9973674
10:42.1,397,1184,2061,2320,653,176,20.3522316,17.77240055,14.35773195,37.12790211,10.70867128,35.49285227,33.78011218,26.57710915,26.51184916,161.9773278
10:42.1,406,1234,2074,2315,629,175,20.3522316,17.77240055,14.35773195,37.12790211,10.70867128,35.49285227,33.78011218,26.57710915,26.51184916,161.9773278
10:42.1,400,1257,2089,2315,624,176,20.3522316,17.77240055,14.35773195,37.12790211,10.70867128,35.49285227,33.78011218,26.57710915,26.51184916,161.9773278
10:42.1,405,1250,2094,2311,624,175,19.81327197,17.32215361,14.18411185,37.11447438,10.73031408,35.47040259,33.60098801,26.09962092,26.64428532,161.9649588
10:42.1,394,1255,2085,2319,625,176,19.81327197,17.32215361,14.18411185,37.11447438,10.73031408,35.47040259,33.60098801,26.09962092,26.64428532,161.9649588
10:42.1,411,1260,2087,2320,623,173,19.81327197,17.32215361,14.18411185,37.11447438,10.73031408,35.47040259,33.60098801,26.09962092,26.64428532,161.9649588
10:42.1,397,1262,2087,2314,621,175,19.2463287,16.85123621,14.00688875,37.10188157,10.75233899,35.44875137,33.41592234,25.59377971,26.78606413,161.9655931
10:42.1,406,1273,2091,2318,619,175,19.2463287,16.85123621,14.00688875,37.10188157,10.75233899,35.44875137,33.41592234,25.59377971,26.78606413,161.9655931
10:42.1,421,1338,2114,2304,592,176,19.2463287,16.85123621,14.00688875,37.10188157,10.75233899,35.44875137,33.41592234,25.59377971,26.78606413,161.9655931
10:42.1,395,1344,2114,2306,592,176,19.2463287,16.85123621,14.00688875,37.10188157,10.75233899,35.44875137,33.41592234,25.59377971,26.78606413,161.9655931
10:42.1,400,1345,2096,2295,592,175,18.65177144,16.35995581,13.8273203,37.08864604,10.77564889,35.42606845,33.22428788,25.05977364,26.93452765,161.976693
10:42.1,401,1351,2116,2306,587,174,18.65177144,16.35995581,13.8273203,37.08864604,10.77564889,35.42606845,33.22428788,25.05977364,26.93452765,161.976693
10:42.1,402,1378,2122,2305,589,176,18.65177144,16.35995581,13.8273203,37.08864604,10.77564889,35.42606845,33.22428788,25.05977364,26.93452765,161.976693
10:42.2,397,1367,2118,2302,585,176,18.02776926,15.84584963,13.64618531,37.07356449,10.80152859,35.40063276,33.02403171,24.49538756,27.08666589,161.9921008
10:42.2,390,1371,2117,2297,583,176,18.02776926,15.84584963,13.64618531,37.07356449,10.80152859,35.40063276,33.02403171,24.49538756,27.08666589,161.9921008
10:42.2,400,1373,2122,2303,581,175,18.02776926,15.84584963,13.64618531,37.07356449,10.80152859,35.40063276,33.02403171,24.49538756,27.08666589,161.9921008
10:42.2,405,1425,2110,2289,555,176,18.02776926,15.84584963,13.64618531,37.07356449,10.80152859,35.40063276,33.02403171,24.49538756,27.08666589,161.9921008
10:42.2,403,1440,2141,2289,554,176,17.37720658,15.31117908,13.46578565,37.05613906,10.83041035,35.37189025,32.8150878,23.90121998,27.23925429,162.0129964
10:42.2,403,1451,2139,2290,554,176,17.37720658,15.31117908,13.46578565,37.05613906,10.83041035,35.37189025,32.8150878,23.90121998,27.23925429,162.0129964
10:42.2,413,1456,2138,2288,551,175,17.37720658,15.31117908,13.46578565,37.05613906,10.83041035,35.37189025,32.8150878,23.90121998,27.23925429,162.0129964
10:42.2,402,1456,2145,2288,548,176,16.7050924,14.75972883,13.28898936,37.0365952,10.8618668,35.3404049,32.59773701,23.27792123,27.38866736,162.0415809
10:42.2,416,1461,2148,2288,546,175,16.7050924,14.75972883,13.28898936,37.0365952,10.8618668,35.3404049,32.59773701,23.27792123,27.38866736,162.0415809
10:42.2,402,1467,2147,2288,544,174,16.7050924,14.75972883,13.28898936,37.0365952,10.8618668,35.3404049,32.59773701,23.27792123,27.38866736,162.0415809
10:42.2,385,1533,2163,2278,524,176,16.7050924,14.75972883,13.28898936,37.0365952,10.8618668,35.3404049,32.59773701,23.27792123,27.38866736,162.0415809
10:42.2,407,1535,2163,2275,511,175,16.01549333,14.19427651,13.11818932,37.01547194,10.89558176,35.30696261,32.37170158,22.62517642,27.53181118,162.0769599
10:42.2,407,1582,2173,2269,511,176,16.01549333,14.19427651,13.11818932,37.01547194,10.89558176,35.30696261,32.37170158,22.62517642,27.53181118,162.0769599
10:42.2,395,1535,2167,2270,511,175,16.01549333,14.19427651,13.11818932,37.01547194,10.89558176,35.30696261,32.37170158,22.62517642,27.53181118,162.0769599
10:42.2,409,1582,2174,2271,509,176,15.31212691,13.61825252,12.95495098,36.99246667,10.93202581,35.27117191,32.13709605,21.94373049,27.66598443,162.118548
10:42.2,413,1564,2174,2266,507,173,15.31212691,13.61825252,12.95495098,36.99246667,10.93202581,35.27117191,32.13709605,21.94373049,27.66598443,162.118548
10:42.2,415,1584,2181,2262,506,175,15.31212691,13.61825252,12.95495098,36.99246667,10.93202581,35.27117191,32.13709605,21.94373049,27.66598443,162.118548
10:42.2,426,1631,2183,2243,485,176,15.31212691,13.61825252,12.95495098,36.99246667,10.93202581,35.27117191,32.13709605,21.94373049,27.66598443,162.118548
10:42.2,423,1647,2192,2243,486,176,14.59910494,13.03633933,12.80042505,36.96676783,10.97207431,35.23185575,31.89431378,21.23614517,27.78923989,162.1669119
10:42.2,426,1637,2191,2243,480,176,14.59910494,13.03633933,12.80042505,36.96676783,10.97207431,35.23185575,31.89431378,21.23614517,27.78923989,162.1669119
10:42.2,408,1644,2186,2243,480,175,14.59910494,13.03633933,12.80042505,36.96676783,10.97207431,35.23185575,31.89431378,21.23614517,27.78923989,162.1669119
10:42.2,428,1650,2190,2243,479,175,13.88014735,12.45363917,12.65484222,36.93717363,11.01752611,35.18711904,31.64428376,20.50550892,27.8998912,162.2221379
10:42.2,432,1655,2192,2239,475,176,13.88014735,12.45363917,12.65484222,36.93717363,11.01752611,35.18711904,31.64428376,20.50550892,27.8998912,162.2221379
10:42.2,430,1657,2177,2242,475,175,13.88014735,12.45363917,12.65484222,36.93717363,11.01752611,35.18711904,31.64428376,20.50550892,27.8998912,162.2221379
10:42.2,442,1705,2198,2213,462,177,13.15943414,11.87658792,12.51752701,36.90463294,11.06756001,35.13800585,31.38957079,19.75418447,28.00038582,162.2844077
10:42.2,448,1712,2205,2214,459,178,13.15943414,11.87658792,12.51752701,36.90463294,11.06756001,35.13800585,31.38957079,19.75418447,28.00038582,162.2844077
10:42.2,444,1713,2212,2215,455,176,13.15943414,11.87658792,12.51752701,36.90463294,11.06756001,35.13800585,31.38957079,19.75418447,28.00038582,162.2844077
10:42.2,451,1718,2203,2212,454,176,13.15943414,11.87658792,12.51752701,36.90463294,11.06756001,35.13800585,31.38957079,19.75418447,28.00038582,162.2844077
10:42.2,448,1729,2209,2208,455,176,12.44183465,11.31334887,12.3873963,36.8727412,11.11727335,35.08958274,31.13468519,18.98230357,28.0978871,162.3544669
10:42.2,453,1735,2209,2207,454,176,12.44183465,11.31334887,12.3873963,36.8727412,11.11727335,35.08958274,31.13468519,18.98230357,28.0978871,162.3544669
10:42.2,386,1735,2207,2199,448,176,12.44183465,11.31334887,12.3873963,36.8727412,11.11727335,35.08958274,31.13468519,18.98230357,28.0978871,162.3544669
10:42.2,475,1791,2223,2189,437,176,11.7333709,10.77347422,12.26374441,36.84411038,11.16375037,35.04543718,30.88477097,18.19109409,28.19736157,162.4329996
10:42.2,471,1795,2219,2183,436,177,11.7333709,10.77347422,12.26374441,36.84411038,11.16375037,35.04543718,30.88477097,18.19109409,28.19736157,162.4329996
10:42.2,475,1796,2224,2181,433,176,11.7333709,10.77347422,12.26374441,36.84411038,11.16375037,35.04543718,30.88477097,18.19109409,28.19736157,162.4329996
10:42.2,480,1807,2224,2178,433,176,11.7333709,10.77347422,12.26374441,36.84411038,11.16375037,35.04543718,30.88477097,18.19109409,28.19736157,162.4329996
10:42.2,483,1782,2224,2178,432,177,11.04199511,10.26778115,12.14659028,36.81833693,11.20759533,35.00501812,30.64328066,17.38441184,28.29848563,162.5204767
10:42.2,485,1809,2224,2176,432,177,11.04199511,10.26778115,12.14659028,36.81833693,11.20759533,35.00501812,30.64328066,17.38441184,28.29848563,162.5204767
10:42.2,482,1821,2222,2176,430,176,11.04199511,10.26778115,12.14659028,36.81833693,11.20759533,35.00501812,30.64328066,17.38441184,28.29848563,162.5204767
10:42.2,511,1872,2225,2144,419,177,10.3751916,9.807034006,12.03569774,36.79359834,11.25094267,34.96579981,30.41211037,16.56541539,28.39945646,162.614265
10:42.2,525,1885,2224,2150,417,178,10.3751916,9.807034006,12.03569774,36.79359834,11.25094267,34.96579981,30.41211037,16.56541539,28.39945646,162.614265
10:42.2,530,1887,2229,2143,417,177,10.3751916,9.807034006,12.03569774,36.79359834,11.25094267,34.96579981,30.41211037,16.56541539,28.39945646,162.614265
10:42.2,531,1889,2227,2141,417,176,10.3751916,9.807034006,12.03569774,36.79359834,11.25094267,34.96579981,30.41211037,16.56541539,28.39945646,162.614265
10:42.3,529,1894,2231,2138,412,178,9.740361427,9.402900471,11.9302163,36.76859502,11.29556408,34.92585475,30.19367224,15.73612831,28.5003933,162.7122858
10:42.3,531,1893,2229,2131,413,176,9.740361427,9.402900471,11.9302163,36.76859502,11.29556408,34.92585475,30.19367224,15.73612831,28.5003933,162.7122858
10:42.3,536,1905,2231,2132,412,176,9.740361427,9.402900471,11.9302163,36.76859502,11.29556408,34.92585475,30.19367224,15.73612831,28.5003933,162.7122858
10:42.3,579,1957,2192,2106,401,180,9.146611751,9.068287172,11.82898971,36.74443039,11.34136257,34.88630298,29.99250032,14.89756351,28.60491604,162.8130553
10:42.3,588,1953,2241,2098,402,178,9.146611751,9.068287172,11.82898971,36.74443039,11.34136257,34.88630298,29.99250032,14.89756351,28.60491604,162.8130553
10:42.3,598,1965,2243,2096,400,179,9.146611751,9.068287172,11.82898971,36.74443039,11.34136257,34.88630298,29.99250032,14.89756351,28.60491604,162.8130553
10:42.3,591,1982,2241,2096,400,178,8.606489393,8.816584631,11.73179999,36.72367224,11.38740763,34.85005721,29.8133197,14.04994491,28.71719693,162.9112966
10:42.3,592,1978,2243,2091,402,179,8.606489393,8.816584631,11.73179999,36.72367224,11.38740763,34.85005721,29.8133197,14.04994491,28.71719693,162.9112966
10:42.3,601,1983,2246,2082,400,179,8.606489393,8.816584631,11.73179999,36.72367224,11.38740763,34.85005721,29.8133197,14.04994491,28.71719693,162.9112966
10:42.3,605,1989,2245,2077,398,178,8.606489393,8.816584631,11.73179999,36.72367224,11.38740763,34.85005721,29.8133197,14.04994491,28.71719693,162.9112966
10:42.3,654,2035,2255,2037,386,179,8.137335395,8.661753754,11.64039795,36.70732879,11.43353749,34.81824739,29.65797595,13.19372925,28.8378046,163.0008364
10:42.3,659,2035,2250,2032,384,180,8.137335395,8.661753754,11.64039795,36.70732879,11.43353749,34.81824739,29.65797595,13.19372925,28.8378046,163.0008364
10:42.3,665,2043,2256,2031,384,181,8.137335395,8.661753754,11.64039795,36.70732879,11.43353749,34.81824739,29.65797595,13.19372925,28.8378046,163.0008364
10:42.3,671,2055,2254,2032,385,176,7.761058555,8.616588668,11.55738156,36.69472078,11.47924745,34.79045026,29.52567505,12.32901139,28.96417678,163.0758807
10:42.3,681,2062,2253,2023,384,179,7.761058555,8.616588668,11.55738156,36.69472078,11.47924745,34.79045026,29.52567505,12.32901139,28.96417678,163.0758807
10:42.3,689,2061,2256,2025,383,179,7.761058555,8.616588668,11.55738156,36.69472078,11.47924745,34.79045026,29.52567505,12.32901139,28.96417678,163.0758807
10:42.3,688,2066,2255,2013,383,177,7.761058555,8.616588668,11.55738156,36.69472078,11.47924745,34.79045026,29.52567505,12.32901139,28.96417678,163.0758807
10:42.3,765,2106,2265,1978,379,182,7.500616715,8.689332896,11.48293608,36.68490206,11.52314527,34.76620884,29.41686662,11.45626154,29.09439728,163.1315282
10:42.3,777,2109,2263,1977,372,179,7.500616715,8.689332896,11.48293608,36.68490206,11.52314527,34.76620884,29.41686662,11.45626154,29.09439728,163.1315282
