Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:03.971000,2353.0,2618.0,2115.0,383.0,231.0,152.0,12.482232610320356,14.13133095328373,13.55149249944738,31.340463699254613,12.641957059460816,28.559624598274905,37.89757085873984,7.330008052618733,38.627054235292974,109.39028032491302
2025-03-09 20:08:03.971000,2354.0,2615.0,2123.0,384.0,231.0,148.0,12.482232610320356,14.13133095328373,13.55149249944738,31.340463699254613,12.641957059460816,28.559624598274905,37.89757085873984,7.330008052618733,38.627054235292974,109.39028032491302
2025-03-09 20:08:03.971000,2351.0,2601.0,2114.0,390.0,230.0,150.0,12.482232610320356,14.13133095328373,13.55149249944738,31.340463699254613,12.641957059460816,28.559624598274905,37.89757085873984,7.330008052618733,38.627054235292974,109.39028032491302
2025-03-09 20:08:03.979333,2339.0,2607.0,2110.0,386.0,227.0,148.0,12.190615977089424,13.987281966947448,13.460254084525678,31.347456602258475,12.569324674364044,28.600330196245547,37.77369753087914,7.443919233995055,38.51966842721961,109.27725358807128
2025-03-09 20:08:03.979333,2341.0,2605.0,2107.0,388.0,231.0,148.0,12.190615977089424,13.987281966947448,13.460254084525678,31.347456602258475,12.569324674364044,28.600330196245547,37.77369753087914,7.443919233995055,38.51966842721961,109.27725358807128
2025-03-09 20:08:03.979333,2344.0,2605.0,2106.0,392.0,231.0,149.0,12.190615977089424,13.987281966947448,13.460254084525678,31.347456602258475,12.569324674364044,28.600330196245547,37.77369753087914,7.443919233995055,38.51966842721961,109.27725358807128
2025-03-09 20:08:03.987667,2343.0,2605.0,2112.0,390.0,230.0,151.0,11.870742337666432,13.842455685713396,13.36006450251614,31.366422815958124,12.498857159516255,28.65276943132596,37.63672380456266,7.571134783916774,38.40041656057852,109.15924445029766
2025-03-09 20:08:03.987667,2338.0,2603.0,2107.0,389.0,230.0,149.0,11.870742337666432,13.842455685713396,13.36006450251614,31.366422815958124,12.498857159516255,28.65276943132596,37.63672380456266,7.571134783916774,38.40041656057852,109.15924445029766
2025-03-09 20:08:03.987667,2338.0,2603.0,2109.0,394.0,230.0,146.0,11.870742337666432,13.842455685713396,13.36006450251614,31.366422815958124,12.498857159516255,28.65276943132596,37.63672380456266,7.571134783916774,38.40041656057852,109.15924445029766
2025-03-09 20:08:03.987667,2330.0,2605.0,2097.0,410.0,233.0,149.0,11.870742337666432,13.842455685713396,13.36006450251614,31.366422815958124,12.498857159516255,28.65276943132596,37.63672380456266,7.571134783916774,38.40041656057852,109.15924445029766
2025-03-09 20:08:03.996000,2333.0,2603.0,2111.0,411.0,233.0,150.0,11.522288329242896,13.694816317267438,13.250993740387928,31.39516212786287,12.429263507734714,28.715135410968912,37.48633665177743,7.712060398701031,38.26879441244299,109.03662278962368
2025-03-09 20:08:03.996000,2326.0,2602.0,2103.0,410.0,230.0,150.0,11.522288329242896,13.694816317267438,13.250993740387928,31.39516212786287,12.429263507734714,28.715135410968912,37.48633665177743,7.712060398701031,38.26879441244299,109.03662278962368
2025-03-09 20:08:03.996000,2333.0,2605.0,2106.0,418.0,231.0,148.0,11.522288329242896,13.694816317267438,13.250993740387928,31.39516212786287,12.429263507734714,28.715135410968912,37.48633665177743,7.712060398701031,38.26879441244299,109.03662278962368
2025-03-09 20:08:04.004333,2331.0,2597.0,2103.0,415.0,233.0,149.0,11.145147300111244,13.542767365453235,13.133749514541924,31.43073562886654,12.357941362580323,28.7854287284044,37.32243282446215,7.869651835432196,38.12513271133435,108.9106422846014
2025-03-09 20:08:04.004333,2326.0,2598.0,2107.0,414.0,233.0,147.0,11.145147300111244,13.542767365453235,13.133749514541924,31.43073562886654,12.357941362580323,28.7854287284044,37.32243282446215,7.869651835432196,38.12513271133435,108.9106422846014
2025-03-09 20:08:04.004333,2319.0,2598.0,2106.0,418.0,234.0,149.0,11.145147300111244,13.542767365453235,13.133749514541924,31.43073562886654,12.357941362580323,28.7854287284044,37.32243282446215,7.869651835432196,38.12513271133435,108.9106422846014
2025-03-09 20:08:04.012667,2324.0,2602.0,2107.0,413.0,231.0,149.0,10.7399253624963,13.385706489188824,13.009778520135637,31.47123749977184,12.28345262913074,28.86221944096326,37.14597190404388,8.046638969868223,37.970774044206,108.78229408827671
2025-03-09 20:08:04.012667,2301.0,2595.0,2107.0,433.0,234.0,148.0,10.7399253624963,13.385706489188824,13.009778520135637,31.47123749977184,12.28345262913074,28.86221944096326,37.14597190404388,8.046638969868223,37.970774044206,108.78229408827671
2025-03-09 20:08:04.012667,2303.0,2592.0,2109.0,441.0,234.0,148.0,10.7399253624963,13.385706489188824,13.009778520135637,31.47123749977184,12.28345262913074,28.86221944096326,37.14597190404388,8.046638969868223,37.970774044206,108.78229408827671
2025-03-09 20:08:04.012667,2299.0,2587.0,2109.0,438.0,235.0,148.0,10.7399253624963,13.385706489188824,13.009778520135637,31.47123749977184,12.28345262913074,28.86221944096326,37.14597190404388,8.046638969868223,37.970774044206,108.78229408827671
2025-03-09 20:08:04.021000,2301.0,2591.0,2110.0,440.0,234.0,146.0,10.308025686562685,13.223318860692824,12.880824377461751,31.51681216504688,12.207573221992895,28.9448660385039,36.95982459467341,8.245094984793022,37.80850459380621,108.65150250754978
2025-03-09 20:08:04.021000,2298.0,2587.0,2106.0,442.0,234.0,151.0,10.308025686562685,13.223318860692824,12.880824377461751,31.51681216504688,12.207573221992895,28.9448660385039,36.95982459467341,8.245094984793022,37.80850459380621,108.65150250754978
2025-03-09 20:08:04.021000,2298.0,2591.0,2109.0,447.0,235.0,150.0,10.308025686562685,13.223318860692824,12.880824377461751,31.51681216504688,12.207573221992895,28.9448660385039,36.95982459467341,8.245094984793022,37.80850459380621,108.65150250754978
2025-03-09 20:08:04.029333,2293.0,2591.0,2109.0,447.0,237.0,151.0,9.850897688519686,13.055992728455754,12.749732936310746,31.56720134454871,12.131623825340007,29.0325080983961,36.76731685715622,8.467189775469025,37.641501474044425,108.51915098912258
2025-03-09 20:08:04.029333,2280.0,2559.0,2110.0,470.0,240.0,149.0,9.850897688519686,13.055992728455754,12.749732936310746,31.56720134454871,12.131623825340007,29.0325080983961,36.76731685715622,8.467189775469025,37.641501474044425,108.51915098912258
2025-03-09 20:08:04.029333,2271.0,2559.0,2109.0,471.0,238.0,148.0,9.850897688519686,13.055992728455754,12.749732936310746,31.56720134454871,12.131623825340007,29.0325080983961,36.76731685715622,8.467189775469025,37.641501474044425,108.51915098912258
2025-03-09 20:08:04.029333,2269.0,2559.0,2110.0,477.0,240.0,148.0,9.850897688519686,13.055992728455754,12.749732936310746,31.56720134454871,12.131623825340007,29.0325080983961,36.76731685715622,8.467189775469025,37.641501474044425,108.51915098912258
2025-03-09 20:08:04.037667,2274.0,2559.0,2109.0,481.0,240.0,149.0,9.36992418334752,12.885909264822711,12.62046961688831,31.62013327459168,12.053885172305504,29.12340609663601,36.57005095453584,8.713076528811136,37.47119189811714,108.38714573272917
2025-03-09 20:08:04.037667,2267.0,2582.0,2108.0,484.0,240.0,149.0,9.36992418334752,12.885909264822711,12.62046961688831,31.62013327459168,12.053885172305504,29.12340609663601,36.57005095453584,8.713076528811136,37.47119189811714,108.38714573272917
2025-03-09 20:08:04.037667,2265.0,2559.0,2108.0,482.0,240.0,150.0,9.36992418334752,12.885909264822711,12.62046961688831,31.62013327459168,12.053885172305504,29.12340609663601,36.57005095453584,8.713076528811136,37.47119189811714,108.38714573272917
2025-03-09 20:08:04.046000,2266.0,2559.0,2112.0,490.0,240.0,147.0,8.866496491292912,12.716035575466597,12.496116287767116,31.6730784410885,11.970652502062755,29.216356061489357,36.36840418289518,8.980747996200323,37.297806599532166,108.2567715080259
2025-03-09 20:08:04.046000,2240.0,2559.0,2114.0,528.0,240.0,145.0,8.866496491292912,12.716035575466597,12.496116287767116,31.6730784410885,11.970652502062755,29.216356061489357,36.36840418289518,8.980747996200323,37.297806599532166,108.2567715080259
2025-03-09 20:08:04.046000,2241.0,2559.0,2112.0,531.0,241.0,147.0,8.866496491292912,12.716035575466597,12.496116287767116,31.6730784410885,11.970652502062755,29.216356061489357,36.36840418289518,8.980747996200323,37.297806599532166,108.2567715080259
2025-03-09 20:08:04.046000,2235.0,2559.0,2112.0,537.0,241.0,147.0,8.866496491292912,12.716035575466597,12.496116287767116,31.6730784410885,11.970652502062755,29.216356061489357,36.36840418289518,8.980747996200323,37.297806599532166,108.2567715080259
2025-03-09 20:08:04.054333,2235.0,2559.0,2118.0,541.0,243.0,149.0,8.343202740184351,12.550298044945228,12.379010204636067,31.725469689643777,11.880553466122766,29.31124265608553,36.16334276338974,9.267875614362342,37.12220864487845,108.12986241289092
2025-03-09 20:08:04.054333,2237.0,2559.0,2119.0,542.0,246.0,149.0,8.343202740184351,12.550298044945228,12.379010204636067,31.725469689643777,11.880553466122766,29.31124265608553,36.16334276338974,9.267875614362342,37.12220864487845,108.12986241289092
2025-03-09 20:08:04.054333,2234.0,2559.0,2114.0,546.0,242.0,148.0,8.343202740184351,12.550298044945228,12.379010204636067,31.725469689643777,11.880553466122766,29.31124265608553,36.16334276338974,9.267875614362342,37.12220864487845,108.12986241289092
2025-03-09 20:08:04.062667,2225.0,2559.0,2114.0,551.0,245.0,150.0,7.80543026415009,12.3935612312177,12.271503719661688,31.77931170202094,11.788654886290626,29.40798440951224,35.95770291544811,9.571143956270006,36.946237016594,108.00796915547129
2025-03-09 20:08:04.062667,2190.0,2559.0,2116.0,591.0,243.0,146.0,7.80543026415009,12.3935612312177,12.271503719661688,31.77931170202094,11.788654886290626,29.40798440951224,35.95770291544811,9.571143956270006,36.946237016594,108.00796915547129
2025-03-09 20:08:04.062667,2192.0,2554.0,2112.0,592.0,249.0,147.0,7.80543026415009,12.3935612312177,12.271503719661688,31.77931170202094,11.788654886290626,29.40798440951224,35.95770291544811,9.571143956270006,36.946237016594,108.00796915547129
2025-03-09 20:08:04.062667,2187.0,2555.0,2114.0,599.0,245.0,150.0,7.80543026415009,12.3935612312177,12.271503719661688,31.77931170202094,11.788654886290626,29.40798440951224,35.95770291544811,9.571143956270006,36.946237016594,108.00796915547129
2025-03-09 20:08:04.071000,2183.0,2555.0,2118.0,601.0,247.0,144.0,7.259298052909599,12.249205630850296,12.17350880979462,31.83836740933444,11.70301921228246,29.50724291447188,35.75462183935379,9.886836122171898,36.77139000559562,107.8907267210246
2025-03-09 20:08:04.071000,2179.0,2554.0,2112.0,607.0,245.0,147.0,7.259298052909599,12.249205630850296,12.17350880979462,31.83836740933444,11.70301921228246,29.50724291447188,35.75462183935379,9.886836122171898,36.77139000559562,107.8907267210246
2025-03-09 20:08:04.071000,2174.0,2546.0,2117.0,607.0,251.0,146.0,7.259298052909599,12.249205630850296,12.17350880979462,31.83836740933444,11.70301921228246,29.50724291447188,35.75462183935379,9.886836122171898,36.77139000559562,107.8907267210246
2025-03-09 20:08:04.079333,2174.0,2550.0,2119.0,613.0,250.0,145.0,6.707412398635749,12.118023835930083,12.081736134732996,31.90681798573164,11.629739973936902,29.611070821151134,35.554393815916455,10.21168761964754,36.59641524315206,107.77734599450608
