Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:33.0,439,1250,2105,2366,546,179,17.85253612,15.21792189,13.62824554,36.11135099,11.70705887,34.06196752,32.34960402,25.03372975,25.52769232,158.8309571
55:33.0,443,1251,2112,2366,548,183,17.85253612,15.21792189,13.62824554,36.11135099,11.70705887,34.06196752,32.34960402,25.03372975,25.52769232,158.8309571
55:33.0,439,1246,2096,2365,541,185,17.73510957,15.21252064,13.4594401,36.13013214,11.75756804,34.06011974,32.52252326,25.10027281,25.70189379,158.7540833
55:33.0,439,1241,2088,2363,543,180,17.73510957,15.21252064,13.4594401,36.13013214,11.75756804,34.06011974,32.52252326,25.10027281,25.70189379,158.7540833
55:33.0,437,1246,2101,2368,542,180,17.73510957,15.21252064,13.4594401,36.13013214,11.75756804,34.06011974,32.52252326,25.10027281,25.70189379,158.7540833
55:33.1,437,1243,2091,2368,543,184,17.7782582,15.29409085,13.45108913,36.14409148,11.8131327,34.05278372,32.62289245,25.24731059,25.75654701,158.7438506
55:33.1,435,1244,2096,2367,543,182,17.7782582,15.29409085,13.45108913,36.14409148,11.8131327,34.05278372,32.62289245,25.24731059,25.75654701,158.7438506
55:33.1,437,1245,2098,2367,543,182,17.7782582,15.29409085,13.45108913,36.14409148,11.8131327,34.05278372,32.62289245,25.24731059,25.75654701,158.7438506
55:33.1,439,1239,2096,2361,542,186,17.7782582,15.29409085,13.45108913,36.14409148,11.8131327,34.05278372,32.62289245,25.24731059,25.75654701,158.7438506
55:33.1,430,1239,2082,2352,535,179,17.79980191,15.34784418,13.44249625,36.14981144,11.83856157,34.04825193,32.68291141,25.33236027,25.80141686,158.6966216
55:33.1,437,1243,2079,2354,534,182,17.79980191,15.34784418,13.44249625,36.14981144,11.83856157,34.04825193,32.68291141,25.33236027,25.80141686,158.6966216
55:33.1,439,1237,2069,2354,537,181,17.79980191,15.34784418,13.44249625,36.14981144,11.83856157,34.04825193,32.68291141,25.33236027,25.80141686,158.6966216
55:33.1,437,1245,2075,2356,535,180,17.79980191,15.34784418,13.44249625,36.14981144,11.83856157,34.04825193,32.68291141,25.33236027,25.80141686,158.6966216
55:33.1,433,1239,2069,2354,535,180,17.80191324,15.38005511,13.42280086,36.10715361,11.83836898,34.00263029,32.69147002,25.37024687,25.80079618,158.4456906
55:33.1,432,1235,2075,2354,538,179,17.80191324,15.38005511,13.42280086,36.10715361,11.83836898,34.00263029,32.69147002,25.37024687,25.80079618,158.4456906
55:33.1,433,1239,2074,2352,531,182,17.80191324,15.38005511,13.42280086,36.10715361,11.83836898,34.00263029,32.69147002,25.37024687,25.80079618,158.4456906
55:33.1,433,1250,2077,2365,532,179,17.80269854,15.40140987,13.41857952,36.1034379,11.84859467,33.99467314,32.71210652,25.39923201,25.82105348,158.3912069
55:33.1,435,1247,2079,2359,533,181,17.80269854,15.40140987,13.41857952,36.1034379,11.84859467,33.99467314,32.71210652,25.39923201,25.82105348,158.3912069
55:33.1,433,1244,2070,2361,530,183,17.80269854,15.40140987,13.41857952,36.1034379,11.84859467,33.99467314,32.71210652,25.39923201,25.82105348,158.3912069
55:33.1,435,1238,2069,2353,530,181,17.78727604,15.41331063,13.41444797,36.11373674,11.84104979,34.00872319,32.72764769,25.38997792,25.86324882,158.321594
55:33.1,441,1245,2069,2355,528,179,17.78727604,15.41331063,13.41444797,36.11373674,11.84104979,34.00872319,32.72764769,25.38997792,25.86324882,158.321594
55:33.1,433,1246,2073,2357,531,178,17.78727604,15.41331063,13.41444797,36.11373674,11.84104979,34.00872319,32.72764769,25.38997792,25.86324882,158.321594
55:33.1,434,1241,2071,2352,529,177,17.78727604,15.41331063,13.41444797,36.11373674,11.84104979,34.00872319,32.72764769,25.38997792,25.86324882,158.321594
55:33.1,432,1251,2077,2359,530,179,17.75560569,15.40645969,13.41395997,36.11909012,11.84709873,34.0107299,32.72472626,25.38847997,25.90717843,158.2421279
55:33.1,432,1252,2071,2354,528,179,17.75560569,15.40645969,13.41395997,36.11909012,11.84709873,34.0107299,32.72472626,25.38847997,25.90717843,158.2421279
55:33.1,434,1252,2071,2354,528,182,17.75560569,15.40645969,13.41395997,36.11909012,11.84709873,34.0107299,32.72472626,25.38847997,25.90717843,158.2421279
55:33.1,437,1251,2071,2358,528,179,17.71561727,15.39243378,13.39948991,36.14882783,11.86538188,34.03493445,32.75495206,25.3839884,25.9684952,158.1690262
55:33.1,432,1250,2069,2355,528,180,17.71561727,15.39243378,13.39948991,36.14882783,11.86538188,34.03493445,32.75495206,25.3839884,25.9684952,158.1690262
55:33.1,432,1248,2071,2359,528,182,17.71561727,15.39243378,13.39948991,36.14882783,11.86538188,34.03493445,32.75495206,25.3839884,25.9684952,158.1690262
55:33.1,434,1254,2071,2352,528,180,17.71561727,15.39243378,13.39948991,36.14882783,11.86538188,34.03493445,32.75495206,25.3839884,25.9684952,158.1690262
55:33.1,431,1250,2065,2357,526,179,17.68196724,15.37788299,13.40586812,36.16319203,11.89743464,34.0381589,32.76372265,25.38663277,25.99900764,158.0993948
