Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 18:33:10.589333,1727.0,2413.0,1925.0,912.0,231.0,144.0,11.163209263944903,18.60298548176942,18.662779250602608,24.745188589412557,12.164527000627668,21.996415494753325,35.28134540131079,21.004659864742266,34.40024012873752,102.80414269593814
2025-03-09 18:33:10.589333,1721.0,2403.0,1919.0,917.0,231.0,144.0,11.163209263944903,18.60298548176942,18.662779250602608,24.745188589412557,12.164527000627668,21.996415494753325,35.28134540131079,21.004659864742266,34.40024012873752,102.80414269593814
2025-03-09 18:33:10.597667,1711.0,2395.0,1920.0,925.0,229.0,142.0,11.175999852016592,18.64982353482198,18.35337625891123,24.89218455101598,12.21553547608156,22.142250316291904,35.26718012147344,21.325562251402012,34.13368920640185,102.95191263984088
2025-03-09 18:33:10.597667,1703.0,2388.0,1921.0,923.0,235.0,142.0,11.175999852016592,18.64982353482198,18.35337625891123,24.89218455101598,12.21553547608156,22.142250316291904,35.26718012147344,21.325562251402012,34.13368920640185,102.95191263984088
2025-03-09 18:33:10.597667,1696.0,2391.0,1917.0,933.0,234.0,141.0,11.175999852016592,18.64982353482198,18.35337625891123,24.89218455101598,12.21553547608156,22.142250316291904,35.26718012147344,21.325562251402012,34.13368920640185,102.95191263984088
2025-03-09 18:33:10.606000,1616.0,2359.0,1907.0,989.0,239.0,144.0,11.222531352711586,18.690231680211102,18.035592098182896,25.033192660379715,12.260193917205516,22.28481428678503,35.26055851491898,21.63874789364643,33.86139874877283,103.10371439868192
2025-03-09 18:33:10.606000,1612.0,2352.0,1911.0,990.0,237.0,142.0,11.222531352711586,18.690231680211102,18.035592098182896,25.033192660379715,12.260193917205516,22.28481428678503,35.26055851491898,21.63874789364643,33.86139874877283,103.10371439868192
2025-03-09 18:33:10.606000,1600.0,2346.0,1906.0,995.0,239.0,142.0,11.222531352711586,18.690231680211102,18.035592098182896,25.033192660379715,12.260193917205516,22.28481428678503,35.26055851491898,21.63874789364643,33.86139874877283,103.10371439868192
2025-03-09 18:33:10.606000,1597.0,2346.0,1909.0,1006.0,235.0,144.0,11.222531352711586,18.690231680211102,18.035592098182896,25.033192660379715,12.260193917205516,22.28481428678503,35.26055851491898,21.63874789364643,33.86139874877283,103.10371439868192
2025-03-09 18:33:10.614333,1574.0,2338.0,1914.0,997.0,234.0,143.0,11.297402155048896,18.724669480958138,17.709523314192886,25.168200581254627,12.300012162583569,22.423470851694606,35.257584761628415,21.94334591619665,33.580537326768855,103.25584930829189
2025-03-09 18:33:10.614333,1582.0,2341.0,1911.0,1010.0,239.0,142.0,11.297402155048896,18.724669480958138,17.709523314192886,25.168200581254627,12.300012162583569,22.423470851694606,35.257584761628415,21.94334591619665,33.580537326768855,103.25584930829189
2025-03-09 18:33:10.614333,1505.0,2308.0,1907.0,1072.0,239.0,140.0,11.297402155048896,18.724669480958138,17.709523314192886,25.168200581254627,12.300012162583569,22.423470851694606,35.257584761628415,21.94334591619665,33.580537326768855,103.25584930829189
2025-03-09 18:33:10.622667,1499.0,2308.0,1909.0,1076.0,239.0,139.0,11.396116704015212,18.755519067562656,17.37819454777535,25.298374705655142,12.334745814486968,22.559608734100337,35.25627241789441,22.238827722588173,33.29284838875243,103.40756469622984
2025-03-09 18:33:10.622667,1520.0,2301.0,1905.0,1088.0,240.0,144.0,11.396116704015212,18.755519067562656,17.37819454777535,25.298374705655142,12.334745814486968,22.559608734100337,35.25627241789441,22.238827722588173,33.29284838875243,103.40756469622984
2025-03-09 18:33:10.622667,1488.0,2298.0,1907.0,1089.0,239.0,139.0,11.396116704015212,18.755519067562656,17.37819454777535,25.298374705655142,12.334745814486968,22.559608734100337,35.25627241789441,22.238827722588173,33.29284838875243,103.40756469622984
2025-03-09 18:33:10.631000,1490.0,2291.0,1905.0,1094.0,240.0,144.0,11.515596096724408,18.78489355796661,17.044399484838515,25.42544492398562,12.36220488505135,22.69584775158667,35.25590690756456,22.524852281619168,33.0022562393398,103.56141115059287
2025-03-09 18:33:10.631000,1472.0,2293.0,1905.0,1103.0,239.0,142.0,11.515596096724408,18.78489355796661,17.044399484838515,25.42544492398562,12.36220488505135,22.69584775158667,35.25590690756456,22.524852281619168,33.0022562393398,103.56141115059287
2025-03-09 18:33:10.631000,1467.0,2288.0,1904.0,1105.0,239.0,143.0,11.515596096724408,18.78489355796661,17.044399484838515,25.42544492398562,12.36220488505135,22.69584775158667,35.25590690756456,22.524852281619168,33.0022562393398,103.56141115059287
2025-03-09 18:33:10.631000,1392.0,2253.0,1904.0,1160.0,239.0,141.0,11.515596096724408,18.78489355796661,17.044399484838515,25.42544492398562,12.36220488505135,22.69584775158667,35.25590690756456,22.524852281619168,33.0022562393398,103.56141115059287
2025-03-09 18:33:10.639333,1382.0,2242.0,1898.0,1168.0,240.0,142.0,11.654487214550455,18.81311910245012,16.708408829388027,25.550562907479577,12.379752922921568,22.83423996585932,35.256398514145886,22.80111684443169,32.711468504256295,103.71904594086726
2025-03-09 18:33:10.639333,1375.0,2235.0,1895.0,1172.0,240.0,140.0,11.654487214550455,18.81311910245012,16.708408829388027,25.550562907479577,12.379752922921568,22.83423996585932,35.256398514145886,22.80111684443169,32.711468504256295,103.71904594086726
2025-03-09 18:33:10.639333,1387.0,2235.0,1895.0,1173.0,238.0,139.0,11.654487214550455,18.81311910245012,16.708408829388027,25.550562907479577,12.379752922921568,22.83423996585932,35.256398514145886,22.80111684443169,32.711468504256295,103.71904594086726
2025-03-09 18:33:10.647667,1391.0,2276.0,1931.0,1200.0,245.0,144.0,11.81377257651615,18.84031010603948,16.369604009055095,25.67347103263313,12.383935923002408,22.9754078336101,35.25843987758525,23.068202339465547,32.42299431234628,103.88230974211596
2025-03-09 18:33:10.647667,1379.0,2271.0,1929.0,1212.0,243.0,144.0,11.81377257651615,18.84031010603948,16.369604009055095,25.67347103263313,12.383935923002408,22.9754078336101,35.25843987758525,23.068202339465547,32.42299431234628,103.88230974211596
2025-03-09 18:33:10.647667,1379.0,2270.0,1931.0,1216.0,243.0,144.0,11.81377257651615,18.84031010603948,16.369604009055095,25.67347103263313,12.383935923002408,22.9754078336101,35.25843987758525,23.068202339465547,32.42299431234628,103.88230974211596
2025-03-09 18:33:10.656000,1305.0,2224.0,1931.0,1267.0,246.0,144.0,11.99428223640206,18.867457871865437,16.02879138801793,25.79365768002266,12.37440477580674,23.11846946967589,35.26378179102791,23.32768639572499,32.13891324869581,104.05191270076172
2025-03-09 18:33:10.656000,1293.0,2255.0,1931.0,1279.0,246.0,144.0,11.99428223640206,18.867457871865437,16.02879138801793,25.79365768002266,12.37440477580674,23.11846946967589,35.26378179102791,23.32768639572499,32.13891324869581,104.05191270076172
2025-03-09 18:33:10.656000,1286.0,2224.0,1934.0,1282.0,249.0,144.0,11.99428223640206,18.867457871865437,16.02879138801793,25.79365768002266,12.37440477580674,23.11846946967589,35.26378179102791,23.32768639572499,32.13891324869581,104.05191270076172
2025-03-09 18:33:10.656000,1278.0,2224.0,1934.0,1284.0,246.0,144.0,11.99428223640206,18.867457871865437,16.02879138801793,25.79365768002266,12.37440477580674,23.11846946967589,35.26378179102791,23.32768639572499,32.13891324869581,104.05191270076172
