Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
26:10.8,507,1906,2299,1902,337,163,9.847490886,9.260601477,7.19932785,30.14884967,14.30411748,26.50730479,30.2753422,21.72982029,22.12911159,160.8527268
26:10.8,509,1904,2288,1905,338,162,9.847490886,9.260601477,7.19932785,30.14884967,14.30411748,26.50730479,30.2753422,21.72982029,22.12911159,160.8527268
26:10.8,502,1881,2274,1938,340,160,9.847490886,9.260601477,7.19932785,30.14884967,14.30411748,26.50730479,30.2753422,21.72982029,22.12911159,160.8527268
26:10.8,499,1875,2277,1938,341,161,10.34146904,9.848478707,7.559364948,30.14389296,14.30718042,26.51011756,30.45056845,22.19650447,22.09905929,160.6950013
26:10.8,496,1877,2271,1936,343,162,10.34146904,9.848478707,7.559364948,30.14389296,14.30718042,26.51011756,30.45056845,22.19650447,22.09905929,160.6950013
26:10.8,499,1873,2275,1944,345,163,10.34146904,9.848478707,7.559364948,30.14389296,14.30718042,26.51011756,30.45056845,22.19650447,22.09905929,160.6950013
26:10.9,497,1869,2266,1946,345,163,10.87587732,10.47433,7.946101648,30.13566059,14.30215568,26.51573105,30.63478632,22.69064661,22.06667107,160.533436
26:10.9,501,1864,2269,1946,345,162,10.87587732,10.47433,7.946101648,30.13566059,14.30215568,26.51573105,30.63478632,22.69064661,22.06667107,160.533436
26:10.9,499,1865,2257,1951,343,160,10.87587732,10.47433,7.946101648,30.13566059,14.30215568,26.51573105,30.63478632,22.69064661,22.06667107,160.533436
26:10.9,495,1822,2249,1968,352,163,10.87587732,10.47433,7.946101648,30.13566059,14.30215568,26.51573105,30.63478632,22.69064661,22.06667107,160.533436
26:10.9,496,1819,2245,1975,351,161,11.45274182,11.13853605,8.359222399,30.12413679,14.29045227,26.52342559,30.82938231,23.21535078,22.03056946,160.3714468
26:10.9,498,1809,2246,1977,352,162,11.45274182,11.13853605,8.359222399,30.12413679,14.29045227,26.52342559,30.82938231,23.21535078,22.03056946,160.3714468
26:10.9,496,1807,2239,1975,353,161,11.45274182,11.13853605,8.359222399,30.12413679,14.29045227,26.52342559,30.82938231,23.21535078,22.03056946,160.3714468
26:10.9,496,1804,2237,1977,352,161,11.45274182,11.13853605,8.359222399,30.12413679,14.29045227,26.52342559,30.82938231,23.21535078,22.03056946,160.3714468
26:10.9,497,1796,2235,1983,352,162,12.07584667,11.84377492,8.800520895,30.10976933,14.27303025,26.53302809,31.03618719,23.77532994,21.99044782,160.2131287
26:10.9,495,1789,2235,1988,353,160,12.07584667,11.84377492,8.800520895,30.10976933,14.27303025,26.53302809,31.03618719,23.77532994,21.99044782,160.2131287
26:10.9,488,1728,2220,2019,362,162,12.74896362,12.59419316,9.27236545,30.09350427,14.25053698,26.54492379,31.25836319,24.37606465,21.94889907,160.0574539
26:10.9,487,1724,2219,2023,362,162,12.74896362,12.59419316,9.27236545,30.09350427,14.25053698,26.54492379,31.25836319,24.37606465,21.94889907,160.0574539
26:10.9,485,1719,2217,2031,362,160,12.74896362,12.59419316,9.27236545,30.09350427,14.25053698,26.54492379,31.25836319,24.37606465,21.94889907,160.0574539
26:10.9,489,1712,2218,2031,363,162,12.74896362,12.59419316,9.27236545,30.09350427,14.25053698,26.54492379,31.25836319,24.37606465,21.94889907,160.0574539
26:10.9,481,1707,2211,2027,364,161,13.47133078,13.39254479,9.774049755,30.07445758,14.22305988,26.55795184,31.49956022,25.01982296,21.91187035,159.9019791
26:10.9,484,1693,2203,2032,364,160,13.47133078,13.39254479,9.774049755,30.07445758,14.22305988,26.55795184,31.49956022,25.01982296,21.91187035,159.9019791
26:10.9,483,1691,2208,2034,362,159,13.47133078,13.39254479,9.774049755,30.07445758,14.22305988,26.55795184,31.49956022,25.01982296,21.91187035,159.9019791
26:10.9,460,1629,2178,2083,370,162,13.47133078,13.39254479,9.774049755,30.07445758,14.22305988,26.55795184,31.49956022,25.01982296,21.91187035,159.9019791
26:10.9,474,1618,2177,2087,370,163,14.23762968,14.23878755,10.30237557,30.05024987,14.19050464,26.56967706,31.76233599,25.70474945,21.88666113,159.7443282
26:10.9,470,1606,2174,2090,374,162,14.23762968,14.23878755,10.30237557,30.05024987,14.19050464,26.56967706,31.76233599,25.70474945,21.88666113,159.7443282
26:10.9,469,1602,2170,2086,372,161,14.23762968,14.23878755,10.30237557,30.05024987,14.19050464,26.56967706,31.76233599,25.70474945,21.88666113,159.7443282
26:10.9,473,1599,2163,2094,371,161,15.04283188,15.13152823,10.85544113,30.02050674,14.15250427,26.58005086,32.04787706,26.42762738,21.88048379,159.5822976
26:10.9,465,1589,2167,2097,371,161,15.04283188,15.13152823,10.85544113,30.02050674,14.15250427,26.58005086,32.04787706,26.42762738,21.88048379,159.5822976
26:10.9,471,1582,2171,2097,375,160,15.04283188,15.13152823,10.85544113,30.02050674,14.15250427,26.58005086,32.04787706,26.42762738,21.88048379,159.5822976
26:10.9,457,1494,2128,2123,382,163,15.88245356,16.06812943,11.4332177,29.98734888,14.10887136,26.59152526,32.35584693,27.18471907,21.90037758,159.4117181
26:10.9,456,1489,2124,2128,383,160,15.88245356,16.06812943,11.4332177,29.98734888,14.10887136,26.59152526,32.35584693,27.18471907,21.90037758,159.4117181
26:10.9,454,1478,2122,2134,381,163,15.88245356,16.06812943,11.4332177,29.98734888,14.10887136,26.59152526,32.35584693,27.18471907,21.90037758,159.4117181
26:10.9,455,1473,2115,2143,381,163,15.88245356,16.06812943,11.4332177,29.98734888,14.10887136,26.59152526,32.35584693,27.18471907,21.90037758,159.4117181
26:10.9,455,1472,2115,2145,384,162,16.75071264,17.04456371,12.03517312,29.95203305,14.06054018,26.60510964,32.68473066,27.97177788,21.95151003,159.2244444
26:10.9,453,1457,2112,2142,383,161,16.75071264,17.04456371,12.03517312,29.95203305,14.06054018,26.60510964,32.68473066,27.97177788,21.95151003,159.2244444
26:10.9,451,1454,2111,2147,383,162,16.75071264,17.04456371,12.03517312,29.95203305,14.06054018,26.60510964,32.68473066,27.97177788,21.95151003,159.2244444
26:10.9,448,1375,2054,2180,385,160,16.75071264,17.04456371,12.03517312,29.95203305,14.06054018,26.60510964,32.68473066,27.97177788,21.95151003,159.2244444
26:10.9,448,1366,2046,2189,384,161,17.64196856,18.05691354,12.65997559,29.91375082,14.00872756,26.61955044,33.03242196,28.78494262,22.03645568,159.0138077
26:10.9,446,1360,2039,2187,386,160,17.64196856,18.05691354,12.65997559,29.91375082,14.00872756,26.61955044,33.03242196,28.78494262,22.03645568,159.0138077
26:10.9,438,1358,2029,2192,385,161,17.64196856,18.05691354,12.65997559,29.91375082,14.00872756,26.61955044,33.03242196,28.78494262,22.03645568,159.0138077
26:10.9,446,1347,2025,2192,385,160,18.55353204,19.10289623,13.30808851,29.87325738,13.95417031,26.6356226,33.39716141,29.62179922,22.15734742,158.7780586
26:10.9,439,1341,2023,2192,385,164,18.55353204,19.10289623,13.30808851,29.87325738,13.95417031,26.6356226,33.39716141,29.62179922,22.15734742,158.7780586
26:10.9,447,1333,2025,2192,386,159,18.55353204,19.10289623,13.30808851,29.87325738,13.95417031,26.6356226,33.39716141,29.62179922,22.15734742,158.7780586
26:10.9,445,1326,2005,2199,387,161,18.55353204,19.10289623,13.30808851,29.87325738,13.95417031,26.6356226,33.39716141,29.62179922,22.15734742,158.7780586
26:10.9,442,1255,1946,2215,390,160,19.4833756,20.18038581,13.98081656,29.83285062,13.89719995,26.65584132,33.77692304,30.48008875,22.31715557,158.5164431
26:10.9,435,1248,1947,2221,389,163,19.4833756,20.18038581,13.98081656,29.83285062,13.89719995,26.65584132,33.77692304,30.48008875,22.31715557,158.5164431
26:10.9,438,1242,1936,2221,388,163,19.4833756,20.18038581,13.98081656,29.83285062,13.89719995,26.65584132,33.77692304,30.48008875,22.31715557,158.5164431
26:11.0,437,1237,1932,2224,390,163,20.42791573,21.28617417,14.67709459,29.7934259,13.83805524,26.68147808,34.16955007,31.35604027,22.51766281,158.228542
26:11.0,421,1232,1924,2236,391,161,20.42791573,21.28617417,14.67709459,29.7934259,13.83805524,26.68147808,34.16955007,31.35604027,22.51766281,158.228542
26:11.0,438,1221,1920,2233,393,161,20.42791573,21.28617417,14.67709459,29.7934259,13.83805524,26.68147808,34.16955007,31.35604027,22.51766281,158.228542
26:11.0,437,1216,1911,2231,389,162,21.38504901,22.41721678,15.39474028,29.75599442,13.7776309,26.71357489,34.5742518,32.24751374,22.75856255,157.9156256
26:11.0,432,1150,1849,2250,398,161,21.38504901,22.41721678,15.39474028,29.75599442,13.7776309,26.71357489,34.5742518,32.24751374,22.75856255,157.9156256
26:11.0,432,1139,1839,2252,401,157,21.38504901,22.41721678,15.39474028,29.75599442,13.7776309,26.71357489,34.5742518,32.24751374,22.75856255,157.9156256
26:11.0,429,1135,1829,2256,400,163,21.38504901,22.41721678,15.39474028,29.75599442,13.7776309,26.71357489,34.5742518,32.24751374,22.75856255,157.9156256
26:11.0,443,1131,1829,2256,400,160,22.3550868,23.57187387,16.13276348,29.72221169,13.71711506,26.75342491,34.99100009,33.15494432,23.03877762,157.5788401
26:11.0,434,1117,1822,2257,400,162,22.3550868,23.57187387,16.13276348,29.72221169,13.71711506,26.75342491,34.99100009,33.15494432,23.03877762,157.5788401
26:11.0,434,1110,1814,2259,401,162,22.3550868,23.57187387,16.13276348,29.72221169,13.71711506,26.75342491,34.99100009,33.15494432,23.03877762,157.5788401
26:11.0,433,1108,1808,2259,402,161,23.33752365,24.74882858,16.89021647,29.69283828,13.65706055,26.8012346,35.4191347,34.07889141,23.35841473,157.2182142
26:11.0,429,1046,1739,2279,412,163,23.33752365,24.74882858,16.89021647,29.69283828,13.65706055,26.8012346,35.4191347,34.07889141,23.35841473,157.2182142
26:11.0,431,1042,1727,2287,411,160,23.33752365,24.74882858,16.89021647,29.69283828,13.65706055,26.8012346,35.4191347,34.07889141,23.35841473,157.2182142
26:11.0,430,1036,1729,2282,413,162,23.33752365,24.74882858,16.89021647,29.69283828,13.65706055,26.8012346,35.4191347,34.07889141,23.35841473,157.2182142
26:11.0,427,1034,1727,2284,413,163,24.32865475,25.9454176,17.66469599,29.66791885,13.599153,26.85602957,35.85834621,35.01852396,23.71828197,156.834842
26:11.0,432,1017,1721,2286,415,161,24.32865475,25.9454176,17.66469599,29.66791885,13.599153,26.85602957,35.85834621,35.01852396,23.71828197,156.834842
26:11.0,432,1013,1712,2287,419,162,24.32865475,25.9454176,17.66469599,29.66791885,13.599153,26.85602957,35.85834621,35.01852396,23.71828197,156.834842
26:11.0,429,1007,1696,2291,416,162,25.32343899,27.15813157,18.45385511,29.64632196,13.54521821,26.91579331,36.30703688,35.97136514,24.11764656,156.4311285
26:11.0,423,956,1627,2319,429,163,25.32343899,27.15813157,18.45385511,29.64632196,13.54521821,26.91579331,36.30703688,35.97136514,24.11764656,156.4311285
26:11.0,429,946,1619,2320,428,163,25.32343899,27.15813157,18.45385511,29.64632196,13.54521821,26.91579331,36.30703688,35.97136514,24.11764656,156.4311285
26:11.0,430,937,1616,2318,432,160,25.32343899,27.15813157,18.45385511,29.64632196,13.54521821,26.91579331,36.30703688,35.97136514,24.11764656,156.4311285
26:11.0,431,931,1607,2320,432,161,26.3179285,28.38397489,19.25591636,29.62588205,13.49563402,26.97836355,36.76216815,36.93384936,24.55392107,156.0096777
26:11.0,426,933,1603,2320,432,161,26.3179285,28.38397489,19.25591636,29.62588205,13.49563402,26.97836355,36.76216815,36.93384936,24.55392107,156.0096777
26:11.0,428,916,1592,2322,432,162,26.3179285,28.38397489,19.25591636,29.62588205,13.49563402,26.97836355,36.76216815,36.93384936,24.55392107,156.0096777
26:11.0,423,912,1587,2322,433,161,27.31002435,29.62122221,20.06937429,29.60589934,13.45078253,27.04312589,37.2223846,37.90405959,25.0252888,155.5735258
26:11.0,423,865,1496,2335,447,162,27.31002435,29.62122221,20.06937429,29.60589934,13.45078253,27.04312589,37.2223846,37.90405959,25.0252888,155.5735258
26:11.0,419,863,1488,2336,447,165,27.31002435,29.62122221,20.06937429,29.60589934,13.45078253,27.04312589,37.2223846,37.90405959,25.0252888,155.5735258
26:11.0,421,860,1481,2337,448,163,27.31002435,29.62122221,20.06937429,29.60589934,13.45078253,27.04312589,37.2223846,37.90405959,25.0252888,155.5735258
26:11.0,429,848,1473,2339,449,162,28.29807955,30.86772523,20.8926896,29.58723873,13.41197689,27.11070672,37.68733815,38.8807121,25.52968714,155.1251358
26:11.0,424,848,1460,2341,451,162,28.29807955,30.86772523,20.8926896,29.58723873,13.41197689,27.11070672,37.68733815,38.8807121,25.52968714,155.1251358
26:11.0,422,849,1458,2342,454,161,28.29807955,30.86772523,20.8926896,29.58723873,13.41197689,27.11070672,37.68733815,38.8807121,25.52968714,155.1251358
26:11.0,421,841,1449,2343,451,163,29.28175206,32.12191606,21.72590785,29.56994303,13.38007218,27.18115559,38.15534692,39.86263969,26.06338517,154.6691996
26:11.0,425,833,1437,2346,454,165,29.28175206,32.12191606,21.72590785,29.56994303,13.38007218,27.18115559,38.15534692,39.86263969,26.06338517,154.6691996
26:11.0,421,796,1345,2363,469,165,29.28175206,32.12191606,21.72590785,29.56994303,13.38007218,27.18115559,38.15534692,39.86263969,26.06338517,154.6691996
26:11.0,420,795,1341,2359,467,163,29.28175206,32.12191606,21.72590785,29.56994303,13.38007218,27.18115559,38.15534692,39.86263969,26.06338517,154.6691996
26:11.0,422,785,1337,2360,470,163,30.26150795,33.38335392,22.56928247,29.55390013,13.35430033,27.25539363,38.62410957,40.84771035,26.62333559,154.2093564
26:11.0,424,784,1322,2363,469,163,30.26150795,33.38335392,22.56928247,29.55390013,13.35430033,27.25539363,38.62410957,40.84771035,26.62333559,154.2093564
