Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:10.3,2273,1740,548,2297,294,209,19.54676885,56.5104092,54.33248129,30.8427285,14.98685118,33.47427239,23.87821452,44.02341783,48.87370393,116.3690627
14:10.3,2257,1717,556,2295,294,211,19.54676885,56.5104092,54.33248129,30.8427285,14.98685118,33.47427239,23.87821452,44.02341783,48.87370393,116.3690627
14:10.3,2256,1718,554,2293,293,209,19.54676885,56.5104092,54.33248129,30.8427285,14.98685118,33.47427239,23.87821452,44.02341783,48.87370393,116.3690627
14:10.3,2255,1713,551,2298,294,208,19.60342667,56.53956944,54.32200053,30.83036859,14.99987519,33.47188814,23.94391488,44.04392742,48.89617019,116.2057031
14:10.3,2252,1712,555,2297,295,209,19.60342667,56.53956944,54.32200053,30.83036859,14.99987519,33.47188814,23.94391488,44.04392742,48.89617019,116.2057031
14:10.3,2254,1713,553,2298,294,209,19.60342667,56.53956944,54.32200053,30.83036859,14.99987519,33.47188814,23.94391488,44.04392742,48.89617019,116.2057031
14:10.3,2244,1713,558,2294,294,209,19.60342667,56.53956944,54.32200053,30.83036859,14.99987519,33.47188814,23.94391488,44.04392742,48.89617019,116.2057031
14:10.3,2255,1714,549,2299,296,209,19.66276725,56.58909974,54.3272174,30.81260403,15.01783012,33.46687303,24.01686191,44.0792293,48.93403703,116.0147393
14:10.3,2240,1703,555,2292,294,208,19.66276725,56.58909974,54.3272174,30.81260403,15.01783012,33.46687303,24.01686191,44.0792293,48.93403703,116.0147393
14:10.3,2239,1702,555,2288,293,209,19.66276725,56.58909974,54.3272174,30.81260403,15.01783012,33.46687303,24.01686191,44.0792293,48.93403703,116.0147393
14:10.3,2241,1691,551,2294,295,210,19.72600391,56.65967113,54.34913355,30.7901633,15.0401117,33.45990073,24.09535992,44.13020872,48.98755292,115.7994756
14:10.3,2241,1695,560,2288,292,211,19.72600391,56.65967113,54.34913355,30.7901633,15.0401117,33.45990073,24.09535992,44.13020872,48.98755292,115.7994756
14:10.3,2240,1695,554,2288,294,210,19.72600391,56.65967113,54.34913355,30.7901633,15.0401117,33.45990073,24.09535992,44.13020872,48.98755292,115.7994756
14:10.3,2239,1696,551,2289,294,209,19.72600391,56.65967113,54.34913355,30.7901633,15.0401117,33.45990073,24.09535992,44.13020872,48.98755292,115.7994756
14:10.3,2239,1699,558,2287,294,208,19.79099953,56.74956915,54.38740723,30.763897,15.06612817,33.45185348,24.17698541,44.19467554,49.05511995,115.5569091
14:10.3,2235,1701,557,2279,291,210,19.79099953,56.74956915,54.38740723,30.763897,15.06612817,33.45185348,24.17698541,44.19467554,49.05511995,115.5569091
14:10.3,2237,1703,560,2279,290,208,19.79099953,56.74956915,54.38740723,30.763897,15.06612817,33.45185348,24.17698541,44.19467554,49.05511995,115.5569091
14:10.3,2241,1705,557,2278,293,208,19.85178328,56.85435368,54.44022205,30.73443956,15.09544512,33.44316195,24.25883319,44.26761825,49.13335304,115.2787605
14:10.3,2241,1701,557,2276,291,208,19.85178328,56.85435368,54.44022205,30.73443956,15.09544512,33.44316195,24.25883319,44.26761825,49.13335304,115.2787605
14:10.3,2239,1705,555,2278,292,208,19.85178328,56.85435368,54.44022205,30.73443956,15.09544512,33.44316195,24.25883319,44.26761825,49.13335304,115.2787605
14:10.3,2239,1699,559,2276,295,208,19.85178328,56.85435368,54.44022205,30.73443956,15.09544512,33.44316195,24.25883319,44.26761825,49.13335304,115.2787605
14:10.3,2241,1698,558,2277,289,208,19.90622076,56.97179088,54.50665313,30.70265288,15.12727028,33.43410247,24.33953955,44.34757379,49.22127472,114.9659166
14:10.3,2259,1723,557,2269,293,209,19.90622076,56.97179088,54.50665313,30.70265288,15.12727028,33.43410247,24.33953955,44.34757379,49.22127472,114.9659166
14:10.3,2263,1723,555,2267,292,208,19.90622076,56.97179088,54.50665313,30.70265288,15.12727028,33.43410247,24.33953955,44.34757379,49.22127472,114.9659166
14:10.3,2262,1726,555,2270,293,208,19.95592521,57.10172692,54.58653663,30.66946108,15.16117832,33.42521576,24.41896786,44.43531051,49.3191196,114.624073
14:10.3,2261,1728,559,2265,293,208,19.95592521,57.10172692,54.58653663,30.66946108,15.16117832,33.42521576,24.41896786,44.43531051,49.3191196,114.624073
14:10.3,2260,1724,557,2267,291,208,19.95592521,57.10172692,54.58653663,30.66946108,15.16117832,33.42521576,24.41896786,44.43531051,49.3191196,114.624073
14:10.3,2257,1731,557,2263,291,208,19.95592521,57.10172692,54.58653663,30.66946108,15.16117832,33.42521576,24.41896786,44.43531051,49.3191196,114.624073
14:10.3,2265,1739,560,2261,292,208,20.00085506,57.2436985,54.67937311,30.63603875,15.19709165,33.41752774,24.49825282,44.53043663,49.42734408,114.2545994
14:10.3,2268,1738,559,2261,291,208,20.00085506,57.2436985,54.67937311,30.63603875,15.19709165,33.41752774,24.49825282,44.53043663,49.42734408,114.2545994
14:10.3,2289,1767,560,2253,291,208,20.00085506,57.2436985,54.67937311,30.63603875,15.19709165,33.41752774,24.49825282,44.53043663,49.42734408,114.2545994
14:10.4,2294,1749,559,2251,292,208,20.04032073,57.39798581,54.78566722,30.60433297,15.23481824,33.41267852,24.57867607,44.63326999,49.54765209,113.8565345
14:10.4,2300,1759,554,2253,290,208,20.04032073,57.39798581,54.78566722,30.60433297,15.23481824,33.41267852,24.57867607,44.63326999,49.54765209,113.8565345
14:10.4,2302,1758,560,2247,293,208,20.04032073,57.39798581,54.78566722,30.60433297,15.23481824,33.41267852,24.57867607,44.63326999,49.54765209,113.8565345
14:10.4,2300,1758,548,2252,290,208,20.07573288,57.56495796,54.90557859,30.57438517,15.27483863,33.41054944,24.66081444,44.74466951,49.68022148,113.4306184
14:10.4,2302,1766,558,2254,290,208,20.07573288,57.56495796,54.90557859,30.57438517,15.27483863,33.41054944,24.66081444,44.74466951,49.68022148,113.4306184
14:10.4,2303,1766,551,2246,290,207,20.07573288,57.56495796,54.90557859,30.57438517,15.27483863,33.41054944,24.66081444,44.74466951,49.68022148,113.4306184
14:10.4,2319,1782,547,2238,290,208,20.07573288,57.56495796,54.90557859,30.57438517,15.27483863,33.41054944,24.66081444,44.74466951,49.68022148,113.4306184
14:10.4,2320,1786,548,2241,293,207,20.10885848,57.74393441,55.03799388,30.54395325,15.31719588,33.40868875,24.74426097,44.86524226,49.82362085,112.9795322
14:10.4,2321,1799,554,2242,289,208,20.10885848,57.74393441,55.03799388,30.54395325,15.31719588,33.40868875,24.74426097,44.86524226,49.82362085,112.9795322
14:10.4,2323,1787,554,2243,290,207,20.10885848,57.74393441,55.03799388,30.54395325,15.31719588,33.40868875,24.74426097,44.86524226,49.82362085,112.9795322
14:10.4,2330,1790,554,2243,288,203,20.14161331,57.93492759,55.18218519,30.51153856,15.36158312,33.40530858,24.82955381,44.99629315,49.97778616,112.5062453
14:10.4,2330,1795,556,2240,290,206,20.14161331,57.93492759,55.18218519,30.51153856,15.36158312,33.40530858,24.82955381,44.99629315,49.97778616,112.5062453
14:10.4,2329,1797,549,2240,291,208,20.14161331,57.93492759,55.18218519,30.51153856,15.36158312,33.40530858,24.82955381,44.99629315,49.97778616,112.5062453
14:10.4,2352,1810,545,2235,289,208,20.14161331,57.93492759,55.18218519,30.51153856,15.36158312,33.40530858,24.82955381,44.99629315,49.97778616,112.5062453
14:10.4,2352,1814,554,2230,289,207,20.17765423,58.13855261,55.33767676,30.47698151,15.40737099,33.39978898,24.91759809,45.14007262,50.14349029,112.0138986
14:10.4,2354,1820,546,2234,288,207,20.17765423,58.13855261,55.33767676,30.47698151,15.40737099,33.39978898,24.91759809,45.14007262,50.14349029,112.0138986
14:10.4,2357,1826,545,2229,288,208,20.17765423,58.13855261,55.33767676,30.47698151,15.40737099,33.39978898,24.91759809,45.14007262,50.14349029,112.0138986
14:10.4,2357,1826,553,2233,289,206,20.2212688,58.35539674,55.50380553,30.4403572,15.45419284,33.39201758,25.00916675,45.29830821,50.32093252,111.5061681
14:10.4,2359,1827,544,2229,290,206,20.2212688,58.35539674,55.50380553,30.4403572,15.45419284,33.39201758,25.00916675,45.29830821,50.32093252,111.5061681
14:10.4,2363,1837,541,2228,288,206,20.2212688,58.35539674,55.50380553,30.4403572,15.45419284,33.39201758,25.00916675,45.29830821,50.32093252,111.5061681
14:10.4,2386,1857,545,2221,288,205,20.2212688,58.35539674,55.50380553,30.4403572,15.45419284,33.39201758,25.00916675,45.29830821,50.32093252,111.5061681
14:10.4,2387,1856,550,2222,287,208,20.27628138,58.58616327,55.6804805,30.40178178,15.50212874,33.38221217,25.10379567,45.47214653,50.50954622,110.987077
14:10.4,2388,1866,543,2223,286,208,20.27628138,58.58616327,55.6804805,30.40178178,15.50212874,33.38221217,25.10379567,45.47214653,50.50954622,110.987077
14:10.4,2389,1872,544,2221,286,207,20.27628138,58.58616327,55.6804805,30.40178178,15.50212874,33.38221217,25.10379567,45.47214653,50.50954622,110.987077
14:10.4,2399,1872,544,2219,287,205,20.34914977,58.83345208,55.86855671,30.36171738,15.55101061,33.37086776,25.20173388,45.66507601,50.71043733,110.4656454
14:10.4,2398,1872,542,2222,288,207,20.34914977,58.83345208,55.86855671,30.36171738,15.55101061,33.37086776,25.20173388,45.66507601,50.71043733,110.4656454
14:10.4,2402,1877,543,2219,287,208,20.34914977,58.83345208,55.86855671,30.36171738,15.55101061,33.37086776,25.20173388,45.66507601,50.71043733,110.4656454
14:10.4,2422,1913,538,2208,287,208,20.44310028,59.09765438,56.06728185,30.32106176,15.59958815,33.35840118,25.3038674,45.87887037,50.92470065,109.9484517
14:10.4,2427,1914,533,2209,286,205,20.44310028,59.09765438,56.06728185,30.32106176,15.59958815,33.35840118,25.3038674,45.87887037,50.92470065,109.9484517
14:10.4,2428,1911,541,2210,284,206,20.44310028,59.09765438,56.06728185,30.32106176,15.59958815,33.35840118,25.3038674,45.87887037,50.92470065,109.9484517
14:10.4,2429,1919,547,2207,285,206,20.44310028,59.09765438,56.06728185,30.32106176,15.59958815,33.35840118,25.3038674,45.87887037,50.92470065,109.9484517
14:10.4,2432,1926,542,2209,287,206,20.55354498,59.37431153,56.27294336,30.28065996,15.64690661,33.3452227,25.41182621,46.10914449,51.1508098,109.4295914
14:10.4,2437,1920,546,2209,286,205,20.55354498,59.37431153,56.27294336,30.28065996,15.64690661,33.3452227,25.41182621,46.10914449,51.1508098,109.4295914
14:10.4,2434,1920,541,2207,283,206,20.55354498,59.37431153,56.27294336,30.28065996,15.64690661,33.3452227,25.41182621,46.10914449,51.1508098,109.4295914
14:10.4,2467,1962,530,2196,287,201,20.67827011,59.66000421,56.48262609,30.24092975,15.69294332,33.33162812,25.52627658,46.35235419,51.38640363,108.9056169
14:10.4,2461,1962,534,2198,285,205,20.67827011,59.66000421,56.48262609,30.24092975,15.69294332,33.33162812,25.52627658,46.35235419,51.38640363,108.9056169
14:10.4,2470,1961,530,2199,286,205,20.67827011,59.66000421,56.48262609,30.24092975,15.69294332,33.33162812,25.52627658,46.35235419,51.38640363,108.9056169
14:10.4,2469,1966,531,2194,284,205,20.67827011,59.66000421,56.48262609,30.24092975,15.69294332,33.33162812,25.52627658,46.35235419,51.38640363,108.9056169
14:10.4,2469,1968,529,2193,284,204,20.81845055,59.95319558,56.69479775,30.20160497,15.73807117,33.31716726,25.64670697,46.6076199,51.62924344,108.380064
14:10.4,2473,1978,527,2192,284,206,20.81845055,59.95319558,56.69479775,30.20160497,15.73807117,33.31716726,25.64670697,46.6076199,51.62924344,108.380064
14:10.4,2475,1971,531,2195,288,204,20.81845055,59.95319558,56.69479775,30.20160497,15.73807117,33.31716726,25.64670697,46.6076199,51.62924344,108.380064
14:10.5,2496,2000,528,2194,287,206,20.97476044,60.25312226,56.90911526,30.16299039,15.78231806,33.30166296,25.77187337,46.87519146,51.87812476,107.8580614
14:10.5,2498,2001,528,2192,285,203,20.97476044,60.25312226,56.90911526,30.16299039,15.78231806,33.30166296,25.77187337,46.87519146,51.87812476,107.8580614
14:10.5,2503,2001,523,2187,282,204,20.97476044,60.25312226,56.90911526,30.16299039,15.78231806,33.30166296,25.77187337,46.87519146,51.87812476,107.8580614
14:10.5,2503,2001,528,2189,284,202,20.97476044,60.25312226,56.90911526,30.16299039,15.78231806,33.30166296,25.77187337,46.87519146,51.87812476,107.8580614
14:10.5,2505,2003,528,2189,283,205,21.14851558,60.56020694,57.12610299,30.1261812,15.82483043,33.28556782,25.90050185,47.15677216,52.1335357,107.3459968
14:10.5,2507,2006,525,2187,285,206,21.14851558,60.56020694,57.12610299,30.1261812,15.82483043,33.28556782,25.90050185,47.15677216,52.1335357,107.3459968
14:10.5,2503,2001,523,2192,288,202,21.14851558,60.56020694,57.12610299,30.1261812,15.82483043,33.28556782,25.90050185,47.15677216,52.1335357,107.3459968
14:10.5,2512,2022,511,2179,283,205,21.3420529,60.87508801,57.34553662,30.09226892,15.86486449,33.26999079,26.03248079,47.45318746,52.39581773,106.8470623
14:10.5,2514,2018,524,2179,285,205,21.3420529,60.87508801,57.34553662,30.09226892,15.86486449,33.26999079,26.03248079,47.45318746,52.39581773,106.8470623
14:10.5,2517,2026,511,2176,283,201,21.3420529,60.87508801,57.34553662,30.09226892,15.86486449,33.26999079,26.03248079,47.45318746,52.39581773,106.8470623
14:10.5,2515,2017,511,2179,288,201,21.55897869,61.19929714,57.5673279,30.06185155,15.90257892,33.25650096,26.16801212,47.76457677,52.66463704,106.3613266
14:10.5,2515,2027,511,2178,284,202,21.55897869,61.19929714,57.5673279,30.06185155,15.90257892,33.25650096,26.16801212,47.76457677,52.66463704,106.3613266
14:10.5,2517,2016,511,2179,285,201,21.55897869,61.19929714,57.5673279,30.06185155,15.90257892,33.25650096,26.16801212,47.76457677,52.66463704,106.3613266
14:10.5,2516,2018,510,2176,284,204,21.55897869,61.19929714,57.5673279,30.06185155,15.90257892,33.25650096,26.16801212,47.76457677,52.66463704,106.3613266
14:10.5,2518,2033,506,2176,285,198,21.80142844,61.53553952,57.79298685,30.03454567,15.9384355,33.2455506,26.30718109,48.09234924,52.94083507,105.8870018
14:10.5,2523,2032,510,2170,282,201,21.80142844,61.53553952,57.79298685,30.03454567,15.9384355,33.2455506,26.30718109,48.09234924,52.94083507,105.8870018
14:10.5,2523,2054,511,2175,286,202,21.80142844,61.53553952,57.79298685,30.03454567,15.9384355,33.2455506,26.30718109,48.09234924,52.94083507,105.8870018
14:10.5,2519,2038,502,2171,283,197,22.07026794,61.88709344,58.02504611,30.01075798,15.97307645,33.23794052,26.45094757,48.43881027,53.22684425,105.4241025
14:10.5,2525,2042,511,2171,284,197,22.07026794,61.88709344,58.02504611,30.01075798,15.97307645,33.23794052,26.45094757,48.43881027,53.22684425,105.4241025
14:10.5,2522,2035,502,2174,284,200,22.07026794,61.88709344,58.02504611,30.01075798,15.97307645,33.23794052,26.45094757,48.43881027,53.22684425,105.4241025
14:10.5,2524,2032,508,2171,283,203,22.07026794,61.88709344,58.02504611,30.01075798,15.97307645,33.23794052,26.45094757,48.43881027,53.22684425,105.4241025
14:10.5,2529,2047,500,2165,283,203,22.3670388,62.25710721,58.26565402,29.99174981,16.0082267,33.23581473,26.60110038,48.80505133,53.52429445,104.9776774
14:10.5,2527,2053,496,2166,284,199,22.3670388,62.25710721,58.26565402,29.99174981,16.0082267,33.23581473,26.60110038,48.80505133,53.52429445,104.9776774
14:10.5,2523,2057,501,2161,281,201,22.3670388,62.25710721,58.26565402,29.99174981,16.0082267,33.23581473,26.60110038,48.80505133,53.52429445,104.9776774
14:10.5,2530,2060,496,2167,282,203,22.69154705,62.64682811,58.51517997,29.97797579,16.04489433,33.24032097,26.75995081,49.19061998,53.83409758,104.5520342
14:10.5,2533,2043,499,2163,283,199,22.69154705,62.64682811,58.51517997,29.97797579,16.04489433,33.24032097,26.75995081,49.19061998,53.83409758,104.5520342
14:10.5,2521,2045,503,2166,284,197,22.69154705,62.64682811,58.51517997,29.97797579,16.04489433,33.24032097,26.75995081,49.19061998,53.83409758,104.5520342
14:10.5,2526,2043,499,2159,283,202,22.69154705,62.64682811,58.51517997,29.97797579,16.04489433,33.24032097,26.75995081,49.19061998,53.83409758,104.5520342
14:10.5,2527,2045,497,2161,284,200,23.03964912,63.05583281,58.77329314,29.96850998,16.0841257,33.25140748,26.92961488,49.5926879,54.15627884,104.1475947
14:10.5,2526,2042,499,2157,285,199,23.03964912,63.05583281,58.77329314,29.96850998,16.0841257,33.25140748,26.92961488,49.5926879,54.15627884,104.1475947
14:10.5,2526,2054,493,2160,285,201,23.03964912,63.05583281,58.77329314,29.96850998,16.0841257,33.25140748,26.92961488,49.5926879,54.15627884,104.1475947
14:10.5,2523,2041,493,2160,284,198,23.405847,63.48455112,59.04128359,29.96265783,16.12684593,33.268969,27.1114703,50.00944168,54.49226083,103.76485
14:10.5,2526,2036,497,2161,287,199,23.405847,63.48455112,59.04128359,29.96265783,16.12684593,33.268969,27.1114703,50.00944168,54.49226083,103.76485
14:10.5,2525,2035,496,2161,286,199,23.405847,63.48455112,59.04128359,29.96265783,16.12684593,33.268969,27.1114703,50.00944168,54.49226083,103.76485
14:10.5,2529,2039,492,2159,285,199,23.78185627,63.93305412,59.32151651,29.96010183,16.17346332,33.29277893,27.30545011,50.43909574,54.84435714,103.4022422
14:10.5,2512,2021,495,2160,285,198,23.78185627,63.93305412,59.32151651,29.96010183,16.17346332,33.29277893,27.30545011,50.43909574,54.84435714,103.4022422
14:10.5,2517,2025,495,2160,288,201,23.78185627,63.93305412,59.32151651,29.96010183,16.17346332,33.29277893,27.30545011,50.43909574,54.84435714,103.4022422
14:10.5,2516,2026,487,2158,288,197,23.78185627,63.93305412,59.32151651,29.96010183,16.17346332,33.29277893,27.30545011,50.43909574,54.84435714,103.4022422
14:10.5,2519,2023,492,2161,287,197,24.15686053,64.39892457,59.61504955,29.960308,16.22348572,33.3217592,27.5106541,50.87836398,55.21413079,103.0546851
14:10.5,2525,2018,493,2161,286,199,24.15686053,64.39892457,59.61504955,29.960308,16.22348572,33.3217592,27.5106541,50.87836398,55.21413079,103.0546851
14:10.5,2521,2015,492,2164,288,200,24.15686053,64.39892457,59.61504955,29.960308,16.22348572,33.3217592,27.5106541,50.87836398,55.21413079,103.0546851
14:10.6,2517,2015,495,2160,287,197,24.52466948,64.87830488,59.9204914,29.96264758,16.27699941,33.35493472,27.72584627,51.3232081,55.59973828,102.7197252
14:10.6,2512,1996,491,2164,288,197,24.52466948,64.87830488,59.9204914,29.96264758,16.27699941,33.35493472,27.72584627,51.3232081,55.59973828,102.7197252
14:10.6,2512,1995,487,2167,289,197,24.52466948,64.87830488,59.9204914,29.96264758,16.27699941,33.35493472,27.72584627,51.3232081,55.59973828,102.7197252
14:10.6,2512,1995,485,2165,291,197,24.52466948,64.87830488,59.9204914,29.96264758,16.27699941,33.35493472,27.72584627,51.3232081,55.59973828,102.7197252
14:10.6,2512,1990,486,2176,289,199,24.88241198,65.36804333,60.2366572,29.96688965,16.33435643,33.39193663,27.94836369,51.77051929,55.99817563,102.3979283
14:10.6,2512,1977,485,2169,289,196,24.88241198,65.36804333,60.2366572,29.96688965,16.33435643,33.39193663,27.94836369,51.77051929,55.99817563,102.3979283
14:10.6,2512,1981,482,2163,291,198,24.88241198,65.36804333,60.2366572,29.96688965,16.33435643,33.39193663,27.94836369,51.77051929,55.99817563,102.3979283
14:10.6,2512,1983,486,2163,290,197,25.22704651,65.86485394,60.56226315,29.9721091,16.39558608,33.43191998,28.17477852,52.21685128,56.40598023,102.0894547
14:10.6,2506,1964,478,2170,297,199,25.22704651,65.86485394,60.56226315,29.9721091,16.39558608,33.43191998,28.17477852,52.21685128,56.40598023,102.0894547
14:10.6,2512,1961,474,2169,290,196,25.22704651,65.86485394,60.56226315,29.9721091,16.39558608,33.43191998,28.17477852,52.21685128,56.40598023,102.0894547
14:10.6,2517,1957,479,2169,294,198,25.22704651,65.86485394,60.56226315,29.9721091,16.39558608,33.43191998,28.17477852,52.21685128,56.40598023,102.0894547
14:10.6,2512,1953,475,2175,294,195,25.55721366,66.36533274,60.89483824,29.97735217,16.46080188,33.47430922,28.40336057,52.65835459,56.81943675,101.7955327
14:10.6,2507,1956,473,2167,294,200,25.55721366,66.36533274,60.89483824,29.97735217,16.46080188,33.47430922,28.40336057,52.65835459,56.81943675,101.7955327
14:10.6,2507,1963,468,2170,295,195,25.55721366,66.36533274,60.89483824,29.97735217,16.46080188,33.47430922,28.40336057,52.65835459,56.81943675,101.7955327
14:10.6,2511,1951,474,2172,293,195,25.87167486,66.86677116,61.23238919,29.98236103,16.53068041,33.51929765,28.6339273,53.09147593,57.23587646,101.5186493
14:10.6,2512,1933,463,2176,299,195,25.87167486,66.86677116,61.23238919,29.98236103,16.53068041,33.51929765,28.6339273,53.09147593,57.23587646,101.5186493
14:10.6,2513,1933,462,2175,297,197,25.87167486,66.86677116,61.23238919,29.98236103,16.53068041,33.51929765,28.6339273,53.09147593,57.23587646,101.5186493
14:10.6,2509,1936,464,2177,299,197,25.87167486,66.86677116,61.23238919,29.98236103,16.53068041,33.51929765,28.6339273,53.09147593,57.23587646,101.5186493
14:10.6,2509,1930,459,2178,299,199,26.16958468,67.36607772,61.57344881,29.98599996,16.60546157,33.56589943,28.86222658,53.5134866,57.65053975,101.2618904
14:10.6,2511,1930,463,2180,299,197,26.16958468,67.36607772,61.57344881,29.98599996,16.60546157,33.56589943,28.86222658,53.5134866,57.65053975,101.2618904
14:10.6,2512,1935,464,2178,299,195,26.16958468,67.36607772,61.57344881,29.98599996,16.60546157,33.56589943,28.86222658,53.5134866,57.65053975,101.2618904
14:10.6,2511,1931,458,2178,303,198,26.44960941,67.86026556,61.91647023,29.98573345,16.68387463,33.61099966,29.08447018,53.92343255,58.06007593,101.0269333
14:10.6,2512,1929,458,2175,304,193,26.44960941,67.86026556,61.91647023,29.98573345,16.68387463,33.61099966,29.08447018,53.92343255,58.06007593,101.0269333
14:10.6,2512,1918,447,2187,306,197,26.44960941,67.86026556,61.91647023,29.98573345,16.68387463,33.61099966,29.08447018,53.92343255,58.06007593,101.0269333
14:10.6,2510,1915,448,2186,304,196,26.70796373,68.34643674,62.25963074,29.97878267,16.76472687,33.65124329,29.30182681,54.31967816,58.46415151,100.8114737
14:10.6,2517,1915,446,2188,304,195,26.70796373,68.34643674,62.25963074,29.97878267,16.76472687,33.65124329,29.30182681,54.31967816,58.46415151,100.8114737
14:10.6,2516,1913,442,2187,306,195,26.70796373,68.34643674,62.25963074,29.97878267,16.76472687,33.65124329,29.30182681,54.31967816,58.46415151,100.8114737
14:10.6,2516,1907,448,2187,307,196,26.70796373,68.34643674,62.25963074,29.97878267,16.76472687,33.65124329,29.30182681,54.31967816,58.46415151,100.8114737
14:10.6,2518,1907,448,2192,305,198,26.94130433,68.82223973,62.60276314,29.96386645,16.84691335,33.68477595,29.51116712,54.70109298,58.86127459,100.6119213
14:10.6,2515,1907,447,2192,306,197,26.94130433,68.82223973,62.60276314,29.96386645,16.84691335,33.68477595,29.51116712,54.70109298,58.86127459,100.6119213
14:10.6,2538,1893,436,2202,314,195,26.94130433,68.82223973,62.60276314,29.96386645,16.84691335,33.68477595,29.51116712,54.70109298,58.86127459,100.6119213
