Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:04.946000,989.0,2467.0,2507.0,1632.0,374.0,210.0,9.513805918603582,8.434908075286122,9.840130116408185,37.04471046746341,13.91278601763874,34.286103554250545,27.733921233164967,13.452185451980144,27.18061856241091,171.7375998222267
2025-03-09 20:12:04.946000,987.0,2469.0,2506.0,1628.0,373.0,212.0,9.513805918603582,8.434908075286122,9.840130116408185,37.04471046746341,13.91278601763874,34.286103554250545,27.733921233164967,13.452185451980144,27.18061856241091,171.7375998222267
2025-03-09 20:12:04.946000,982.0,2467.0,2505.0,1631.0,371.0,210.0,9.513805918603582,8.434908075286122,9.840130116408185,37.04471046746341,13.91278601763874,34.286103554250545,27.733921233164967,13.452185451980144,27.18061856241091,171.7375998222267
2025-03-09 20:12:04.954333,982.0,2466.0,2512.0,1632.0,375.0,213.0,9.412042225515073,8.234833600954147,9.792232459341664,37.04530768175571,13.89522703211355,34.292770477408254,27.800051054551844,13.458288961196716,27.140793745010853,171.74800012380646
2025-03-09 20:12:04.954333,983.0,2466.0,2512.0,1630.0,375.0,210.0,9.412042225515073,8.234833600954147,9.792232459341664,37.04530768175571,13.89522703211355,34.292770477408254,27.800051054551844,13.458288961196716,27.140793745010853,171.74800012380646
2025-03-09 20:12:04.954333,981.0,2466.0,2501.0,1630.0,374.0,211.0,9.412042225515073,8.234833600954147,9.792232459341664,37.04530768175571,13.89522703211355,34.292770477408254,27.800051054551844,13.458288961196716,27.140793745010853,171.74800012380646
2025-03-09 20:12:04.954333,962.0,2455.0,2501.0,1627.0,371.0,210.0,9.412042225515073,8.234833600954147,9.792232459341664,37.04530768175571,13.89522703211355,34.292770477408254,27.800051054551844,13.458288961196716,27.140793745010853,171.74800012380646
2025-03-09 20:12:04.962667,961.0,2455.0,2508.0,1632.0,373.0,213.0,9.298260131145534,7.989531404560432,9.748247701191069,37.048307448055525,13.875094061032732,34.30264899152418,27.87440248472408,13.478204425015193,27.08134612506007,171.76222265424929
2025-03-09 20:12:04.962667,956.0,2455.0,2507.0,1638.0,370.0,209.0,9.298260131145534,7.989531404560432,9.748247701191069,37.048307448055525,13.875094061032732,34.30264899152418,27.87440248472408,13.478204425015193,27.08134612506007,171.76222265424929
2025-03-09 20:12:04.962667,960.0,2455.0,2510.0,1637.0,370.0,210.0,9.298260131145534,7.989531404560432,9.748247701191069,37.048307448055525,13.875094061032732,34.30264899152418,27.87440248472408,13.478204425015193,27.08134612506007,171.76222265424929
2025-03-09 20:12:04.962667,954.0,2458.0,2510.0,1637.0,370.0,213.0,9.298260131145534,7.989531404560432,9.748247701191069,37.048307448055525,13.875094061032732,34.30264899152418,27.87440248472408,13.478204425015193,27.08134612506007,171.76222265424929
2025-03-09 20:12:04.971000,953.0,2455.0,2505.0,1643.0,368.0,213.0,9.177001278226117,7.702694224899907,9.707162181306742,37.05388459779355,13.853611576567044,34.31547162031543,27.95766022354432,13.513437338494024,27.004623225955807,171.77622361481477
2025-03-09 20:12:04.971000,946.0,2453.0,2509.0,1641.0,371.0,208.0,9.177001278226117,7.702694224899907,9.707162181306742,37.05388459779355,13.853611576567044,34.31547162031543,27.95766022354432,13.513437338494024,27.004623225955807,171.77622361481477
2025-03-09 20:12:04.971000,922.0,2453.0,2503.0,1659.0,369.0,208.0,9.177001278226117,7.702694224899907,9.707162181306742,37.05388459779355,13.853611576567044,34.31547162031543,27.95766022354432,13.513437338494024,27.004623225955807,171.77622361481477
2025-03-09 20:12:04.979333,918.0,2452.0,2507.0,1659.0,368.0,208.0,9.053112896576025,7.377416124853713,9.66916907055603,37.06152094148052,13.83226177328735,34.330210186071284,28.049778381070308,13.567769643894684,26.91146387005304,171.78952000575052
2025-03-09 20:12:04.979333,918.0,2453.0,2511.0,1664.0,368.0,208.0,9.053112896576025,7.377416124853713,9.66916907055603,37.06152094148052,13.83226177328735,34.330210186071284,28.049778381070308,13.567769643894684,26.91146387005304,171.78952000575052
2025-03-09 20:12:04.979333,915.0,2448.0,2505.0,1667.0,368.0,208.0,9.053112896576025,7.377416124853713,9.66916907055603,37.06152094148052,13.83226177328735,34.330210186071284,28.049778381070308,13.567769643894684,26.91146387005304,171.78952000575052
2025-03-09 20:12:04.987667,911.0,2449.0,2503.0,1665.0,368.0,208.0,8.933231019216835,7.016955976363221,9.63655008398568,37.07047214127635,13.812450293190096,34.345757134331784,28.149330272740634,13.64677108692901,26.800969242114487,171.80934438978915
2025-03-09 20:12:04.987667,907.0,2448.0,2497.0,1671.0,368.0,209.0,8.933231019216835,7.016955976363221,9.63655008398568,37.07047214127635,13.812450293190096,34.345757134331784,28.149330272740634,13.64677108692901,26.800969242114487,171.80934438978915
2025-03-09 20:12:04.987667,908.0,2448.0,2502.0,1675.0,368.0,208.0,8.933231019216835,7.016955976363221,9.63655008398568,37.07047214127635,13.812450293190096,34.345757134331784,28.149330272740634,13.64677108692901,26.800969242114487,171.80934438978915
2025-03-09 20:12:04.987667,872.0,2431.0,2497.0,1693.0,368.0,201.0,8.933231019216835,7.016955976363221,9.63655008398568,37.07047214127635,13.812450293190096,34.345757134331784,28.149330272740634,13.64677108692901,26.800969242114487,171.80934438978915
2025-03-09 20:12:04.996000,876.0,2432.0,2493.0,1703.0,368.0,208.0,8.825408897532595,6.625680153631008,9.612253889358216,37.08035159981571,13.794258780513854,34.36192045887098,28.254957211691664,13.75493898560502,26.672775013579784,171.8378207873835
2025-03-09 20:12:04.996000,865.0,2437.0,2494.0,1705.0,369.0,206.0,8.825408897532595,6.625680153631008,9.612253889358216,37.08035159981571,13.794258780513854,34.36192045887098,28.254957211691664,13.75493898560502,26.672775013579784,171.8378207873835
2025-03-09 20:12:04.996000,864.0,2427.0,2490.0,1699.0,368.0,207.0,8.825408897532595,6.625680153631008,9.612253889358216,37.08035159981571,13.794258780513854,34.36192045887098,28.254957211691664,13.75493898560502,26.672775013579784,171.8378207873835
2025-03-09 20:12:05.004333,864.0,2432.0,2493.0,1707.0,368.0,205.0,8.737834085442618,6.20864983600367,9.598404011387736,37.091414420169,13.777523706462045,34.37913992286673,28.366757052116,13.895351528344667,26.52762174160932,171.87260979455098
2025-03-09 20:12:05.004333,855.0,2429.0,2490.0,1711.0,369.0,207.0,8.737834085442618,6.20864983600367,9.598404011387736,37.091414420169,13.777523706462045,34.37913992286673,28.366757052116,13.895351528344667,26.52762174160932,171.87260979455098
2025-03-09 20:12:05.004333,855.0,2427.0,2494.0,1712.0,368.0,205.0,8.737834085442618,6.20864983600367,9.598404011387736,37.091414420169,13.777523706462045,34.37913992286673,28.366757052116,13.895351528344667,26.52762174160932,171.87260979455098
2025-03-09 20:12:05.004333,825.0,2410.0,2491.0,1737.0,368.0,204.0,8.737834085442618,6.20864983600367,9.598404011387736,37.091414420169,13.777523706462045,34.37913992286673,28.366757052116,13.895351528344667,26.52762174160932,171.87260979455098
2025-03-09 20:12:05.012667,819.0,2414.0,2490.0,1744.0,368.0,202.0,8.679385787580767,5.772220407858055,9.597530444871486,37.10389466766285,13.762612880883108,34.39755093495899,28.48484242003117,14.071393566045227,26.36556372929598,171.91474880404115
2025-03-09 20:12:05.012667,818.0,2414.0,2490.0,1745.0,368.0,202.0,8.679385787580767,5.772220407858055,9.597530444871486,37.10389466766285,13.762612880883108,34.39755093495899,28.48484242003117,14.071393566045227,26.36556372929598,171.91474880404115
2025-03-09 20:12:05.012667,817.0,2411.0,2492.0,1745.0,369.0,202.0,8.679385787580767,5.772220407858055,9.597530444871486,37.10389466766285,13.762612880883108,34.39755093495899,28.48484242003117,14.071393566045227,26.36556372929598,171.91474880404115
2025-03-09 20:12:05.021000,816.0,2414.0,2487.0,1747.0,368.0,197.0,8.662216965383756,5.329380493949318,9.6138577588666,37.11822217401134,13.750244496131712,34.4173177369114,28.60553169221264,14.282160014883,26.186145902643247,171.95284758941295
