Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:09:51.879333,2795.0,2805.0,437.0,923.0,249.0,167.0,12.211515716262868,65.17282279641618,65.3929491007736,24.491558007445715,14.187820203380443,26.29126754498685,33.708070335036616,52.17383161108969,63.55922973315048,175.37029463740822
2025-03-09 20:09:51.879333,2797.0,2804.0,432.0,929.0,245.0,171.0,12.211515716262868,65.17282279641618,65.3929491007736,24.491558007445715,14.187820203380443,26.29126754498685,33.708070335036616,52.17383161108969,63.55922973315048,175.37029463740822
2025-03-09 20:09:51.887667,2796.0,2801.0,436.0,932.0,246.0,171.0,12.231154931480656,65.21844943788108,65.28454224871666,24.539945894302477,14.224978729201212,26.35246074917949,33.39083747468302,52.25467612537766,63.416263784176046,175.37541431911347
2025-03-09 20:09:51.887667,2798.0,2807.0,432.0,937.0,246.0,169.0,12.231154931480656,65.21844943788108,65.28454224871666,24.539945894302477,14.224978729201212,26.35246074917949,33.39083747468302,52.25467612537766,63.416263784176046,175.37541431911347
2025-03-09 20:09:51.887667,2792.0,2808.0,435.0,944.0,244.0,165.0,12.231154931480656,65.21844943788108,65.28454224871666,24.539945894302477,14.224978729201212,26.35246074917949,33.39083747468302,52.25467612537766,63.416263784176046,175.37541431911347
2025-03-09 20:09:51.887667,2796.0,2811.0,435.0,954.0,247.0,170.0,12.231154931480656,65.21844943788108,65.28454224871666,24.539945894302477,14.224978729201212,26.35246074917949,33.39083747468302,52.25467612537766,63.416263784176046,175.37541431911347
2025-03-09 20:09:51.896000,2793.0,2803.0,431.0,953.0,246.0,167.0,12.287538795293004,65.27232076583327,65.16669233943547,24.602040052423824,14.26158391424006,26.422417480336733,33.05345897491106,52.35749994800148,63.26800235778375,175.38115916995673
2025-03-09 20:09:51.896000,2800.0,2803.0,432.0,1023.0,250.0,169.0,12.287538795293004,65.27232076583327,65.16669233943547,24.602040052423824,14.26158391424006,26.422417480336733,33.05345897491106,52.35749994800148,63.26800235778375,175.38115916995673
2025-03-09 20:09:51.896000,2794.0,2800.0,433.0,1039.0,247.0,171.0,12.287538795293004,65.27232076583327,65.16669233943547,24.602040052423824,14.26158391424006,26.422417480336733,33.05345897491106,52.35749994800148,63.26800235778375,175.38115916995673
2025-03-09 20:09:51.896000,2795.0,2799.0,434.0,1040.0,248.0,168.0,12.287538795293004,65.27232076583327,65.16669233943547,24.602040052423824,14.26158391424006,26.422417480336733,33.05345897491106,52.35749994800148,63.26800235778375,175.38115916995673
2025-03-09 20:09:51.904333,2795.0,2799.0,432.0,1046.0,248.0,170.0,12.390247979929075,65.33359361469584,65.03994794264618,24.67773277859184,14.300179306508625,26.502200379496383,32.7017147676115,52.47889204106031,63.112351874487366,175.3893169630778
2025-03-09 20:09:51.904333,2793.0,2805.0,431.0,1053.0,247.0,172.0,12.390247979929075,65.33359361469584,65.03994794264618,24.67773277859184,14.300179306508625,26.502200379496383,32.7017147676115,52.47889204106031,63.112351874487366,175.3893169630778
2025-03-09 20:09:51.904333,2791.0,2801.0,430.0,1067.0,247.0,169.0,12.390247979929075,65.33359361469584,65.03994794264618,24.67773277859184,14.300179306508625,26.502200379496383,32.7017147676115,52.47889204106031,63.112351874487366,175.3893169630778
2025-03-09 20:09:51.912667,2800.0,2800.0,428.0,1072.0,250.0,171.0,12.550138318152271,65.40269584392061,64.90472074670545,24.768706354114286,14.342193352474236,26.592679009122037,32.341221974933234,52.61999735002057,62.9504671260083,175.3985625203811
2025-03-09 20:09:51.912667,2800.0,2800.0,432.0,1152.0,245.0,171.0,12.550138318152271,65.40269584392061,64.90472074670545,24.768706354114286,14.342193352474236,26.592679009122037,32.341221974933234,52.61999735002057,62.9504671260083,175.3985625203811
2025-03-09 20:09:51.912667,2794.0,2794.0,427.0,1155.0,251.0,172.0,12.550138318152271,65.40269584392061,64.90472074670545,24.768706354114286,14.342193352474236,26.592679009122037,32.341221974933234,52.61999735002057,62.9504671260083,175.3985625203811
2025-03-09 20:09:51.921000,2791.0,2797.0,431.0,1165.0,253.0,173.0,12.779431719353456,65.4805881166809,64.7608730156566,24.877445487690963,14.386939625153586,26.694651773012392,31.97643112513419,52.78545353831582,62.78497439784596,175.4046396931248
2025-03-09 20:09:51.921000,2800.0,2803.0,429.0,1168.0,251.0,173.0,12.779431719353456,65.4805881166809,64.7608730156566,24.877445487690963,14.386939625153586,26.694651773012392,31.97643112513419,52.78545353831582,62.78497439784596,175.4046396931248
2025-03-09 20:09:51.921000,2800.0,2801.0,432.0,1181.0,250.0,173.0,12.779431719353456,65.4805881166809,64.7608730156566,24.877445487690963,14.386939625153586,26.694651773012392,31.97643112513419,52.78545353831582,62.78497439784596,175.4046396931248
2025-03-09 20:09:51.921000,2798.0,2802.0,432.0,1191.0,253.0,169.0,12.779431719353456,65.4805881166809,64.7608730156566,24.877445487690963,14.386939625153586,26.694651773012392,31.97643112513419,52.78545353831582,62.78497439784596,175.4046396931248
2025-03-09 20:09:51.929333,2800.0,2800.0,431.0,1195.0,253.0,172.0,13.08923784741834,65.56780178200756,64.60902239942351,25.003466306491404,14.4304940755403,26.806720343715256,31.61113978252079,52.98058704948227,62.61899134299723,175.4054395449233
2025-03-09 20:09:51.929333,2799.0,2800.0,425.0,1293.0,251.0,169.0,13.08923784741834,65.56780178200756,64.60902239942351,25.003466306491404,14.4304940755403,26.806720343715256,31.61113978252079,52.98058704948227,62.61899134299723,175.4054395449233
2025-03-09 20:09:51.929333,2802.0,2800.0,430.0,1297.0,254.0,173.0,13.08923784741834,65.56780178200756,64.60902239942351,25.003466306491404,14.4304940755403,26.806720343715256,31.61113978252079,52.98058704948227,62.61899134299723,175.4054395449233
2025-03-09 20:09:51.937667,2799.0,2799.0,428.0,1315.0,256.0,171.0,13.487180307827908,65.66391974276058,64.44983899352792,25.14399173675343,14.468997808340362,26.926139769946094,31.248802734201742,53.208372707115394,62.45393501248024,175.4007325426599
2025-03-09 20:09:51.937667,2800.0,2797.0,426.0,1321.0,255.0,173.0,13.487180307827908,65.66391974276058,64.44983899352792,25.14399173675343,14.468997808340362,26.926139769946094,31.248802734201742,53.208372707115394,62.45393501248024,175.4007325426599
2025-03-09 20:09:51.937667,2800.0,2794.0,425.0,1329.0,253.0,169.0,13.487180307827908,65.66391974276058,64.44983899352792,25.14399173675343,14.468997808340362,26.926139769946094,31.248802734201742,53.208372707115394,62.45393501248024,175.4007325426599
2025-03-09 20:09:51.937667,2800.0,2794.0,422.0,1342.0,256.0,176.0,13.487180307827908,65.66391974276058,64.44983899352792,25.14399173675343,14.468997808340362,26.926139769946094,31.248802734201742,53.208372707115394,62.45393501248024,175.4007325426599
2025-03-09 20:09:51.946000,2800.0,2800.0,426.0,1348.0,254.0,172.0,13.98056461056727,65.76855131639657,64.28325644998216,25.29755805064256,14.50171880410092,27.052478631609624,30.89508231851171,53.468893695404255,62.28949698918231,175.3895293824078
2025-03-09 20:09:51.946000,2800.0,2783.0,414.0,1456.0,256.0,170.0,13.98056461056727,65.76855131639657,64.28325644998216,25.29755805064256,14.50171880410092,27.052478631609624,30.89508231851171,53.468893695404255,62.28949698918231,175.3895293824078
2025-03-09 20:09:51.946000,2801.0,2791.0,420.0,1457.0,257.0,174.0,13.98056461056727,65.76855131639657,64.28325644998216,25.29755805064256,14.50171880410092,27.052478631609624,30.89508231851171,53.468893695404255,62.28949698918231,175.3895293824078
2025-03-09 20:09:51.954333,2800.0,2779.0,417.0,1474.0,256.0,171.0,14.574137834783166,65.88207638414974,64.10980626623208,25.46360315993389,14.531057423642372,27.18706922343297,30.557639813586324,53.75995547997536,62.124184415336046,175.37001001305387
2025-03-09 20:09:51.954333,2799.0,2781.0,419.0,1481.0,257.0,171.0,14.574137834783166,65.88207638414974,64.10980626623208,25.46360315993389,14.531057423642372,27.18706922343297,30.557639813586324,53.75995547997536,62.124184415336046,175.37001001305387
2025-03-09 20:09:51.954333,2800.0,2785.0,411.0,1488.0,257.0,170.0,14.574137834783166,65.88207638414974,64.10980626623208,25.46360315993389,14.531057423642372,27.18706922343297,30.557639813586324,53.75995547997536,62.124184415336046,175.37001001305387
2025-03-09 20:09:51.954333,2796.0,2783.0,413.0,1498.0,256.0,174.0,14.574137834783166,65.88207638414974,64.10980626623208,25.46360315993389,14.531057423642372,27.18706922343297,30.557639813586324,53.75995547997536,62.124184415336046,175.37001001305387
2025-03-09 20:09:51.962667,2795.0,2779.0,411.0,1512.0,259.0,172.0,15.268607797603035,66.00564156336034,63.93102532555012,25.642385600916604,14.559812987680973,27.331478325670627,30.24531570912031,54.08011495967224,61.9578970964771,175.34054626062644
2025-03-09 20:09:51.962667,2797.0,2762.0,407.0,1617.0,259.0,174.0,15.268607797603035,66.00564156336034,63.93102532555012,25.642385600916604,14.559812987680973,27.331478325670627,30.24531570912031,54.08011495967224,61.9578970964771,175.34054626062644
2025-03-09 20:09:51.962667,2796.0,2766.0,402.0,1623.0,259.0,171.0,15.268607797603035,66.00564156336034,63.93102532555012,25.642385600916604,14.559812987680973,27.331478325670627,30.24531570912031,54.08011495967224,61.9578970964771,175.34054626062644
2025-03-09 20:09:51.971000,2798.0,2763.0,400.0,1639.0,263.0,171.0,16.061132023466012,66.13994762004299,63.7481274017317,25.834286951585987,14.58822838874551,27.486690881642097,29.96520305219917,54.429453306334224,61.791580852146765,175.3017323921449
2025-03-09 20:09:51.971000,2797.0,2770.0,400.0,1648.0,262.0,175.0,16.061132023466012,66.13994762004299,63.7481274017317,25.834286951585987,14.58822838874551,27.486690881642097,29.96520305219917,54.429453306334224,61.791580852146765,175.3017323921449
2025-03-09 20:09:51.971000,2800.0,2765.0,398.0,1657.0,263.0,171.0,16.061132023466012,66.13994762004299,63.7481274017317,25.834286951585987,14.58822838874551,27.486690881642097,29.96520305219917,54.429453306334224,61.791580852146765,175.3017323921449
2025-03-09 20:09:51.979333,2798.0,2758.0,400.0,1671.0,262.0,175.0,16.94605695603174,66.28460110819597,63.56155301964527,26.03675406910201,14.61590236669608,27.651062678916748,29.722661520351107,54.80685585960968,61.62452083617667,175.25451620887998
2025-03-09 20:09:51.979333,2794.0,2767.0,403.0,1679.0,265.0,167.0,16.94605695603174,66.28460110819597,63.56155301964527,26.03675406910201,14.61590236669608,27.651062678916748,29.722661520351107,54.80685585960968,61.62452083617667,175.25451620887998
2025-03-09 20:09:51.979333,2788.0,2745.0,399.0,1776.0,267.0,174.0,16.94605695603174,66.28460110819597,63.56155301964527,26.03675406910201,14.61590236669608,27.651062678916748,29.722661520351107,54.80685585960968,61.62452083617667,175.25451620887998
