Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
55:35.2,455,1556,2162,2352,511,179,15.38574843,12.40920025,13.45817244,36.24704885,11.56965572,34.27623881,30.50491999,21.51929371,25.41649856,160.2275148
55:35.2,458,1566,2162,2352,511,179,15.38574843,12.40920025,13.45817244,36.24704885,11.56965572,34.27623881,30.50491999,21.51929371,25.41649856,160.2275148
55:35.2,462,1563,2166,2353,509,180,15.38574843,12.40920025,13.45817244,36.24704885,11.56965572,34.27623881,30.50491999,21.51929371,25.41649856,160.2275148
55:35.2,462,1561,2170,2352,510,182,15.10518491,12.14229302,13.3885934,36.2119844,11.4948667,34.26435587,30.31217071,21.13352905,25.44804399,160.2507401
55:35.2,458,1567,2164,2347,510,180,15.10518491,12.14229302,13.3885934,36.2119844,11.4948667,34.26435587,30.31217071,21.13352905,25.44804399,160.2507401
55:35.2,462,1570,2170,2354,509,180,15.10518491,12.14229302,13.3885934,36.2119844,11.4948667,34.26435587,30.31217071,21.13352905,25.44804399,160.2507401
55:35.2,468,1600,2165,2348,496,182,15.10518491,12.14229302,13.3885934,36.2119844,11.4948667,34.26435587,30.31217071,21.13352905,25.44804399,160.2507401
55:35.2,464,1600,2162,2346,496,182,14.82514393,11.91327937,13.2979091,36.18081751,11.41219571,34.25854342,30.16653711,20.77964055,25.52511603,160.3961806
55:35.2,465,1603,2165,2340,495,178,14.82514393,11.91327937,13.2979091,36.18081751,11.41219571,34.25854342,30.16653711,20.77964055,25.52511603,160.3961806
55:35.2,465,1607,2169,2346,494,180,14.82514393,11.91327937,13.2979091,36.18081751,11.41219571,34.25854342,30.16653711,20.77964055,25.52511603,160.3961806
55:35.2,469,1610,2165,2339,492,181,14.82514393,11.91327937,13.2979091,36.18081751,11.41219571,34.25854342,30.16653711,20.77964055,25.52511603,160.3961806
55:35.2,470,1610,2170,2346,493,179,14.49375117,11.67282632,13.22652859,36.13405938,11.30789924,34.24543597,29.97409794,20.34330361,25.61923038,160.4635759
55:35.2,474,1614,2171,2347,490,176,14.49375117,11.67282632,13.22652859,36.13405938,11.30789924,34.24543597,29.97409794,20.34330361,25.61923038,160.4635759
55:35.3,478,1642,2176,2335,479,177,14.18963062,11.44833012,13.10427103,36.13760102,11.23090825,34.27540705,29.89896411,19.9807471,25.75310478,160.6271522
55:35.3,479,1643,2177,2339,480,177,14.18963062,11.44833012,13.10427103,36.13760102,11.23090825,34.27540705,29.89896411,19.9807471,25.75310478,160.6271522
55:35.3,480,1637,2185,2335,475,177,14.18963062,11.44833012,13.10427103,36.13760102,11.23090825,34.27540705,29.89896411,19.9807471,25.75310478,160.6271522
55:35.3,482,1642,2182,2330,475,176,14.18963062,11.44833012,13.10427103,36.13760102,11.23090825,34.27540705,29.89896411,19.9807471,25.75310478,160.6271522
55:35.3,482,1651,2188,2331,475,179,13.80328206,11.16100379,12.98367593,36.15380096,11.18613374,34.30485591,29.79891252,19.56187187,25.9209075,160.6756776
55:35.3,479,1653,2185,2333,473,176,13.80328206,11.16100379,12.98367593,36.15380096,11.18613374,34.30485591,29.79891252,19.56187187,25.9209075,160.6756776
55:35.3,484,1657,2183,2326,473,178,13.80328206,11.16100379,12.98367593,36.15380096,11.18613374,34.30485591,29.79891252,19.56187187,25.9209075,160.6756776
55:35.3,496,1685,2181,2319,464,178,13.80328206,11.16100379,12.98367593,36.15380096,11.18613374,34.30485591,29.79891252,19.56187187,25.9209075,160.6756776
55:35.3,493,1685,2183,2320,462,178,13.43822128,10.90595415,12.87452559,36.16448705,11.14677729,34.32634407,29.71079921,19.17746545,26.08651548,160.8008076
55:35.3,496,1694,2183,2318,461,178,13.43822128,10.90595415,12.87452559,36.16448705,11.14677729,34.32634407,29.71079921,19.17746545,26.08651548,160.8008076
55:35.3,496,1696,2182,2315,459,177,13.43822128,10.90595415,12.87452559,36.16448705,11.14677729,34.32634407,29.71079921,19.17746545,26.08651548,160.8008076
55:35.3,495,1702,2186,2317,458,177,13.43822128,10.90595415,12.87452559,36.16448705,11.14677729,34.32634407,29.71079921,19.17746545,26.08651548,160.8008076
55:35.3,496,1699,2189,2311,457,177,13.07552276,10.62531252,12.80356565,36.16512735,11.14284054,34.32907682,29.57644954,18.75019134,26.18221565,160.9309797
55:35.3,497,1708,2192,2315,455,176,13.07552276,10.62531252,12.80356565,36.16512735,11.14284054,34.32907682,29.57644954,18.75019134,26.18221565,160.9309797
55:35.3,511,1744,2198,2299,447,178,12.70214948,10.3315952,12.74380353,36.17502268,11.14084571,34.33983876,29.42714103,18.29521281,26.28228395,160.9283264
55:35.3,523,1747,2197,2294,445,177,12.70214948,10.3315952,12.74380353,36.17502268,11.14084571,34.33983876,29.42714103,18.29521281,26.28228395,160.9283264
55:35.3,526,1758,2202,2293,443,177,12.70214948,10.3315952,12.74380353,36.17502268,11.14084571,34.33983876,29.42714103,18.29521281,26.28228395,160.9283264
55:35.3,527,1758,2199,2289,443,178,12.70214948,10.3315952,12.74380353,36.17502268,11.14084571,34.33983876,29.42714103,18.29521281,26.28228395,160.9283264
55:35.3,526,1767,2203,2288,443,176,12.27892507,9.993213162,12.6538376,36.17008536,11.17747564,34.32244054,29.27488084,17.80278723,26.36528889,161.055914
55:35.3,527,1765,2206,2288,442,176,12.27892507,9.993213162,12.6538376,36.17008536,11.17747564,34.32244054,29.27488084,17.80278723,26.36528889,161.055914
55:35.3,528,1774,2204,2287,438,176,12.27892507,9.993213162,12.6538376,36.17008536,11.17747564,34.32244054,29.27488084,17.80278723,26.36528889,161.055914
55:35.3,550,1812,2223,2272,432,175,12.27892507,9.993213162,12.6538376,36.17008536,11.17747564,34.32244054,29.27488084,17.80278723,26.36528889,161.055914
55:35.3,555,1812,2215,2270,430,176,11.88995932,9.718584497,12.58828687,36.15031862,11.16380688,34.30696022,29.11052407,17.30458672,26.4546351,161.0871515
55:35.3,553,1818,2224,2271,430,176,11.88995932,9.718584497,12.58828687,36.15031862,11.16380688,34.30696022,29.11052407,17.30458672,26.4546351,161.0871515
55:35.3,554,1823,2223,2266,429,176,11.88995932,9.718584497,12.58828687,36.15031862,11.16380688,34.30696022,29.11052407,17.30458672,26.4546351,161.0871515
55:35.3,557,1824,2222,2270,429,176,11.51419575,9.498812621,12.49763077,36.08641399,11.08540063,34.26752027,28.95430339,16.80731973,26.54863239,161.1821134
55:35.3,558,1833,2218,2267,429,176,11.51419575,9.498812621,12.49763077,36.08641399,11.08540063,34.26752027,28.95430339,16.80731973,26.54863239,161.1821134
55:35.3,560,1834,2224,2269,423,176,11.51419575,9.498812621,12.49763077,36.08641399,11.08540063,34.26752027,28.95430339,16.80731973,26.54863239,161.1821134
55:35.3,583,1872,2219,2251,418,177,11.51419575,9.498812621,12.49763077,36.08641399,11.08540063,34.26752027,28.95430339,16.80731973,26.54863239,161.1821134
55:35.3,582,1882,2224,2246,415,176,11.10414394,9.230057929,12.40780946,36.06622902,11.06733026,34.25298022,28.80981672,16.26667672,26.6539665,161.2798814
55:35.3,587,1882,2227,2246,414,177,11.10414394,9.230057929,12.40780946,36.06622902,11.06733026,34.25298022,28.80981672,16.26667672,26.6539665,161.2798814
55:35.3,590,1886,2225,2243,416,176,11.10414394,9.230057929,12.40780946,36.06622902,11.06733026,34.25298022,28.80981672,16.26667672,26.6539665,161.2798814
55:35.3,593,1893,2231,2244,416,178,10.68082297,9.009442625,12.31462463,36.03183728,11.03076363,34.23020778,28.68078094,15.71202108,26.78588377,161.3792118
55:35.3,595,1899,2228,2240,413,176,10.68082297,9.009442625,12.31462463,36.03183728,11.03076363,34.23020778,28.68078094,15.71202108,26.78588377,161.3792118
55:35.3,592,1904,2230,2242,413,176,10.68082297,9.009442625,12.31462463,36.03183728,11.03076363,34.23020778,28.68078094,15.71202108,26.78588377,161.3792118
55:35.3,634,1945,2237,2218,404,177,10.68082297,9.009442625,12.31462463,36.03183728,11.03076363,34.23020778,28.68078094,15.71202108,26.78588377,161.3792118
55:35.3,636,1942,2237,2213,406,176,10.31651405,8.822222977,12.26676623,35.95944202,11.09911626,34.13843315,28.51091988,15.20443351,26.78943432,161.5355529
55:35.3,638,1948,2240,2211,401,176,10.31651405,8.822222977,12.26676623,35.95944202,11.09911626,34.13843315,28.51091988,15.20443351,26.78943432,161.5355529
55:35.3,641,1947,2237,2204,400,178,10.31651405,8.822222977,12.26676623,35.95944202,11.09911626,34.13843315,28.51091988,15.20443351,26.78943432,161.5355529
55:35.3,643,1949,2237,2202,400,177,10.02319322,8.75734667,12.29596047,36.00324048,11.04428814,34.20709042,28.41071619,14.68218799,26.95070835,161.7197237
55:35.3,649,1957,2242,2203,400,176,10.02319322,8.75734667,12.29596047,36.00324048,11.04428814,34.20709042,28.41071619,14.68218799,26.95070835,161.7197237
55:35.3,656,1963,2238,2201,400,176,10.02319322,8.75734667,12.29596047,36.00324048,11.04428814,34.20709042,28.41071619,14.68218799,26.95070835,161.7197237
55:35.3,689,2000,2239,2177,396,176,10.02319322,8.75734667,12.29596047,36.00324048,11.04428814,34.20709042,28.41071619,14.68218799,26.95070835,161.7197237
55:35.4,704,2002,2244,2175,389,177,9.679716977,8.623639009,12.2348396,36.00439325,11.01823988,34.2202252,28.31335918,14.11251435,27.07536347,161.906246
55:35.4,709,1999,2241,2176,391,176,9.679716977,8.623639009,12.2348396,36.00439325,11.01823988,34.2202252,28.31335918,14.11251435,27.07536347,161.906246
55:35.4,712,2005,2242,2174,390,177,9.679716977,8.623639009,12.2348396,36.00439325,11.01823988,34.2202252,28.31335918,14.11251435,27.07536347,161.906246
55:35.4,720,2014,2247,2165,391,176,9.311871334,8.487534935,12.16412791,35.99487814,11.02440108,34.21116289,28.18620575,13.44913549,27.18336334,161.8874554
55:35.4,720,2008,2242,2160,389,176,9.311871334,8.487534935,12.16412791,35.99487814,11.02440108,34.21116289,28.18620575,13.44913549,27.18336334,161.8874554
55:35.4,725,2011,2246,2162,388,176,9.311871334,8.487534935,12.16412791,35.99487814,11.02440108,34.21116289,28.18620575,13.44913549,27.18336334,161.8874554
55:35.4,782,2055,2253,2135,384,176,9.044235162,8.342500189,12.07932457,35.98240139,11.00697186,34.20662688,28.04372478,12.79545085,27.22690109,161.9934636
55:35.4,784,2061,2256,2134,382,176,9.044235162,8.342500189,12.07932457,35.98240139,11.00697186,34.20662688,28.04372478,12.79545085,27.22690109,161.9934636
55:35.4,796,2063,2255,2131,382,177,9.044235162,8.342500189,12.07932457,35.98240139,11.00697186,34.20662688,28.04372478,12.79545085,27.22690109,161.9934636
