Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:09.554333,2626.0,2823.0,2059.0,373.0,240.0,167.0,14.241905854959924,13.635818536927642,15.898195521411948,28.588012314831296,12.088938689198256,25.827890315478022,38.439975486325885,8.290214582294311,39.32531190529655,107.25519456700852
2025-03-09 20:08:09.554333,2624.0,2823.0,2053.0,368.0,240.0,166.0,14.241905854959924,13.635818536927642,15.898195521411948,28.588012314831296,12.088938689198256,25.827890315478022,38.439975486325885,8.290214582294311,39.32531190529655,107.25519456700852
2025-03-09 20:08:09.554333,2625.0,2820.0,2058.0,367.0,239.0,164.0,14.241905854959924,13.635818536927642,15.898195521411948,28.588012314831296,12.088938689198256,25.827890315478022,38.439975486325885,8.290214582294311,39.32531190529655,107.25519456700852
2025-03-09 20:08:09.562667,2624.0,2821.0,2046.0,370.0,240.0,166.0,14.032899096425414,13.48515424071227,15.737034302173372,28.63061250377001,12.091731348515076,25.87304733113988,38.33866068980242,8.290453362057953,39.21114871334749,107.10322359555452
2025-03-09 20:08:09.562667,2625.0,2828.0,2047.0,374.0,240.0,166.0,14.032899096425414,13.48515424071227,15.737034302173372,28.63061250377001,12.091731348515076,25.87304733113988,38.33866068980242,8.290453362057953,39.21114871334749,107.10322359555452
2025-03-09 20:08:09.562667,2624.0,2822.0,2059.0,375.0,240.0,165.0,14.032899096425414,13.48515424071227,15.737034302173372,28.63061250377001,12.091731348515076,25.87304733113988,38.33866068980242,8.290453362057953,39.21114871334749,107.10322359555452
2025-03-09 20:08:09.571000,2624.0,2819.0,2053.0,377.0,240.0,163.0,13.77026415473437,13.324583554513604,15.562582985200118,28.685144700696668,12.085400246325683,25.93508548308697,38.22137617767006,8.319656817571637,39.08367567013906,106.9580815257992
2025-03-09 20:08:09.571000,2624.0,2830.0,2058.0,374.0,240.0,163.0,13.77026415473437,13.324583554513604,15.562582985200118,28.685144700696668,12.085400246325683,25.93508548308697,38.22137617767006,8.319656817571637,39.08367567013906,106.9580815257992
2025-03-09 20:08:09.571000,2624.0,2818.0,2055.0,375.0,238.0,163.0,13.77026415473437,13.324583554513604,15.562582985200118,28.685144700696668,12.085400246325683,25.93508548308697,38.22137617767006,8.319656817571637,39.08367567013906,106.9580815257992
2025-03-09 20:08:09.579333,2615.0,2827.0,2053.0,378.0,238.0,169.0,13.45570887828318,13.1580787961355,15.377118386292317,28.751786777314443,12.070947730029294,26.01374405823399,38.08893322126254,8.380756820881132,38.94380084391855,106.82331057625557
2025-03-09 20:08:09.579333,2623.0,2830.0,2047.0,382.0,240.0,166.0,13.45570887828318,13.1580787961355,15.377118386292317,28.751786777314443,12.070947730029294,26.01374405823399,38.08893322126254,8.380756820881132,38.94380084391855,106.82331057625557
2025-03-09 20:08:09.579333,2617.0,2821.0,2047.0,373.0,240.0,163.0,13.45570887828318,13.1580787961355,15.377118386292317,28.751786777314443,12.070947730029294,26.01374405823399,38.08893322126254,8.380756820881132,38.94380084391855,106.82331057625557
2025-03-09 20:08:09.579333,2612.0,2822.0,2055.0,384.0,239.0,165.0,13.45570887828318,13.1580787961355,15.377118386292317,28.751786777314443,12.070947730029294,26.01374405823399,38.08893322126254,8.380756820881132,38.94380084391855,106.82331057625557
2025-03-09 20:08:09.587667,2607.0,2815.0,2047.0,388.0,239.0,163.0,13.091510432377367,12.9895501966374,15.182651489419122,28.83211272887465,12.051756922045344,26.109200683418017,37.94306891060674,8.476304583645508,38.79305902373171,106.70099986107871
2025-03-09 20:08:09.587667,2606.0,2823.0,2058.0,384.0,239.0,169.0,13.091510432377367,12.9895501966374,15.182651489419122,28.83211272887465,12.051756922045344,26.109200683418017,37.94306891060674,8.476304583645508,38.79305902373171,106.70099986107871
2025-03-09 20:08:09.587667,2608.0,2817.0,2058.0,385.0,239.0,165.0,13.091510432377367,12.9895501966374,15.182651489419122,28.83211272887465,12.051756922045344,26.109200683418017,37.94306891060674,8.476304583645508,38.79305902373171,106.70099986107871
2025-03-09 20:08:09.596000,2610.0,2824.0,2055.0,388.0,238.0,162.0,12.680250684576954,12.821896713659877,14.980388716077623,28.92706875989144,12.028799207016544,26.22215013856048,37.78581458826229,8.607721336464294,38.633312272855214,106.59004575257538
2025-03-09 20:08:09.596000,2606.0,2822.0,2061.0,385.0,239.0,165.0,12.680250684576954,12.821896713659877,14.980388716077623,28.92706875989144,12.028799207016544,26.22215013856048,37.78581458826229,8.607721336464294,38.633312272855214,106.59004575257538
2025-03-09 20:08:09.596000,2607.0,2817.0,2057.0,387.0,239.0,163.0,12.680250684576954,12.821896713659877,14.980388716077623,28.92706875989144,12.028799207016544,26.22215013856048,37.78581458826229,8.607721336464294,38.633312272855214,106.59004575257538
2025-03-09 20:08:09.596000,2587.0,2813.0,2063.0,400.0,240.0,163.0,12.680250684576954,12.821896713659877,14.980388716077623,28.92706875989144,12.028799207016544,26.22215013856048,37.78581458826229,8.607721336464294,38.633312272855214,106.59004575257538
2025-03-09 20:08:09.604333,2588.0,2814.0,2062.0,398.0,240.0,166.0,12.2264834420621,12.657633511656243,14.77164055823912,29.0347920672738,12.001106658887847,26.351125869960157,37.61795456263516,8.774305510969535,38.46524398897518,106.48909453370035
2025-03-09 20:08:09.604333,2559.0,2811.0,2064.0,400.0,238.0,165.0,12.2264834420621,12.657633511656243,14.77164055823912,29.0347920672738,12.001106658887847,26.351125869960157,37.61795456263516,8.774305510969535,38.46524398897518,106.48909453370035
2025-03-09 20:08:09.604333,2582.0,2816.0,2063.0,400.0,240.0,167.0,12.2264834420621,12.657633511656243,14.77164055823912,29.0347920672738,12.001106658887847,26.351125869960157,37.61795456263516,8.774305510969535,38.46524398897518,106.48909453370035
2025-03-09 20:08:09.612667,2559.0,2815.0,2064.0,400.0,238.0,164.0,11.73806456829948,12.500187736050584,14.559033279693336,29.15123065798785,11.970055942587122,26.49111595463217,37.439033060696346,8.973446805520592,38.28810194144768,106.39746012401513
2025-03-09 20:08:09.612667,2559.0,2815.0,2065.0,405.0,239.0,162.0,11.73806456829948,12.500187736050584,14.559033279693336,29.15123065798785,11.970055942587122,26.49111595463217,37.439033060696346,8.973446805520592,38.28810194144768,106.39746012401513
2025-03-09 20:08:09.612667,2583.0,2811.0,2064.0,403.0,240.0,164.0,11.73806456829948,12.500187736050584,14.559033279693336,29.15123065798785,11.970055942587122,26.49111595463217,37.439033060696346,8.973446805520592,38.28810194144768,106.39746012401513
2025-03-09 20:08:09.612667,2558.0,2811.0,2068.0,428.0,240.0,163.0,11.73806456829948,12.500187736050584,14.559033279693336,29.15123065798785,11.970055942587122,26.49111595463217,37.439033060696346,8.973446805520592,38.28810194144768,106.39746012401513
2025-03-09 20:08:09.621000,2556.0,2813.0,2070.0,432.0,240.0,163.0,11.221202590203854,12.352391930540428,14.344249754287658,29.274245351813786,11.93797453491077,26.63876201072203,37.24891848519824,9.203103557135693,38.1015785643472,106.31341543951125
2025-03-09 20:08:09.621000,2551.0,2808.0,2069.0,428.0,240.0,164.0,11.221202590203854,12.352391930540428,14.344249754287658,29.274245351813786,11.93797453491077,26.63876201072203,37.24891848519824,9.203103557135693,38.1015785643472,106.31341543951125
2025-03-09 20:08:09.621000,2547.0,2811.0,2069.0,432.0,239.0,166.0,11.221202590203854,12.352391930540428,14.344249754287658,29.274245351813786,11.93797453491077,26.63876201072203,37.24891848519824,9.203103557135693,38.1015785643472,106.31341543951125
2025-03-09 20:08:09.629333,2549.0,2805.0,2070.0,432.0,240.0,164.0,10.679382607422712,12.21564785489715,14.128050570958234,29.404139246612825,11.90615849162403,26.79382132257381,37.04894339227824,9.46151922532263,37.90685205650167,106.23531676141565
2025-03-09 20:08:09.629333,2544.0,2815.0,2068.0,433.0,240.0,163.0,10.679382607422712,12.21564785489715,14.128050570958234,29.404139246612825,11.90615849162403,26.79382132257381,37.04894339227824,9.46151922532263,37.90685205650167,106.23531676141565
2025-03-09 20:08:09.629333,2546.0,2805.0,2069.0,432.0,241.0,164.0,10.679382607422712,12.21564785489715,14.128050570958234,29.404139246612825,11.90615849162403,26.79382132257381,37.04894339227824,9.46151922532263,37.90685205650167,106.23531676141565
2025-03-09 20:08:09.637667,2512.0,2801.0,2080.0,464.0,243.0,164.0,10.11640415988481,12.09163312974744,13.912468486244768,29.53982301007876,11.87255866910959,26.956008031373,36.84047434937852,9.7454048268039,37.70557241226581,106.16353629084368
2025-03-09 20:08:09.637667,2512.0,2802.0,2078.0,464.0,242.0,163.0,10.11640415988481,12.09163312974744,13.912468486244768,29.53982301007876,11.87255866910959,26.956008031373,36.84047434937852,9.7454048268039,37.70557241226581,106.16353629084368
2025-03-09 20:08:09.637667,2512.0,2800.0,2082.0,467.0,242.0,162.0,10.11640415988481,12.09163312974744,13.912468486244768,29.53982301007876,11.87255866910959,26.956008031373,36.84047434937852,9.7454048268039,37.70557241226581,106.16353629084368
2025-03-09 20:08:09.637667,2502.0,2800.0,2077.0,477.0,245.0,162.0,10.11640415988481,12.09163312974744,13.912468486244768,29.53982301007876,11.87255866910959,26.956008031373,36.84047434937852,9.7454048268039,37.70557241226581,106.16353629084368
2025-03-09 20:08:09.646000,2502.0,2799.0,2084.0,471.0,246.0,166.0,9.537010024058162,11.983397394907854,13.701875764016314,29.68014957416696,11.835999097422553,27.124503646233144,36.62569030238727,10.051356863976862,37.50031721611925,106.10050041631754
2025-03-09 20:08:09.646000,2502.0,2800.0,2083.0,480.0,247.0,161.0,9.537010024058162,11.983397394907854,13.701875764016314,29.68014957416696,11.835999097422553,27.124503646233144,36.62569030238727,10.051356863976862,37.50031721611925,106.10050041631754
2025-03-09 20:08:09.646000,2499.0,2798.0,2083.0,483.0,245.0,162.0,9.537010024058162,11.983397394907854,13.701875764016314,29.68014957416696,11.835999097422553,27.124503646233144,36.62569030238727,10.051356863976862,37.50031721611925,106.10050041631754
2025-03-09 20:08:09.654333,2466.0,2794.0,2095.0,528.0,249.0,163.0,8.945569991713288,11.893536480663553,13.499947114349132,29.82757469077255,11.801492598286789,27.29963473572221,36.40844648700918,10.377440288465374,37.29439551571152,106.04690917178756
2025-03-09 20:08:09.654333,2461.0,2786.0,2095.0,530.0,251.0,163.0,8.945569991713288,11.893536480663553,13.499947114349132,29.82757469077255,11.801492598286789,27.29963473572221,36.40844648700918,10.377440288465374,37.29439551571152,106.04690917178756
2025-03-09 20:08:09.654333,2461.0,2793.0,2096.0,531.0,249.0,164.0,8.945569991713288,11.893536480663553,13.499947114349132,29.82757469077255,11.801492598286789,27.29963473572221,36.40844648700918,10.377440288465374,37.29439551571152,106.04690917178756
2025-03-09 20:08:09.654333,2453.0,2789.0,2096.0,533.0,250.0,163.0,8.945569991713288,11.893536480663553,13.499947114349132,29.82757469077255,11.801492598286789,27.29963473572221,36.40844648700918,10.377440288465374,37.29439551571152,106.04690917178756
2025-03-09 20:08:09.662667,2448.0,2781.0,2096.0,545.0,252.0,161.0,8.343737222110994,11.822439938052202,13.307217303587429,29.98393415736093,11.772625403669505,27.481771708567692,36.18954480289689,10.72091218701736,37.08788970495158,106.0008061142761
2025-03-09 20:08:09.662667,2442.0,2790.0,2099.0,547.0,254.0,161.0,8.343737222110994,11.822439938052202,13.307217303587429,29.98393415736093,11.772625403669505,27.481771708567692,36.18954480289689,10.72091218701736,37.08788970495158,106.0008061142761
2025-03-09 20:08:09.662667,2443.0,2785.0,2098.0,557.0,253.0,164.0,8.343737222110994,11.822439938052202,13.307217303587429,29.98393415736093,11.772625403669505,27.481771708567692,36.18954480289689,10.72091218701736,37.08788970495158,106.0008061142761
2025-03-09 20:08:09.671000,2392.0,2772.0,2108.0,598.0,256.0,164.0,7.733242071203588,11.77012328577847,13.125739414817309,30.14768714632229,11.749364457483356,27.66921249372104,35.9686527975429,11.07806260681098,36.87977813729331,105.96145028197596
2025-03-09 20:08:09.671000,2390.0,2771.0,2112.0,607.0,256.0,160.0,7.733242071203588,11.77012328577847,13.125739414817309,30.14768714632229,11.749364457483356,27.66921249372104,35.9686527975429,11.07806260681098,36.87977813729331,105.96145028197596
2025-03-09 20:08:09.671000,2390.0,2768.0,2101.0,613.0,256.0,163.0,7.733242071203588,11.77012328577847,13.125739414817309,30.14768714632229,11.749364457483356,27.66921249372104,35.9686527975429,11.07806260681098,36.87977813729331,105.96145028197596
2025-03-09 20:08:09.671000,2381.0,2768.0,2107.0,618.0,257.0,164.0,7.733242071203588,11.77012328577847,13.125739414817309,30.14768714632229,11.749364457483356,27.66921249372104,35.9686527975429,11.07806260681098,36.87977813729331,105.96145028197596
2025-03-09 20:08:09.679333,2375.0,2767.0,2112.0,623.0,258.0,160.0,7.117680318525307,11.736004073216057,12.958991625916314,30.317292487535315,11.731406461097968,27.86039232445344,35.74869923185268,11.446408619807936,36.672036388465166,105.92854348378329
2025-03-09 20:08:09.679333,2365.0,2768.0,2106.0,625.0,256.0,166.0,7.117680318525307,11.736004073216057,12.958991625916314,30.317292487535315,11.731406461097968,27.86039232445344,35.74869923185268,11.446408619807936,36.672036388465166,105.92854348378329
2025-03-09 20:08:09.679333,2358.0,2768.0,2112.0,631.0,257.0,163.0,7.117680318525307,11.736004073216057,12.958991625916314,30.317292487535315,11.731406461097968,27.86039232445344,35.74869923185268,11.446408619807936,36.672036388465166,105.92854348378329
2025-03-09 20:08:09.687667,2289.0,2747.0,2112.0,691.0,262.0,164.0,6.499812668297088,11.71866397367666,12.808492637008966,30.492435142501904,11.717931123739486,28.05535877694893,35.532727346057335,11.824604326784758,36.4670988410376,105.90234830206248
2025-03-09 20:08:09.687667,2288.0,2746.0,2111.0,694.0,262.0,162.0,6.499812668297088,11.71866397367666,12.808492637008966,30.492435142501904,11.717931123739486,28.05535877694893,35.532727346057335,11.824604326784758,36.4670988410376,105.90234830206248
2025-03-09 20:08:09.687667,2279.0,2741.0,2117.0,705.0,262.0,163.0,6.499812668297088,11.71866397367666,12.808492637008966,30.492435142501904,11.717931123739486,28.05535877694893,35.532727346057335,11.824604326784758,36.4670988410376,105.90234830206248
2025-03-09 20:08:09.687667,2279.0,2741.0,2113.0,710.0,263.0,160.0,6.499812668297088,11.71866397367666,12.808492637008966,30.492435142501904,11.717931123739486,28.05535877694893,35.532727346057335,11.824604326784758,36.4670988410376,105.90234830206248
2025-03-09 20:08:09.696000,2271.0,2736.0,2112.0,709.0,266.0,160.0,5.881908941499702,11.717655208783706,12.675646731505344,30.67119394856398,11.708336573340034,28.25232983839457,35.320951770659164,12.212418730755536,36.26493649035902,105.88490030881312
2025-03-09 20:08:09.696000,2263.0,2741.0,2112.0,718.0,263.0,163.0,5.881908941499702,11.717655208783706,12.675646731505344,30.67119394856398,11.708336573340034,28.25232983839457,35.320951770659164,12.212418730755536,36.26493649035902,105.88490030881312
2025-03-09 20:08:09.696000,2257.0,2746.0,2119.0,721.0,265.0,162.0,5.881908941499702,11.717655208783706,12.675646731505344,30.67119394856398,11.708336573340034,28.25232983839457,35.320951770659164,12.212418730755536,36.26493649035902,105.88490030881312
2025-03-09 20:08:09.704333,2192.0,2730.0,2117.0,796.0,269.0,164.0,5.265395628181369,11.732018288032757,12.56079877947966,30.850754842283315,11.702286946336748,28.44844039922884,35.11178458035476,12.610372997926426,36.063317540042576,105.87691286764154
2025-03-09 20:08:09.704333,2179.0,2718.0,2115.0,799.0,267.0,162.0,5.265395628181369,11.732018288032757,12.56079877947966,30.850754842283315,11.702286946336748,28.44844039922884,35.11178458035476,12.610372997926426,36.063317540042576,105.87691286764154
2025-03-09 20:08:09.704333,2175.0,2717.0,2110.0,810.0,265.0,163.0,5.265395628181369,11.732018288032757,12.56079877947966,30.850754842283315,11.702286946336748,28.44844039922884,35.11178458035476,12.610372997926426,36.063317540042576,105.87691286764154
2025-03-09 20:08:09.712667,2166.0,2716.0,2112.0,816.0,271.0,160.0,4.650978219705559,11.76044306902117,12.4629525482961,31.03135490002481,11.69951942819856,28.644096146876617,34.90514655829426,13.019427746568155,35.86133193405565,105.87934757420156
2025-03-09 20:08:09.712667,2160.0,2717.0,2112.0,823.0,270.0,166.0,4.650978219705559,11.76044306902117,12.4629525482961,31.03135490002481,11.69951942819856,28.644096146876617,34.90514655829426,13.019427746568155,35.86133193405565,105.87934757420156
2025-03-09 20:08:09.712667,2160.0,2715.0,2111.0,832.0,270.0,165.0,4.650978219705559,11.76044306902117,12.4629525482961,31.03135490002481,11.69951942819856,28.644096146876617,34.90514655829426,13.019427746568155,35.86133193405565,105.87934757420156
2025-03-09 20:08:09.712667,2145.0,2717.0,2110.0,841.0,271.0,164.0,4.650978219705559,11.76044306902117,12.4629525482961,31.03135490002481,11.69951942819856,28.644096146876617,34.90514655829426,13.019427746568155,35.86133193405565,105.87934757420156
2025-03-09 20:08:09.721000,2077.0,2691.0,2103.0,917.0,272.0,165.0,4.04248562170769,11.80243117047413,12.381915582542836,31.215475150953363,11.699782691338587,28.84213251354901,34.704195579226855,13.441226511853934,35.66166449168431,105.89464227284472
2025-03-09 20:08:09.721000,2064.0,2686.0,2102.0,929.0,272.0,166.0,4.04248562170769,11.80243117047413,12.381915582542836,31.215475150953363,11.699782691338587,28.84213251354901,34.704195579226855,13.441226511853934,35.66166449168431,105.89464227284472
2025-03-09 20:08:09.721000,2064.0,2687.0,2101.0,936.0,276.0,161.0,4.04248562170769,11.80243117047413,12.381915582542836,31.215475150953363,11.699782691338587,28.84213251354901,34.704195579226855,13.441226511853934,35.66166449168431,105.89464227284472
2025-03-09 20:08:09.721000,2059.0,2681.0,2106.0,943.0,272.0,162.0,4.04248562170769,11.80243117047413,12.381915582542836,31.215475150953363,11.699782691338587,28.84213251354901,34.704195579226855,13.441226511853934,35.66166449168431,105.89464227284472
2025-03-09 20:08:09.729333,2059.0,2683.0,2110.0,947.0,272.0,166.0,3.448686721646252,11.85796215550952,12.31791327665842,31.40416760667846,11.70189784064469,29.04419671628184,34.511559428708296,13.876161298658875,35.46637890508764,105.92671578016564
2025-03-09 20:08:09.729333,2047.0,2681.0,2103.0,959.0,273.0,164.0,3.448686721646252,11.85796215550952,12.31791327665842,31.40416760667846,11.70189784064469,29.04419671628184,34.511559428708296,13.876161298658875,35.46637890508764,105.92671578016564
2025-03-09 20:08:09.729333,2039.0,2677.0,2111.0,962.0,272.0,166.0,3.448686721646252,11.85796215550952,12.31791327665842,31.40416760667846,11.70189784064469,29.04419671628184,34.511559428708296,13.876161298658875,35.46637890508764,105.92671578016564
2025-03-09 20:08:09.737667,1962.0,2662.0,2103.0,1054.0,277.0,166.0,2.886947837858175,11.926609694947008,12.270440984244129,31.59577211129473,11.704662436129396,29.24897484686068,34.32713217452574,14.321738859330328,35.27423151046233,105.97935875264383
2025-03-09 20:08:09.737667,1950.0,2660.0,2103.0,1067.0,276.0,164.0,2.886947837858175,11.926609694947008,12.270440984244129,31.59577211129473,11.704662436129396,29.24897484686068,34.32713217452574,14.321738859330328,35.27423151046233,105.97935875264383
2025-03-09 20:08:09.737667,1943.0,2652.0,2099.0,1071.0,281.0,163.0,2.886947837858175,11.926609694947008,12.270440984244129,31.59577211129473,11.704662436129396,29.24897484686068,34.32713217452574,14.321738859330328,35.27423151046233,105.97935875264383
2025-03-09 20:08:09.746000,1937.0,2649.0,2099.0,1079.0,273.0,164.0,2.390519534754148,12.006999355496314,12.238110947093531,31.78715444515436,11.70859761336826,29.45283918976797,34.150098017490315,14.774016127123458,35.0824280373115,106.0527673019096
2025-03-09 20:08:09.746000,1935.0,2652.0,2101.0,1086.0,278.0,163.0,2.390519534754148,12.006999355496314,12.238110947093531,31.78715444515436,11.70859761336826,29.45283918976797,34.150098017490315,14.774016127123458,35.0824280373115,106.0527673019096
2025-03-09 20:08:09.746000,1931.0,2650.0,2096.0,1094.0,282.0,161.0,2.390519534754148,12.006999355496314,12.238110947093531,31.78715444515436,11.70859761336826,29.45283918976797,34.150098017490315,14.774016127123458,35.0824280373115,106.0527673019096
2025-03-09 20:08:09.746000,1927.0,2649.0,2097.0,1105.0,282.0,163.0,2.390519534754148,12.006999355496314,12.238110947093531,31.78715444515436,11.70859761336826,29.45283918976797,34.150098017490315,14.774016127123458,35.0824280373115,106.0527673019096
2025-03-09 20:08:09.754333,1825.0,2615.0,2085.0,1200.0,285.0,162.0,2.016954242075956,12.098462394634826,12.220027685567848,31.97541877822665,11.71473302886363,29.652223964441063,33.98025602876352,15.230528328277996,34.888797036292594,106.14572104472052
2025-03-09 20:08:09.754333,1817.0,2615.0,2083.0,1210.0,283.0,164.0,2.016954242075956,12.098462394634826,12.220027685567848,31.97541877822665,11.71473302886363,29.652223964441063,33.98025602876352,15.230528328277996,34.888797036292594,106.14572104472052
2025-03-09 20:08:09.762667,1813.0,2609.0,2086.0,1217.0,287.0,163.0,1.8462273660596045,12.20071603878483,12.21513681255846,32.15909610242182,11.722283079321958,29.845844420026047,33.81693738194992,15.68846965328217,34.6913592387814,106.25627868778103
2025-03-09 20:08:09.762667,1799.0,2611.0,2090.0,1232.0,286.0,160.0,1.8462273660596045,12.20071603878483,12.21513681255846,32.15909610242182,11.722283079321958,29.845844420026047,33.81693738194992,15.68846965328217,34.6913592387814,106.25627868778103
2025-03-09 20:08:09.762667,1795.0,2605.0,2086.0,1240.0,284.0,166.0,1.8462273660596045,12.20071603878483,12.21513681255846,32.15909610242182,11.722283079321958,29.845844420026047,33.81693738194992,15.68846965328217,34.6913592387814,106.25627868778103
2025-03-09 20:08:09.762667,1789.0,2608.0,2081.0,1250.0,287.0,163.0,1.8462273660596045,12.20071603878483,12.21513681255846,32.15909610242182,11.722283079321958,29.845844420026047,33.81693738194992,15.68846965328217,34.6913592387814,106.25627868778103
2025-03-09 20:08:09.771000,1778.0,2603.0,2082.0,1259.0,287.0,166.0,1.932011605782324,12.312172940472225,12.221183510964376,32.338434048435374,11.72911816995146,30.034800154584097,33.65787111202337,16.142477383217535,34.4871472333388,106.37997917493132
2025-03-09 20:08:09.771000,1703.0,2559.0,2077.0,1349.0,289.0,166.0,1.932011605782324,12.312172940472225,12.221183510964376,32.338434048435374,11.72911816995146,30.034800154584097,33.65787111202337,16.142477383217535,34.4871472333388,106.37997917493132
2025-03-09 20:08:09.771000,1696.0,2559.0,2080.0,1360.0,290.0,166.0,1.932011605782324,12.312172940472225,12.221183510964376,32.338434048435374,11.72911816995146,30.034800154584097,33.65787111202337,16.142477383217535,34.4871472333388,106.37997917493132
2025-03-09 20:08:09.771000,1683.0,2559.0,2083.0,1370.0,291.0,164.0,1.932011605782324,12.312172940472225,12.221183510964376,32.338434048435374,11.72911816995146,30.034800154584097,33.65787111202337,16.142477383217535,34.4871472333388,106.37997917493132
2025-03-09 20:08:09.779333,1679.0,2559.0,2075.0,1383.0,291.0,165.0,2.2463305603460504,12.430906707728107,12.235874447497018,32.514633244454984,11.732888897889952,30.221346973495045,33.50141880976378,16.590316583669342,34.27417550435355,106.51532300308348
2025-03-09 20:08:09.779333,1664.0,2558.0,2071.0,1387.0,293.0,165.0,2.2463305603460504,12.430906707728107,12.235874447497018,32.514633244454984,11.732888897889952,30.221346973495045,33.50141880976378,16.590316583669342,34.27417550435355,106.51532300308348
2025-03-09 20:08:09.779333,1662.0,2550.0,2076.0,1393.0,291.0,165.0,2.2463305603460504,12.430906707728107,12.235874447497018,32.514633244454984,11.732888897889952,30.221346973495045,33.50141880976378,16.590316583669342,34.27417550435355,106.51532300308348
2025-03-09 20:08:09.787667,1574.0,2506.0,2069.0,1486.0,294.0,162.0,2.7180102740324465,12.556121676988768,12.257656727490708,32.68955680967136,11.731497925408709,30.40837978478326,33.34975384937837,17.03450399885156,34.054048592187144,106.6668277527068
2025-03-09 20:08:09.787667,1565.0,2512.0,2069.0,1494.0,294.0,163.0,2.7180102740324465,12.556121676988768,12.257656727490708,32.68955680967136,11.731497925408709,30.40837978478326,33.34975384937837,17.03450399885156,34.054048592187144,106.6668277527068
2025-03-09 20:08:09.787667,1559.0,2502.0,2065.0,1502.0,295.0,165.0,2.7180102740324465,12.556121676988768,12.257656727490708,32.68955680967136,11.731497925408709,30.40837978478326,33.34975384937837,17.03450399885156,34.054048592187144,106.6668277527068
2025-03-09 20:08:09.796000,1535.0,2496.0,2069.0,1507.0,295.0,165.0,3.285885407829754,12.687709986065697,12.285844963235483,32.86625581190825,11.723781920100418,30.59968735249953,33.20688043594202,17.476930924630178,33.83121681134924,106.83853156214803
2025-03-09 20:08:09.796000,1535.0,2501.0,2066.0,1513.0,294.0,165.0,3.285885407829754,12.687709986065697,12.285844963235483,32.86625581190825,11.723781920100418,30.59968735249953,33.20688043594202,17.476930924630178,33.83121681134924,106.83853156214803
2025-03-09 20:08:09.796000,1531.0,2494.0,2064.0,1526.0,297.0,168.0,3.285885407829754,12.687709986065697,12.285844963235483,32.86625581190825,11.723781920100418,30.59968735249953,33.20688043594202,17.476930924630178,33.83121681134924,106.83853156214803
2025-03-09 20:08:09.804333,1520.0,2487.0,2065.0,1530.0,295.0,164.0,3.911302729581774,12.825645206305108,12.320308671880088,33.04787823968215,11.709594013113968,30.79871224576022,33.075974359554685,17.918049527053203,33.60984059409146,107.03280539894304
