Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
28:08.3,416,1202,2130,2362,553,166,11.78168468,13.41516324,9.852062968,29.98378844,12.58429375,27.67805579,31.01131713,21.5671761,24.30638786,162.352779
28:08.3,445,1200,2151,2360,551,165,11.78168468,13.41516324,9.852062968,29.98378844,12.58429375,27.67805579,31.01131713,21.5671761,24.30638786,162.352779
28:08.3,441,1198,2145,2363,550,168,11.78168468,13.41516324,9.852062968,29.98378844,12.58429375,27.67805579,31.01131713,21.5671761,24.30638786,162.352779
28:08.3,442,1200,2150,2355,551,166,11.76125158,13.38997615,9.845924106,29.98451268,12.58123957,27.67938854,30.99286075,21.54073735,24.29984246,162.3839584
28:08.3,447,1201,2155,2358,548,163,11.76125158,13.38997615,9.845924106,29.98451268,12.58123957,27.67938854,30.99286075,21.54073735,24.29984246,162.3839584
28:08.3,446,1200,2146,2359,550,167,11.76125158,13.38997615,9.845924106,29.98451268,12.58123957,27.67938854,30.99286075,21.54073735,24.29984246,162.3839584
28:08.3,447,1200,2146,2362,550,167,11.76125158,13.38997615,9.845924106,29.98451268,12.58123957,27.67938854,30.99286075,21.54073735,24.29984246,162.3839584
28:08.3,446,1200,2147,2366,553,165,11.7389404,13.36566168,9.843647023,29.98603861,12.57906504,27.68153803,30.97310832,21.51249993,24.29477698,162.4131306
28:08.3,444,1197,2157,2359,549,164,11.7389404,13.36566168,9.843647023,29.98603861,12.57906504,27.68153803,30.97310832,21.51249993,24.29477698,162.4131306
28:08.3,445,1203,2156,2363,550,165,11.7389404,13.36566168,9.843647023,29.98603861,12.57906504,27.68153803,30.97310832,21.51249993,24.29477698,162.4131306
28:08.3,444,1203,2154,2363,548,166,11.71440825,13.34199766,9.845465111,29.98880702,12.57731396,27.68519459,30.95178238,21.4815311,24.29173736,162.439768
28:08.3,439,1200,2157,2361,549,162,11.71440825,13.34199766,9.845465111,29.98880702,12.57731396,27.68519459,30.95178238,21.4815311,24.29173736,162.439768
28:08.3,441,1200,2149,2362,550,163,11.71440825,13.34199766,9.845465111,29.98880702,12.57731396,27.68519459,30.95178238,21.4815311,24.29173736,162.439768
28:08.3,442,1200,2151,2361,546,165,11.71440825,13.34199766,9.845465111,29.98880702,12.57731396,27.68519459,30.95178238,21.4815311,24.29173736,162.439768
28:08.3,445,1202,2154,2357,549,167,11.68779692,13.31895089,9.851452519,29.99303792,12.57549379,27.69087804,30.92863775,21.44721259,24.29082013,162.4637833
28:08.3,444,1189,2156,2361,548,167,11.68779692,13.31895089,9.851452519,29.99303792,12.57549379,27.69087804,30.92863775,21.44721259,24.29082013,162.4637833
28:08.3,443,1200,2159,2361,550,167,11.68779692,13.31895089,9.851452519,29.99303792,12.57549379,27.69087804,30.92863775,21.44721259,24.29082013,162.4637833
28:08.3,435,1197,2156,2367,547,167,11.65950655,13.29681678,9.861106514,29.99809472,12.5729608,27.69813406,30.90365411,21.40964651,24.29186928,162.4855136
28:08.3,456,1199,2153,2363,547,163,11.65950655,13.29681678,9.861106514,29.99809472,12.5729608,27.69813406,30.90365411,21.40964651,24.29186928,162.4855136
28:08.3,442,1200,2155,2361,550,167,11.65950655,13.29681678,9.861106514,29.99809472,12.5729608,27.69813406,30.90365411,21.40964651,24.29186928,162.4855136
28:08.3,443,1199,2158,2363,549,164,11.65950655,13.29681678,9.861106514,29.99809472,12.5729608,27.69813406,30.90365411,21.40964651,24.29186928,162.4855136
28:08.4,448,1200,2160,2361,545,166,11.62961961,13.27580925,9.873601605,30.00317592,12.56950456,27.7060376,30.87723993,21.36947334,24.29490161,162.5050758
28:08.4,442,1199,2160,2359,545,166,11.62961961,13.27580925,9.873601605,30.00317592,12.56950456,27.7060376,30.87723993,21.36947334,24.29490161,162.5050758
28:08.4,443,1193,2158,2366,549,167,11.62961961,13.27580925,9.873601605,30.00317592,12.56950456,27.7060376,30.87723993,21.36947334,24.29490161,162.5050758
28:08.4,439,1200,2157,2358,553,166,11.59801191,13.25594734,9.888546096,30.00849788,12.56592785,27.71442536,30.85037007,21.32761705,24.30025653,162.5226418
28:08.4,443,1193,2160,2365,549,165,11.59801191,13.25594734,9.888546096,30.00849788,12.56592785,27.71442536,30.85037007,21.32761705,24.30025653,162.5226418
28:08.4,446,1198,2161,2359,547,165,11.59801191,13.25594734,9.888546096,30.00849788,12.56592785,27.71442536,30.85037007,21.32761705,24.30025653,162.5226418
28:08.4,439,1198,2162,2354,547,167,11.56459102,13.23723285,9.90593053,30.0139931,12.56260351,27.72297296,30.82318355,21.28457278,24.30782795,162.5386246
28:08.4,439,1197,2162,2359,549,164,11.56459102,13.23723285,9.90593053,30.0139931,12.56260351,27.72297296,30.82318355,21.28457278,24.30782795,162.5386246
28:08.4,448,1200,2157,2357,546,169,11.56459102,13.23723285,9.90593053,30.0139931,12.56260351,27.72297296,30.82318355,21.28457278,24.30782795,162.5386246
28:08.4,442,1201,2160,2356,547,167,11.56459102,13.23723285,9.90593053,30.0139931,12.56260351,27.72297296,30.82318355,21.28457278,24.30782795,162.5386246
28:08.4,435,1199,2159,2354,547,169,11.52901499,13.21953248,9.925647681,30.0184311,12.5593547,27.73051142,30.79470094,21.23984529,24.31659495,162.553232
28:08.4,442,1199,2162,2364,548,166,11.52901499,13.21953248,9.925647681,30.0184311,12.5593547,27.73051142,30.79470094,21.23984529,24.31659495,162.553232
28:08.4,447,1198,2160,2355,549,162,11.52901499,13.21953248,9.925647681,30.0184311,12.5593547,27.73051142,30.79470094,21.23984529,24.31659495,162.553232
28:08.4,442,1194,2162,2353,546,165,11.49092845,13.20261554,9.947540725,30.02141016,12.55619386,27.73657485,30.76459863,21.19323682,24.32627499,162.5662983
28:08.4,438,1199,2160,2356,550,166,11.49092845,13.20261554,9.947540725,30.02141016,12.55619386,27.73657485,30.76459863,21.19323682,24.32627499,162.5662983
28:08.4,439,1200,2158,2356,546,165,11.49092845,13.20261554,9.947540725,30.02141016,12.55619386,27.73657485,30.76459863,21.19323682,24.32627499,162.5662983
28:08.4,437,1198,2161,2357,549,168,11.49092845,13.20261554,9.947540725,30.02141016,12.55619386,27.73657485,30.76459863,21.19323682,24.32627499,162.5662983
28:08.4,441,1199,2160,2357,546,166,11.44996137,13.18628969,9.971526191,30.02310904,12.55305047,27.7413948,30.73293044,21.144339,24.33723615,162.5771083
28:08.4,439,1199,2160,2353,547,169,11.44996137,13.18628969,9.971526191,30.02310904,12.55305047,27.7413948,30.73293044,21.144339,24.33723615,162.5771083
28:08.4,443,1202,2158,2352,545,165,11.44996137,13.18628969,9.971526191,30.02310904,12.55305047,27.7413948,30.73293044,21.144339,24.33723615,162.5771083
28:08.4,445,1199,2160,2355,546,166,11.40518592,13.16977397,9.997074793,30.02358083,12.54973581,27.74498104,30.69955774,21.09240459,24.34989174,162.5845986
28:08.4,438,1200,2163,2355,547,165,11.40518592,13.16977397,9.997074793,30.02358083,12.54973581,27.74498104,30.69955774,21.09240459,24.34989174,162.5845986
28:08.4,437,1200,2160,2353,548,166,11.40518592,13.16977397,9.997074793,30.02358083,12.54973581,27.74498104,30.69955774,21.09240459,24.34989174,162.5845986
28:08.4,434,1199,2173,2358,546,167,11.40518592,13.16977397,9.997074793,30.02358083,12.54973581,27.74498104,30.69955774,21.09240459,24.34989174,162.5845986
28:08.4,438,1197,2167,2353,547,166,11.35556634,13.15183265,10.023618,30.02294885,12.54639426,27.74724685,30.66404424,21.03671548,24.36408542,162.5877507
28:08.4,445,1201,2160,2355,550,165,11.35556634,13.15183265,10.023618,30.02294885,12.54639426,27.74724685,30.66404424,21.03671548,24.36408542,162.5877507
28:08.4,437,1205,2167,2354,545,166,11.35556634,13.15183265,10.023618,30.02294885,12.54639426,27.74724685,30.66404424,21.03671548,24.36408542,162.5877507
28:08.4,449,1200,2167,2355,547,166,11.30026011,13.13145259,10.05118668,30.02135079,12.54233491,27.74870853,30.62514394,20.97529018,24.37959056,162.5852286
28:08.4,439,1200,2167,2353,545,164,11.30026011,13.13145259,10.05118668,30.02135079,12.54233491,27.74870853,30.62514394,20.97529018,24.37959056,162.5852286
28:08.4,438,1199,2161,2355,545,165,11.30026011,13.13145259,10.05118668,30.02135079,12.54233491,27.74870853,30.62514394,20.97529018,24.37959056,162.5852286
28:08.4,439,1198,2160,2353,544,165,11.23852504,13.10799217,10.08009509,30.01978155,12.53645667,27.75109613,30.5822024,20.90562267,24.39740796,162.5759427
28:08.4,435,1199,2165,2352,545,165,11.23852504,13.10799217,10.08009509,30.01978155,12.53645667,27.75109613,30.5822024,20.90562267,24.39740796,162.5759427
28:08.4,453,1198,2164,2354,547,166,11.23852504,13.10799217,10.08009509,30.01978155,12.53645667,27.75109613,30.5822024,20.90562267,24.39740796,162.5759427
28:08.4,443,1200,2160,2352,547,163,11.23852504,13.10799217,10.08009509,30.01978155,12.53645667,27.75109613,30.5822024,20.90562267,24.39740796,162.5759427
28:08.4,441,1198,2160,2353,544,166,11.1701864,13.08134916,10.11051402,30.01960479,12.528915,27.75592263,30.53601328,20.82723499,24.41867696,162.5602439
28:08.4,441,1200,2158,2355,547,166,11.1701864,13.08134916,10.11051402,30.01960479,12.528915,27.75592263,30.53601328,20.82723499,24.41867696,162.5602439
28:08.4,444,1199,2162,2352,545,166,11.1701864,13.08134916,10.11051402,30.01960479,12.528915,27.75592263,30.53601328,20.82723499,24.41867696,162.5602439
28:08.4,446,1200,2170,2352,546,166,11.09614674,13.05204296,10.14209579,30.02076755,12.52020616,27.76309453,30.48738669,20.7411384,24.44290473,162.5407349
28:08.4,437,1195,2165,2364,543,168,11.09614674,13.05204296,10.14209579,30.02076755,12.52020616,27.76309453,30.48738669,20.7411384,24.44290473,162.5407349
28:08.4,447,1199,2167,2353,545,166,11.09614674,13.05204296,10.14209579,30.02076755,12.52020616,27.76309453,30.48738669,20.7411384,24.44290473,162.5407349
28:08.4,436,1199,2166,2357,547,166,11.09614674,13.05204296,10.14209579,30.02076755,12.52020616,27.76309453,30.48738669,20.7411384,24.44290473,162.5407349
28:08.5,442,1206,2175,2352,547,169,11.01790905,13.02079655,10.17391213,30.02216635,12.51090713,27.77138978,30.43705059,20.64912163,24.4684905,162.5208907
28:08.5,442,1201,2176,2354,547,166,11.01790905,13.02079655,10.17391213,30.02216635,12.51090713,27.77138978,30.43705059,20.64912163,24.4684905,162.5208907
28:08.5,444,1199,2171,2358,544,165,11.01790905,13.02079655,10.17391213,30.02216635,12.51090713,27.77138978,30.43705059,20.64912163,24.4684905,162.5208907
28:08.5,437,1200,2170,2359,544,166,10.93669632,12.98792259,10.20529447,30.02329218,12.50201417,27.7800058,30.38567223,20.5528979,24.49390788,162.5028736
28:08.5,447,1200,2176,2355,542,167,10.93669632,12.98792259,10.20529447,30.02329218,12.50201417,27.7800058,30.38567223,20.5528979,24.49390788,162.5028736
28:08.5,435,1200,2176,2351,541,165,10.93669632,12.98792259,10.20529447,30.02329218,12.50201417,27.7800058,30.38567223,20.5528979,24.49390788,162.5028736
28:08.5,443,1203,2175,2352,545,166,10.93669632,12.98792259,10.20529447,30.02329218,12.50201417,27.7800058,30.38567223,20.5528979,24.49390788,162.5028736
28:08.5,454,1200,2183,2358,543,166,10.85275918,12.95303841,10.2357222,30.02428216,12.49401809,27.78883903,30.33353715,20.45305715,24.51860496,162.4873585
28:08.5,438,1198,2176,2355,539,168,10.85275918,12.95303841,10.2357222,30.02428216,12.49401809,27.78883903,30.33353715,20.45305715,24.51860496,162.4873585
28:08.5,447,1205,2179,2351,540,167,10.85275918,12.95303841,10.2357222,30.02428216,12.49401809,27.78883903,30.33353715,20.45305715,24.51860496,162.4873585
28:08.5,448,1200,2179,2353,539,168,10.76557146,12.91527163,10.26474375,30.02459804,12.48736017,27.79695573,30.27996704,20.34967506,24.54151527,162.4744236
28:08.5,440,1200,2186,2352,539,167,10.76557146,12.91527163,10.26474375,30.02459804,12.48736017,27.79695573,30.27996704,20.34967506,24.54151527,162.4744236
28:08.5,445,1198,2178,2352,535,167,10.76557146,12.91527163,10.26474375,30.02459804,12.48736017,27.79695573,30.27996704,20.34967506,24.54151527,162.4744236
28:08.5,444,1200,2182,2352,534,170,10.76557146,12.91527163,10.26474375,30.02459804,12.48736017,27.79695573,30.27996704,20.34967506,24.54151527,162.4744236
28:08.5,447,1200,2182,2352,540,167,10.67465123,12.87378604,10.29242394,30.02378471,12.48278427,27.80338679,30.22388995,20.24293191,24.56117358,162.4641936
28:08.5,448,1198,2188,2352,536,167,10.67465123,12.87378604,10.29242394,30.02378471,12.48278427,27.80338679,30.22388995,20.24293191,24.56117358,162.4641936
28:08.5,443,1193,2183,2349,535,171,10.67465123,12.87378604,10.29242394,30.02378471,12.48278427,27.80338679,30.22388995,20.24293191,24.56117358,162.4641936
28:08.5,463,1194,2187,2345,536,169,10.57815194,12.82811389,10.31852323,30.02216326,12.48112492,27.80806574,30.16616867,20.13239651,24.57912114,162.4538612
28:08.5,448,1193,2189,2351,535,166,10.57815194,12.82811389,10.31852323,30.02216326,12.48112492,27.80806574,30.16616867,20.13239651,24.57912114,162.4538612
28:08.5,443,1194,2187,2350,537,171,10.57815194,12.82811389,10.31852323,30.02216326,12.48112492,27.80806574,30.16616867,20.13239651,24.57912114,162.4538612
28:08.5,439,1200,2193,2352,535,170,10.47271389,12.77829464,10.34191774,30.02025891,12.48140741,27.8117552,30.10937748,20.01613165,24.60084738,162.4378297
28:08.5,439,1200,2189,2347,533,167,10.47271389,12.77829464,10.34191774,30.02025891,12.48140741,27.8117552,30.10937748,20.01613165,24.60084738,162.4378297
28:08.5,439,1199,2192,2349,529,170,10.47271389,12.77829464,10.34191774,30.02025891,12.48140741,27.8117552,30.10937748,20.01613165,24.60084738,162.4378297
28:08.5,446,1195,2186,2343,531,165,10.47271389,12.77829464,10.34191774,30.02025891,12.48140741,27.8117552,30.10937748,20.01613165,24.60084738,162.4378297
28:08.5,444,1199,2183,2349,531,166,10.47271389,12.77829464,10.34191774,30.02025891,12.48140741,27.8117552,30.10937748,20.01613165,24.60084738,162.4378297
28:08.5,446,1200,2188,2347,529,167,10.35722609,12.72468622,10.36160358,30.01857715,12.48129165,27.81557047,30.05509062,19.89282249,24.63023467,162.423852
28:08.5,449,1200,2190,2343,533,170,10.35722609,12.72468622,10.36160358,30.01857715,12.48129165,27.81557047,30.05509062,19.89282249,24.63023467,162.423852
28:08.5,448,1200,2191,2349,529,170,10.23241604,12.66740474,10.3767814,30.01729032,12.4815745,27.81922421,30.00465684,19.76429806,24.66704961,162.4228291
28:08.5,437,1197,2190,2346,531,169,10.23241604,12.66740474,10.3767814,30.01729032,12.4815745,27.81922421,30.00465684,19.76429806,24.66704961,162.4228291
28:08.5,451,1213,2199,2346,528,171,10.23241604,12.66740474,10.3767814,30.01729032,12.4815745,27.81922421,30.00465684,19.76429806,24.66704961,162.4228291
28:08.5,443,1210,2201,2347,528,167,10.23241604,12.66740474,10.3767814,30.01729032,12.4815745,27.81922421,30.00465684,19.76429806,24.66704961,162.4228291
28:08.5,445,1219,2192,2348,527,169,10.09877044,12.60646829,10.38639159,30.01655577,12.48441568,27.82190708,29.96024056,19.6334405,24.71090045,162.4265029
28:08.5,449,1211,2199,2343,526,166,10.09877044,12.60646829,10.38639159,30.01655577,12.48441568,27.82190708,29.96024056,19.6334405,24.71090045,162.4265029
28:08.5,451,1215,2202,2345,527,167,10.09877044,12.60646829,10.38639159,30.01655577,12.48441568,27.82190708,29.96024056,19.6334405,24.71090045,162.4265029
28:08.5,449,1214,2202,2349,526,171,10.09877044,12.60646829,10.38639159,30.01655577,12.48441568,27.82190708,29.96024056,19.6334405,24.71090045,162.4265029
28:08.5,447,1216,2195,2346,526,169,9.958386738,12.54215094,10.39013657,30.01706828,12.490052,27.82413251,29.92257451,19.5022258,24.76083082,162.4281259
28:08.5,448,1226,2213,2341,511,170,9.958386738,12.54215094,10.39013657,30.01706828,12.490052,27.82413251,29.92257451,19.5022258,24.76083082,162.4281259
28:08.5,448,1219,2214,2342,511,169,9.958386738,12.54215094,10.39013657,30.01706828,12.490052,27.82413251,29.92257451,19.5022258,24.76083082,162.4281259
28:08.5,445,1216,2211,2341,511,169,9.958386738,12.54215094,10.39013657,30.01706828,12.490052,27.82413251,29.92257451,19.5022258,24.76083082,162.4281259
28:08.5,437,1221,2212,2337,511,166,9.814333593,12.47445107,10.38840396,30.01872244,12.49738283,27.82633475,29.88965088,19.37103185,24.81356374,162.4302945
28:08.5,457,1221,2217,2338,511,170,9.814333593,12.47445107,10.38840396,30.01872244,12.49738283,27.82633475,29.88965088,19.37103185,24.81356374,162.4302945
28:08.6,454,1223,2221,2339,511,171,9.667836162,12.40318332,10.3813353,30.02011954,12.50593317,27.8273216,29.85934991,19.23979918,24.86616085,162.433374
28:08.6,455,1221,2211,2337,511,169,9.667836162,12.40318332,10.3813353,30.02011954,12.50593317,27.8273216,29.85934991,19.23979918,24.86616085,162.433374
28:08.6,454,1230,2224,2336,509,171,9.667836162,12.40318332,10.3813353,30.02011954,12.50593317,27.8273216,29.85934991,19.23979918,24.86616085,162.433374
28:08.6,453,1234,2224,2331,503,167,9.667836162,12.40318332,10.3813353,30.02011954,12.50593317,27.8273216,29.85934991,19.23979918,24.86616085,162.433374
28:08.6,457,1232,2222,2335,506,167,9.51895945,12.32861473,10.36879496,30.02016027,12.51525577,27.82593402,29.83122376,19.10888815,24.91822508,162.4378074
28:08.6,448,1232,2216,2340,502,170,9.51895945,12.32861473,10.36879496,30.02016027,12.51525577,27.82593402,29.83122376,19.10888815,24.91822508,162.4378074
28:08.6,451,1231,2221,2333,502,168,9.51895945,12.32861473,10.36879496,30.02016027,12.51525577,27.82593402,29.83122376,19.10888815,24.91822508,162.4378074
28:08.6,455,1232,2212,2334,500,171,9.51895945,12.32861473,10.36879496,30.02016027,12.51525577,27.82593402,29.83122376,19.10888815,24.91822508,162.4378074
28:08.6,458,1232,2215,2327,502,169,9.366987966,12.25120368,10.35097857,30.01850946,12.52397127,27.82186545,29.8053253,18.97808954,24.97146629,162.4453859
28:08.6,465,1231,2219,2331,496,171,9.366987966,12.25120368,10.35097857,30.01850946,12.52397127,27.82186545,29.8053253,18.97808954,24.97146629,162.4453859
28:08.6,465,1235,2209,2327,497,171,9.366987966,12.25120368,10.35097857,30.01850946,12.52397127,27.82186545,29.8053253,18.97808954,24.97146629,162.4453859
28:08.6,451,1239,2217,2329,496,171,9.2092962,12.1707045,10.32796344,30.01446231,12.53178391,27.81415037,29.78171305,18.84624511,25.02775858,162.4562864
28:08.6,459,1244,2213,2323,497,170,9.2092962,12.1707045,10.32796344,30.01446231,12.53178391,27.81415037,29.78171305,18.84624511,25.02775858,162.4562864
28:08.6,470,1238,2215,2325,498,176,9.2092962,12.1707045,10.32796344,30.01446231,12.53178391,27.81415037,29.78171305,18.84624511,25.02775858,162.4562864
28:08.6,462,1243,2215,2324,494,172,9.04285346,12.08627481,10.29950539,30.00724958,12.53895037,27.80180298,29.76031426,18.71155009,25.08836315,162.4671117
28:08.6,457,1248,2210,2322,494,169,9.04285346,12.08627481,10.29950539,30.00724958,12.53895037,27.80180298,29.76031426,18.71155009,25.08836315,162.4671117
28:08.6,458,1263,2218,2327,487,171,9.04285346,12.08627481,10.29950539,30.00724958,12.53895037,27.80180298,29.76031426,18.71155009,25.08836315,162.4671117
28:08.6,462,1268,2209,2322,486,172,9.04285346,12.08627481,10.29950539,30.00724958,12.53895037,27.80180298,29.76031426,18.71155009,25.08836315,162.4671117
28:08.6,451,1274,2209,2325,483,173,8.866855467,11.99822157,10.26614353,29.99644932,12.54571517,27.78455103,29.74106859,18.5731626,25.15350333,162.4737551
28:08.6,464,1273,2210,2321,483,170,8.866855467,11.99822157,10.26614353,29.99644932,12.54571517,27.78455103,29.74106859,18.5731626,25.15350333,162.4737551
28:08.6,455,1275,2213,2324,483,173,8.866855467,11.99822157,10.26614353,29.99644932,12.54571517,27.78455103,29.74106859,18.5731626,25.15350333,162.4737551
28:08.6,463,1279,2208,2319,484,174,8.866855467,11.99822157,10.26614353,29.99644932,12.54571517,27.78455103,29.74106859,18.5731626,25.15350333,162.4737551
28:08.6,464,1275,2213,2322,481,171,8.681849349,11.90729222,10.22906263,29.98191086,12.55312664,27.76231615,29.72361287,18.4311923,25.22198019,162.4743646
28:08.6,467,1307,2209,2320,470,173,8.681849349,11.90729222,10.22906263,29.98191086,12.55312664,27.76231615,29.72361287,18.4311923,25.22198019,162.4743646
28:08.6,468,1307,2209,2315,470,173,8.681849349,11.90729222,10.22906263,29.98191086,12.55312664,27.76231615,29.72361287,18.4311923,25.22198019,162.4743646
28:08.6,486,1315,2215,2309,467,170,8.487628677,11.81311564,10.18944463,29.96381501,12.56100607,27.73583368,29.70603152,18.28338327,25.2924116,162.4680099
28:08.6,467,1325,2211,2320,464,172,8.487628677,11.81311564,10.18944463,29.96381501,12.56100607,27.73583368,29.70603152,18.28338327,25.2924116,162.4680099
28:08.6,491,1320,2213,2320,464,173,8.487628677,11.81311564,10.18944463,29.96381501,12.56100607,27.73583368,29.70603152,18.28338327,25.2924116,162.4680099
28:08.6,473,1330,2213,2317,464,170,8.283947268,11.7151539,10.14865371,29.94350263,12.56743324,27.70752102,29.68622591,18.12614806,25.3648398,162.4540379
28:08.6,467,1345,2215,2320,464,170,8.283947268,11.7151539,10.14865371,29.94350263,12.56743324,27.70752102,29.68622591,18.12614806,25.3648398,162.4540379
28:08.6,485,1361,2210,2303,451,170,8.283947268,11.7151539,10.14865371,29.94350263,12.56743324,27.70752102,29.68622591,18.12614806,25.3648398,162.4540379
