Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
51:01.5,558,2192,2621,2229,368,208,11.95421837,7.105519911,13.23591769,38.15969259,15.68017098,34.95830539,29.85854035,19.62197428,22.28220526,162.0151168
51:01.5,554,2191,2617,2224,368,208,11.95421837,7.105519911,13.23591769,38.15969259,15.68017098,34.95830539,29.85854035,19.62197428,22.28220526,162.0151168
51:01.5,550,2192,2624,2231,368,208,11.95421837,7.105519911,13.23591769,38.15969259,15.68017098,34.95830539,29.85854035,19.62197428,22.28220526,162.0151168
51:01.5,553,2192,2613,2224,368,207,11.95421837,7.105519911,13.23591769,38.15969259,15.68017098,34.95830539,29.85854035,19.62197428,22.28220526,162.0151168
51:01.5,555,2170,2613,2229,368,208,12.02210668,6.94771182,13.16142101,38.16872973,15.66763188,34.97865188,29.87546533,19.6388331,22.29153594,161.8294651
51:01.5,547,2171,2611,2235,368,207,12.02210668,6.94771182,13.16142101,38.16872973,15.66763188,34.97865188,29.87546533,19.6388331,22.29153594,161.8294651
51:01.5,549,2176,2611,2235,368,207,12.02210668,6.94771182,13.16142101,38.16872973,15.66763188,34.97865188,29.87546533,19.6388331,22.29153594,161.8294651
51:01.5,540,2164,2617,2229,368,208,12.10695152,6.797732913,13.05673243,38.16817894,15.63148178,34.99595286,29.94425856,19.72137963,22.3204251,161.8172635
51:01.5,552,2165,2611,2228,368,207,12.10695152,6.797732913,13.05673243,38.16817894,15.63148178,34.99595286,29.94425856,19.72137963,22.3204251,161.8172635
51:01.5,547,2170,2619,2227,368,207,12.10695152,6.797732913,13.05673243,38.16817894,15.63148178,34.99595286,29.94425856,19.72137963,22.3204251,161.8172635
51:01.5,547,2160,2614,2225,367,207,12.10695152,6.797732913,13.05673243,38.16817894,15.63148178,34.99595286,29.94425856,19.72137963,22.3204251,161.8172635
51:01.5,547,2147,2609,2230,368,203,12.16367307,6.607529224,12.92572083,38.16035181,15.62850806,34.98617959,30.00064663,19.79312638,22.35291343,161.72207
51:01.5,541,2145,2611,2223,368,206,12.16367307,6.607529224,12.92572083,38.16035181,15.62850806,34.98617959,30.00064663,19.79312638,22.35291343,161.72207
51:01.5,549,2151,2609,2224,367,203,12.16367307,6.607529224,12.92572083,38.16035181,15.62850806,34.98617959,30.00064663,19.79312638,22.35291343,161.72207
51:01.5,545,2139,2617,2223,368,206,12.20584105,6.428960061,12.76496966,38.13007295,15.59869634,34.96879143,30.066814,19.86475686,22.41373824,161.6081997
51:01.5,549,2140,2609,2226,368,206,12.20584105,6.428960061,12.76496966,38.13007295,15.59869634,34.96879143,30.066814,19.86475686,22.41373824,161.6081997
51:01.5,545,2144,2617,2224,370,202,12.20584105,6.428960061,12.76496966,38.13007295,15.59869634,34.96879143,30.066814,19.86475686,22.41373824,161.6081997
51:01.5,547,2138,2618,2224,367,204,12.3625609,6.390682129,12.63197287,38.1306478,15.58919346,34.97117489,30.27901285,20.18854311,22.46802538,161.8347114
51:01.5,542,2138,2612,2224,368,202,12.3625609,6.390682129,12.63197287,38.1306478,15.58919346,34.97117489,30.27901285,20.18854311,22.46802538,161.8347114
51:01.5,541,2117,2606,2216,367,205,12.3625609,6.390682129,12.63197287,38.1306478,15.58919346,34.97117489,30.27901285,20.18854311,22.46802538,161.8347114
51:01.5,545,2122,2608,2217,367,201,12.3625609,6.390682129,12.63197287,38.1306478,15.58919346,34.97117489,30.27901285,20.18854311,22.46802538,161.8347114
51:01.5,544,2123,2607,2219,365,204,12.41916348,6.027286304,12.49334359,38.10084655,15.55581244,34.94548496,30.17618984,20.08013205,22.51026512,161.3780315
51:01.5,542,2114,2605,2215,365,205,12.41916348,6.027286304,12.49334359,38.10084655,15.55581244,34.94548496,30.17618984,20.08013205,22.51026512,161.3780315
51:01.5,544,2120,2608,2218,367,201,12.41916348,6.027286304,12.49334359,38.10084655,15.55581244,34.94548496,30.17618984,20.08013205,22.51026512,161.3780315
51:01.5,540,2115,2608,2222,367,202,12.57032284,5.826591958,12.34801377,38.05631305,15.53700263,34.90339076,30.2151458,20.24012492,22.56369406,161.7559125
51:01.5,544,2114,2603,2217,365,200,12.57032284,5.826591958,12.34801377,38.05631305,15.53700263,34.90339076,30.2151458,20.24012492,22.56369406,161.7559125
51:01.5,540,2099,2608,2219,362,202,12.57032284,5.826591958,12.34801377,38.05631305,15.53700263,34.90339076,30.2151458,20.24012492,22.56369406,161.7559125
51:01.5,544,2101,2604,2223,361,203,12.57032284,5.826591958,12.34801377,38.05631305,15.53700263,34.90339076,30.2151458,20.24012492,22.56369406,161.7559125
51:01.6,544,2096,2595,2218,363,202,12.73049784,5.763789375,12.26520211,38.01138301,15.53125367,34.85232018,30.26861159,20.45182273,22.5881182,161.6256291
51:01.6,542,2100,2597,2224,366,199,12.73049784,5.763789375,12.26520211,38.01138301,15.53125367,34.85232018,30.26861159,20.45182273,22.5881182,161.6256291
51:01.6,538,2102,2597,2224,364,207,12.73049784,5.763789375,12.26520211,38.01138301,15.53125367,34.85232018,30.26861159,20.45182273,22.5881182,161.6256291
51:01.6,544,2096,2602,2221,366,205,12.90264978,5.761696829,12.14615953,37.91505408,15.47648035,34.76560442,30.32210126,20.69111854,22.65326121,161.7765611
51:01.6,545,2098,2596,2221,368,203,12.90264978,5.761696829,12.14615953,37.91505408,15.47648035,34.76560442,30.32210126,20.69111854,22.65326121,161.7765611
51:01.6,542,2078,2591,2227,365,198,12.90264978,5.761696829,12.14615953,37.91505408,15.47648035,34.76560442,30.32210126,20.69111854,22.65326121,161.7765611
51:01.6,545,2077,2559,2231,363,202,12.90264978,5.761696829,12.14615953,37.91505408,15.47648035,34.76560442,30.32210126,20.69111854,22.65326121,161.7765611
51:01.6,539,2070,2583,2227,363,198,13.13045213,5.821024421,12.10038758,37.85862647,15.44363521,34.7112102,30.36420888,20.9615046,22.73673239,161.8541228
51:01.6,539,2070,2585,2225,363,199,13.13045213,5.821024421,12.10038758,37.85862647,15.44363521,34.7112102,30.36420888,20.9615046,22.73673239,161.8541228
51:01.6,542,2070,2559,2227,365,201,13.13045213,5.821024421,12.10038758,37.85862647,15.44363521,34.7112102,30.36420888,20.9615046,22.73673239,161.8541228
51:01.6,548,2067,2559,2227,365,199,13.44010028,5.999565649,12.14467401,37.80458707,15.35256473,34.67812528,30.36322784,21.23557958,22.83393544,161.9985204
51:01.6,540,2061,2559,2231,365,198,13.44010028,5.999565649,12.14467401,37.80458707,15.35256473,34.67812528,30.36322784,21.23557958,22.83393544,161.9985204
51:01.6,541,2035,2549,2235,362,200,13.44010028,5.999565649,12.14467401,37.80458707,15.35256473,34.67812528,30.36322784,21.23557958,22.83393544,161.9985204
51:01.6,541,2031,2555,2235,362,197,13.65876814,6.310171599,12.11845058,37.73259644,15.25316224,34.63514734,30.43839893,21.54400632,23.0690808,162.2813267
51:01.6,542,2023,2546,2233,359,201,13.65876814,6.310171599,12.11845058,37.73259644,15.25316224,34.63514734,30.43839893,21.54400632,23.0690808,162.2813267
51:01.6,541,2021,2547,2235,362,201,13.65876814,6.310171599,12.11845058,37.73259644,15.25316224,34.63514734,30.43839893,21.54400632,23.0690808,162.2813267
51:01.6,545,2019,2547,2235,362,198,13.65876814,6.310171599,12.11845058,37.73259644,15.25316224,34.63514734,30.43839893,21.54400632,23.0690808,162.2813267
51:01.6,540,2026,2545,2231,361,198,13.88689108,6.813227083,12.09869664,37.622285,15.2275005,34.52377094,30.58572132,22.03764809,23.33600502,162.3596637
51:01.6,537,2019,2544,2233,356,198,13.88689108,6.813227083,12.09869664,37.622285,15.2275005,34.52377094,30.58572132,22.03764809,23.33600502,162.3596637
51:01.6,543,1983,2517,2227,359,199,13.88689108,6.813227083,12.09869664,37.622285,15.2275005,34.52377094,30.58572132,22.03764809,23.33600502,162.3596637
51:01.6,541,1984,2522,2228,358,198,14.13942845,7.447047328,12.16241342,37.48025164,15.19669822,34.36327017,30.70301516,22.56879324,23.63746324,162.6657904
51:01.6,543,1982,2519,2225,358,199,14.13942845,7.447047328,12.16241342,37.48025164,15.19669822,34.36327017,30.70301516,22.56879324,23.63746324,162.6657904
51:01.6,547,1975,2517,2225,358,199,14.13942845,7.447047328,12.16241342,37.48025164,15.19669822,34.36327017,30.70301516,22.56879324,23.63746324,162.6657904
51:01.6,544,1983,2519,2224,355,199,14.13942845,7.447047328,12.16241342,37.48025164,15.19669822,34.36327017,30.70301516,22.56879324,23.63746324,162.6657904
51:01.6,547,1979,2515,2225,357,202,14.43224001,8.248755813,12.29957011,37.31777418,15.18941767,34.16172928,30.87017518,23.21394428,23.94162994,162.9092463
51:01.6,543,1978,2512,2224,355,199,14.43224001,8.248755813,12.29957011,37.31777418,15.18941767,34.16172928,30.87017518,23.21394428,23.94162994,162.9092463
51:01.6,550,1939,2486,2223,355,201,14.43224001,8.248755813,12.29957011,37.31777418,15.18941767,34.16172928,30.87017518,23.21394428,23.94162994,162.9092463
51:01.6,554,1938,2483,2222,354,199,14.80794256,9.19575553,12.62128345,37.19714848,15.12479205,34.03935865,30.98043852,23.87104942,24.37122452,163.116782
51:01.6,549,1937,2474,2224,355,198,14.80794256,9.19575553,12.62128345,37.19714848,15.12479205,34.03935865,30.98043852,23.87104942,24.37122452,163.116782
51:01.6,550,1935,2480,2223,356,202,14.80794256,9.19575553,12.62128345,37.19714848,15.12479205,34.03935865,30.98043852,23.87104942,24.37122452,163.116782
51:01.6,549,1931,2480,2225,355,198,14.80794256,9.19575553,12.62128345,37.19714848,15.12479205,34.03935865,30.98043852,23.87104942,24.37122452,163.116782
51:01.6,546,1927,2466,2224,354,200,15.22923424,10.22668252,13.09663448,37.09046471,15.00836096,33.93839397,31.05048838,24.49121068,24.80640953,163.3672157
51:01.6,558,1929,2467,2224,354,202,15.22923424,10.22668252,13.09663448,37.09046471,15.00836096,33.93839397,31.05048838,24.49121068,24.80640953,163.3672157
51:01.6,560,1892,2434,2226,353,199,15.22923424,10.22668252,13.09663448,37.09046471,15.00836096,33.93839397,31.05048838,24.49121068,24.80640953,163.3672157
51:01.6,560,1893,2433,2224,354,202,15.63651672,11.31820999,13.65211016,36.97408216,14.78942308,33.87493494,31.06840595,25.03160655,25.32144695,163.4728347
51:01.6,560,1887,2427,2226,354,199,15.63651672,11.31820999,13.65211016,36.97408216,14.78942308,33.87493494,31.06840595,25.03160655,25.32144695,163.4728347
51:01.6,560,1874,2425,2219,352,199,15.63651672,11.31820999,13.65211016,36.97408216,14.78942308,33.87493494,31.06840595,25.03160655,25.32144695,163.4728347
51:01.6,560,1885,2427,2223,354,199,16.06701038,12.50285789,14.34104471,36.80095274,14.54819112,33.75931873,31.01372327,25.59802546,25.83803567,163.6001908
51:01.6,563,1883,2417,2224,350,199,16.06701038,12.50285789,14.34104471,36.80095274,14.54819112,33.75931873,31.01372327,25.59802546,25.83803567,163.6001908
51:01.6,559,1875,2416,2225,353,199,16.06701038,12.50285789,14.34104471,36.80095274,14.54819112,33.75931873,31.01372327,25.59802546,25.83803567,163.6001908
51:01.6,565,1840,2382,2225,354,201,16.06701038,12.50285789,14.34104471,36.80095274,14.54819112,33.75931873,31.01372327,25.59802546,25.83803567,163.6001908
51:01.7,570,1840,2384,2226,351,199,16.53198393,13.75285776,15.18449222,36.6376871,14.33464109,33.64219299,30.92091958,26.21488987,26.37308282,163.6357692
51:01.7,571,1833,2381,2226,352,202,16.53198393,13.75285776,15.18449222,36.6376871,14.33464109,33.64219299,30.92091958,26.21488987,26.37308282,163.6357692
51:01.7,563,1826,2381,2232,352,198,16.53198393,13.75285776,15.18449222,36.6376871,14.33464109,33.64219299,30.92091958,26.21488987,26.37308282,163.6357692
51:01.7,566,1827,2382,2230,353,199,16.53198393,13.75285776,15.18449222,36.6376871,14.33464109,33.64219299,30.92091958,26.21488987,26.37308282,163.6357692
51:01.7,566,1825,2368,2234,354,197,17.03232951,15.11175032,16.13060384,36.53356329,14.11889865,33.59223431,30.88875176,26.91250762,27.03123062,163.7103607
51:01.7,567,1817,2367,2236,352,202,17.03232951,15.11175032,16.13060384,36.53356329,14.11889865,33.59223431,30.88875176,26.91250762,27.03123062,163.7103607
51:01.7,576,1776,2334,2247,353,196,17.03232951,15.11175032,16.13060384,36.53356329,14.11889865,33.59223431,30.88875176,26.91250762,27.03123062,163.7103607
51:01.7,576,1775,2331,2246,354,199,17.66193528,16.64920873,17.29592466,36.33380855,13.89635373,33.45158716,30.73577241,27.79117438,27.70185921,163.8804928
51:01.7,577,1773,2322,2245,357,202,17.66193528,16.64920873,17.29592466,36.33380855,13.89635373,33.45158716,30.73577241,27.79117438,27.70185921,163.8804928
51:01.7,577,1769,2314,2242,354,203,17.66193528,16.64920873,17.29592466,36.33380855,13.89635373,33.45158716,30.73577241,27.79117438,27.70185921,163.8804928
51:01.7,581,1768,2315,2241,353,199,18.02340611,18.04621314,18.30605635,36.16460431,13.632755,33.35538914,30.67567354,28.40254922,28.4383629,163.6868947
51:01.7,579,1755,2305,2242,356,202,18.02340611,18.04621314,18.30605635,36.16460431,13.632755,33.35538914,30.67567354,28.40254922,28.4383629,163.6868947
51:01.7,583,1759,2294,2246,355,199,18.02340611,18.04621314,18.30605635,36.16460431,13.632755,33.35538914,30.67567354,28.40254922,28.4383629,163.6868947
51:01.7,601,1723,2237,2256,359,199,18.02340611,18.04621314,18.30605635,36.16460431,13.632755,33.35538914,30.67567354,28.40254922,28.4383629,163.6868947
51:01.7,599,1719,2229,2256,359,202,18.5483807,19.63255502,19.4498711,35.9930063,13.44637344,33.23825648,30.68967814,29.36936926,29.3116546,163.7943558
51:01.7,606,1715,2223,2256,361,199,18.5483807,19.63255502,19.4498711,35.9930063,13.44637344,33.23825648,30.68967814,29.36936926,29.3116546,163.7943558
51:01.7,605,1711,2218,2259,359,197,18.5483807,19.63255502,19.4498711,35.9930063,13.44637344,33.23825648,30.68967814,29.36936926,29.3116546,163.7943558
51:01.7,608,1708,2203,2258,358,197,18.91571005,21.14008603,20.61886995,35.88693629,13.23531279,33.20377276,30.680706,30.11637783,30.22283629,163.5306425
51:01.7,615,1703,2202,2257,359,199,18.91571005,21.14008603,20.61886995,35.88693629,13.23531279,33.20377276,30.680706,30.11637783,30.22283629,163.5306425
51:01.7,615,1707,2192,2258,360,204,18.91571005,21.14008603,20.61886995,35.88693629,13.23531279,33.20377276,30.680706,30.11637783,30.22283629,163.5306425
51:01.7,645,1671,2122,2258,362,198,19.37900167,22.75265913,21.88628868,35.76668816,13.05137259,33.15221757,30.68912222,31.01264612,31.16667175,163.3690189
51:01.7,654,1669,2109,2256,363,201,19.37900167,22.75265913,21.88628868,35.76668816,13.05137259,33.15221757,30.68912222,31.01264612,31.16667175,163.3690189
51:01.7,654,1665,2111,2264,361,199,19.37900167,22.75265913,21.88628868,35.76668816,13.05137259,33.15221757,30.68912222,31.01264612,31.16667175,163.3690189
51:01.7,655,1664,2096,2261,360,199,19.37900167,22.75265913,21.88628868,35.76668816,13.05137259,33.15221757,30.68912222,31.01264612,31.16667175,163.3690189
51:01.7,656,1658,2094,2262,362,195,19.84803877,24.46298282,23.2257652,35.61282177,12.84686501,33.08218808,30.70077034,31.98802546,32.20508886,163.2687257
51:01.7,656,1659,2077,2266,358,202,19.84803877,24.46298282,23.2257652,35.61282177,12.84686501,33.08218808,30.70077034,31.98802546,32.20508886,163.2687257
51:01.7,666,1657,2064,2267,365,199,19.84803877,24.46298282,23.2257652,35.61282177,12.84686501,33.08218808,30.70077034,31.98802546,32.20508886,163.2687257
51:01.7,721,1648,1973,2273,368,201,19.84803877,24.46298282,23.2257652,35.61282177,12.84686501,33.08218808,30.70077034,31.98802546,32.20508886,163.2687257
51:01.7,732,1648,1963,2278,368,203,20.20634884,26.11629151,24.59067523,35.54372585,12.65677041,33.11153558,30.71419612,32.81454409,33.27190556,162.9024618
51:01.7,733,1648,1959,2277,368,206,20.20634884,26.11629151,24.59067523,35.54372585,12.65677041,33.11153558,30.71419612,32.81454409,33.27190556,162.9024618
51:01.7,742,1648,1949,2281,369,203,20.20634884,26.11629151,24.59067523,35.54372585,12.65677041,33.11153558,30.71419612,32.81454409,33.27190556,162.9024618
51:01.7,749,1643,1936,2281,368,199,20.64661822,27.88207338,26.06421126,35.38215996,12.46314803,33.05271562,30.65944991,33.80261537,34.36514356,162.6406268
51:01.7,752,1643,1924,2281,370,203,20.64661822,27.88207338,26.06421126,35.38215996,12.46314803,33.05271562,30.65944991,33.80261537,34.36514356,162.6406268
51:01.7,757,1648,1913,2279,368,199,20.64661822,27.88207338,26.06421126,35.38215996,12.46314803,33.05271562,30.65944991,33.80261537,34.36514356,162.6406268
51:01.7,854,1648,1826,2299,381,202,21.11801236,29.63670134,27.57584952,35.26007069,12.2924368,33.03541089,30.57995932,34.82316119,35.46895057,162.3354872
51:01.7,867,1649,1825,2304,381,205,21.11801236,29.63670134,27.57584952,35.26007069,12.2924368,33.03541089,30.57995932,34.82316119,35.46895057,162.3354872
51:01.7,875,1653,1808,2304,381,205,21.11801236,29.63670134,27.57584952,35.26007069,12.2924368,33.03541089,30.57995932,34.82316119,35.46895057,162.3354872
51:01.7,888,1654,1795,2301,378,205,21.11801236,29.63670134,27.57584952,35.26007069,12.2924368,33.03541089,30.57995932,34.82316119,35.46895057,162.3354872
51:01.7,896,1653,1790,2304,382,202,21.11801236,29.63670134,27.57584952,35.26007069,12.2924368,33.03541089,30.57995932,34.82316119,35.46895057,162.3354872
51:01.7,909,1660,1771,2303,381,204,21.55603258,31.45347359,29.1603261,35.15387122,12.19394935,33.01932391,30.5408321,35.92307795,36.66343402,162.0140512
51:01.7,913,1659,1762,2308,382,207,21.55603258,31.45347359,29.1603261,35.15387122,12.19394935,33.01932391,30.5408321,35.92307795,36.66343402,162.0140512
51:01.7,1059,1669,1641,2321,395,206,21.55603258,31.45347359,29.1603261,35.15387122,12.19394935,33.01932391,30.5408321,35.92307795,36.66343402,162.0140512
51:01.8,1073,1678,1638,2323,397,207,22.05072217,33.29954193,30.7763293,35.03952561,12.12129612,32.99680208,30.5009296,37.08616145,37.853525,161.6885292
51:01.8,1087,1676,1623,2322,398,206,22.05072217,33.29954193,30.7763293,35.03952561,12.12129612,32.99680208,30.5009296,37.08616145,37.853525,161.6885292
51:01.8,1101,1680,1615,2329,400,206,22.05072217,33.29954193,30.7763293,35.03952561,12.12129612,32.99680208,30.5009296,37.08616145,37.853525,161.6885292
51:01.8,1104,1680,1595,2330,400,206,22.51706425,35.18149326,32.43880506,34.94623309,12.03658865,33.01131714,30.44585958,38.26876678,39.1257583,161.3166929
51:01.8,1120,1686,1587,2327,400,206,22.51706425,35.18149326,32.43880506,34.94623309,12.03658865,33.01131714,30.44585958,38.26876678,39.1257583,161.3166929
51:01.8,1136,1682,1580,2333,401,207,22.51706425,35.18149326,32.43880506,34.94623309,12.03658865,33.01131714,30.44585958,38.26876678,39.1257583,161.3166929
51:01.8,1296,1707,1430,2346,416,206,22.51706425,35.18149326,32.43880506,34.94623309,12.03658865,33.01131714,30.44585958,38.26876678,39.1257583,161.3166929
51:01.8,1312,1712,1430,2353,420,205,23.07666159,37.08406687,34.12868624,34.97387274,11.94599162,33.17125203,30.41296178,39.46264097,40.43274739,160.959218
51:01.8,1325,1714,1424,2359,419,206,23.07666159,37.08406687,34.12868624,34.97387274,11.94599162,33.17125203,30.41296178,39.46264097,40.43274739,160.959218
51:01.8,1333,1717,1416,2359,419,205,23.07666159,37.08406687,34.12868624,34.97387274,11.94599162,33.17125203,30.41296178,39.46264097,40.43274739,160.959218
51:01.8,1348,1723,1395,2357,423,206,23.53936323,39.04959742,35.87174545,34.92989509,11.97615146,33.21581943,30.44608966,40.79421321,41.84517741,160.6275465
51:01.8,1363,1725,1387,2359,426,203,23.53936323,39.04959742,35.87174545,34.92989509,11.97615146,33.21581943,30.44608966,40.79421321,41.84517741,160.6275465
51:01.8,1383,1730,1369,2361,427,205,24.00922786,41.1028022,37.60221665,34.81794177,11.9669999,33.20462045,30.57080986,42.23893441,43.37703305,160.4289205
51:01.8,1535,1770,1235,2373,443,202,24.00922786,41.1028022,37.60221665,34.81794177,11.9669999,33.20462045,30.57080986,42.23893441,43.37703305,160.4289205
51:01.8,1559,1776,1232,2375,442,206,24.00922786,41.1028022,37.60221665,34.81794177,11.9669999,33.20462045,30.57080986,42.23893441,43.37703305,160.4289205
51:01.8,1575,1776,1216,2379,447,206,24.00922786,41.1028022,37.60221665,34.81794177,11.9669999,33.20462045,30.57080986,42.23893441,43.37703305,160.4289205
51:01.8,1590,1776,1205,2378,447,206,24.00922786,41.1028022,37.60221665,34.81794177,11.9669999,33.20462045,30.57080986,42.23893441,43.37703305,160.4289205
51:01.8,1608,1787,1196,2383,449,203,24.59511125,43.13837266,39.35126666,34.69998651,11.93181621,33.20233972,30.58608315,43.70117121,44.82772811,160.1359365
51:01.8,1619,1791,1184,2388,448,203,24.59511125,43.13837266,39.35126666,34.69998651,11.93181621,33.20233972,30.58608315,43.70117121,44.82772811,160.1359365
51:01.8,1776,1839,1061,2394,471,206,24.59511125,43.13837266,39.35126666,34.69998651,11.93181621,33.20233972,30.58608315,43.70117121,44.82772811,160.1359365
51:01.8,1787,1844,1047,2397,469,204,25.20810513,45.24326901,41.16223918,34.67734706,11.90722687,33.32180192,30.63690642,45.16747333,46.36135395,159.9387912
51:01.8,1801,1847,1043,2402,473,203,25.20810513,45.24326901,41.16223918,34.67734706,11.90722687,33.32180192,30.63690642,45.16747333,46.36135395,159.9387912
51:01.8,1809,1851,1023,2401,473,202,25.20810513,45.24326901,41.16223918,34.67734706,11.90722687,33.32180192,30.63690642,45.16747333,46.36135395,159.9387912
51:01.8,1823,1858,1013,2405,476,199,25.84961135,47.35109681,42.99026169,34.67922167,11.93416448,33.43296997,30.70159223,46.75264508,47.95784928,159.7032814
51:01.8,1840,1872,1008,2405,480,204,25.84961135,47.35109681,42.99026169,34.67922167,11.93416448,33.43296997,30.70159223,46.75264508,47.95784928,159.7032814
51:01.8,1854,1874,999,2416,483,207,25.84961135,47.35109681,42.99026169,34.67922167,11.93416448,33.43296997,30.70159223,46.75264508,47.95784928,159.7032814
51:01.8,2003,1929,905,2437,511,221,26.45465749,49.51887492,44.82274846,34.61389311,12.00052579,33.48628567,30.85683072,48.35666416,49.59311737,159.4784068
51:01.8,2019,1936,896,2445,511,211,26.45465749,49.51887492,44.82274846,34.61389311,12.00052579,33.48628567,30.85683072,48.35666416,49.59311737,159.4784068
51:01.8,2031,1943,880,2442,527,217,26.45465749,49.51887492,44.82274846,34.61389311,12.00052579,33.48628567,30.85683072,48.35666416,49.59311737,159.4784068
51:01.8,2047,1950,878,2439,527,213,26.45465749,49.51887492,44.82274846,34.61389311,12.00052579,33.48628567,30.85683072,48.35666416,49.59311737,159.4784068
51:01.8,2064,1951,863,2445,528,210,27.178698,51.72578771,46.66600493,34.54998895,12.09216211,33.54323099,31.03015841,50.03551289,51.22229311,159.4067093
51:01.8,2078,1954,858,2442,529,208,27.178698,51.72578771,46.66600493,34.54998895,12.09216211,33.54323099,31.03015841,50.03551289,51.22229311,159.4067093
51:01.8,2087,1963,847,2447,529,209,27.178698,51.72578771,46.66600493,34.54998895,12.09216211,33.54323099,31.03015841,50.03551289,51.22229311,159.4067093
51:01.8,2213,2006,758,2459,559,208,27.178698,51.72578771,46.66600493,34.54998895,12.09216211,33.54323099,31.03015841,50.03551289,51.22229311,159.4067093
51:01.8,2229,2003,752,2460,561,208,27.83875316,53.93238918,48.53859649,34.45530669,12.21238156,33.58425614,31.15846122,51.66616873,52.83321257,159.2137671
51:01.8,2243,2013,743,2463,563,207,27.83875316,53.93238918,48.53859649,34.45530669,12.21238156,33.58425614,31.15846122,51.66616873,52.83321257,159.2137671
51:01.8,2250,2018,742,2469,573,208,27.83875316,53.93238918,48.53859649,34.45530669,12.21238156,33.58425614,31.15846122,51.66616873,52.83321257,159.2137671
