Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
58:35.9,2491,2032,436,2304,352,193,16.80999684,60.184165,57.41480865,33.31133119,12.29221692,33.57785573,32.1287657,51.71755408,60.98135276,112.9562074
58:35.9,2496,2032,438,2311,353,193,16.80999684,60.184165,57.41480865,33.31133119,12.29221692,33.57785573,32.1287657,51.71755408,60.98135276,112.9562074
58:35.9,2496,2032,435,2301,350,192,16.80999684,60.184165,57.41480865,33.31133119,12.29221692,33.57785573,32.1287657,51.71755408,60.98135276,112.9562074
58:35.9,2498,2053,432,2300,351,192,16.79756436,60.25564642,57.49165111,33.29378888,12.30368547,33.56999431,32.11112848,51.75788649,61.0172458,112.8536021
58:35.9,2498,2046,437,2302,351,193,16.79756436,60.25564642,57.49165111,33.29378888,12.30368547,33.56999431,32.11112848,51.75788649,61.0172458,112.8536021
58:35.9,2496,2044,438,2294,353,195,16.79756436,60.25564642,57.49165111,33.29378888,12.30368547,33.56999431,32.11112848,51.75788649,61.0172458,112.8536021
58:35.9,2502,2047,432,2294,350,192,16.79756436,60.25564642,57.49165111,33.29378888,12.30368547,33.56999431,32.11112848,51.75788649,61.0172458,112.8536021
58:35.9,2496,2045,432,2301,352,193,16.79457284,60.34263946,57.58229903,33.28781948,12.30736433,33.57204295,32.0879663,51.82184027,61.07223173,112.7228268
58:35.9,2499,2039,435,2297,355,193,16.79457284,60.34263946,57.58229903,33.28781948,12.30736433,33.57204295,32.0879663,51.82184027,61.07223173,112.7228268
58:35.9,2502,2057,436,2295,354,193,16.79457284,60.34263946,57.58229903,33.28781948,12.30736433,33.57204295,32.0879663,51.82184027,61.07223173,112.7228268
58:35.9,2509,2064,434,2298,350,192,16.7864159,60.44466082,57.68966912,33.2723717,12.31272192,33.56568717,32.05960514,51.8966187,61.13533109,112.5436839
58:35.9,2512,2064,432,2299,351,193,16.7864159,60.44466082,57.68966912,33.2723717,12.31272192,33.56568717,32.05960514,51.8966187,61.13533109,112.5436839
58:35.9,2511,2064,434,2295,353,192,16.7864159,60.44466082,57.68966912,33.2723717,12.31272192,33.56568717,32.05960514,51.8966187,61.13533109,112.5436839
58:35.9,2511,2064,432,2299,353,191,16.79336274,60.56727024,57.81333592,33.26397318,12.31598327,33.57093997,32.03051408,51.98500778,61.21155678,112.4194463
58:35.9,2511,2063,432,2298,349,192,16.79336274,60.56727024,57.81333592,33.26397318,12.31598327,33.57093997,32.03051408,51.98500778,61.21155678,112.4194463
58:35.9,2512,2065,432,2298,354,192,16.79336274,60.56727024,57.81333592,33.26397318,12.31598327,33.57093997,32.03051408,51.98500778,61.21155678,112.4194463
58:35.9,2509,2065,432,2297,349,192,16.79336274,60.56727024,57.81333592,33.26397318,12.31598327,33.57093997,32.03051408,51.98500778,61.21155678,112.4194463
58:35.9,2521,2065,432,2292,350,194,16.79773894,60.68724707,57.93435074,33.26165482,12.3225839,33.58234878,32.0160754,52.06738128,61.2919061,112.2095526
58:35.9,2522,2065,433,2298,351,193,16.79773894,60.68724707,57.93435074,33.26165482,12.3225839,33.58234878,32.0160754,52.06738128,61.2919061,112.2095526
58:35.9,2521,2066,432,2288,349,193,16.79773894,60.68724707,57.93435074,33.26165482,12.3225839,33.58234878,32.0160754,52.06738128,61.2919061,112.2095526
58:36.0,2523,2067,430,2293,349,192,16.83789493,60.84177323,58.07744086,33.26827577,12.34603329,33.60511417,32.03528159,52.17246127,61.40355579,112.031706
58:36.0,2524,2068,432,2291,348,191,16.83789493,60.84177323,58.07744086,33.26827577,12.34603329,33.60511417,32.03528159,52.17246127,61.40355579,112.031706
58:36.0,2521,2067,429,2291,351,192,16.83789493,60.84177323,58.07744086,33.26827577,12.34603329,33.60511417,32.03528159,52.17246127,61.40355579,112.031706
58:36.0,2522,2069,430,2299,349,192,16.83789493,60.84177323,58.07744086,33.26827577,12.34603329,33.60511417,32.03528159,52.17246127,61.40355579,112.031706
58:36.0,2537,2066,427,2298,353,194,16.8709693,60.97228622,58.19938768,33.26065332,12.37420599,33.61407707,32.03410998,52.25286334,61.4779282,111.8402044
58:36.0,2541,2067,427,2295,351,192,16.8709693,60.97228622,58.19938768,33.26065332,12.37420599,33.61407707,32.03410998,52.25286334,61.4779282,111.8402044
58:36.0,2534,2064,422,2294,350,191,16.8709693,60.97228622,58.19938768,33.26065332,12.37420599,33.61407707,32.03410998,52.25286334,61.4779282,111.8402044
58:36.0,2539,2064,418,2295,351,193,16.9015818,61.01920528,58.23555731,33.25426582,12.38897281,33.62828217,32.04298011,52.25292098,61.48512551,111.6326974
58:36.0,2541,2070,431,2297,352,194,16.9015818,61.01920528,58.23555731,33.25426582,12.38897281,33.62828217,32.04298011,52.25292098,61.48512551,111.6326974
58:36.0,2539,2064,422,2295,352,191,16.9015818,61.01920528,58.23555731,33.25426582,12.38897281,33.62828217,32.04298011,52.25292098,61.48512551,111.6326974
58:36.0,2544,2064,419,2293,352,191,16.9015818,61.01920528,58.23555731,33.25426582,12.38897281,33.62828217,32.04298011,52.25292098,61.48512551,111.6326974
58:36.0,2547,2065,411,2295,351,193,16.91783327,61.27458075,58.48911866,33.24841162,12.40598797,33.63852027,32.04451098,52.45338866,61.68724422,111.3783084
58:36.0,2544,2064,410,2297,349,192,16.91783327,61.27458075,58.48911866,33.24841162,12.40598797,33.63852027,32.04451098,52.45338866,61.68724422,111.3783084
58:36.0,2544,2055,413,2295,351,194,16.91783327,61.27458075,58.48911866,33.24841162,12.40598797,33.63852027,32.04451098,52.45338866,61.68724422,111.3783084
58:36.0,2544,2063,411,2294,349,194,16.97252553,61.33358028,58.52936795,33.24160748,12.44102168,33.65014504,32.07240228,52.46232716,61.70158074,111.027056
58:36.0,2547,2063,415,2303,350,192,16.97252553,61.33358028,58.52936795,33.24160748,12.44102168,33.65014504,32.07240228,52.46232716,61.70158074,111.027056
58:36.0,2546,2067,413,2295,354,194,16.97252553,61.33358028,58.52936795,33.24160748,12.44102168,33.65014504,32.07240228,52.46232716,61.70158074,111.027056
58:36.0,2544,2063,409,2299,351,194,17.0163749,61.48481459,58.66912099,33.24373047,12.46739367,33.66998028,32.07441126,52.56276094,61.79709155,110.7943999
58:36.0,2554,2064,407,2295,354,198,17.0163749,61.48481459,58.66912099,33.24373047,12.46739367,33.66998028,32.07441126,52.56276094,61.79709155,110.7943999
58:36.0,2553,2061,407,2297,352,195,17.0163749,61.48481459,58.66912099,33.24373047,12.46739367,33.66998028,32.07441126,52.56276094,61.79709155,110.7943999
58:36.0,2556,2064,400,2295,350,195,17.0163749,61.48481459,58.66912099,33.24373047,12.46739367,33.66998028,32.07441126,52.56276094,61.79709155,110.7943999
58:36.0,2555,2064,400,2301,353,196,17.05331342,61.62578372,58.79990822,33.23588639,12.48303207,33.67105144,32.07933694,52.67563642,61.90246237,110.5528982
58:36.0,2559,2059,407,2291,349,195,17.05331342,61.62578372,58.79990822,33.23588639,12.48303207,33.67105144,32.07933694,52.67563642,61.90246237,110.5528982
58:36.0,2558,2062,407,2305,354,193,17.05331342,61.62578372,58.79990822,33.23588639,12.48303207,33.67105144,32.07933694,52.67563642,61.90246237,110.5528982
58:36.0,2553,2063,412,2301,351,194,17.08488995,61.79951491,58.96516781,33.23305135,12.49909739,33.68415955,32.089204,52.80338986,62.03334022,110.2816404
58:36.0,2559,2060,401,2298,353,198,17.08488995,61.79951491,58.96516781,33.23305135,12.49909739,33.68415955,32.089204,52.80338986,62.03334022,110.2816404
58:36.0,2559,2065,396,2299,350,193,17.08488995,61.79951491,58.96516781,33.23305135,12.49909739,33.68415955,32.089204,52.80338986,62.03334022,110.2816404
58:36.0,2559,2061,400,2298,352,192,17.08488995,61.79951491,58.96516781,33.23305135,12.49909739,33.68415955,32.089204,52.80338986,62.03334022,110.2816404
58:36.0,2559,2063,397,2300,353,195,17.09126414,61.93877058,59.1028835,33.22790678,12.51944376,33.6971762,32.10459752,52.88768293,62.13297677,109.9645475
58:36.0,2559,2064,398,2298,352,196,17.09126414,61.93877058,59.1028835,33.22790678,12.51944376,33.6971762,32.10459752,52.88768293,62.13297677,109.9645475
58:36.0,2559,2059,394,2298,352,198,17.09126414,61.93877058,59.1028835,33.22790678,12.51944376,33.6971762,32.10459752,52.88768293,62.13297677,109.9645475
58:36.0,2559,2064,397,2298,353,195,17.12104182,62.06753179,59.22190128,33.23480951,12.54356037,33.71287834,32.1463431,52.98060331,62.24396635,109.6384076
58:36.0,2559,2065,390,2294,352,195,17.12104182,62.06753179,59.22190128,33.23480951,12.54356037,33.71287834,32.1463431,52.98060331,62.24396635,109.6384076
58:36.0,2559,2064,386,2298,352,195,17.12104182,62.06753179,59.22190128,33.23480951,12.54356037,33.71287834,32.1463431,52.98060331,62.24396635,109.6384076
58:36.0,2559,2064,391,2302,355,192,17.12104182,62.06753179,59.22190128,33.23480951,12.54356037,33.71287834,32.1463431,52.98060331,62.24396635,109.6384076
58:36.0,2559,2064,387,2299,352,193,17.15557336,62.21825203,59.36317128,33.22183761,12.56557398,33.71025378,32.15297909,53.0966294,62.3534032,109.3213189
58:36.0,2559,2064,387,2301,352,195,17.15557336,62.21825203,59.36317128,33.22183761,12.56557398,33.71025378,32.15297909,53.0966294,62.3534032,109.3213189
58:36.0,2559,2065,384,2303,353,197,17.15557336,62.21825203,59.36317128,33.22183761,12.56557398,33.71025378,32.15297909,53.0966294,62.3534032,109.3213189
58:36.0,2559,2064,384,2303,353,195,17.15557336,62.21825203,59.36317128,33.22183761,12.56557398,33.71025378,32.15297909,53.0966294,62.3534032,109.3213189
58:36.0,2589,2065,374,2303,354,205,17.19507677,62.37118682,59.50508218,33.23438006,12.56933205,33.73125628,32.17058374,53.22627553,62.48766922,109.012922
58:36.0,2592,2077,387,2303,352,196,17.19507677,62.37118682,59.50508218,33.23438006,12.56933205,33.73125628,32.17058374,53.22627553,62.48766922,109.012922
58:36.1,2587,2073,381,2299,351,199,17.37328146,62.63876752,59.7198968,33.22014696,12.60947131,33.73178456,32.17084308,53.46073567,62.66507728,108.9322322
58:36.1,2585,2074,379,2304,355,199,17.37328146,62.63876752,59.7198968,33.22014696,12.60947131,33.73178456,32.17084308,53.46073567,62.66507728,108.9322322
58:36.1,2588,2074,377,2299,352,195,17.37328146,62.63876752,59.7198968,33.22014696,12.60947131,33.73178456,32.17084308,53.46073567,62.66507728,108.9322322
58:36.1,2588,2068,383,2299,353,199,17.37328146,62.63876752,59.7198968,33.22014696,12.60947131,33.73178456,32.17084308,53.46073567,62.66507728,108.9322322
58:36.1,2589,2070,377,2302,355,199,17.39818201,62.78094037,59.85371228,33.2214789,12.61040182,33.73849247,32.20582169,53.58434763,62.80494358,108.5541347
58:36.1,2593,2079,377,2299,355,199,17.39818201,62.78094037,59.85371228,33.2214789,12.61040182,33.73849247,32.20582169,53.58434763,62.80494358,108.5541347
58:36.1,2596,2082,369,2303,355,197,17.39818201,62.78094037,59.85371228,33.2214789,12.61040182,33.73849247,32.20582169,53.58434763,62.80494358,108.5541347
58:36.1,2588,2073,372,2301,354,198,17.39818201,62.78094037,59.85371228,33.2214789,12.61040182,33.73849247,32.20582169,53.58434763,62.80494358,108.5541347
58:36.1,2596,2080,373,2302,358,198,17.46974906,62.9384877,59.98712252,33.21290044,12.63879427,33.73274337,32.26478435,53.72093028,62.94864333,108.2091386
58:36.1,2596,2083,373,2294,357,199,17.46974906,62.9384877,59.98712252,33.21290044,12.63879427,33.73274337,32.26478435,53.72093028,62.94864333,108.2091386
58:36.1,2595,2080,373,2297,356,200,17.46974906,62.9384877,59.98712252,33.21290044,12.63879427,33.73274337,32.26478435,53.72093028,62.94864333,108.2091386
58:36.1,2597,2083,371,2298,356,197,17.5375521,63.08069513,60.10694268,33.22070656,12.64571365,33.74737142,32.31020313,53.84541047,63.0832483,107.8475336
58:36.1,2597,2091,369,2297,357,201,17.5375521,63.08069513,60.10694268,33.22070656,12.64571365,33.74737142,32.31020313,53.84541047,63.0832483,107.8475336
58:36.1,2607,2095,365,2299,359,199,17.5375521,63.08069513,60.10694268,33.22070656,12.64571365,33.74737142,32.31020313,53.84541047,63.0832483,107.8475336
58:36.1,2602,2093,371,2298,357,199,17.57710934,63.24704693,60.26064439,33.21186825,12.66369015,33.74274268,32.35109381,53.98819187,63.23559046,107.4003602
58:36.1,2604,2096,366,2298,355,195,17.57710934,63.24704693,60.26064439,33.21186825,12.66369015,33.74274268,32.35109381,53.98819187,63.23559046,107.4003602
58:36.1,2606,2098,367,2301,358,202,17.57710934,63.24704693,60.26064439,33.21186825,12.66369015,33.74274268,32.35109381,53.98819187,63.23559046,107.4003602
58:36.1,2604,2096,368,2297,357,201,17.57710934,63.24704693,60.26064439,33.21186825,12.66369015,33.74274268,32.35109381,53.98819187,63.23559046,107.4003602
58:36.1,2606,2096,365,2293,359,199,17.57710934,63.24704693,60.26064439,33.21186825,12.66369015,33.74274268,32.35109381,53.98819187,63.23559046,107.4003602
58:36.1,2607,2107,363,2298,359,196,17.62872439,63.41504561,60.41220681,33.21242885,12.66190816,33.7482207,32.3872051,54.14285997,63.39893631,107.0124845
58:36.1,2608,2103,359,2291,362,199,17.62872439,63.41504561,60.41220681,33.21242885,12.66190816,33.7482207,32.3872051,54.14285997,63.39893631,107.0124845
58:36.1,2609,2106,363,2299,356,199,17.62872439,63.41504561,60.41220681,33.21242885,12.66190816,33.7482207,32.3872051,54.14285997,63.39893631,107.0124845
58:36.1,2608,2102,357,2295,358,198,17.66049173,63.55918343,60.54619976,33.21729706,12.68404541,33.75352146,32.44032577,54.26705258,63.54165831,106.5915208
58:36.1,2608,2103,366,2293,358,198,17.66049173,63.55918343,60.54619976,33.21729706,12.68404541,33.75352146,32.44032577,54.26705258,63.54165831,106.5915208
58:36.1,2608,2111,359,2299,357,197,17.66049173,63.55918343,60.54619976,33.21729706,12.68404541,33.75352146,32.44032577,54.26705258,63.54165831,106.5915208
58:36.1,2606,2103,362,2294,359,197,17.76163244,63.71659224,60.67028476,33.15980773,12.6719921,33.68455841,32.45173102,54.46244685,63.69426335,106.2370186
58:36.1,2617,2107,357,2294,362,198,17.76163244,63.71659224,60.67028476,33.15980773,12.6719921,33.68455841,32.45173102,54.46244685,63.69426335,106.2370186
58:36.1,2608,2112,362,2294,358,203,17.76163244,63.71659224,60.67028476,33.15980773,12.6719921,33.68455841,32.45173102,54.46244685,63.69426335,106.2370186
58:36.1,2612,2106,359,2295,361,198,17.76163244,63.71659224,60.67028476,33.15980773,12.6719921,33.68455841,32.45173102,54.46244685,63.69426335,106.2370186
58:36.1,2612,2112,352,2289,361,202,17.86442939,63.87306011,60.79196064,33.20684837,12.71344477,33.75510319,32.55076518,54.55087491,63.82761651,105.8541805
58:36.1,2607,2110,357,2294,358,194,17.86442939,63.87306011,60.79196064,33.20684837,12.71344477,33.75510319,32.55076518,54.55087491,63.82761651,105.8541805
58:36.1,2608,2112,354,2290,359,203,17.86442939,63.87306011,60.79196064,33.20684837,12.71344477,33.75510319,32.55076518,54.55087491,63.82761651,105.8541805
58:36.1,2614,2109,353,2291,364,199,17.94923975,64.02473732,60.91471547,33.15185187,12.70225225,33.68460903,32.58359683,54.74327676,63.99263829,105.7301119
58:36.1,2622,2117,356,2289,365,201,17.94923975,64.02473732,60.91471547,33.15185187,12.70225225,33.68460903,32.58359683,54.74327676,63.99263829,105.7301119
58:36.1,2614,2113,351,2287,359,203,17.94923975,64.02473732,60.91471547,33.15185187,12.70225225,33.68460903,32.58359683,54.74327676,63.99263829,105.7301119
58:36.1,2615,2111,352,2293,362,195,18.02911291,64.17751002,61.04004508,33.1751558,12.74828672,33.72671072,32.6785293,54.83245613,64.12333348,105.3062144
58:36.1,2613,2113,350,2288,358,205,18.02911291,64.17751002,61.04004508,33.1751558,12.74828672,33.72671072,32.6785293,54.83245613,64.12333348,105.3062144
58:36.1,2613,2125,354,2288,363,198,18.02911291,64.17751002,61.04004508,33.1751558,12.74828672,33.72671072,32.6785293,54.83245613,64.12333348,105.3062144
58:36.1,2614,2118,351,2288,362,197,18.02911291,64.17751002,61.04004508,33.1751558,12.74828672,33.72671072,32.6785293,54.83245613,64.12333348,105.3062144
58:36.1,2614,2113,352,2289,361,198,18.10337314,64.32750311,61.16502743,33.15231225,12.7601735,33.70077675,32.73175992,54.98266648,64.27300049,104.8769842
58:36.1,2617,2128,346,2282,363,200,18.10337314,64.32750311,61.16502743,33.15231225,12.7601735,33.70077675,32.73175992,54.98266648,64.27300049,104.8769842
58:36.1,2619,2121,352,2290,363,197,18.10337314,64.32750311,61.16502743,33.15231225,12.7601735,33.70077675,32.73175992,54.98266648,64.27300049,104.8769842
58:36.1,2623,2118,350,2285,361,197,18.10337314,64.32750311,61.16502743,33.15231225,12.7601735,33.70077675,32.73175992,54.98266648,64.27300049,104.8769842
58:36.2,2622,2123,350,2288,362,201,18.22871512,64.48558364,61.28084317,33.13331074,12.76684285,33.68793488,32.7796327,55.13459499,64.4129084,104.5354068
58:36.2,2622,2124,345,2287,363,199,18.22871512,64.48558364,61.28084317,33.13331074,12.76684285,33.68793488,32.7796327,55.13459499,64.4129084,104.5354068
58:36.2,2623,2122,350,2290,366,200,18.22871512,64.48558364,61.28084317,33.13331074,12.76684285,33.68793488,32.7796327,55.13459499,64.4129084,104.5354068
58:36.2,2621,2121,345,2287,362,198,18.33573523,64.63417005,61.39206192,33.14520652,12.74954611,33.71672116,32.85065492,55.26159537,64.56697219,103.8922595
58:36.2,2624,2117,345,2287,366,201,18.33573523,64.63417005,61.39206192,33.14520652,12.74954611,33.71672116,32.85065492,55.26159537,64.56697219,103.8922595
58:36.2,2625,2128,340,2288,362,201,18.33573523,64.63417005,61.39206192,33.14520652,12.74954611,33.71672116,32.85065492,55.26159537,64.56697219,103.8922595
58:36.2,2624,2128,343,2286,363,203,18.40428293,64.80092531,61.53606928,33.10694106,12.76292749,33.68878233,32.88939581,55.40169256,64.70724634,103.4443711
58:36.2,2624,2127,349,2288,363,194,18.40428293,64.80092531,61.53606928,33.10694106,12.76292749,33.68878233,32.88939581,55.40169256,64.70724634,103.4443711
58:36.2,2624,2133,343,2283,363,196,18.40428293,64.80092531,61.53606928,33.10694106,12.76292749,33.68878233,32.88939581,55.40169256,64.70724634,103.4443711
58:36.2,2624,2128,338,2289,367,195,18.40428293,64.80092531,61.53606928,33.10694106,12.76292749,33.68878233,32.88939581,55.40169256,64.70724634,103.4443711
58:36.2,2625,2131,339,2287,366,199,18.50617665,64.97650879,61.67741281,33.0754891,12.79636003,33.68147185,32.93894986,55.51869802,64.82797583,102.9922333
58:36.2,2624,2127,339,2282,365,197,18.50617665,64.97650879,61.67741281,33.0754891,12.79636003,33.68147185,32.93894986,55.51869802,64.82797583,102.9922333
58:36.2,2629,2135,337,2288,364,198,18.50617665,64.97650879,61.67741281,33.0754891,12.79636003,33.68147185,32.93894986,55.51869802,64.82797583,102.9922333
58:36.2,2627,2134,341,2282,366,197,18.60079341,65.16643824,61.8360492,33.05503223,12.81402735,33.67279976,32.99843553,55.67765174,64.99486065,102.94756
58:36.2,2626,2138,337,2286,365,202,18.60079341,65.16643824,61.8360492,33.05503223,12.81402735,33.67279976,32.99843553,55.67765174,64.99486065,102.94756
58:36.2,2631,2137,342,2283,365,192,18.60079341,65.16643824,61.8360492,33.05503223,12.81402735,33.67279976,32.99843553,55.67765174,64.99486065,102.94756
58:36.2,2631,2142,340,2283,365,193,18.60079341,65.16643824,61.8360492,33.05503223,12.81402735,33.67279976,32.99843553,55.67765174,64.99486065,102.94756
58:36.2,2629,2144,336,2279,366,197,18.66125639,65.33362614,61.98178374,33.04287057,12.82850182,33.67399455,33.11765421,55.80194253,65.17947689,102.5170386
58:36.2,2634,2138,342,2279,366,198,18.66125639,65.33362614,61.98178374,33.04287057,12.82850182,33.67399455,33.11765421,55.80194253,65.17947689,102.5170386
58:36.2,2636,2157,334,2283,365,196,18.66125639,65.33362614,61.98178374,33.04287057,12.82850182,33.67399455,33.11765421,55.80194253,65.17947689,102.5170386
58:36.2,2639,2148,339,2278,366,197,18.89221017,65.63939907,62.21198126,33.04292783,12.82402767,33.68035639,33.15431564,56.1153218,65.44478384,102.4446131
58:36.2,2639,2154,337,2282,368,198,18.89221017,65.63939907,62.21198126,33.04292783,12.82402767,33.68035639,33.15431564,56.1153218,65.44478384,102.4446131
58:36.2,2631,2156,339,2283,368,197,18.89221017,65.63939907,62.21198126,33.04292783,12.82402767,33.68035639,33.15431564,56.1153218,65.44478384,102.4446131
58:36.2,2640,2156,334,2283,365,194,18.89221017,65.63939907,62.21198126,33.04292783,12.82402767,33.68035639,33.15431564,56.1153218,65.44478384,102.4446131
58:36.2,2639,2154,335,2279,366,195,19.00875942,65.88199078,62.41726073,33.05029456,12.85553128,33.69434875,33.23597614,56.32708732,65.66959474,102.0887914
58:36.2,2635,2159,341,2281,368,199,19.00875942,65.88199078,62.41726073,33.05029456,12.85553128,33.69434875,33.23597614,56.32708732,65.66959474,102.0887914
58:36.2,2640,2174,338,2278,369,198,19.00875942,65.88199078,62.41726073,33.05029456,12.85553128,33.69434875,33.23597614,56.32708732,65.66959474,102.0887914
58:36.2,2640,2170,336,2275,367,195,19.10324917,66.10847839,62.61310057,33.03383845,12.8755213,33.68749553,33.33335194,56.51924966,65.89305033,101.7320234
58:36.2,2643,2176,331,2278,368,195,19.10324917,66.10847839,62.61310057,33.03383845,12.8755213,33.68749553,33.33335194,56.51924966,65.89305033,101.7320234
58:36.2,2643,2167,336,2282,367,196,19.10324917,66.10847839,62.61310057,33.03383845,12.8755213,33.68749553,33.33335194,56.51924966,65.89305033,101.7320234
