Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:12:53.171000,498.0,2000.0,2433.0,2158.0,342.0,176.0,12.272849649384648,7.411883009755282,10.73524186566325,38.17111674301913,16.60098410722081,34.64708514557614,33.07229868545163,23.428903718131775,23.918437335501626,171.144050805234
2025-03-09 20:12:53.171000,496.0,1999.0,2432.0,2166.0,340.0,177.0,12.272849649384648,7.411883009755282,10.73524186566325,38.17111674301913,16.60098410722081,34.64708514557614,33.07229868545163,23.428903718131775,23.918437335501626,171.144050805234
2025-03-09 20:12:53.171000,498.0,1998.0,2432.0,2157.0,339.0,176.0,12.272849649384648,7.411883009755282,10.73524186566325,38.17111674301913,16.60098410722081,34.64708514557614,33.07229868545163,23.428903718131775,23.918437335501626,171.144050805234
2025-03-09 20:12:53.179333,498.0,2000.0,2434.0,2162.0,343.0,176.0,12.315095670600751,7.581316523061852,10.894938050885376,38.24585200238364,16.654362382826378,34.72114196185912,33.14155032988431,23.517302008040485,23.826208194248363,171.20370607861312
2025-03-09 20:12:53.179333,498.0,1999.0,2435.0,2161.0,341.0,179.0,12.315095670600751,7.581316523061852,10.894938050885376,38.24585200238364,16.654362382826378,34.72114196185912,33.14155032988431,23.517302008040485,23.826208194248363,171.20370607861312
2025-03-09 20:12:53.179333,499.0,1984.0,2434.0,2159.0,340.0,177.0,12.315095670600751,7.581316523061852,10.894938050885376,38.24585200238364,16.654362382826378,34.72114196185912,33.14155032988431,23.517302008040485,23.826208194248363,171.20370607861312
2025-03-09 20:12:53.187667,490.0,1979.0,2427.0,2162.0,341.0,176.0,12.409728115104782,7.740670179561096,11.035317075648182,38.314060176880645,16.688880064539187,34.790536309957666,33.208123515786774,23.632739889385437,23.756738646949028,171.26937658712836
2025-03-09 20:12:53.187667,491.0,1979.0,2432.0,2155.0,343.0,176.0,12.409728115104782,7.740670179561096,11.035317075648182,38.314060176880645,16.688880064539187,34.790536309957666,33.208123515786774,23.632739889385437,23.756738646949028,171.26937658712836
2025-03-09 20:12:53.187667,496.0,1971.0,2429.0,2160.0,341.0,176.0,12.409728115104782,7.740670179561096,11.035317075648182,38.314060176880645,16.688880064539187,34.790536309957666,33.208123515786774,23.632739889385437,23.756738646949028,171.26937658712836
2025-03-09 20:12:53.196000,490.0,1970.0,2433.0,2160.0,342.0,176.0,12.562981743757424,7.888592207915955,11.150329730859802,38.369773003122965,16.700013300113724,34.84993333601696,33.27215531184988,23.778172163301026,23.7014636358026,171.34795469875414
2025-03-09 20:12:53.196000,494.0,1970.0,2431.0,2160.0,342.0,177.0,12.562981743757424,7.888592207915955,11.150329730859802,38.369773003122965,16.700013300113724,34.84993333601696,33.27215531184988,23.778172163301026,23.7014636358026,171.34795469875414
2025-03-09 20:12:53.196000,492.0,1968.0,2435.0,2162.0,341.0,176.0,12.562981743757424,7.888592207915955,11.150329730859802,38.369773003122965,16.700013300113724,34.84993333601696,33.27215531184988,23.778172163301026,23.7014636358026,171.34795469875414
2025-03-09 20:12:53.196000,485.0,1947.0,2430.0,2174.0,338.0,176.0,12.562981743757424,7.888592207915955,11.150329730859802,38.369773003122965,16.700013300113724,34.84993333601696,33.27215531184988,23.778172163301026,23.7014636358026,171.34795469875414
2025-03-09 20:12:53.204333,485.0,1938.0,2429.0,2172.0,339.0,175.0,12.774167317120776,8.02442919605178,11.237784271802544,38.40859212687924,16.684421376478248,34.895701358207845,33.329575994406,23.949180648021503,23.658041239040827,171.4416958323214
2025-03-09 20:12:53.204333,484.0,1935.0,2428.0,2171.0,338.0,176.0,12.774167317120776,8.02442919605178,11.237784271802544,38.40859212687924,16.684421376478248,34.895701358207845,33.329575994406,23.949180648021503,23.658041239040827,171.4416958323214
2025-03-09 20:12:53.204333,480.0,1936.0,2423.0,2173.0,338.0,176.0,12.774167317120776,8.02442919605178,11.237784271802544,38.40859212687924,16.684421376478248,34.895701358207845,33.329575994406,23.949180648021503,23.658041239040827,171.4416958323214
2025-03-09 20:12:53.204333,485.0,1934.0,2426.0,2176.0,339.0,176.0,12.774167317120776,8.02442919605178,11.237784271802544,38.40859212687924,16.684421376478248,34.895701358207845,33.329575994406,23.949180648021503,23.658041239040827,171.4416958323214
2025-03-09 20:12:53.212667,482.0,1931.0,2426.0,2178.0,337.0,176.0,13.03463956308994,8.14766129160072,11.29780846831748,38.42932467323824,16.641687368522593,34.926491214489054,33.37539301474936,24.1363231544286,23.63186288422216,171.54316163936977
2025-03-09 20:12:53.212667,482.0,1918.0,2425.0,2178.0,339.0,176.0,13.03463956308994,8.14766129160072,11.29780846831748,38.42932467323824,16.641687368522593,34.926491214489054,33.37539301474936,24.1363231544286,23.63186288422216,171.54316163936977
2025-03-09 20:12:53.212667,477.0,1879.0,2418.0,2192.0,340.0,176.0,13.03463956308994,8.14766129160072,11.29780846831748,38.42932467323824,16.641687368522593,34.926491214489054,33.37539301474936,24.1363231544286,23.63186288422216,171.54316163936977
2025-03-09 20:12:53.221000,471.0,1877.0,2423.0,2191.0,340.0,176.0,13.334097022743864,8.26698073346381,11.333358233928948,38.43425136557934,16.574349638608375,34.94362230519877,33.410785032042064,24.336116077850296,23.63561712698265,171.64937751513975
2025-03-09 20:12:53.221000,477.0,1871.0,2416.0,2192.0,345.0,176.0,13.334097022743864,8.26698073346381,11.333358233928948,38.43425136557934,16.574349638608375,34.94362230519877,33.410785032042064,24.336116077850296,23.63561712698265,171.64937751513975
2025-03-09 20:12:53.221000,469.0,1870.0,2417.0,2192.0,339.0,176.0,13.334097022743864,8.26698073346381,11.333358233928948,38.43425136557934,16.574349638608375,34.94362230519877,33.410785032042064,24.336116077850296,23.63561712698265,171.64937751513975
2025-03-09 20:12:53.221000,477.0,1860.0,2407.0,2192.0,346.0,176.0,13.334097022743864,8.26698073346381,11.333358233928948,38.43425136557934,16.574349638608375,34.94362230519877,33.410785032042064,24.336116077850296,23.63561712698265,171.64937751513975
2025-03-09 20:12:53.229333,474.0,1856.0,2409.0,2190.0,346.0,176.0,13.664217682157584,8.402615657432206,11.353310098846338,38.424859742636606,16.485763677252134,34.94735497910919,33.43887545966345,24.551248446443022,23.6824313777286,171.7643083487781
2025-03-09 20:12:53.229333,478.0,1855.0,2415.0,2192.0,345.0,176.0,13.664217682157584,8.402615657432206,11.353310098846338,38.424859742636606,16.485763677252134,34.94735497910919,33.43887545966345,24.551248446443022,23.6824313777286,171.7643083487781
2025-03-09 20:12:53.229333,469.0,1805.0,2405.0,2208.0,347.0,176.0,13.664217682157584,8.402615657432206,11.353310098846338,38.424859742636606,16.485763677252134,34.94735497910919,33.43887545966345,24.551248446443022,23.6824313777286,171.7643083487781
2025-03-09 20:12:53.229333,470.0,1798.0,2404.0,2205.0,348.0,176.0,13.664217682157584,8.402615657432206,11.353310098846338,38.424859742636606,16.485763677252134,34.94735497910919,33.43887545966345,24.551248446443022,23.6824313777286,171.7643083487781
2025-03-09 20:12:53.237667,464.0,1795.0,2399.0,2208.0,350.0,176.0,14.021851748636289,8.588198268612357,11.375520174190369,38.3974548649404,16.377369845042548,34.93304049735588,33.460526228761545,24.789652345973185,23.778492409741748,171.8910323287711
2025-03-09 20:12:53.237667,465.0,1793.0,2403.0,2214.0,350.0,175.0,14.021851748636289,8.588198268612357,11.375520174190369,38.3974548649404,16.377369845042548,34.93304049735588,33.460526228761545,24.789652345973185,23.778492409741748,171.8910323287711
2025-03-09 20:12:53.246000,467.0,1779.0,2403.0,2212.0,351.0,173.0,14.408458420488431,8.868510519634983,11.42547001324512,38.34601346697514,16.248191857565555,34.89459598263517,33.47760860336794,25.06333493818744,23.92534641619635,172.02432534482335
2025-03-09 20:12:53.246000,464.0,1786.0,2389.0,2207.0,351.0,175.0,14.408458420488431,8.868510519634983,11.42547001324512,38.34601346697514,16.248191857565555,34.89459598263517,33.47760860336794,25.06333493818744,23.92534641619635,172.02432534482335
2025-03-09 20:12:53.246000,464.0,1778.0,2389.0,2211.0,353.0,174.0,14.408458420488431,8.868510519634983,11.42547001324512,38.34601346697514,16.248191857565555,34.89459598263517,33.47760860336794,25.06333493818744,23.92534641619635,172.02432534482335
