Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
19:15.0,2495,593,315,2593,1535,199,39.64860558,98.75091601,88.60090644,32.45853638,24.76322874,39.3362758,29.75289942,79.44518677,79.2383647,160.014096
19:15.0,2491,589,314,2589,1535,199,39.64860558,98.75091601,88.60090644,32.45853638,24.76322874,39.3362758,29.75289942,79.44518677,79.2383647,160.014096
19:15.0,2497,593,307,2586,1535,199,40.18944468,99.79863491,89.46034779,32.62479429,25.02992484,39.63398223,29.70125174,80.32326627,79.97257519,160.1171394
19:15.0,2485,592,310,2591,1535,203,40.18944468,99.79863491,89.46034779,32.62479429,25.02992484,39.63398223,29.70125174,80.32326627,79.97257519,160.1171394
19:15.0,2491,592,311,2585,1535,204,40.18944468,99.79863491,89.46034779,32.62479429,25.02992484,39.63398223,29.70125174,80.32326627,79.97257519,160.1171394
19:15.1,2490,585,306,2587,1557,205,40.73192172,100.8335913,90.29861173,32.78957872,25.29226027,39.93145987,29.65535196,81.19051918,80.69875904,160.2215375
19:15.1,2480,587,315,2587,1556,203,40.73192172,100.8335913,90.29861173,32.78957872,25.29226027,39.93145987,29.65535196,81.19051918,80.69875904,160.2215375
19:15.1,2467,578,314,2594,1582,202,40.73192172,100.8335913,90.29861173,32.78957872,25.29226027,39.93145987,29.65535196,81.19051918,80.69875904,160.2215375
19:15.1,2469,576,319,2591,1582,199,41.2737854,101.8563715,91.11368431,32.95109507,25.54942779,40.22510286,29.62258447,82.04930837,81.42035294,160.3243833
19:15.1,2476,575,309,2593,1584,198,41.2737854,101.8563715,91.11368431,32.95109507,25.54942779,40.22510286,29.62258447,82.04930837,81.42035294,160.3243833
19:15.1,2471,575,314,2589,1584,203,41.2737854,101.8563715,91.11368431,32.95109507,25.54942779,40.22510286,29.62258447,82.04930837,81.42035294,160.3243833
19:15.1,2470,576,314,2591,1589,203,41.2737854,101.8563715,91.11368431,32.95109507,25.54942779,40.22510286,29.62258447,82.04930837,81.42035294,160.3243833
19:15.1,2460,569,312,2589,1589,198,41.81335484,102.8655178,91.90563061,33.11035309,25.80065767,40.51313694,29.60384842,82.90187285,82.13896453,160.4220823
19:15.1,2454,570,314,2590,1597,198,41.81335484,102.8655178,91.90563061,33.11035309,25.80065767,40.51313694,29.60384842,82.90187285,82.13896453,160.4220823
19:15.1,2432,558,309,2593,1623,202,41.81335484,102.8655178,91.90563061,33.11035309,25.80065767,40.51313694,29.60384842,82.90187285,82.13896453,160.4220823
19:15.1,2431,558,315,2595,1625,200,41.81335484,102.8655178,91.90563061,33.11035309,25.80065767,40.51313694,29.60384842,82.90187285,82.13896453,160.4220823
19:15.1,2429,559,316,2594,1631,199,42.34760239,103.8586897,92.67949976,33.26728828,26.0467407,40.79517162,29.58907444,83.74749955,82.85125373,160.5118235
19:15.1,2422,563,314,2595,1634,201,42.34760239,103.8586897,92.67949976,33.26728828,26.0467407,40.79517162,29.58907444,83.74749955,82.85125373,160.5118235
19:15.1,2417,560,314,2591,1635,199,42.87437667,104.8350455,93.44092552,33.4206635,26.28869485,41.07112958,29.56821818,84.58518305,83.55386124,160.592905
19:15.1,2416,555,306,2593,1633,201,42.87437667,104.8350455,93.44092552,33.4206635,26.28869485,41.07112958,29.56821818,84.58518305,83.55386124,160.592905
19:15.1,2416,555,315,2593,1642,199,42.87437667,104.8350455,93.44092552,33.4206635,26.28869485,41.07112958,29.56821818,84.58518305,83.55386124,160.592905
19:15.1,2386,550,307,2602,1653,199,42.87437667,104.8350455,93.44092552,33.4206635,26.28869485,41.07112958,29.56821818,84.58518305,83.55386124,160.592905
19:15.1,2384,542,311,2595,1655,199,43.39444326,105.795503,94.1920662,33.57019399,26.52508731,41.34081364,29.53723486,85.41639384,84.24746228,160.6657725
19:15.1,2379,547,315,2593,1661,200,43.39444326,105.795503,94.1920662,33.57019399,26.52508731,41.34081364,29.53723486,85.41639384,84.24746228,160.6657725
19:15.1,2378,545,309,2597,1664,198,43.39444326,105.795503,94.1920662,33.57019399,26.52508731,41.34081364,29.53723486,85.41639384,84.24746228,160.6657725
19:15.1,2382,548,317,2601,1664,199,43.39444326,105.795503,94.1920662,33.57019399,26.52508731,41.34081364,29.53723486,85.41639384,84.24746228,160.6657725
19:15.1,2374,551,313,2602,1665,195,43.91014876,106.7423936,94.93225941,33.71600836,26.7541025,41.60419792,29.49786975,86.24351037,84.93489789,160.7316746
19:15.1,2363,543,313,2595,1663,198,43.91014876,106.7423936,94.93225941,33.71600836,26.7541025,41.60419792,29.49786975,86.24351037,84.93489789,160.7316746
19:15.1,2339,537,316,2592,1677,197,43.91014876,106.7423936,94.93225941,33.71600836,26.7541025,41.60419792,29.49786975,86.24351037,84.93489789,160.7316746
19:15.1,2328,533,320,2599,1678,198,44.42192743,107.6767249,95.66233849,33.8570704,26.97671161,41.86154439,29.45021218,87.06608954,85.61546354,160.7914403
19:15.1,2323,541,319,2603,1679,195,44.42192743,107.6767249,95.66233849,33.8570704,26.97671161,41.86154439,29.45021218,87.06608954,85.61546354,160.7914403
19:15.1,2325,541,319,2601,1679,196,44.42192743,107.6767249,95.66233849,33.8570704,26.97671161,41.86154439,29.45021218,87.06608954,85.61546354,160.7914403
19:15.1,2321,537,311,2598,1680,195,44.42192743,107.6767249,95.66233849,33.8570704,26.97671161,41.86154439,29.45021218,87.06608954,85.61546354,160.7914403
19:15.1,2323,537,311,2606,1680,195,44.9320896,108.5985579,96.3811683,33.99296479,27.19343839,42.11302033,29.39644392,87.8840949,86.28818877,160.8460232
19:15.1,2318,531,314,2600,1681,196,44.9320896,108.5985579,96.3811683,33.99296479,27.19343839,42.11302033,29.39644392,87.8840949,86.28818877,160.8460232
19:15.1,2278,528,311,2595,1693,191,44.9320896,108.5985579,96.3811683,33.99296479,27.19343839,42.11302033,29.39644392,87.8840949,86.28818877,160.8460232
19:15.1,2275,527,311,2595,1693,193,45.44538665,109.5084287,97.08399817,34.12650584,27.40236265,42.36000395,29.34239517,88.69937867,86.95552925,160.8960998
19:15.1,2259,528,317,2598,1695,194,45.44538665,109.5084287,97.08399817,34.12650584,27.40236265,42.36000395,29.34239517,88.69937867,86.95552925,160.8960998
19:15.1,2265,528,312,2598,1697,193,45.44538665,109.5084287,97.08399817,34.12650584,27.40236265,42.36000395,29.34239517,88.69937867,86.95552925,160.8960998
19:15.1,2264,530,315,2602,1699,193,45.44538665,109.5084287,97.08399817,34.12650584,27.40236265,42.36000395,29.34239517,88.69937867,86.95552925,160.8960998
19:15.1,2258,529,308,2596,1697,193,45.96412165,110.4079597,97.7687575,34.26006599,27.60362286,42.60543163,29.29042812,89.51152935,87.61855238,160.9426316
19:15.1,2254,528,316,2593,1696,195,45.96412165,110.4079597,97.7687575,34.26006599,27.60362286,42.60543163,29.29042812,89.51152935,87.61855238,160.9426316
19:15.1,2217,511,309,2601,1713,192,45.96412165,110.4079597,97.7687575,34.26006599,27.60362286,42.60543163,29.29042812,89.51152935,87.61855238,160.9426316
19:15.1,2220,528,312,2597,1713,194,46.48786343,111.2973,98.43593411,34.39416728,27.80026401,42.85187849,29.24048588,90.31746025,88.27473269,160.9857145
19:15.1,2211,527,314,2603,1713,195,46.48786343,111.2973,98.43593411,34.39416728,27.80026401,42.85187849,29.24048588,90.31746025,88.27473269,160.9857145
19:15.1,2208,525,311,2597,1719,197,46.48786343,111.2973,98.43593411,34.39416728,27.80026401,42.85187849,29.24048588,90.31746025,88.27473269,160.9857145
19:15.1,2209,511,317,2597,1718,192,46.48786343,111.2973,98.43593411,34.39416728,27.80026401,42.85187849,29.24048588,90.31746025,88.27473269,160.9857145
19:15.2,2207,511,318,2599,1718,194,47.01664083,112.1739041,99.08418448,34.5286733,27.99389635,43.09944988,29.19408021,91.11490985,88.92094066,161.0245124
19:15.2,2203,511,315,2602,1719,192,47.01664083,112.1739041,99.08418448,34.5286733,27.99389635,43.09944988,29.19408021,91.11490985,88.92094066,161.0245124
19:15.2,2161,511,314,2594,1728,192,47.01664083,112.1739041,99.08418448,34.5286733,27.99389635,43.09944988,29.19408021,91.11490985,88.92094066,161.0245124
19:15.2,2160,510,310,2595,1728,193,47.55084223,113.0355942,99.71107791,34.66195158,28.18337866,43.34563917,29.15348515,91.90382067,89.55574979,161.0584509
19:15.2,2161,504,309,2602,1733,192,47.55084223,113.0355942,99.71107791,34.66195158,28.18337866,43.34563917,29.15348515,91.90382067,89.55574979,161.0584509
19:15.2,2158,511,308,2595,1729,194,47.55084223,113.0355942,99.71107791,34.66195158,28.18337866,43.34563917,29.15348515,91.90382067,89.55574979,161.0584509
19:15.2,2144,511,313,2597,1734,193,48.08893164,113.8822372,100.3168257,34.79125958,28.36603416,43.58608983,29.11917468,92.68695933,90.18094283,161.0875507
19:15.2,2146,511,304,2597,1734,192,48.08893164,113.8822372,100.3168257,34.79125958,28.36603416,43.58608983,29.11917468,92.68695933,90.18094283,161.0875507
19:15.2,2141,511,306,2597,1733,192,48.08893164,113.8822372,100.3168257,34.79125958,28.36603416,43.58608983,29.11917468,92.68695933,90.18094283,161.0875507
19:15.2,2097,506,306,2596,1744,194,48.08893164,113.8822372,100.3168257,34.79125958,28.36603416,43.58608983,29.11917468,92.68695933,90.18094283,161.0875507
19:15.2,2097,506,304,2593,1744,190,48.630727,114.7151654,100.9025945,34.91474144,28.54162842,43.81807188,29.09381984,93.4676903,90.7986599,161.1140911
19:15.2,2087,506,304,2591,1742,190,48.630727,114.7151654,100.9025945,34.91474144,28.54162842,43.81807188,29.09381984,93.4676903,90.7986599,161.1140911
19:15.2,2082,501,310,2592,1744,189,48.630727,114.7151654,100.9025945,34.91474144,28.54162842,43.81807188,29.09381984,93.4676903,90.7986599,161.1140911
19:15.2,2082,508,307,2590,1744,192,49.17868345,115.5368356,101.4698311,35.03216237,28.71189649,44.04210584,29.07978427,94.24842087,91.40990784,161.142846
19:15.2,2075,510,310,2591,1745,192,49.17868345,115.5368356,101.4698311,35.03216237,28.71189649,44.04210584,29.07978427,94.24842087,91.40990784,161.142846
19:15.2,2076,509,309,2590,1745,191,49.17868345,115.5368356,101.4698311,35.03216237,28.71189649,44.04210584,29.07978427,94.24842087,91.40990784,161.142846
19:15.2,2066,503,309,2586,1744,192,49.17868345,115.5368356,101.4698311,35.03216237,28.71189649,44.04210584,29.07978427,94.24842087,91.40990784,161.142846
19:15.2,2021,505,311,2591,1757,194,49.7355112,116.3493358,102.0190678,35.14417681,28.87807048,44.26032959,29.07736388,95.0296123,92.01454616,161.1773397
19:15.2,2017,503,307,2590,1761,191,49.7355112,116.3493358,102.0190678,35.14417681,28.87807048,44.26032959,29.07736388,95.0296123,92.01454616,161.1773397
19:15.2,2011,499,304,2589,1763,191,49.7355112,116.3493358,102.0190678,35.14417681,28.87807048,44.26032959,29.07736388,95.0296123,92.01454616,161.1773397
19:15.2,2015,501,306,2590,1759,190,50.30302331,117.1518841,102.5473793,35.25351658,29.04067878,44.47592296,29.08783846,95.80892994,92.61118453,161.2176599
19:15.2,2006,508,304,2590,1759,192,50.30302331,117.1518841,102.5473793,35.25351658,29.04067878,44.47592296,29.08783846,95.80892994,92.61118453,161.2176599
19:15.2,1997,499,313,2586,1759,191,50.30302331,117.1518841,102.5473793,35.25351658,29.04067878,44.47592296,29.08783846,95.80892994,92.61118453,161.2176599
19:15.2,1994,501,312,2583,1758,195,50.30302331,117.1518841,102.5473793,35.25351658,29.04067878,44.47592296,29.08783846,95.80892994,92.61118453,161.2176599
19:15.2,1947,496,314,2594,1772,190,50.88077347,117.9434999,103.0515182,35.36278009,29.20079277,44.69193731,29.11312097,96.58286245,93.19838896,161.2632199
19:15.2,1942,498,309,2590,1773,190,50.88077347,117.9434999,103.0515182,35.36278009,29.20079277,44.69193731,29.11312097,96.58286245,93.19838896,161.2632199
19:15.2,1938,506,315,2593,1776,191,50.88077347,117.9434999,103.0515182,35.36278009,29.20079277,44.69193731,29.11312097,96.58286245,93.19838896,161.2632199
19:15.2,1934,501,309,2593,1779,191,51.46600518,118.7231173,103.5317646,35.47326035,29.35946183,44.9105474,29.15049298,97.34771418,93.77437686,161.3129197
19:15.2,1925,502,308,2590,1777,186,51.46600518,118.7231173,103.5317646,35.47326035,29.35946183,44.9105474,29.15049298,97.34771418,93.77437686,161.3129197
19:15.2,1923,501,317,2587,1776,191,51.46600518,118.7231173,103.5317646,35.47326035,29.35946183,44.9105474,29.15049298,97.34771418,93.77437686,161.3129197
19:15.2,1923,501,314,2587,1779,193,52.05638072,119.4886018,103.9888425,35.58685092,29.51609875,45.13330769,29.19513238,98.10071095,94.33793982,161.3641704
19:15.2,1872,496,309,2589,1793,190,52.05638072,119.4886018,103.9888425,35.58685092,29.51609875,45.13330769,29.19513238,98.10071095,94.33793982,161.3641704
19:15.2,1870,496,308,2586,1795,189,52.05638072,119.4886018,103.9888425,35.58685092,29.51609875,45.13330769,29.19513238,98.10071095,94.33793982,161.3641704
19:15.2,1856,499,307,2590,1795,188,52.05638072,119.4886018,103.9888425,35.58685092,29.51609875,45.13330769,29.19513238,98.10071095,94.33793982,161.3641704
19:15.2,1856,496,309,2592,1798,188,52.64911897,120.2385775,104.4243757,35.70423012,29.66990118,45.36022432,29.24307151,98.84064964,94.88904442,161.4148336
19:15.2,1847,503,307,2586,1802,190,52.64911897,120.2385775,104.4243757,35.70423012,29.66990118,45.36022432,29.24307151,98.84064964,94.88904442,161.4148336
19:15.2,1842,501,309,2589,1803,189,52.64911897,120.2385775,104.4243757,35.70423012,29.66990118,45.36022432,29.24307151,98.84064964,94.88904442,161.4148336
19:15.2,1840,501,313,2592,1804,187,53.24185701,120.9720092,104.8400605,35.82548304,29.82117106,45.59129358,29.29189605,99.5662476,95.42719562,161.463066
19:15.2,1790,496,317,2588,1815,188,53.24185701,120.9720092,104.8400605,35.82548304,29.82117106,45.59129358,29.29189605,99.5662476,95.42719562,161.463066
19:15.2,1791,498,314,2594,1821,188,53.24185701,120.9720092,104.8400605,35.82548304,29.82117106,45.59129358,29.29189605,99.5662476,95.42719562,161.463066
19:15.2,1787,508,311,2595,1819,185,53.24185701,120.9720092,104.8400605,35.82548304,29.82117106,45.59129358,29.29189605,99.5662476,95.42719562,161.463066
19:15.3,1781,500,318,2594,1819,187,53.83254765,121.6865332,105.2364103,35.95201197,29.97122956,45.82810435,29.33977196,100.2741467,95.95038106,161.5057254
19:15.3,1774,496,317,2594,1821,192,53.83254765,121.6865332,105.2364103,35.95201197,29.97122956,45.82810435,29.33977196,100.2741467,95.95038106,161.5057254
19:15.3,1766,498,317,2592,1818,186,53.83254765,121.6865332,105.2364103,35.95201197,29.97122956,45.82810435,29.33977196,100.2741467,95.95038106,161.5057254
19:15.3,1762,498,309,2591,1819,188,54.4185466,122.3794172,105.6145064,36.08567265,30.11974233,46.0711774,29.38384115,100.9625655,96.45843405,161.5395673
19:15.3,1717,495,315,2592,1830,190,54.4185466,122.3794172,105.6145064,36.08567265,30.11974233,46.0711774,29.38384115,100.9625655,96.45843405,161.5395673
19:15.3,1706,493,309,2559,1827,186,54.4185466,122.3794172,105.6145064,36.08567265,30.11974233,46.0711774,29.38384115,100.9625655,96.45843405,161.5395673
19:15.3,1703,497,312,2590,1835,186,54.4185466,122.3794172,105.6145064,36.08567265,30.11974233,46.0711774,29.38384115,100.9625655,96.45843405,161.5395673
19:15.3,1699,498,306,2589,1831,187,54.998924,123.0481013,105.9737679,36.22636324,30.26449566,46.31795157,29.42446442,101.632502,96.95214398,161.562284
19:15.3,1696,496,314,2588,1833,189,54.998924,123.0481013,105.9737679,36.22636324,30.26449566,46.31795157,29.42446442,101.632502,96.95214398,161.562284
19:15.3,1683,496,313,2587,1838,186,54.998924,123.0481013,105.9737679,36.22636324,30.26449566,46.31795157,29.42446442,101.632502,96.95214398,161.562284
19:15.3,1683,496,281,2593,1836,185,55.57425232,123.6910979,106.3130849,36.37191532,30.40406578,46.56512571,29.46432074,102.285184,97.43110981,161.5741282
19:15.3,1634,502,253,2586,1849,182,55.57425232,123.6910979,106.3130849,36.37191532,30.40406578,46.56512571,29.46432074,102.285184,97.43110981,161.5741282
19:15.3,1627,496,235,2588,1851,182,55.57425232,123.6910979,106.3130849,36.37191532,30.40406578,46.56512571,29.46432074,102.285184,97.43110981,161.5741282
19:15.3,1621,494,241,2582,1855,187,56.14600658,124.308954,106.6318815,36.52249796,30.53687777,46.81137324,29.50512732,102.9233701,97.89745198,161.5769773
19:15.3,1618,495,238,2589,1853,187,56.14600658,124.308954,106.6318815,36.52249796,30.53687777,46.81137324,29.50512732,102.9233701,97.89745198,161.5769773
19:15.3,1613,497,243,2586,1851,187,56.14600658,124.308954,106.6318815,36.52249796,30.53687777,46.81137324,29.50512732,102.9233701,97.89745198,161.5769773
19:15.3,1607,496,247,2588,1856,183,56.14600658,124.308954,106.6318815,36.52249796,30.53687777,46.81137324,29.50512732,102.9233701,97.89745198,161.5769773
19:15.3,1600,495,245,2583,1858,186,56.71573364,124.903865,106.9296136,36.67550779,30.66425414,47.05556867,29.55102081,103.5480692,98.35063838,161.5731075
19:15.3,1535,496,232,2589,1871,185,56.71573364,124.903865,106.9296136,36.67550779,30.66425414,47.05556867,29.55102081,103.5480692,98.35063838,161.5731075
19:15.3,1535,496,231,2585,1871,183,56.71573364,124.903865,106.9296136,36.67550779,30.66425414,47.05556867,29.55102081,103.5480692,98.35063838,161.5731075
19:15.3,1535,496,234,2559,1869,185,57.28452109,125.4778892,107.2063469,36.82351264,30.79317455,47.29709833,29.60914901,104.1549073,98.78292097,161.5655631
19:15.3,1527,490,224,2587,1871,183,57.28452109,125.4778892,107.2063469,36.82351264,30.79317455,47.29709833,29.60914901,104.1549073,98.78292097,161.5655631
19:15.3,1523,496,240,2586,1869,186,57.28452109,125.4778892,107.2063469,36.82351264,30.79317455,47.29709833,29.60914901,104.1549073,98.78292097,161.5655631
19:15.3,1526,496,226,2583,1871,185,57.28452109,125.4778892,107.2063469,36.82351264,30.79317455,47.29709833,29.60914901,104.1549073,98.78292097,161.5655631
19:15.3,1523,496,223,2587,1872,182,57.85283086,126.0318303,107.4617765,36.96418554,30.92638688,47.53567458,29.68361353,104.742939,99.19205775,161.5562637
19:15.3,1471,486,222,2559,1879,184,57.85283086,126.0318303,107.4617765,36.96418554,30.92638688,47.53567458,29.68361353,104.742939,99.19205775,161.5562637
19:15.3,1465,494,221,2559,1883,182,57.85283086,126.0318303,107.4617765,36.96418554,30.92638688,47.53567458,29.68361353,104.742939,99.19205775,161.5562637
19:15.3,1458,493,226,2559,1882,182,58.41881171,126.5648172,107.69693,37.10007212,31.06281694,47.77154302,29.77307573,105.3134608,99.58087104,161.5449909
19:15.3,1454,486,231,2559,1878,183,58.41881171,126.5648172,107.69693,37.10007212,31.06281694,47.77154302,29.77307573,105.3134608,99.58087104,161.5449909
19:15.3,1453,490,222,2559,1883,180,58.41881171,126.5648172,107.69693,37.10007212,31.06281694,47.77154302,29.77307573,105.3134608,99.58087104,161.5449909
19:15.3,1442,490,231,2559,1885,181,58.41881171,126.5648172,107.69693,37.10007212,31.06281694,47.77154302,29.77307573,105.3134608,99.58087104,161.5449909
19:15.3,1445,489,229,2559,1889,183,58.97869692,127.0745791,107.9158817,37.23439209,31.20259335,48.0063052,29.87229762,105.8656797,99.95120745,161.5309679
19:15.3,1398,487,220,2559,1895,181,58.97869692,127.0745791,107.9158817,37.23439209,31.20259335,48.0063052,29.87229762,105.8656797,99.95120745,161.5309679
19:15.3,1392,490,213,2559,1899,182,58.97869692,127.0745791,107.9158817,37.23439209,31.20259335,48.0063052,29.87229762,105.8656797,99.95120745,161.5309679
19:15.3,1391,493,218,2559,1899,178,59.52839161,127.5585801,108.1222273,37.37085529,31.34526406,48.24166484,29.9754989,106.3984848,100.3052107,161.5121089
19:15.3,1383,490,215,2559,1898,177,59.52839161,127.5585801,108.1222273,37.37085529,31.34526406,48.24166484,29.9754989,106.3984848,100.3052107,161.5121089
19:15.3,1385,487,224,2559,1904,179,59.52839161,127.5585801,108.1222273,37.37085529,31.34526406,48.24166484,29.9754989,106.3984848,100.3052107,161.5121089
19:15.3,1377,494,225,2559,1903,179,60.06302523,128.0147154,108.3187535,37.51362231,31.48815296,48.4783086,30.07602212,106.9118921,100.6469856,161.4856815
19:15.3,1373,491,225,2559,1903,181,60.06302523,128.0147154,108.3187535,37.51362231,31.48815296,48.4783086,30.07602212,106.9118921,100.6469856,161.4856815
19:15.3,1321,487,223,2559,1914,178,60.06302523,128.0147154,108.3187535,37.51362231,31.48815296,48.4783086,30.07602212,106.9118921,100.6469856,161.4856815
19:15.3,1325,493,230,2559,1915,178,60.06302523,128.0147154,108.3187535,37.51362231,31.48815296,48.4783086,30.07602212,106.9118921,100.6469856,161.4856815
19:15.4,1315,493,226,2559,1917,178,60.57899313,128.4407182,108.5066316,37.66486238,31.6279446,48.71529301,30.16915118,107.4058042,100.9791328,161.4489373
19:15.4,1312,479,227,2559,1914,178,60.57899313,128.4407182,108.5066316,37.66486238,31.6279446,48.71529301,30.16915118,107.4058042,100.9791328,161.4489373
19:15.4,1310,486,225,2559,1917,182,60.57899313,128.4407182,108.5066316,37.66486238,31.6279446,48.71529301,30.16915118,107.4058042,100.9791328,161.4489373
19:15.4,1297,485,223,2559,1919,177,61.07481236,128.8360875,108.6847882,37.82299939,31.76317245,48.95091093,30.2544587,107.8785914,101.300489,161.3992015
19:15.4,1291,487,234,2559,1919,179,61.07481236,128.8360875,108.6847882,37.82299939,31.76317245,48.95091093,30.2544587,107.8785914,101.300489,161.3992015
19:15.4,1238,489,227,2559,1926,176,61.07481236,128.8360875,108.6847882,37.82299939,31.76317245,48.95091093,30.2544587,107.8785914,101.300489,161.3992015
19:15.4,1232,485,223,2558,1926,176,61.07481236,128.8360875,108.6847882,37.82299939,31.76317245,48.95091093,30.2544587,107.8785914,101.300489,161.3992015
19:15.4,1223,485,223,2554,1925,176,61.55038923,129.2027499,108.8518079,37.98666734,31.89207744,49.18408166,30.33143924,108.3297865,101.6108785,161.3344394
19:15.4,1223,484,227,2551,1925,177,61.55038923,129.2027499,108.8518079,37.98666734,31.89207744,49.18408166,30.33143924,108.3297865,101.6108785,161.3344394
19:15.4,1214,477,229,2558,1926,176,61.55038923,129.2027499,108.8518079,37.98666734,31.89207744,49.18408166,30.33143924,108.3297865,101.6108785,161.3344394
19:15.4,1207,485,226,2553,1927,176,62.00698467,129.5429356,109.0064284,38.15523008,32.0140961,49.41516053,30.39981532,108.7586379,101.909516,161.2541131
19:15.4,1202,483,236,2555,1929,176,62.00698467,129.5429356,109.0064284,38.15523008,32.0140961,49.41516053,30.39981532,108.7586379,101.909516,161.2541131
19:15.4,1146,481,235,2539,1923,176,62.00698467,129.5429356,109.0064284,38.15523008,32.0140961,49.41516053,30.39981532,108.7586379,101.909516,161.2541131
19:15.4,1134,481,222,2539,1920,176,62.00698467,129.5429356,109.0064284,38.15523008,32.0140961,49.41516053,30.39981532,108.7586379,101.909516,161.2541131
19:15.4,1134,476,234,2544,1927,176,62.4457523,129.8586707,109.1485951,38.32611396,32.13166496,49.64454816,30.4615361,109.1633047,102.1933553,161.1587974
19:15.4,1130,484,227,2544,1930,173,62.4457523,129.8586707,109.1485951,38.32611396,32.13166496,49.64454816,30.4615361,109.1633047,102.1933553,161.1587974
19:15.4,1133,485,235,2541,1934,176,62.4457523,129.8586707,109.1485951,38.32611396,32.13166496,49.64454816,30.4615361,109.1633047,102.1933553,161.1587974
19:15.4,1129,486,240,2554,1939,177,62.86812255,130.1510999,109.2783702,38.4947795,32.24720326,49.87042185,30.52118812,109.5432463,102.4589989,161.0489951
19:15.4,1130,480,235,2553,1942,177,62.86812255,130.1510999,109.2783702,38.4947795,32.24720326,49.87042185,30.52118812,109.5432463,102.4589989,161.0489951
19:15.4,1078,480,257,2551,1958,176,62.86812255,130.1510999,109.2783702,38.4947795,32.24720326,49.87042185,30.52118812,109.5432463,102.4589989,161.0489951
19:15.4,1082,478,272,2556,1958,176,63.2757538,130.4190977,109.3955051,38.65777869,32.3617341,50.09083202,30.5821666,109.8973637,102.7027215,160.9241854
19:15.4,1072,487,259,2547,1955,177,63.2757538,130.4190977,109.3955051,38.65777869,32.3617341,50.09083202,30.5821666,109.8973637,102.7027215,160.9241854
19:15.4,1063,485,255,2550,1962,176,63.2757538,130.4190977,109.3955051,38.65777869,32.3617341,50.09083202,30.5821666,109.8973637,102.7027215,160.9241854
19:15.4,1063,480,272,2551,1962,176,63.2757538,130.4190977,109.3955051,38.65777869,32.3617341,50.09083202,30.5821666,109.8973637,102.7027215,160.9241854
19:15.4,1059,486,244,2555,1965,176,63.2757538,130.4190977,109.3955051,38.65777869,32.3617341,50.09083202,30.5821666,109.8973637,102.7027215,160.9241854
19:15.4,1055,479,254,2556,1968,177,63.67016643,130.6605085,109.4990415,38.81376968,32.47714294,50.30646616,30.64612258,110.2215044,102.9191611,160.7830603
19:15.4,1011,479,286,2550,1979,176,63.67016643,130.6605085,109.4990415,38.81376968,32.47714294,50.30646616,30.64612258,110.2215044,102.9191611,160.7830603
19:15.4,1008,484,296,2549,1981,176,64.05195683,130.8744011,109.5890244,38.96338309,32.59220102,50.51701306,30.71241762,110.5155991,103.1082473,160.625255
19:15.4,1007,477,296,2554,1984,177,64.05195683,130.8744011,109.5890244,38.96338309,32.59220102,50.51701306,30.71241762,110.5155991,103.1082473,160.625255
19:15.4,997,480,298,2550,1982,176,64.05195683,130.8744011,109.5890244,38.96338309,32.59220102,50.51701306,30.71241762,110.5155991,103.1082473,160.625255
19:15.4,993,481,294,2547,1978,176,64.05195683,130.8744011,109.5890244,38.96338309,32.59220102,50.51701306,30.71241762,110.5155991,103.1082473,160.625255
19:15.4,989,488,299,2547,1981,176,64.41961876,131.0617812,109.666914,39.10597057,32.70155616,50.71788092,30.77957947,110.7850325,103.2754564,160.4522386
19:15.4,989,479,293,2549,1981,176,64.41961876,131.0617812,109.666914,39.10597057,32.70155616,50.71788092,30.77957947,110.7850325,103.2754564,160.4522386
19:15.4,987,477,301,2545,1977,176,64.41961876,131.0617812,109.666914,39.10597057,32.70155616,50.71788092,30.77957947,110.7850325,103.2754564,160.4522386
19:15.4,968,479,259,2545,1987,179,64.41961876,131.0617812,109.666914,39.10597057,32.70155616,50.71788092,30.77957947,110.7850325,103.2754564,160.4522386
19:15.4,959,474,256,2537,1986,176,64.77234013,131.2257308,109.7337145,39.23941589,32.80084583,50.90420431,30.84815736,111.0359546,103.4261153,160.2681116
19:15.4,957,480,258,2544,1990,176,64.77234013,131.2257308,109.7337145,39.23941589,32.80084583,50.90420431,30.84815736,111.0359546,103.4261153,160.2681116
19:15.4,948,480,259,2541,1989,175,64.77234013,131.2257308,109.7337145,39.23941589,32.80084583,50.90420431,30.84815736,111.0359546,103.4261153,160.2681116
19:15.4,949,482,281,2535,1989,176,64.77234013,131.2257308,109.7337145,39.23941589,32.80084583,50.90420431,30.84815736,111.0359546,103.4261153,160.2681116
19:15.4,949,477,267,2544,1996,173,65.11246481,131.3704199,109.7904619,39.36242601,32.89027334,51.07524734,30.92037337,111.2726867,103.5628778,160.0794334
19:15.4,951,473,294,2541,1995,175,65.11246481,131.3704199,109.7904619,39.36242601,32.89027334,51.07524734,30.92037337,111.2726867,103.5628778,160.0794334
19:15.5,919,478,313,2544,2003,176,65.44246459,131.4997717,109.8384622,39.47285421,32.9732848,51.2318499,30.99975399,111.497029,103.6854582,159.8924189
19:15.5,917,478,304,2541,2001,174,65.44246459,131.4997717,109.8384622,39.47285421,32.9732848,51.2318499,30.99975399,111.497029,103.6854582,159.8924189
19:15.5,910,469,304,2514,1986,174,65.44246459,131.4997717,109.8384622,39.47285421,32.9732848,51.2318499,30.99975399,111.497029,103.6854582,159.8924189
