Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:07:27.429333,2704.0,2609.0,433.0,1458.0,272.0,174.0,18.309037400928,69.36753099501229,66.50512400581671,27.998401236023213,14.54948626509442,29.37428060187679,33.4925419968306,57.68054543704665,66.81810964966674,78.91641507401471
2025-03-09 20:07:27.429333,2701.0,2615.0,432.0,1456.0,272.0,174.0,18.309037400928,69.36753099501229,66.50512400581671,27.998401236023213,14.54948626509442,29.37428060187679,33.4925419968306,57.68054543704665,66.81810964966674,78.91641507401471
2025-03-09 20:07:27.429333,2702.0,2621.0,432.0,1446.0,273.0,174.0,18.309037400928,69.36753099501229,66.50512400581671,27.998401236023213,14.54948626509442,29.37428060187679,33.4925419968306,57.68054543704665,66.81810964966674,78.91641507401471
2025-03-09 20:07:27.437667,2704.0,2610.0,432.0,1460.0,273.0,176.0,18.321704494339368,69.39688800448909,66.52817314319532,28.01155638237277,14.567530353836103,29.39539948944104,33.49036513594449,57.69070653084018,66.82464469287952,79.1182404015851
2025-03-09 20:07:27.437667,2704.0,2608.0,434.0,1459.0,278.0,175.0,18.321704494339368,69.39688800448909,66.52817314319532,28.01155638237277,14.567530353836103,29.39539948944104,33.49036513594449,57.69070653084018,66.82464469287952,79.1182404015851
2025-03-09 20:07:27.437667,2704.0,2611.0,433.0,1465.0,273.0,175.0,18.321704494339368,69.39688800448909,66.52817314319532,28.01155638237277,14.567530353836103,29.39539948944104,33.49036513594449,57.69070653084018,66.82464469287952,79.1182404015851
2025-03-09 20:07:27.446000,2701.0,2611.0,432.0,1459.0,274.0,175.0,18.35104730498778,69.46327128546977,66.58151511389278,28.02577824541421,14.591244188844644,29.42010278609308,33.48067918924433,57.733652762988015,66.85262484578483,79.35796831986416
2025-03-09 20:07:27.446000,2704.0,2605.0,432.0,1456.0,274.0,176.0,18.35104730498778,69.46327128546977,66.58151511389278,28.02577824541421,14.591244188844644,29.42010278609308,33.48067918924433,57.733652762988015,66.85262484578483,79.35796831986416
2025-03-09 20:07:27.446000,2704.0,2607.0,429.0,1459.0,272.0,176.0,18.35104730498778,69.46327128546977,66.58151511389278,28.02577824541421,14.591244188844644,29.42010278609308,33.48067918924433,57.733652762988015,66.85262484578483,79.35796831986416
2025-03-09 20:07:27.454333,2704.0,2608.0,433.0,1463.0,272.0,175.0,18.39918193525412,69.56836540883738,66.6662808452842,28.04214628334654,14.619129029010049,29.449189688022205,33.46473020271224,57.81219993006238,66.90541135897425,79.63557359563768
2025-03-09 20:07:27.454333,2702.0,2603.0,427.0,1456.0,275.0,173.0,18.39918193525412,69.56836540883738,66.6662808452842,28.04214628334654,14.619129029010049,29.449189688022205,33.46473020271224,57.81219993006238,66.90541135897425,79.63557359563768
2025-03-09 20:07:27.454333,2704.0,2608.0,432.0,1465.0,272.0,174.0,18.39918193525412,69.56836540883738,66.6662808452842,28.04214628334654,14.619129029010049,29.449189688022205,33.46473020271224,57.81219993006238,66.90541135897425,79.63557359563768
2025-03-09 20:07:27.454333,2704.0,2608.0,422.0,1470.0,273.0,171.0,18.39918193525412,69.56836540883738,66.6662808452842,28.04214628334654,14.619129029010049,29.449189688022205,33.46473020271224,57.81219993006238,66.90541135897425,79.63557359563768
2025-03-09 20:07:27.462667,2701.0,2606.0,432.0,1468.0,274.0,175.0,18.468530929734847,69.71334994363256,66.78308061936085,28.06035424448797,14.6519856239498,29.48367424462832,33.44376752053179,57.92549635176677,66.98292845042299,79.95115758986617
2025-03-09 20:07:27.462667,2704.0,2608.0,414.0,1483.0,272.0,176.0,18.468530929734847,69.71334994363256,66.78308061936085,28.06035424448797,14.6519856239498,29.48367424462832,33.44376752053179,57.92549635176677,66.98292845042299,79.95115758986617
2025-03-09 20:07:27.462667,2707.0,2598.0,422.0,1487.0,272.0,175.0,18.468530929734847,69.71334994363256,66.78308061936085,28.06035424448797,14.6519856239498,29.48367424462832,33.44376752053179,57.92549635176677,66.98292845042299,79.95115758986617
2025-03-09 20:07:27.462667,2704.0,2603.0,428.0,1487.0,275.0,175.0,18.468530929734847,69.71334994363256,66.78308061936085,28.06035424448797,14.6519856239498,29.48367424462832,33.44376752053179,57.92549635176677,66.98292845042299,79.95115758986617
2025-03-09 20:07:27.471000,2705.0,2608.0,415.0,1494.0,273.0,175.0,18.56208326559345,69.8985638712473,66.93146375212665,28.08017102482704,14.69082777006281,29.52458057086949,33.41971561614038,58.07193428230806,67.0844655450281,80.30487425069818
