Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:11:58.154333,441.0,1744.0,2427.0,2267.0,568.0,189.0,19.26315743211298,15.149326459104495,12.013562716194755,37.3645351837331,13.018182547846225,35.05555878445412,35.86314363398697,27.30248273114187,23.81438527338697,174.77984073315685
2025-03-09 20:11:58.154333,443.0,1739.0,2422.0,2270.0,568.0,187.0,19.26315743211298,15.149326459104495,12.013562716194755,37.3645351837331,13.018182547846225,35.05555878445412,35.86314363398697,27.30248273114187,23.81438527338697,174.77984073315685
2025-03-09 20:11:58.162667,439.0,1729.0,2419.0,2267.0,569.0,189.0,20.191716113862554,16.198168882346277,12.291739477583706,37.33419808041392,12.98899483518303,35.05388777309715,36.34160847972227,28.18005858548604,23.78705115407088,174.80664787707855
2025-03-09 20:11:58.162667,446.0,1722.0,2421.0,2274.0,571.0,189.0,20.191716113862554,16.198168882346277,12.291739477583706,37.33419808041392,12.98899483518303,35.05388777309715,36.34160847972227,28.18005858548604,23.78705115407088,174.80664787707855
2025-03-09 20:11:58.162667,438.0,1722.0,2416.0,2273.0,571.0,187.0,20.191716113862554,16.198168882346277,12.291739477583706,37.33419808041392,12.98899483518303,35.05388777309715,36.34160847972227,28.18005858548604,23.78705115407088,174.80664787707855
2025-03-09 20:11:58.171000,436.0,1666.0,2404.0,2298.0,592.0,188.0,21.189620147024574,17.319793277101784,12.603667394699317,37.299721010591895,12.958364717457746,35.05039601342148,36.85883340204578,29.122652254138085,23.770851800342157,174.82830626136845
2025-03-09 20:11:58.171000,440.0,1661.0,2394.0,2298.0,593.0,189.0,21.189620147024574,17.319793277101784,12.603667394699317,37.299721010591895,12.958364717457746,35.05039601342148,36.85883340204578,29.122652254138085,23.770851800342157,174.82830626136845
2025-03-09 20:11:58.171000,435.0,1655.0,2395.0,2305.0,595.0,187.0,21.189620147024574,17.319793277101784,12.603667394699317,37.299721010591895,12.958364717457746,35.05039601342148,36.85883340204578,29.122652254138085,23.770851800342157,174.82830626136845
2025-03-09 20:11:58.171000,437.0,1648.0,2397.0,2304.0,596.0,188.0,21.189620147024574,17.319793277101784,12.603667394699317,37.299721010591895,12.958364717457746,35.05039601342148,36.85883340204578,29.122652254138085,23.770851800342157,174.82830626136845
2025-03-09 20:11:58.179333,437.0,1648.0,2394.0,2311.0,602.0,188.0,22.257093804629157,18.51423179154389,12.948901313666934,37.261740692300606,12.924675510649712,35.046950716600406,37.417025116612514,30.12854576230609,23.77098805544256,174.84789893961545
2025-03-09 20:11:58.179333,437.0,1635.0,2384.0,2313.0,601.0,184.0,22.257093804629157,18.51423179154389,12.948901313666934,37.261740692300606,12.924675510649712,35.046950716600406,37.417025116612514,30.12854576230609,23.77098805544256,174.84789893961545
2025-03-09 20:11:58.179333,439.0,1635.0,2395.0,2311.0,605.0,187.0,22.257093804629157,18.51423179154389,12.948901313666934,37.261740692300606,12.924675510649712,35.046950716600406,37.417025116612514,30.12854576230609,23.77098805544256,174.84789893961545
2025-03-09 20:11:58.187667,436.0,1573.0,2359.0,2331.0,624.0,186.0,23.39175241507593,19.779831232751658,13.32537305824208,37.22034337632748,12.887830180013792,35.04401042534068,38.018037018830974,31.19587118719277,23.79336265573114,174.8678924495997
2025-03-09 20:11:58.187667,436.0,1562.0,2359.0,2334.0,625.0,186.0,23.39175241507593,19.779831232751658,13.32537305824208,37.22034337632748,12.887830180013792,35.04401042534068,38.018037018830974,31.19587118719277,23.79336265573114,174.8678924495997
2025-03-09 20:11:58.187667,435.0,1559.0,2358.0,2337.0,627.0,187.0,23.39175241507593,19.779831232751658,13.32537305824208,37.22034337632748,12.887830180013792,35.04401042534068,38.018037018830974,31.19587118719277,23.79336265573114,174.8678924495997
2025-03-09 20:11:58.187667,434.0,1535.0,2352.0,2339.0,634.0,186.0,23.39175241507593,19.779831232751658,13.32537305824208,37.22034337632748,12.887830180013792,35.04401042534068,38.018037018830974,31.19587118719277,23.79336265573114,174.8678924495997
2025-03-09 20:11:58.196000,436.0,1535.0,2346.0,2348.0,635.0,186.0,24.590424513319523,21.11445414967174,13.730556329843516,37.17596875508674,12.848087816816202,35.04220300334683,38.66356924959653,32.32254955335399,23.84447828092175,174.88990848893815
2025-03-09 20:11:58.196000,438.0,1534.0,2347.0,2345.0,635.0,184.0,24.590424513319523,21.11445414967174,13.730556329843516,37.17596875508674,12.848087816816202,35.04220300334683,38.66356924959653,32.32254955335399,23.84447828092175,174.88990848893815
2025-03-09 20:11:58.196000,437.0,1522.0,2339.0,2347.0,638.0,187.0,24.590424513319523,21.11445414967174,13.730556329843516,37.17596875508674,12.848087816816202,35.04220300334683,38.66356924959653,32.32254955335399,23.84447828092175,174.88990848893815
2025-03-09 20:11:58.204333,434.0,1453.0,2309.0,2366.0,659.0,187.0,25.85116028969932,22.515954870275756,14.163616431619468,37.12973968145866,12.80422444849338,35.04326417722136,39.35324404369414,33.50551321810063,23.929582847668517,174.91395929937755
2025-03-09 20:11:58.204333,436.0,1438.0,2307.0,2368.0,661.0,179.0,25.85116028969932,22.515954870275756,14.163616431619468,37.12973968145866,12.80422444849338,35.04326417722136,39.35324404369414,33.50551321810063,23.929582847668517,174.91395929937755
2025-03-09 20:11:58.204333,433.0,1441.0,2299.0,2363.0,668.0,183.0,25.85116028969932,22.515954870275756,14.163616431619468,37.12973968145866,12.80422444849338,35.04326417722136,39.35324404369414,33.50551321810063,23.929582847668517,174.91395929937755
2025-03-09 20:11:58.204333,433.0,1422.0,2304.0,2372.0,666.0,185.0,25.85116028969932,22.515954870275756,14.163616431619468,37.12973968145866,12.80422444849338,35.04326417722136,39.35324404369414,33.50551321810063,23.929582847668517,174.91395929937755
2025-03-09 20:11:58.212667,435.0,1419.0,2298.0,2367.0,667.0,186.0,27.172805376543767,23.981045218381617,14.624993412180686,37.083827489979406,12.753854650355578,35.05010966567591,40.08454159778157,34.74075887489286,24.051556869289115,174.93503249972187
2025-03-09 20:11:58.212667,433.0,1411.0,2297.0,2371.0,672.0,187.0,27.172805376543767,23.981045218381617,14.624993412180686,37.083827489979406,12.753854650355578,35.05010966567591,40.08454159778157,34.74075887489286,24.051556869289115,174.93503249972187
2025-03-09 20:11:58.212667,433.0,1407.0,2289.0,2373.0,672.0,186.0,27.172805376543767,23.981045218381617,14.624993412180686,37.083827489979406,12.753854650355578,35.05010966567591,40.08454159778157,34.74075887489286,24.051556869289115,174.93503249972187
2025-03-09 20:11:58.221000,431.0,1319.0,2236.0,2395.0,706.0,186.0,28.552198163096804,25.504091068885685,15.114716900514384,37.04223985961283,12.696579313301775,35.0668330141455,40.854987375316846,36.02372247257714,24.213401354043583,174.94615304938276
2025-03-09 20:11:58.221000,432.0,1315.0,2227.0,2396.0,711.0,182.0,28.552198163096804,25.504091068885685,15.114716900514384,37.04223985961283,12.696579313301775,35.0668330141455,40.854987375316846,36.02372247257714,24.213401354043583,174.94615304938276
2025-03-09 20:11:58.221000,435.0,1312.0,2224.0,2398.0,716.0,183.0,28.552198163096804,25.504091068885685,15.114716900514384,37.04223985961283,12.696579313301775,35.0668330141455,40.854987375316846,36.02372247257714,24.213401354043583,174.94615304938276
2025-03-09 20:11:58.229333,432.0,1299.0,2222.0,2397.0,717.0,184.0,29.981536560003317,27.07729569717367,15.63011460621236,37.00523130414412,12.634540834065916,35.0927291138533,41.660858902513226,37.3490958333611,24.41725915815641,174.94174534321075
2025-03-09 20:11:58.229333,431.0,1293.0,2211.0,2401.0,720.0,185.0,29.981536560003317,27.07729569717367,15.63011460621236,37.00523130414412,12.634540834065916,35.0927291138533,41.660858902513226,37.3490958333611,24.41725915815641,174.94174534321075
2025-03-09 20:11:58.229333,432.0,1287.0,2196.0,2405.0,725.0,182.0,29.981536560003317,27.07729569717367,15.63011460621236,37.00523130414412,12.634540834065916,35.0927291138533,41.660858902513226,37.3490958333611,24.41725915815641,174.94174534321075
2025-03-09 20:11:58.229333,432.0,1280.0,2203.0,2397.0,727.0,183.0,29.981536560003317,27.07729569717367,15.63011460621236,37.00523130414412,12.634540834065916,35.0927291138533,41.660858902513226,37.3490958333611,24.41725915815641,174.94174534321075
2025-03-09 20:11:58.237667,432.0,1201.0,2127.0,2415.0,777.0,180.0,31.45159168979079,28.69303519056984,16.167162732385712,36.969762480893344,12.569373081994769,35.12361248583748,42.49698579432772,38.71135282947564,24.664303466603243,174.91777184223272
2025-03-09 20:11:58.237667,432.0,1193.0,2112.0,2413.0,778.0,185.0,31.45159168979079,28.69303519056984,16.167162732385712,36.969762480893344,12.569373081994769,35.12361248583748,42.49698579432772,38.71135282947564,24.664303466603243,174.91777184223272
2025-03-09 20:11:58.237667,432.0,1187.0,2108.0,2416.0,782.0,183.0,31.45159168979079,28.69303519056984,16.167162732385712,36.969762480893344,12.569373081994769,35.12361248583748,42.49698579432772,38.71135282947564,24.664303466603243,174.91777184223272
2025-03-09 20:11:58.246000,431.0,1179.0,2096.0,2422.0,783.0,186.0,32.955212149428725,30.34529735377445,16.72382487802782,36.93597000055613,12.501782316518854,35.15970317859769,43.35875519061888,40.103752894118486,24.95699850528115,174.87037243101807
2025-03-09 20:11:58.246000,432.0,1170.0,2095.0,2419.0,786.0,187.0,32.955212149428725,30.34529735377445,16.72382487802782,36.93597000055613,12.501782316518854,35.15970317859769,43.35875519061888,40.103752894118486,24.95699850528115,174.87037243101807
2025-03-09 20:11:58.246000,435.0,1163.0,2082.0,2420.0,793.0,183.0,32.955212149428725,30.34529735377445,16.72382487802782,36.93597000055613,12.501782316518854,35.15970317859769,43.35875519061888,40.103752894118486,24.95699850528115,174.87037243101807
2025-03-09 20:11:58.246000,432.0,1153.0,2081.0,2419.0,797.0,183.0,32.955212149428725,30.34529735377445,16.72382487802782,36.93597000055613,12.501782316518854,35.15970317859769,43.35875519061888,40.103752894118486,24.95699850528115,174.87037243101807
2025-03-09 20:11:58.254333,432.0,1147.0,2080.0,2423.0,797.0,185.0,34.48545604675437,32.02844744496308,17.29826533705247,36.90506780544372,12.433262020681145,35.202755002340204,44.242277856373214,41.518965035521234,25.2974717577405,174.795861590127
2025-03-09 20:11:58.254333,421.0,1045.0,1936.0,2388.0,820.0,178.0,34.48545604675437,32.02844744496308,17.29826533705247,36.90506780544372,12.433262020681145,35.202755002340204,44.242277856373214,41.518965035521234,25.2974717577405,174.795861590127
2025-03-09 20:11:58.254333,429.0,1042.0,1939.0,2411.0,831.0,182.0,34.48545604675437,32.02844744496308,17.29826533705247,36.90506780544372,12.433262020681145,35.202755002340204,44.242277856373214,41.518965035521234,25.2974717577405,174.795861590127
2025-03-09 20:11:58.262667,430.0,1040.0,1941.0,2422.0,846.0,183.0,36.03413714620342,33.7351013524745,17.88930632800119,36.876425324474525,12.364273678847658,35.25234091123846,45.14002153013533,42.94844128061625,25.68502718699815,174.68975376570197
2025-03-09 20:11:58.262667,432.0,1039.0,1939.0,2422.0,841.0,184.0,36.03413714620342,33.7351013524745,17.88930632800119,36.876425324474525,12.364273678847658,35.25234091123846,45.14002153013533,42.94844128061625,25.68502718699815,174.68975376570197
2025-03-09 20:11:58.262667,432.0,1038.0,1929.0,2436.0,850.0,184.0,36.03413714620342,33.7351013524745,17.88930632800119,36.876425324474525,12.364273678847658,35.25234091123846,45.14002153013533,42.94844128061625,25.68502718699815,174.68975376570197
2025-03-09 20:11:58.262667,432.0,1037.0,1935.0,2443.0,851.0,185.0,36.03413714620342,33.7351013524745,17.88930632800119,36.876425324474525,12.364273678847658,35.25234091123846,45.14002153013533,42.94844128061625,25.68502718699815,174.68975376570197
2025-03-09 20:11:58.271000,432.0,1018.0,1914.0,2445.0,861.0,184.0,37.59310891774841,35.457370867793955,18.498623691664264,36.84825596568236,12.293842307519396,35.30693277112523,46.04041862932528,44.38247636275644,26.11708222850871,174.54798194779772
2025-03-09 20:11:58.271000,445.0,962.0,1824.0,2497.0,907.0,190.0,37.59310891774841,35.457370867793955,18.498623691664264,36.84825596568236,12.293842307519396,35.30693277112523,46.04041862932528,44.38247636275644,26.11708222850871,174.54798194779772
2025-03-09 20:11:58.271000,442.0,964.0,1820.0,2503.0,912.0,193.0,37.59310891774841,35.457370867793955,18.498623691664264,36.84825596568236,12.293842307519396,35.30693277112523,46.04041862932528,44.38247636275644,26.11708222850871,174.54798194779772
2025-03-09 20:11:58.279333,441.0,959.0,1807.0,2502.0,913.0,193.0,39.1561942877061,37.19019666552726,19.127381238261755,36.82007412717821,12.22174267581165,35.36617682558324,46.9354886353094,45.81462656943382,26.59313412118573,174.3697452685882
2025-03-09 20:11:58.279333,442.0,956.0,1807.0,2512.0,920.0,192.0,39.1561942877061,37.19019666552726,19.127381238261755,36.82007412717821,12.22174267581165,35.36617682558324,46.9354886353094,45.81462656943382,26.59313412118573,174.3697452685882
2025-03-09 20:11:58.279333,442.0,944.0,1791.0,2507.0,917.0,190.0,39.1561942877061,37.19019666552726,19.127381238261755,36.82007412717821,12.22174267581165,35.36617682558324,46.9354886353094,45.81462656943382,26.59313412118573,174.3697452685882
2025-03-09 20:11:58.279333,446.0,944.0,1777.0,2502.0,923.0,192.0,39.1561942877061,37.19019666552726,19.127381238261755,36.82007412717821,12.22174267581165,35.36617682558324,46.9354886353094,45.81462656943382,26.59313412118573,174.3697452685882
2025-03-09 20:11:58.287667,444.0,933.0,1771.0,2501.0,925.0,191.0,40.71720226965594,38.92914520193421,19.775303275353945,36.79285513317546,12.14920467706488,35.4310505993598,47.82016701507803,47.23971685599981,27.113980510551915,174.15323323496233
2025-03-09 20:11:58.287667,439.0,871.0,1648.0,2512.0,970.0,192.0,40.71720226965594,38.92914520193421,19.775303275353945,36.79285513317546,12.14920467706488,35.4310505993598,47.82016701507803,47.23971685599981,27.113980510551915,174.15323323496233
2025-03-09 20:11:58.287667,437.0,863.0,1637.0,2507.0,971.0,192.0,40.71720226965594,38.92914520193421,19.775303275353945,36.79285513317546,12.14920467706488,35.4310505993598,47.82016701507803,47.23971685599981,27.113980510551915,174.15323323496233
2025-03-09 20:11:58.296000,433.0,859.0,1625.0,2509.0,976.0,193.0,42.271135246427534,40.66991723484489,20.442811109452176,36.76579537985503,12.078471466618955,35.50066045898133,48.68971654789844,48.65355382571241,27.67595620500404,173.8960283771594
2025-03-09 20:11:58.296000,437.0,852.0,1610.0,2506.0,979.0,192.0,42.271135246427534,40.66991723484489,20.442811109452176,36.76579537985503,12.078471466618955,35.50066045898133,48.68971654789844,48.65355382571241,27.67595620500404,173.8960283771594
2025-03-09 20:11:58.296000,443.0,852.0,1598.0,2507.0,983.0,192.0,42.271135246427534,40.66991723484489,20.442811109452176,36.76579537985503,12.078471466618955,35.50066045898133,48.68971654789844,48.65355382571241,27.67595620500404,173.8960283771594
