Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
09:13.3,2480,1574,283,2346,491,223,25.46731583,71.60109519,66.83228623,32.64620956,16.31221641,35.83486057,26.81320491,57.60026165,62.33202358,173.9135834
09:13.3,2480,1571,274,2350,490,219,25.46731583,71.60109519,66.83228623,32.64620956,16.31221641,35.83486057,26.81320491,57.60026165,62.33202358,173.9135834
09:13.3,2480,1571,275,2350,491,222,25.47109789,71.56367338,66.77028776,32.62926831,16.31274955,35.81884795,26.89142862,57.56373893,62.31916845,173.7809953
09:13.3,2480,1579,274,2351,492,223,25.47109789,71.56367338,66.77028776,32.62926831,16.31274955,35.81884795,26.89142862,57.56373893,62.31916845,173.7809953
09:13.3,2480,1577,278,2350,491,222,25.47109789,71.56367338,66.77028776,32.62926831,16.31274955,35.81884795,26.89142862,57.56373893,62.31916845,173.7809953
09:13.3,2480,1591,281,2347,489,220,25.47109789,71.56367338,66.77028776,32.62926831,16.31274955,35.81884795,26.89142862,57.56373893,62.31916845,173.7809953
09:13.3,2478,1588,279,2349,494,220,25.46641197,71.51568354,66.69845107,32.60854351,16.31344673,35.79880051,26.97724496,57.5166902,62.30041047,173.6274992
09:13.3,2480,1594,277,2349,491,222,25.46641197,71.51568354,66.69845107,32.60854351,16.31344673,35.79880051,26.97724496,57.5166902,62.30041047,173.6274992
09:13.3,2478,1598,278,2349,490,222,25.46641197,71.51568354,66.69845107,32.60854351,16.31344673,35.79880051,26.97724496,57.5166902,62.30041047,173.6274992
09:13.3,2480,1602,278,2351,491,224,25.45278474,71.45484487,66.61438213,32.58326746,16.31435828,35.77410873,27.07152182,57.45668707,62.27371483,173.4470142
09:13.3,2480,1603,276,2347,491,220,25.45278474,71.45484487,66.61438213,32.58326746,16.31435828,35.77410873,27.07152182,57.45668707,62.27371483,173.4470142
09:13.3,2477,1601,278,2348,490,221,25.45278474,71.45484487,66.61438213,32.58326746,16.31435828,35.77410873,27.07152182,57.45668707,62.27371483,173.4470142
09:13.3,2477,1620,279,2343,490,223,25.45278474,71.45484487,66.61438213,32.58326746,16.31435828,35.77410873,27.07152182,57.45668707,62.27371483,173.4470142
09:13.3,2478,1626,273,2346,494,222,25.43027162,71.3802853,66.51672982,32.55255187,16.31535369,35.74400363,27.1755746,57.38280801,62.23861491,173.2362363
09:13.3,2476,1626,278,2346,487,221,25.43027162,71.3802853,66.51672982,32.55255187,16.31535369,35.74400363,27.1755746,57.38280801,62.23861491,173.2362363
09:13.3,2475,1631,282,2341,486,220,25.43027162,71.3802853,66.51672982,32.55255187,16.31535369,35.74400363,27.1755746,57.38280801,62.23861491,173.2362363
09:13.3,2478,1626,273,2347,490,220,25.39920124,71.29093787,66.40367489,32.51616278,16.31603188,35.70833976,27.29148861,57.29390404,62.1950127,172.9925147
09:13.3,2475,1633,283,2340,490,221,25.39920124,71.29093787,66.40367489,32.51616278,16.31603188,35.70833976,27.29148861,57.29390404,62.1950127,172.9925147
09:13.3,2480,1638,281,2349,490,221,25.39920124,71.29093787,66.40367489,32.51616278,16.31603188,35.70833976,27.29148861,57.29390404,62.1950127,172.9925147
09:13.3,2475,1661,280,2347,486,218,25.39920124,71.29093787,66.40367489,32.51616278,16.31603188,35.70833976,27.29148861,57.29390404,62.1950127,172.9925147
09:13.3,2480,1667,275,2339,483,219,25.36015703,71.18569423,66.27358543,32.47512316,16.31586742,35.66815958,27.42083704,57.18873747,62.14292047,172.7133428
09:13.3,2477,1664,277,2339,485,218,25.36015703,71.18569423,66.27358543,32.47512316,16.31586742,35.66815958,27.42083704,57.18873747,62.14292047,172.7133428
09:13.3,2480,1675,281,2337,485,215,25.36015703,71.18569423,66.27358543,32.47512316,16.31586742,35.66815958,27.42083704,57.18873747,62.14292047,172.7133428
09:13.4,2480,1678,281,2341,487,219,25.31410707,71.06370334,66.12542439,32.43086847,16.31408984,35.62470487,27.56391881,57.06678643,62.08245083,172.3987484
09:13.4,2478,1681,279,2334,486,219,25.31410707,71.06370334,66.12542439,32.43086847,16.31408984,35.62470487,27.56391881,57.06678643,62.08245083,172.3987484
09:13.4,2479,1680,274,2337,486,217,25.31410707,71.06370334,66.12542439,32.43086847,16.31408984,35.62470487,27.56391881,57.06678643,62.08245083,172.3987484
09:13.4,2480,1721,279,2336,480,218,25.26292924,70.92523552,65.95926035,32.3841029,16.31038033,35.57846894,27.72030797,56.92891294,62.01393899,172.0526238
09:13.4,2482,1714,275,2332,483,218,25.26292924,70.92523552,65.95926035,32.3841029,16.31038033,35.57846894,27.72030797,56.92891294,62.01393899,172.0526238
09:13.4,2481,1718,276,2331,481,217,25.26292924,70.92523552,65.95926035,32.3841029,16.31038033,35.57846894,27.72030797,56.92891294,62.01393899,172.0526238
09:13.4,2481,1722,273,2331,480,214,25.26292924,70.92523552,65.95926035,32.3841029,16.31038033,35.57846894,27.72030797,56.92891294,62.01393899,172.0526238
09:13.4,2479,1731,279,2333,479,214,25.20826337,70.77200684,65.77683657,32.33520997,16.30436626,35.52950264,27.88890533,56.77763129,61.93900719,171.6794612
09:13.4,2482,1738,272,2326,480,217,25.20826337,70.77200684,65.77683657,32.33520997,16.30436626,35.52950264,27.88890533,56.77763129,61.93900719,171.6794612
09:13.4,2480,1744,278,2332,479,214,25.20826337,70.77200684,65.77683657,32.33520997,16.30436626,35.52950264,27.88890533,56.77763129,61.93900719,171.6794612
09:13.4,2482,1775,276,2321,475,214,25.15120195,70.6055356,65.57996185,32.28420186,16.29498015,35.47701365,28.06820652,56.61623937,61.85973548,171.282792
09:13.4,2482,1777,277,2324,473,211,25.15120195,70.6055356,65.57996185,32.28420186,16.29498015,35.47701365,28.06820652,56.61623937,61.85973548,171.282792
09:13.4,2484,1785,273,2322,471,214,25.15120195,70.6055356,65.57996185,32.28420186,16.29498015,35.47701365,28.06820652,56.61623937,61.85973548,171.282792
09:13.4,2485,1791,284,2322,472,214,25.15120195,70.6055356,65.57996185,32.28420186,16.29498015,35.47701365,28.06820652,56.61623937,61.85973548,171.282792
09:13.4,2486,1796,272,2318,470,214,25.09346059,70.4271681,65.37031911,32.23079819,16.28112507,35.41993024,28.25540264,56.44809213,61.77721751,170.8669088
09:13.4,2486,1802,279,2320,472,215,25.09346059,70.4271681,65.37031911,32.23079819,16.28112507,35.41993024,28.25540264,56.44809213,61.77721751,170.8669088
09:13.4,2485,1800,277,2320,470,213,25.09346059,70.4271681,65.37031911,32.23079819,16.28112507,35.41993024,28.25540264,56.44809213,61.77721751,170.8669088
09:13.4,2493,1849,279,2314,465,211,25.03826587,70.24005538,65.15095284,32.17544468,16.2626603,35.3585582,28.44707363,56.2770624,61.69264165,170.4389942
09:13.4,2491,1854,281,2309,465,209,25.03826587,70.24005538,65.15095284,32.17544468,16.2626603,35.3585582,28.44707363,56.2770624,61.69264165,170.4389942
09:13.4,2497,1855,287,2307,464,210,25.03826587,70.24005538,65.15095284,32.17544468,16.2626603,35.3585582,28.44707363,56.2770624,61.69264165,170.4389942
09:13.4,2496,1862,289,2305,464,214,25.03826587,70.24005538,65.15095284,32.17544468,16.2626603,35.3585582,28.44707363,56.2770624,61.69264165,170.4389942
09:13.4,2498,1868,288,2302,464,211,24.98772867,70.04736098,64.92522845,32.11929944,16.2402645,35.29439923,28.63988164,56.10570943,61.60672792,170.0046617
09:13.4,2502,1875,288,2304,464,214,24.98772867,70.04736098,64.92522845,32.11929944,16.2402645,35.29439923,28.63988164,56.10570943,61.60672792,170.0046617
09:13.4,2499,1878,288,2302,464,209,24.98772867,70.04736098,64.92522845,32.11929944,16.2402645,35.29439923,28.63988164,56.10570943,61.60672792,170.0046617
09:13.4,2512,1935,291,2291,458,209,24.94154184,69.85126655,64.69606976,32.0641397,16.21470394,35.22973704,28.83135103,55.9347758,61.52015287,169.5665481
09:13.4,2512,1935,287,2291,460,209,24.94154184,69.85126655,64.69606976,32.0641397,16.21470394,35.22973704,28.83135103,55.9347758,61.52015287,169.5665481
09:13.4,2514,1936,284,2286,458,209,24.94154184,69.85126655,64.69606976,32.0641397,16.21470394,35.22973704,28.83135103,55.9347758,61.52015287,169.5665481
09:13.4,2512,1943,287,2288,457,208,24.94154184,69.85126655,64.69606976,32.0641397,16.21470394,35.22973704,28.83135103,55.9347758,61.52015287,169.5665481
09:13.4,2514,1949,288,2284,457,208,24.90037816,69.65381008,64.4655737,32.01169352,16.18695129,35.16689282,29.02041074,55.76479831,61.4335493,169.1291415
09:13.4,2513,1952,291,2288,458,208,24.90037816,69.65381008,64.4655737,32.01169352,16.18695129,35.16689282,29.02041074,55.76479831,61.4335493,169.1291415
09:13.4,2515,1959,287,2285,459,211,24.90037816,69.65381008,64.4655737,32.01169352,16.18695129,35.16689282,29.02041074,55.76479831,61.4335493,169.1291415
09:13.4,2524,2000,290,2276,452,208,24.90037816,69.65381008,64.4655737,32.01169352,16.18695129,35.16689282,29.02041074,55.76479831,61.4335493,169.1291415
09:13.4,2523,1994,292,2273,453,208,24.86686324,69.4578431,64.23585868,31.96309313,16.15780904,35.10741151,29.20626333,55.59789052,61.34798508,168.7012551
09:13.4,2527,1999,299,2272,450,206,24.86686324,69.4578431,64.23585868,31.96309313,16.15780904,35.10741151,29.20626333,55.59789052,61.34798508,168.7012551
09:13.4,2522,2001,288,2277,451,209,24.84335164,69.2670177,64.01003381,31.9190427,16.12833529,35.05254832,29.38726366,55.43671902,61.26462517,168.2931521
09:13.4,2528,2002,298,2267,454,208,24.84335164,69.2670177,64.01003381,31.9190427,16.12833529,35.05254832,29.38726366,55.43671902,61.26462517,168.2931521
09:13.4,2529,2002,293,2269,450,208,24.84335164,69.2670177,64.01003381,31.9190427,16.12833529,35.05254832,29.38726366,55.43671902,61.26462517,168.2931521
09:13.4,2523,2005,298,2267,451,207,24.84335164,69.2670177,64.01003381,31.9190427,16.12833529,35.05254832,29.38726366,55.43671902,61.26462517,168.2931521
09:13.4,2527,2043,307,2256,449,205,24.83171239,69.08409667,63.7908631,31.88009181,16.09919947,35.00313221,29.55968452,55.28375951,61.18327005,167.9132548
09:13.4,2526,2032,304,2250,450,203,24.83171239,69.08409667,63.7908631,31.88009181,16.09919947,35.00313221,29.55968452,55.28375951,61.18327005,167.9132548
09:13.4,2527,2042,308,2255,448,206,24.83171239,69.08409667,63.7908631,31.88009181,16.09919947,35.00313221,29.55968452,55.28375951,61.18327005,167.9132548
09:13.4,2525,2042,304,2249,448,206,24.83171239,69.08409667,63.7908631,31.88009181,16.09919947,35.00313221,29.55968452,55.28375951,61.18327005,167.9132548
09:13.5,2530,2038,307,2247,447,205,24.83064271,68.91003238,63.58057545,31.84677713,16.07098862,34.95974097,29.71903853,55.13975929,61.10264201,167.5641009
09:13.5,2519,2055,306,2240,446,206,24.83064271,68.91003238,63.58057545,31.84677713,16.07098862,34.95974097,29.71903853,55.13975929,61.10264201,167.5641009
09:13.5,2522,2047,306,2240,446,205,24.83064271,68.91003238,63.58057545,31.84677713,16.07098862,34.95974097,29.71903853,55.13975929,61.10264201,167.5641009
09:13.5,2523,2074,310,2227,443,204,24.83513544,68.7446422,63.38107652,31.81987912,16.04403674,34.92295064,29.86359305,55.0040159,61.0230861,167.2412421
09:13.5,2523,2069,309,2228,448,199,24.83513544,68.7446422,63.38107652,31.81987912,16.04403674,34.92295064,29.86359305,55.0040159,61.0230861,167.2412421
09:13.5,2526,2075,316,2226,445,203,24.83513544,68.7446422,63.38107652,31.81987912,16.04403674,34.92295064,29.86359305,55.0040159,61.0230861,167.2412421
09:13.5,2525,2074,318,2230,443,201,24.84388857,68.58801841,63.19277843,31.79961237,16.01870751,34.89289874,29.99358646,54.87648222,60.94481948,166.9422078
09:13.5,2522,2077,313,2226,442,204,24.84388857,68.58801841,63.19277843,31.79961237,16.01870751,34.89289874,29.99358646,54.87648222,60.94481948,166.9422078
09:13.5,2524,2077,306,2229,443,205,24.84388857,68.58801841,63.19277843,31.79961237,16.01870751,34.89289874,29.99358646,54.87648222,60.94481948,166.9422078
09:13.5,2515,2080,310,2230,440,198,24.84388857,68.58801841,63.19277843,31.79961237,16.01870751,34.89289874,29.99358646,54.87648222,60.94481948,166.9422078
09:13.5,2518,2094,320,2213,442,201,24.85911393,68.44111382,63.01564923,31.78553308,15.9950743,34.86906513,30.10893295,54.75872117,60.8677285,166.669079
09:13.5,2517,2087,319,2214,439,200,24.85911393,68.44111382,63.01564923,31.78553308,15.9950743,34.86906513,30.10893295,54.75872117,60.8677285,166.669079
09:13.5,2517,2095,318,2219,444,196,24.85911393,68.44111382,63.01564923,31.78553308,15.9950743,34.86906513,30.10893295,54.75872117,60.8677285,166.669079
09:13.5,2519,2096,323,2213,439,201,24.85911393,68.44111382,63.01564923,31.78553308,15.9950743,34.86906513,30.10893295,54.75872117,60.8677285,166.669079
09:13.5,2525,2097,320,2214,438,199,24.88236488,68.3043471,62.84908579,31.77723758,15.9729981,34.85094838,30.21096775,54.65163561,60.79221954,166.4228102
09:13.5,2522,2090,320,2207,439,199,24.88236488,68.3043471,62.84908579,31.77723758,15.9729981,34.85094838,30.21096775,54.65163561,60.79221954,166.4228102
09:13.5,2519,2096,320,2212,438,201,24.91427725,68.17727156,62.69172151,31.77428249,15.95194163,34.83789339,30.30228444,54.55533038,60.71909565,166.2009371
09:13.5,2519,2099,331,2207,435,197,24.91427725,68.17727156,62.69172151,31.77428249,15.95194163,34.83789339,30.30228444,54.55533038,60.71909565,166.2009371
09:13.5,2515,2095,321,2198,434,197,24.91427725,68.17727156,62.69172151,31.77428249,15.95194163,34.83789339,30.30228444,54.55533038,60.71909565,166.2009371
09:13.5,2515,2094,322,2201,436,199,24.91427725,68.17727156,62.69172151,31.77428249,15.95194163,34.83789339,30.30228444,54.55533038,60.71909565,166.2009371
09:13.5,2517,2096,325,2202,434,198,24.91427725,68.17727156,62.69172151,31.77428249,15.95194163,34.83789339,30.30228444,54.55533038,60.71909565,166.2009371
09:13.5,2512,2096,323,2205,434,199,24.95344063,68.05878502,62.54253013,31.77574391,15.93187282,34.82911691,30.38415766,54.46837547,60.64794758,165.9983937
09:13.5,2513,2094,328,2205,435,199,24.95344063,68.05878502,62.54253013,31.77574391,15.93187282,34.82911691,30.38415766,54.46837547,60.64794758,165.9983937
09:13.5,2515,2090,325,2199,433,198,24.95344063,68.05878502,62.54253013,31.77574391,15.93187282,34.82911691,30.38415766,54.46837547,60.64794758,165.9983937
09:13.5,2511,2094,333,2199,435,197,24.99801872,67.9482066,62.40113766,31.78107493,15.91290456,34.8242929,30.45785715,54.38940134,60.57890573,165.8109413
09:13.5,2511,2084,331,2199,432,198,24.99801872,67.9482066,62.40113766,31.78107493,15.91290456,34.8242929,30.45785715,54.38940134,60.57890573,165.8109413
09:13.5,2509,2079,333,2197,434,193,24.99801872,67.9482066,62.40113766,31.78107493,15.91290456,34.8242929,30.45785715,54.38940134,60.57890573,165.8109413
09:13.5,2508,2081,335,2197,433,198,25.04682711,67.84526802,62.26738535,31.78996076,15.89568836,34.82344601,30.52505251,54.31718184,60.51214204,165.6367003
09:13.5,2505,2080,335,2197,433,197,25.04682711,67.84526802,62.26738535,31.78996076,15.89568836,34.82344601,30.52505251,54.31718184,60.51214204,165.6367003
09:13.5,2505,2080,331,2197,434,193,25.04682711,67.84526802,62.26738535,31.78996076,15.89568836,34.82344601,30.52505251,54.31718184,60.51214204,165.6367003
09:13.5,2505,2082,336,2194,432,195,25.04682711,67.84526802,62.26738535,31.78996076,15.89568836,34.82344601,30.52505251,54.31718184,60.51214204,165.6367003
09:13.5,2497,2074,336,2195,434,195,25.09906916,67.74995157,62.14114568,31.80148618,15.88062982,34.82596209,30.58748952,54.25099203,60.4480737,165.4749721
09:13.5,2500,2064,338,2193,431,195,25.09906916,67.74995157,62.14114568,31.80148618,15.88062982,34.82596209,30.58748952,54.25099203,60.4480737,165.4749721
09:13.5,2493,2064,336,2197,432,199,25.09906916,67.74995157,62.14114568,31.80148618,15.88062982,34.82596209,30.58748952,54.25099203,60.4480737,165.4749721
09:13.5,2496,2064,336,2192,432,198,25.09906916,67.74995157,62.14114568,31.80148618,15.88062982,34.82596209,30.58748952,54.25099203,60.4480737,165.4749721
09:13.5,2493,2062,332,2194,432,194,25.15476079,67.66217491,62.0218186,31.81444706,15.86740986,34.83075242,30.6469256,54.19066775,60.38734034,165.322788
09:13.5,2494,2067,334,2192,431,198,25.15476079,67.66217491,62.0218186,31.81444706,15.86740986,34.83075242,30.6469256,54.19066775,60.38734034,165.322788
09:13.5,2493,2059,336,2192,431,197,25.15476079,67.66217491,62.0218186,31.81444706,15.86740986,34.83075242,30.6469256,54.19066775,60.38734034,165.322788
09:13.5,2491,2063,338,2192,432,194,25.21454114,67.58134483,61.90812416,31.82772477,15.85591202,34.83670765,30.70519921,54.13585601,60.32983479,165.1757749
09:13.5,2482,2054,336,2192,432,192,25.21454114,67.58134483,61.90812416,31.82772477,15.85591202,34.83670765,30.70519921,54.13585601,60.32983479,165.1757749
09:13.5,2480,2047,338,2187,432,195,25.21454114,67.58134483,61.90812416,31.82772477,15.85591202,34.83670765,30.70519921,54.13585601,60.32983479,165.1757749
09:13.6,2480,2044,336,2190,432,195,25.277586,67.50649805,61.79909224,31.84051049,15.84581568,34.84287575,30.76361892,54.08587862,60.27561562,165.0299469
09:13.6,2480,2041,339,2192,432,197,25.277586,67.50649805,61.79909224,31.84051049,15.84581568,34.84287575,30.76361892,54.08587862,60.27561562,165.0299469
09:13.6,2478,2045,338,2190,432,195,25.277586,67.50649805,61.79909224,31.84051049,15.84581568,34.84287575,30.76361892,54.08587862,60.27561562,165.0299469
09:13.6,2479,2047,338,2191,432,195,25.277586,67.50649805,61.79909224,31.84051049,15.84581568,34.84287575,30.76361892,54.08587862,60.27561562,165.0299469
09:13.6,2479,2039,342,2190,432,196,25.34161694,67.43689005,61.69454864,31.85222343,15.83669305,34.84849689,30.82343332,54.04001957,60.22559335,164.8821396
09:13.6,2469,2022,342,2190,432,195,25.34161694,67.43689005,61.69454864,31.85222343,15.83669305,34.84849689,30.82343332,54.04001957,60.22559335,164.8821396
09:13.6,2465,2026,346,2191,432,195,25.34161694,67.43689005,61.69454864,31.85222343,15.83669305,34.84849689,30.82343332,54.04001957,60.22559335,164.8821396
09:13.6,2471,2027,343,2189,433,195,25.40548982,67.37275764,61.59499055,31.86187431,15.82822386,34.8524791,30.88511179,53.99865477,60.18068747,164.7318795
09:13.6,2465,2021,344,2191,432,196,25.40548982,67.37275764,61.59499055,31.86187431,15.82822386,34.8524791,30.88511179,53.99865477,60.18068747,164.7318795
09:13.6,2466,2020,341,2191,431,198,25.40548982,67.37275764,61.59499055,31.86187431,15.82822386,34.8524791,30.88511179,53.99865477,60.18068747,164.7318795
09:13.6,2470,2020,344,2191,432,198,25.47013548,67.31501427,61.50075809,31.86850546,15.82079278,34.85414362,30.94946216,53.96234268,60.14124662,164.5809339
09:13.6,2466,2022,343,2192,433,194,25.47013548,67.31501427,61.50075809,31.86850546,15.82079278,34.85414362,30.94946216,53.96234268,60.14124662,164.5809339
09:13.6,2458,2015,345,2191,432,195,25.47013548,67.31501427,61.50075809,31.86850546,15.82079278,34.85414362,30.94946216,53.96234268,60.14124662,164.5809339
09:13.6,2453,2013,352,2192,435,193,25.47013548,67.31501427,61.50075809,31.86850546,15.82079278,34.85414362,30.94946216,53.96234268,60.14124662,164.5809339
09:13.6,2458,2014,351,2192,433,193,25.53611609,67.26366533,61.41140874,31.87221395,15.81492933,34.85406684,31.01750258,53.93010225,60.10699148,164.4296174
09:13.6,2451,2013,357,2194,432,192,25.53611609,67.26366533,61.41140874,31.87221395,15.81492933,34.85406684,31.01750258,53.93010225,60.10699148,164.4296174
09:13.6,2459,2011,352,2191,432,195,25.53611609,67.26366533,61.41140874,31.87221395,15.81492933,34.85406684,31.01750258,53.93010225,60.10699148,164.4296174
09:13.6,2458,2016,355,2192,433,195,25.53611609,67.26366533,61.41140874,31.87221395,15.81492933,34.85406684,31.01750258,53.93010225,60.10699148,164.4296174
09:13.6,2453,2016,351,2192,433,195,25.60275423,67.21721518,61.32553904,31.87339946,15.81093395,34.85302391,31.08990251,53.89951291,60.07671811,164.2758552
09:13.6,2448,2000,354,2192,437,195,25.60275423,67.21721518,61.32553904,31.87339946,15.81093395,34.85302391,31.08990251,53.89951291,60.07671811,164.2758552
09:13.6,2448,2000,352,2190,434,197,25.60275423,67.21721518,61.32553904,31.87339946,15.81093395,34.85302391,31.08990251,53.89951291,60.07671811,164.2758552
09:13.6,2448,2000,357,2190,435,193,25.67056636,67.17436695,61.24171082,31.87198176,15.8091523,34.85088768,31.16680586,53.86954328,60.04879371,164.1188452
09:13.6,2448,2001,357,2189,435,192,25.67056636,67.17436695,61.24171082,31.87198176,15.8091523,34.85088768,31.16680586,53.86954328,60.04879371,164.1188452
09:13.6,2448,2000,359,2187,435,194,25.67056636,67.17436695,61.24171082,31.87198176,15.8091523,34.85088768,31.16680586,53.86954328,60.04879371,164.1188452
09:13.6,2445,1998,362,2187,434,194,25.74121079,67.13428738,61.15849996,31.86755305,15.81023011,34.84722625,31.24856694,53.83980958,60.02141272,163.9587596
09:13.6,2439,1997,354,2188,436,193,25.74121079,67.13428738,61.15849996,31.86755305,15.81023011,34.84722625,31.24856694,53.83980958,60.02141272,163.9587596
09:13.6,2438,1993,366,2183,435,194,25.74121079,67.13428738,61.15849996,31.86755305,15.81023011,34.84722625,31.24856694,53.83980958,60.02141272,163.9587596
09:13.6,2436,1996,359,2186,435,193,25.74121079,67.13428738,61.15849996,31.86755305,15.81023011,34.84722625,31.24856694,53.83980958,60.02141272,163.9587596
09:13.6,2439,1993,358,2185,438,195,25.81599265,67.09609764,61.07477614,31.86063826,15.81435897,34.84246215,31.33430335,53.80992299,59.99279327,163.7956407
09:13.6,2432,1993,364,2181,437,193,25.81599265,67.09609764,61.07477614,31.86063826,15.81435897,34.84246215,31.33430335,53.80992299,59.99279327,163.7956407
09:13.6,2435,1987,365,2190,435,194,25.81599265,67.09609764,61.07477614,31.86063826,15.81435897,34.84246215,31.33430335,53.80992299,59.99279327,163.7956407
