Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
14:11.7,1933,1563,720,2284,301,199,19.71128829,52.18703601,50.26921538,31.411613,13.68378677,33.1741657,24.01757236,41.82956314,46.43150422,115.8975845
14:11.8,1930,1568,730,2283,303,200,19.74830461,52.22899617,50.27875817,31.39896944,13.69291026,33.16702422,24.06955687,41.86744903,46.46757455,115.7474943
14:11.8,1923,1563,734,2283,303,198,19.74830461,52.22899617,50.27875817,31.39896944,13.69291026,33.16702422,24.06955687,41.86744903,46.46757455,115.7474943
14:11.8,1925,1566,724,2278,304,201,19.74830461,52.22899617,50.27875817,31.39896944,13.69291026,33.16702422,24.06955687,41.86744903,46.46757455,115.7474943
14:11.8,1926,1563,734,2279,299,200,19.74830461,52.22899617,50.27875817,31.39896944,13.69291026,33.16702422,24.06955687,41.86744903,46.46757455,115.7474943
14:11.8,1925,1566,734,2283,302,202,19.79446323,52.2937195,50.30507679,31.38253501,13.70632828,33.15943266,24.1265073,41.92165885,46.51814082,115.5572372
14:11.8,1923,1566,726,2281,300,198,19.79446323,52.2937195,50.30507679,31.38253501,13.70632828,33.15943266,24.1265073,41.92165885,46.51814082,115.5572372
14:11.8,1925,1573,727,2277,301,197,19.79446323,52.2937195,50.30507679,31.38253501,13.70632828,33.15943266,24.1265073,41.92165885,46.51814082,115.5572372
14:11.8,1923,1570,734,2275,301,199,19.85002386,52.3798238,50.34778861,31.3644505,13.7235236,33.15313544,24.18730829,41.99140041,46.58258204,115.3315863
14:11.8,1918,1574,729,2273,302,198,19.85002386,52.3798238,50.34778861,31.3644505,13.7235236,33.15313544,24.18730829,41.99140041,46.58258204,115.3315863
14:11.8,1923,1569,726,2272,303,199,19.85002386,52.3798238,50.34778861,31.3644505,13.7235236,33.15313544,24.18730829,41.99140041,46.58258204,115.3315863
14:11.8,1925,1571,735,2271,301,199,19.85002386,52.3798238,50.34778861,31.3644505,13.7235236,33.15313544,24.18730829,41.99140041,46.58258204,115.3315863
14:11.8,1923,1574,730,2279,303,195,19.91407452,52.48622721,50.4069323,31.34546753,13.74460706,33.14859228,24.25062264,42.0758447,46.66002914,115.078195
14:11.8,1927,1575,733,2270,301,199,19.91407452,52.48622721,50.4069323,31.34546753,13.74460706,33.14859228,24.25062264,42.0758447,46.66002914,115.078195
14:11.8,1937,1589,726,2261,303,195,19.91407452,52.48622721,50.4069323,31.34546753,13.74460706,33.14859228,24.25062264,42.0758447,46.66002914,115.078195
14:11.8,1943,1589,720,2261,303,196,19.98680367,52.61375594,50.48352865,31.32594207,13.76955115,33.1460049,24.31618559,42.17603204,46.75138985,114.8058041
14:11.8,1948,1586,727,2266,304,198,19.98680367,52.61375594,50.48352865,31.32594207,13.76955115,33.1460049,24.31618559,42.17603204,46.75138985,114.8058041
14:11.8,1947,1589,721,2262,302,196,19.98680367,52.61375594,50.48352865,31.32594207,13.76955115,33.1460049,24.31618559,42.17603204,46.75138985,114.8058041
14:11.8,1949,1586,733,2258,299,197,19.98680367,52.61375594,50.48352865,31.32594207,13.76955115,33.1460049,24.31618559,42.17603204,46.75138985,114.8058041
14:11.8,1942,1589,720,2258,303,197,20.07043861,52.76555697,50.58009716,31.30578107,13.7980064,33.14513386,24.38400998,42.29573492,46.85941679,114.5246188
14:11.8,1947,1597,726,2258,298,195,20.07043861,52.76555697,50.58009716,31.30578107,13.7980064,33.14513386,24.38400998,42.29573492,46.85941679,114.5246188
14:11.8,1968,1606,724,2256,303,198,20.07043861,52.76555697,50.58009716,31.30578107,13.7980064,33.14513386,24.38400998,42.29573492,46.85941679,114.5246188
14:11.8,1966,1605,720,2254,303,192,20.16217442,52.94160594,50.69716792,31.28411388,13.82992284,33.14514871,24.45358622,42.43440813,46.98446701,114.2337312
14:11.8,1967,1604,720,2253,299,195,20.16217442,52.94160594,50.69716792,31.28411388,13.82992284,33.14514871,24.45358622,42.43440813,46.98446701,114.2337312
14:11.8,1968,1610,721,2254,302,194,20.16217442,52.94160594,50.69716792,31.28411388,13.82992284,33.14514871,24.45358622,42.43440813,46.98446701,114.2337312
14:11.8,1970,1609,721,2250,298,195,20.25347661,53.13738095,50.83176378,31.25958356,13.8658569,33.14497247,24.52533687,42.58564014,47.12385556,113.9173736
14:11.8,1970,1607,720,2250,302,197,20.25347661,53.13738095,50.83176378,31.25958356,13.8658569,33.14497247,24.52533687,42.58564014,47.12385556,113.9173736
14:11.8,1968,1606,719,2254,299,199,20.25347661,53.13738095,50.83176378,31.25958356,13.8658569,33.14497247,24.52533687,42.58564014,47.12385556,113.9173736
14:11.8,1975,1609,719,2247,302,196,20.25347661,53.13738095,50.83176378,31.25958356,13.8658569,33.14497247,24.52533687,42.58564014,47.12385556,113.9173736
14:11.8,1982,1600,718,2247,301,196,20.33983105,53.35011789,50.98164055,31.23041585,13.90709275,33.14321415,24.6004069,42.74530511,47.27522516,113.5614235
14:11.8,1982,1613,718,2247,300,195,20.33983105,53.35011789,50.98164055,31.23041585,13.90709275,33.14321415,24.6004069,42.74530511,47.27522516,113.5614235
14:11.8,1984,1613,714,2249,301,196,20.33983105,53.35011789,50.98164055,31.23041585,13.90709275,33.14321415,24.6004069,42.74530511,47.27522516,113.5614235
14:11.8,1982,1607,719,2250,300,196,20.42163979,53.57924655,51.14579804,31.19517706,13.95457825,33.13848201,24.68007694,42.91308113,47.43764559,113.1640866
14:11.8,1983,1609,717,2253,304,194,20.42163979,53.57924655,51.14579804,31.19517706,13.95457825,33.13848201,24.68007694,42.91308113,47.43764559,113.1640866
14:11.8,1983,1607,713,2243,300,195,20.42163979,53.57924655,51.14579804,31.19517706,13.95457825,33.13848201,24.68007694,42.91308113,47.43764559,113.1640866
14:11.8,1994,1610,709,2240,302,197,20.42163979,53.57924655,51.14579804,31.19517706,13.95457825,33.13848201,24.68007694,42.91308113,47.43764559,113.1640866
14:11.8,2000,1616,704,2241,301,194,20.49879776,53.82513804,51.32481308,31.1535099,14.00847166,33.13031596,24.76437195,43.08961859,47.61158254,112.7278382
14:11.8,2000,1611,709,2242,302,195,20.49879776,53.82513804,51.32481308,31.1535099,14.00847166,33.13031596,24.76437195,43.08961859,47.61158254,112.7278382
14:11.8,2003,1616,709,2246,302,193,20.49879776,53.82513804,51.32481308,31.1535099,14.00847166,33.13031596,24.76437195,43.08961859,47.61158254,112.7278382
14:11.8,1997,1611,704,2250,300,195,20.57060066,54.08906509,51.52085476,31.10633918,14.06732987,33.1187015,24.85233581,43.27795165,47.80012807,112.2526511
14:11.8,2000,1616,698,2243,302,193,20.57060066,54.08906509,51.52085476,31.10633918,14.06732987,33.1187015,24.85233581,43.27795165,47.80012807,112.2526511
14:11.8,2002,1616,706,2247,302,195,20.57060066,54.08906509,51.52085476,31.10633918,14.06732987,33.1187015,24.85233581,43.27795165,47.80012807,112.2526511
14:11.8,2031,1639,691,2237,300,191,20.57060066,54.08906509,51.52085476,31.10633918,14.06732987,33.1187015,24.85233581,43.27795165,47.80012807,112.2526511
14:11.9,2032,1638,690,2240,302,194,20.6372639,54.37067812,51.73402563,31.05494841,14.12901817,33.10367167,24.94387043,43.48045573,48.00561614,111.7396416
14:11.9,2035,1647,687,2240,299,193,20.6372639,54.37067812,51.73402563,31.05494841,14.12901817,33.10367167,24.94387043,43.48045573,48.00561614,111.7396416
14:11.9,2039,1645,690,2239,300,193,20.6372639,54.37067812,51.73402563,31.05494841,14.12901817,33.10367167,24.94387043,43.48045573,48.00561614,111.7396416
14:11.9,2043,1646,694,2240,299,193,20.70022991,54.66899263,51.96307826,31.00059052,14.19301647,33.08637135,25.03978166,43.69661034,48.22778054,111.1926718
14:11.9,2039,1648,685,2240,303,192,20.70022991,54.66899263,51.96307826,31.00059052,14.19301647,33.08637135,25.03978166,43.69661034,48.22778054,111.1926718
14:11.9,2062,1651,688,2240,301,194,20.70022991,54.66899263,51.96307826,31.00059052,14.19301647,33.08637135,25.03978166,43.69661034,48.22778054,111.1926718
14:11.9,2064,1654,688,2240,300,194,20.76246878,54.98346993,52.20743915,30.94596491,14.25938756,33.06965801,25.14005718,43.92569874,48.46579237,110.6173381
14:11.9,2098,1691,678,2238,302,193,20.76246878,54.98346993,52.20743915,30.94596491,14.25938756,33.06965801,25.14005718,43.92569874,48.46579237,110.6173381
14:11.9,2101,1699,682,2240,300,192,20.76246878,54.98346993,52.20743915,30.94596491,14.25938756,33.06965801,25.14005718,43.92569874,48.46579237,110.6173381
14:11.9,2107,1698,671,2240,298,192,20.76246878,54.98346993,52.20743915,30.94596491,14.25938756,33.06965801,25.14005718,43.92569874,48.46579237,110.6173381
14:11.9,2114,1709,672,2236,301,196,20.82739236,55.31388868,52.4672164,30.89376969,14.32821256,33.0562072,25.24343571,44.16774093,48.7186551,110.0187466
14:11.9,2112,1706,669,2240,301,193,20.82739236,55.31388868,52.4672164,30.89376969,14.32821256,33.0562072,25.24343571,44.16774093,48.7186551,110.0187466
14:11.9,2119,1711,668,2238,298,194,20.82739236,55.31388868,52.4672164,30.89376969,14.32821256,33.0562072,25.24343571,44.16774093,48.7186551,110.0187466
14:11.9,2123,1715,667,2235,299,192,20.89952867,55.66071799,52.74220637,30.84394641,14.39920197,33.04629168,25.34814004,44.42354787,48.98477392,109.4032116
14:11.9,2169,1758,654,2229,296,190,20.89952867,55.66071799,52.74220637,30.84394641,14.39920197,33.04629168,25.34814004,44.42354787,48.98477392,109.4032116
14:11.9,2174,1763,659,2227,298,191,20.89952867,55.66071799,52.74220637,30.84394641,14.39920197,33.04629168,25.34814004,44.42354787,48.98477392,109.4032116
14:11.9,2171,1758,659,2237,302,194,20.89952867,55.66071799,52.74220637,30.84394641,14.39920197,33.04629168,25.34814004,44.42354787,48.98477392,109.4032116
14:11.9,2183,1775,654,2234,295,194,20.98020125,56.02289549,53.03096948,30.79481309,14.47232419,33.03892758,25.45244944,44.69141972,49.26118185,108.7737308
14:11.9,2186,1771,655,2235,299,194,20.98020125,56.02289549,53.03096948,30.79481309,14.47232419,33.03892758,25.45244944,44.69141972,49.26118185,108.7737308
14:11.9,2188,1776,651,2229,300,191,20.98020125,56.02289549,53.03096948,30.79481309,14.47232419,33.03892758,25.45244944,44.69141972,49.26118185,108.7737308
14:11.9,2193,1783,650,2227,297,192,21.06518377,56.39714407,53.33178255,30.74530591,14.54715838,33.03306312,25.55397889,44.96775313,49.54507166,108.1274229
14:11.9,2237,1820,639,2227,298,192,21.06518377,56.39714407,53.33178255,30.74530591,14.54715838,33.03306312,25.55397889,44.96775313,49.54507166,108.1274229
14:11.9,2241,1823,638,2225,295,193,21.06518377,56.39714407,53.33178255,30.74530591,14.54715838,33.03306312,25.55397889,44.96775313,49.54507166,108.1274229
14:11.9,2243,1825,634,2224,299,192,21.06518377,56.39714407,53.33178255,30.74530591,14.54715838,33.03306312,25.55397889,44.96775313,49.54507166,108.1274229
14:11.9,2249,1833,635,2226,295,193,21.15282173,56.78254757,53.64470943,30.69486274,14.62361692,33.02783344,25.65111961,45.25215691,49.83564005,107.4658812
14:11.9,2255,1834,639,2220,298,192,21.15282173,56.78254757,53.64470943,30.69486274,14.62361692,33.02783344,25.65111961,45.25215691,49.83564005,107.4658812
14:11.9,2256,1842,629,2225,297,192,21.15282173,56.78254757,53.64470943,30.69486274,14.62361692,33.02783344,25.65111961,45.25215691,49.83564005,107.4658812
14:11.9,2259,1843,630,2224,299,192,21.24437908,57.18120114,53.97128977,30.64338398,14.70154179,33.02298245,25.74441865,45.54724546,50.13498759,106.7943198
14:11.9,2294,1875,623,2221,298,193,21.24437908,57.18120114,53.97128977,30.64338398,14.70154179,33.02298245,25.74441865,45.54724546,50.13498759,106.7943198
14:11.9,2300,1877,618,2215,298,195,21.24437908,57.18120114,53.97128977,30.64338398,14.70154179,33.02298245,25.74441865,45.54724546,50.13498759,106.7943198
14:11.9,2304,1872,620,2219,298,191,21.24437908,57.18120114,53.97128977,30.64338398,14.70154179,33.02298245,25.74441865,45.54724546,50.13498759,106.7943198
14:11.9,2310,1882,620,2215,294,195,21.34110271,57.59610768,54.31337829,30.59159993,14.78031751,33.01917579,25.83598805,45.85613757,50.44709509,106.1176892
14:11.9,2313,1877,618,2215,295,192,21.34110271,57.59610768,54.31337829,30.59159993,14.78031751,33.01917579,25.83598805,45.85613757,50.44709509,106.1176892
14:11.9,2319,1887,619,2213,295,193,21.34110271,57.59610768,54.31337829,30.59159993,14.78031751,33.01917579,25.83598805,45.85613757,50.44709509,106.1176892
14:11.9,2320,1886,623,2213,295,192,21.44424412,58.02988641,54.67282485,30.54045844,14.86092145,33.01803366,25.9273032,46.1799056,50.77387432,105.4452358
14:11.9,2353,1918,607,2208,295,193,21.44424412,58.02988641,54.67282485,30.54045844,14.86092145,33.01803366,25.9273032,46.1799056,50.77387432,105.4452358
14:11.9,2353,1918,606,2206,296,192,21.44424412,58.02988641,54.67282485,30.54045844,14.86092145,33.01803366,25.9273032,46.1799056,50.77387432,105.4452358
14:11.9,2362,1925,603,2207,295,193,21.44424412,58.02988641,54.67282485,30.54045844,14.86092145,33.01803366,25.9273032,46.1799056,50.77387432,105.4452358
14:11.9,2367,1927,607,2208,297,192,21.55328087,58.48389843,55.05089948,30.49061997,14.94425158,33.02047196,26.01969632,46.51898417,51.11682374,104.7898929
14:11.9,2369,1931,607,2206,295,192,21.55328087,58.48389843,55.05089948,30.49061997,14.94425158,33.02047196,26.01969632,46.51898417,51.11682374,104.7898929
14:11.9,2368,1934,602,2204,298,192,21.55328087,58.48389843,55.05089948,30.49061997,14.94425158,33.02047196,26.01969632,46.51898417,51.11682374,104.7898929
14:11.9,2378,1934,603,2201,295,193,21.55328087,58.48389843,55.05089948,30.49061997,14.94425158,33.02047196,26.01969632,46.51898417,51.11682374,104.7898929
14:12.0,2400,1951,591,2197,296,190,21.66665871,58.95755987,55.44660056,30.44164574,15.03112957,33.02621134,26.11617538,46.87219387,51.47641648,104.1621194
14:12.0,2401,1961,585,2198,295,190,21.66665871,58.95755987,55.44660056,30.44164574,15.03112957,33.02621134,26.11617538,46.87219387,51.47641648,104.1621194
14:12.0,2407,1964,587,2192,295,191,21.66665871,58.95755987,55.44660056,30.44164574,15.03112957,33.02621134,26.11617538,46.87219387,51.47641648,104.1621194
14:12.0,2410,1966,588,2197,295,192,21.78405373,59.44890522,55.85763647,30.39294951,15.1219027,33.03483453,26.21822364,47.23742809,51.8510832,103.5666795
14:12.0,2407,1966,577,2192,297,193,21.78405373,59.44890522,55.85763647,30.39294951,15.1219027,33.03483453,26.21822364,47.23742809,51.8510832,103.5666795
14:12.0,2416,1968,592,2192,292,192,21.78405373,59.44890522,55.85763647,30.39294951,15.1219027,33.03483453,26.21822364,47.23742809,51.8510832,103.5666795
14:12.0,2415,1968,586,2197,296,191,21.90540696,59.95538692,56.28185177,30.34465036,15.21581601,33.04627702,26.32467573,47.61280898,52.23864382,103.0019767
14:12.0,2449,1997,575,2191,291,187,21.90540696,59.95538692,56.28185177,30.34465036,15.21581601,33.04627702,26.32467573,47.61280898,52.23864382,103.0019767
14:12.0,2453,2003,575,2192,294,192,21.90540696,59.95538692,56.28185177,30.34465036,15.21581601,33.04627702,26.32467573,47.61280898,52.23864382,103.0019767
14:12.0,2451,2007,565,2192,291,192,21.90540696,59.95538692,56.28185177,30.34465036,15.21581601,33.04627702,26.32467573,47.61280898,52.23864382,103.0019767
14:12.0,2457,2007,567,2192,293,192,22.03014627,60.47390674,56.71691942,30.29736475,15.31155467,33.06047707,26.43395416,47.99674713,52.63715368,102.4624373
14:12.0,2460,2014,571,2191,290,198,22.03014627,60.47390674,56.71691942,30.29736475,15.31155467,33.06047707,26.43395416,47.99674713,52.63715368,102.4624373
14:12.0,2461,2017,570,2192,293,192,22.03014627,60.47390674,56.71691942,30.29736475,15.31155467,33.06047707,26.43395416,47.99674713,52.63715368,102.4624373
14:12.0,2473,2015,562,2192,294,191,22.03014627,60.47390674,56.71691942,30.29736475,15.31155467,33.06047707,26.43395416,47.99674713,52.63715368,102.4624373
14:12.0,2501,2064,554,2192,291,192,22.15657277,61.0014243,57.16147678,30.25083036,15.40782427,33.07644004,26.54198025,48.38782522,53.04384237,101.9442194
14:12.0,2503,2055,560,2187,295,192,22.15657277,61.0014243,57.16147678,30.25083036,15.40782427,33.07644004,26.54198025,48.38782522,53.04384237,101.9442194
14:12.0,2507,2047,554,2190,293,191,22.28327922,61.53621493,57.61507982,30.20501217,15.5046657,33.09406989,26.64577778,48.78442173,53.45628286,101.4493252
14:12.0,2510,2060,545,2182,294,192,22.28327922,61.53621493,57.61507982,30.20501217,15.5046657,33.09406989,26.64577778,48.78442173,53.45628286,101.4493252
14:12.0,2512,2063,550,2182,295,192,22.28327922,61.53621493,57.61507982,30.20501217,15.5046657,33.09406989,26.64577778,48.78442173,53.45628286,101.4493252
14:12.0,2509,2061,550,2187,293,191,22.28327922,61.53621493,57.61507982,30.20501217,15.5046657,33.09406989,26.64577778,48.78442173,53.45628286,101.4493252
14:12.0,2509,2064,545,2183,294,192,22.41002321,62.07730468,58.07677708,30.1613234,15.60335631,33.11528877,26.74637844,49.18421891,53.87319042,100.9809735
14:12.0,2538,2094,531,2182,293,192,22.41002321,62.07730468,58.07677708,30.1613234,15.60335631,33.11528877,26.74637844,49.18421891,53.87319042,100.9809735
14:12.0,2539,2097,539,2180,293,193,22.41002321,62.07730468,58.07677708,30.1613234,15.60335631,33.11528877,26.74637844,49.18421891,53.87319042,100.9809735
14:12.0,2544,2093,529,2178,294,192,22.41002321,62.07730468,58.07677708,30.1613234,15.60335631,33.11528877,26.74637844,49.18421891,53.87319042,100.9809735
14:12.0,2542,2097,531,2181,293,191,22.53876059,62.62390661,58.54445839,30.11925663,15.70556961,33.14040424,26.84654948,49.585255,54.29264622,100.5430211
14:12.0,2543,2096,528,2184,293,190,22.53876059,62.62390661,58.54445839,30.11925663,15.70556961,33.14040424,26.84654948,49.585255,54.29264622,100.5430211
14:12.0,2542,2099,528,2185,295,192,22.53876059,62.62390661,58.54445839,30.11925663,15.70556961,33.14040424,26.84654948,49.585255,54.29264622,100.5430211
14:12.0,2544,2096,535,2186,293,190,22.67191956,63.17493983,59.01577524,30.07716376,15.81226069,33.16797283,26.94838355,49.98688846,54.71265154,100.1422761
14:12.0,2559,2119,508,2186,295,188,22.67191956,63.17493983,59.01577524,30.07716376,15.81226069,33.16797283,26.94838355,49.98688846,54.71265154,100.1422761
14:12.0,2559,2115,511,2187,294,190,22.67191956,63.17493983,59.01577524,30.07716376,15.81226069,33.16797283,26.94838355,49.98688846,54.71265154,100.1422761
14:12.0,2559,2119,509,2187,295,188,22.67191956,63.17493983,59.01577524,30.07716376,15.81226069,33.16797283,26.94838355,49.98688846,54.71265154,100.1422761
14:12.0,2559,2115,503,2183,294,187,22.81030316,63.72875957,59.48857029,30.03527375,15.92134342,33.19642937,27.05401663,50.39121143,55.13476834,99.78435681
14:12.0,2559,2115,506,2186,295,189,22.81030316,63.72875957,59.48857029,30.03527375,15.92134342,33.19642937,27.05401663,50.39121143,55.13476834,99.78435681
14:12.0,2559,2118,499,2181,293,190,22.81030316,63.72875957,59.48857029,30.03527375,15.92134342,33.19642937,27.05401663,50.39121143,55.13476834,99.78435681
14:12.0,2583,2127,509,2186,294,193,22.95495927,64.28501719,59.96251452,29.99448726,16.02832692,33.22375492,27.16278116,50.8037309,55.56290545,99.47151187
14:12.0,2595,2150,493,2180,293,192,22.95495927,64.28501719,59.96251452,29.99448726,16.02832692,33.22375492,27.16278116,50.8037309,55.56290545,99.47151187
14:12.0,2599,2147,486,2187,294,190,22.95495927,64.28501719,59.96251452,29.99448726,16.02832692,33.22375492,27.16278116,50.8037309,55.56290545,99.47151187
14:12.0,2597,2148,489,2186,295,192,22.95495927,64.28501719,59.96251452,29.99448726,16.02832692,33.22375492,27.16278116,50.8037309,55.56290545,99.47151187
14:12.0,2599,2155,491,2185,297,191,23.10376861,64.84181961,60.43611199,29.95450547,16.1318177,33.24892804,27.2751046,51.22366119,55.99722148,99.19819294
14:12.0,2602,2157,487,2182,295,192,23.10376861,64.84181961,60.43611199,29.95450547,16.1318177,33.24892804,27.2751046,51.22366119,55.99722148,99.19819294
14:12.0,2605,2159,492,2181,295,192,23.10376861,64.84181961,60.43611199,29.95450547,16.1318177,33.24892804,27.2751046,51.22366119,55.99722148,99.19819294
14:12.1,2608,2160,482,2186,293,192,23.25123385,65.39481558,60.90525727,29.91492792,16.23269844,33.27213183,27.39667873,51.64442107,56.4364554,98.95446501
14:12.1,2627,2189,467,2181,295,191,23.25123385,65.39481558,60.90525727,29.91492792,16.23269844,33.27213183,27.39667873,51.64442107,56.4364554,98.95446501
14:12.1,2626,2197,467,2189,298,191,23.25123385,65.39481558,60.90525727,29.91492792,16.23269844,33.27213183,27.39667873,51.64442107,56.4364554,98.95446501
14:12.1,2625,2190,463,2186,299,193,23.39557516,65.94062808,61.36708382,29.87671157,16.33048181,33.29390566,27.52892682,52.06291161,56.87918137,98.73594374
14:12.1,2633,2203,467,2182,296,192,23.39557516,65.94062808,61.36708382,29.87671157,16.33048181,33.29390566,27.52892682,52.06291161,56.87918137,98.73594374
14:12.1,2631,2198,466,2186,298,192,23.39557516,65.94062808,61.36708382,29.87671157,16.33048181,33.29390566,27.52892682,52.06291161,56.87918137,98.73594374
14:12.1,2635,2204,465,2182,297,193,23.39557516,65.94062808,61.36708382,29.87671157,16.33048181,33.29390566,27.52892682,52.06291161,56.87918137,98.73594374
14:12.1,2634,2207,460,2180,299,192,23.53767457,66.47623707,61.81960985,29.84032663,16.42457085,33.31429822,27.6672345,52.47731363,57.32088139,98.54127754
14:12.1,2656,2240,455,2183,299,192,23.53767457,66.47623707,61.81960985,29.84032663,16.42457085,33.31429822,27.6672345,52.47731363,57.32088139,98.54127754
14:12.1,2657,2241,449,2182,297,192,23.53767457,66.47623707,61.81960985,29.84032663,16.42457085,33.31429822,27.6672345,52.47731363,57.32088139,98.54127754
14:12.1,2662,2238,454,2178,299,192,23.67737814,66.99904621,62.26100792,29.80619104,16.51490857,33.33385606,27.80850884,52.88490085,57.75769765,98.36753235
14:12.1,2660,2239,449,2186,301,192,23.67737814,66.99904621,62.26100792,29.80619104,16.51490857,33.33385606,27.80850884,52.88490085,57.75769765,98.36753235
14:12.1,2662,2238,451,2182,302,193,23.67737814,66.99904621,62.26100792,29.80619104,16.51490857,33.33385606,27.80850884,52.88490085,57.75769765,98.36753235
14:12.1,2666,2243,449,2175,300,193,23.67737814,66.99904621,62.26100792,29.80619104,16.51490857,33.33385606,27.80850884,52.88490085,57.75769765,98.36753235
14:12.1,2663,2245,449,2179,299,192,23.81486503,67.5087476,62.69097736,29.77512698,16.60201424,33.35412954,27.95184784,53.28380433,58.1882384,98.21218691
14:12.1,2682,2256,439,2178,302,194,23.81486503,67.5087476,62.69097736,29.77512698,16.60201424,33.35412954,27.95184784,53.28380433,58.1882384,98.21218691
14:12.1,2682,2259,433,2182,300,192,23.81486503,67.5087476,62.69097736,29.77512698,16.60201424,33.35412954,27.95184784,53.28380433,58.1882384,98.21218691
14:12.1,2685,2256,437,2180,300,192,23.95102308,68.00585529,63.10959417,29.74568156,16.68762604,33.37487669,28.09710467,53.67261456,58.61048247,98.07358687
14:12.1,2681,2259,438,2183,302,193,23.95102308,68.00585529,63.10959417,29.74568156,16.68762604,33.37487669,28.09710467,53.67261456,58.61048247,98.07358687
14:12.1,2688,2258,435,2179,303,194,23.95102308,68.00585529,63.10959417,29.74568156,16.68762604,33.37487669,28.09710467,53.67261456,58.61048247,98.07358687
14:12.1,2687,2260,432,2182,301,192,23.95102308,68.00585529,63.10959417,29.74568156,16.68762604,33.37487669,28.09710467,53.67261456,58.61048247,98.07358687
14:12.1,2690,2258,432,2186,300,192,24.08660967,68.49028463,63.51623914,29.71584997,16.77170088,33.39415869,28.24478442,54.0516618,59.02384333,97.94932413
14:12.1,2704,2277,427,2186,303,193,24.08660967,68.49028463,63.51623914,29.71584997,16.77170088,33.39415869,28.24478442,54.0516618,59.02384333,97.94932413
