Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
01:26.8,724,2279,2439,1791,310,179,11.72396323,3.541518062,12.25000795,37.39384794,15.21100644,33.98846673,27.27462936,16.12300646,21.87388404,165.4383414
01:26.8,722,2277,2438,1791,310,183,11.72396323,3.541518062,12.25000795,37.39384794,15.21100644,33.98846673,27.27462936,16.12300646,21.87388404,165.4383414
01:26.8,718,2275,2435,1802,311,185,11.72396323,3.541518062,12.25000795,37.39384794,15.21100644,33.98846673,27.27462936,16.12300646,21.87388404,165.4383414
01:26.8,717,2274,2432,1797,310,185,11.94747485,3.39079273,12.40758917,37.43813188,15.22817911,34.02907077,27.32251496,16.39268929,21.71422075,165.6998241
01:26.8,720,2271,2430,1808,313,185,11.94747485,3.39079273,12.40758917,37.43813188,15.22817911,34.02907077,27.32251496,16.39268929,21.71422075,165.6998241
01:26.8,687,2238,2422,1847,317,187,11.94747485,3.39079273,12.40758917,37.43813188,15.22817911,34.02907077,27.32251496,16.39268929,21.71422075,165.6998241
01:26.8,689,2240,2429,1854,320,187,11.94747485,3.39079273,12.40758917,37.43813188,15.22817911,34.02907077,27.32251496,16.39268929,21.71422075,165.6998241
01:26.8,683,2239,2419,1847,316,183,12.20134171,3.263417234,12.58325805,37.47296255,15.2202657,34.06971873,27.35940839,16.66549232,21.54274431,165.8883382
01:26.8,682,2230,2426,1857,316,187,12.20134171,3.263417234,12.58325805,37.47296255,15.2202657,34.06971873,27.35940839,16.66549232,21.54274431,165.8883382
01:26.8,684,2227,2426,1862,318,182,12.20134171,3.263417234,12.58325805,37.47296255,15.2202657,34.06971873,27.35940839,16.66549232,21.54274431,165.8883382
01:26.8,677,2223,2432,1872,320,188,12.49571125,3.196195128,12.77721588,37.48941777,15.18048299,34.10382718,27.42057716,17.00616166,21.3529401,166.1264845
01:26.8,674,2226,2429,1871,318,183,12.49571125,3.196195128,12.77721588,37.48941777,15.18048299,34.10382718,27.42057716,17.00616166,21.3529401,166.1264845
01:26.8,652,2183,2425,1904,323,184,12.49571125,3.196195128,12.77721588,37.48941777,15.18048299,34.10382718,27.42057716,17.00616166,21.3529401,166.1264845
01:26.8,654,2182,2419,1915,323,185,12.49571125,3.196195128,12.77721588,37.48941777,15.18048299,34.10382718,27.42057716,17.00616166,21.3529401,166.1264845
01:26.8,651,2183,2416,1910,324,182,12.75255173,3.177040308,12.9333986,37.49683318,15.19558263,34.10314523,27.48848727,17.34479347,21.17761367,166.2779074
01:26.8,653,2180,2419,1913,326,183,12.75255173,3.177040308,12.9333986,37.49683318,15.19558263,34.10314523,27.48848727,17.34479347,21.17761367,166.2779074
01:26.8,643,2170,2419,1919,326,185,12.75255173,3.177040308,12.9333986,37.49683318,15.19558263,34.10314523,27.48848727,17.34479347,21.17761367,166.2779074
01:26.8,645,2164,2423,1923,329,184,12.75255173,3.177040308,12.9333986,37.49683318,15.19558263,34.10314523,27.48848727,17.34479347,21.17761367,166.2779074
01:26.8,643,2160,2421,1922,325,183,13.10981458,3.283038814,13.14499893,37.50724505,15.14818817,34.13225101,27.59703677,17.77584882,20.98725563,166.5826391
01:26.8,618,2131,2416,1966,336,185,13.10981458,3.283038814,13.14499893,37.50724505,15.14818817,34.13225101,27.59703677,17.77584882,20.98725563,166.5826391
01:26.8,622,2125,2419,1968,336,182,13.10981458,3.283038814,13.14499893,37.50724505,15.14818817,34.13225101,27.59703677,17.77584882,20.98725563,166.5826391
01:26.8,617,2112,2416,1971,336,187,13.4582646,3.475248172,13.32655189,37.51246137,15.12821533,34.14345806,27.73774762,18.23560177,20.82792864,166.8286162
01:26.8,619,2111,2421,1973,336,187,13.4582646,3.475248172,13.32655189,37.51246137,15.12821533,34.14345806,27.73774762,18.23560177,20.82792864,166.8286162
01:26.8,614,2112,2414,1980,335,188,13.4582646,3.475248172,13.32655189,37.51246137,15.12821533,34.14345806,27.73774762,18.23560177,20.82792864,166.8286162
01:26.8,610,2107,2417,1984,338,181,13.79702935,3.755678292,13.50006049,37.51797655,15.13195865,34.1445254,27.88883829,18.69916446,20.68562448,166.9652754
01:26.8,608,2106,2411,1984,337,183,13.79702935,3.755678292,13.50006049,37.51797655,15.13195865,34.1445254,27.88883829,18.69916446,20.68562448,166.9652754
01:26.8,590,2045,2397,2016,343,182,13.79702935,3.755678292,13.50006049,37.51797655,15.13195865,34.1445254,27.88883829,18.69916446,20.68562448,166.9652754
01:26.8,583,2057,2403,2025,346,183,13.79702935,3.755678292,13.50006049,37.51797655,15.13195865,34.1445254,27.88883829,18.69916446,20.68562448,166.9652754
01:26.8,585,2039,2398,2025,346,183,14.19893471,4.155475104,13.70431715,37.50312416,15.09947685,34.1399349,28.03484129,19.19101678,20.53716501,167.0940577
01:26.8,582,2032,2398,2028,347,181,14.19893471,4.155475104,13.70431715,37.50312416,15.09947685,34.1399349,28.03484129,19.19101678,20.53716501,167.0940577
01:26.8,581,2025,2387,2027,345,184,14.19893471,4.155475104,13.70431715,37.50312416,15.09947685,34.1399349,28.03484129,19.19101678,20.53716501,167.0940577
01:26.8,584,2017,2388,2033,346,183,14.19893471,4.155475104,13.70431715,37.50312416,15.09947685,34.1399349,28.03484129,19.19101678,20.53716501,167.0940577
01:26.8,581,2016,2387,2039,348,182,14.68790767,4.747829881,13.94237804,37.5022316,15.08003673,34.1441739,28.2623167,19.82444332,20.41517974,167.4232242
01:26.8,563,1948,2383,2075,357,184,14.68790767,4.747829881,13.94237804,37.5022316,15.08003673,34.1441739,28.2623167,19.82444332,20.41517974,167.4232242
01:26.8,561,1962,2375,2079,355,183,15.20717026,5.411790095,14.20977233,37.48332204,15.03682589,34.14001232,28.46277235,20.43800462,20.28956297,167.4482285
01:26.8,561,1962,2377,2082,353,186,15.20717026,5.411790095,14.20977233,37.48332204,15.03682589,34.14001232,28.46277235,20.43800462,20.28956297,167.4482285
01:26.8,561,1950,2369,2085,358,185,15.20717026,5.411790095,14.20977233,37.48332204,15.03682589,34.14001232,28.46277235,20.43800462,20.28956297,167.4482285
01:26.8,560,1951,2368,2089,355,186,15.20717026,5.411790095,14.20977233,37.48332204,15.03682589,34.14001232,28.46277235,20.43800462,20.28956297,167.4482285
01:26.8,560,1942,2370,2089,354,185,15.20717026,5.411790095,14.20977233,37.48332204,15.03682589,34.14001232,28.46277235,20.43800462,20.28956297,167.4482285
01:26.8,558,1937,2369,2094,357,183,15.71853224,6.132503334,14.46035113,37.40891799,15.01487914,34.06698611,28.66226063,21.08935028,20.15309201,167.4250552
01:26.8,542,1887,2352,2128,365,185,15.71853224,6.132503334,14.46035113,37.40891799,15.01487914,34.06698611,28.66226063,21.08935028,20.15309201,167.4250552
01:26.8,541,1885,2352,2129,363,186,15.71853224,6.132503334,14.46035113,37.40891799,15.01487914,34.06698611,28.66226063,21.08935028,20.15309201,167.4250552
01:26.9,541,1874,2352,2128,365,182,16.28139997,6.968910293,14.73251151,37.37887232,14.98943055,34.04409326,28.93785485,21.81275842,20.12550827,167.437188
01:26.9,535,1872,2352,2128,364,185,16.28139997,6.968910293,14.73251151,37.37887232,14.98943055,34.04409326,28.93785485,21.81275842,20.12550827,167.437188
01:26.9,534,1866,2345,2135,363,183,16.28139997,6.968910293,14.73251151,37.37887232,14.98943055,34.04409326,28.93785485,21.81275842,20.12550827,167.437188
01:26.9,541,1859,2343,2138,365,183,16.28139997,6.968910293,14.73251151,37.37887232,14.98943055,34.04409326,28.93785485,21.81275842,20.12550827,167.437188
01:26.9,533,1865,2349,2144,366,185,16.90465494,7.834901153,15.07298426,37.38945282,14.96186867,34.06582542,29.21668963,22.53865282,20.12363285,167.3218324
01:26.9,527,1799,2320,2163,369,185,16.90465494,7.834901153,15.07298426,37.38945282,14.96186867,34.06582542,29.21668963,22.53865282,20.12363285,167.3218324
01:26.9,524,1798,2313,2165,373,182,16.90465494,7.834901153,15.07298426,37.38945282,14.96186867,34.06582542,29.21668963,22.53865282,20.12363285,167.3218324
01:26.9,511,1786,2315,2172,370,185,17.59814002,8.886093931,15.45130428,37.32231097,14.88548975,34.02594903,29.49344205,23.34178784,20.17741989,167.2168243
01:26.9,511,1781,2319,2171,368,184,17.59814002,8.886093931,15.45130428,37.32231097,14.88548975,34.02594903,29.49344205,23.34178784,20.17741989,167.2168243
01:26.9,511,1780,2314,2175,371,186,17.59814002,8.886093931,15.45130428,37.32231097,14.88548975,34.02594903,29.49344205,23.34178784,20.17741989,167.2168243
01:26.9,511,1776,2306,2175,372,183,18.33978024,9.933032566,15.92684137,37.30834087,14.81883261,34.04023158,29.74074076,24.12672498,20.28187516,166.9444238
01:26.9,503,1763,2304,2181,370,185,18.33978024,9.933032566,15.92684137,37.30834087,14.81883261,34.04023158,29.74074076,24.12672498,20.28187516,166.9444238
01:26.9,502,1693,2277,2199,378,184,18.33978024,9.933032566,15.92684137,37.30834087,14.81883261,34.04023158,29.74074076,24.12672498,20.28187516,166.9444238
01:26.9,503,1693,2279,2203,384,186,18.33978024,9.933032566,15.92684137,37.30834087,14.81883261,34.04023158,29.74074076,24.12672498,20.28187516,166.9444238
01:26.9,496,1686,2271,2206,383,188,19.1332206,11.05681997,16.45646229,37.33919541,14.74116997,34.10911941,30.03597923,24.95946029,20.4798073,166.5556529
01:26.9,500,1670,2274,2207,384,186,19.1332206,11.05681997,16.45646229,37.33919541,14.74116997,34.10911941,30.03597923,24.95946029,20.4798073,166.5556529
01:26.9,496,1665,2266,2213,386,183,19.1332206,11.05681997,16.45646229,37.33919541,14.74116997,34.10911941,30.03597923,24.95946029,20.4798073,166.5556529
01:26.9,502,1655,2259,2218,384,183,19.90806978,12.27067215,16.96405975,37.29458774,14.67228314,34.09360451,30.36518154,25.87229157,20.74676289,166.1267495
01:26.9,496,1653,2261,2217,385,183,19.90806978,12.27067215,16.96405975,37.29458774,14.67228314,34.09360451,30.36518154,25.87229157,20.74676289,166.1267495
01:26.9,486,1566,2222,2236,395,187,19.90806978,12.27067215,16.96405975,37.29458774,14.67228314,34.09360451,30.36518154,25.87229157,20.74676289,166.1267495
01:26.9,483,1555,2208,2234,395,185,19.90806978,12.27067215,16.96405975,37.29458774,14.67228314,34.09360451,30.36518154,25.87229157,20.74676289,166.1267495
01:26.9,487,1535,2214,2231,399,186,20.71922219,13.56070679,17.5296385,37.2675717,14.57136859,34.11363733,30.70839272,26.80046179,21.11802824,165.5860546
01:26.9,482,1535,2206,2235,398,185,20.71922219,13.56070679,17.5296385,37.2675717,14.57136859,34.11363733,30.70839272,26.80046179,21.11802824,165.5860546
01:26.9,539,1527,2195,2240,400,187,20.71922219,13.56070679,17.5296385,37.2675717,14.57136859,34.11363733,30.70839272,26.80046179,21.11802824,165.5860546
01:26.9,487,1519,2195,2240,399,185,21.69622964,14.99364694,18.27134384,37.22295093,14.45165316,34.12553928,31.02348822,27.8351414,21.49765194,165.0369289
01:26.9,486,1510,2192,2239,400,181,21.69622964,14.99364694,18.27134384,37.22295093,14.45165316,34.12553928,31.02348822,27.8351414,21.49765194,165.0369289
01:26.9,478,1429,2137,2257,411,177,21.69622964,14.99364694,18.27134384,37.22295093,14.45165316,34.12553928,31.02348822,27.8351414,21.49765194,165.0369289
01:26.9,473,1421,2137,2256,415,185,21.69622964,14.99364694,18.27134384,37.22295093,14.45165316,34.12553928,31.02348822,27.8351414,21.49765194,165.0369289
01:26.9,474,1417,2132,2256,415,184,22.60035676,16.48920677,18.94552691,37.15734818,14.33755647,34.11659519,31.43552554,28.91043728,22.03090187,164.3969309
01:26.9,477,1406,2125,2256,416,185,22.60035676,16.48920677,18.94552691,37.15734818,14.33755647,34.11659519,31.43552554,28.91043728,22.03090187,164.3969309
01:26.9,469,1397,2118,2256,417,183,22.60035676,16.48920677,18.94552691,37.15734818,14.33755647,34.11659519,31.43552554,28.91043728,22.03090187,164.3969309
01:26.9,476,1390,2116,2256,418,187,23.51597075,17.98818607,19.63856781,37.06723308,14.21812035,34.08641287,31.84711971,29.99944468,22.58615343,163.6263417
01:26.9,470,1384,2117,2259,421,183,23.51597075,17.98818607,19.63856781,37.06723308,14.21812035,34.08641287,31.84711971,29.99944468,22.58615343,163.6263417
01:26.9,467,1297,2041,2277,432,185,23.51597075,17.98818607,19.63856781,37.06723308,14.21812035,34.08641287,31.84711971,29.99944468,22.58615343,163.6263417
01:26.9,465,1296,2036,2278,432,181,24.47436434,19.56792122,20.34264968,36.94684514,14.07100041,34.04336532,32.31138267,31.12776053,23.18103521,162.8079747
01:26.9,466,1287,2032,2285,432,190,24.47436434,19.56792122,20.34264968,36.94684514,14.07100041,34.04336532,32.31138267,31.12776053,23.18103521,162.8079747
01:26.9,464,1275,2027,2279,433,185,24.47436434,19.56792122,20.34264968,36.94684514,14.07100041,34.04336532,32.31138267,31.12776053,23.18103521,162.8079747
01:26.9,466,1271,2022,2283,432,186,24.47436434,19.56792122,20.34264968,36.94684514,14.07100041,34.04336532,32.31138267,31.12776053,23.18103521,162.8079747
01:26.9,464,1267,2006,2288,437,182,25.53908548,21.31271426,21.18946333,36.8019137,13.91566467,33.98886554,32.78902655,32.35286528,23.8669067,162.0084859
01:26.9,464,1262,1999,2286,437,183,25.53908548,21.31271426,21.18946333,36.8019137,13.91566467,33.98886554,32.78902655,32.35286528,23.8669067,162.0084859
01:26.9,464,1177,1915,2304,449,185,25.53908548,21.31271426,21.18946333,36.8019137,13.91566467,33.98886554,32.78902655,32.35286528,23.8669067,162.0084859
01:27.0,464,1178,1905,2298,451,183,26.6494916,23.13837335,22.11486695,36.66514241,13.74924416,33.9583835,33.28011364,33.6168985,24.65199805,161.1745323
01:27.0,463,1164,1904,2302,454,185,26.6494916,23.13837335,22.11486695,36.66514241,13.74924416,33.9583835,33.28011364,33.6168985,24.65199805,161.1745323
01:27.0,459,1159,1897,2304,453,183,26.6494916,23.13837335,22.11486695,36.66514241,13.74924416,33.9583835,33.28011364,33.6168985,24.65199805,161.1745323
01:27.0,463,1157,1885,2304,455,185,26.6494916,23.13837335,22.11486695,36.66514241,13.74924416,33.9583835,33.28011364,33.6168985,24.65199805,161.1745323
01:27.0,463,1148,1872,2309,449,186,27.72202986,24.94482625,22.93942755,36.49339852,13.54120257,33.90940783,33.81264213,34.86996595,25.48260861,160.2450708
01:27.0,459,1137,1872,2304,460,185,27.72202986,24.94482625,22.93942755,36.49339852,13.54120257,33.90940783,33.81264213,34.86996595,25.48260861,160.2450708
01:27.0,459,1072,1755,2313,470,185,27.72202986,24.94482625,22.93942755,36.49339852,13.54120257,33.90940783,33.81264213,34.86996595,25.48260861,160.2450708
01:27.0,461,1066,1744,2307,469,189,28.85747673,26.8159385,23.7945154,36.32390337,13.32109567,33.88200903,34.3906647,36.15129163,26.34402707,159.2911194
01:27.0,454,1060,1733,2314,471,183,28.85747673,26.8159385,23.7945154,36.32390337,13.32109567,33.88200903,34.3906647,36.15129163,26.34402707,159.2911194
01:27.0,457,1055,1735,2311,470,187,28.85747673,26.8159385,23.7945154,36.32390337,13.32109567,33.88200903,34.3906647,36.15129163,26.34402707,159.2911194
01:27.0,461,1051,1715,2309,471,184,28.85747673,26.8159385,23.7945154,36.32390337,13.32109567,33.88200903,34.3906647,36.15129163,26.34402707,159.2911194
01:27.0,451,1039,1697,2311,473,185,30.05082155,28.74920391,24.72401868,36.17996582,13.12332337,33.88842417,34.99800452,37.47451247,27.26218432,158.3251415
01:27.0,460,1040,1691,2314,473,186,30.05082155,28.74920391,24.72401868,36.17996582,13.12332337,33.88842417,34.99800452,37.47451247,27.26218432,158.3251415
01:27.0,453,974,1561,2315,484,187,30.05082155,28.74920391,24.72401868,36.17996582,13.12332337,33.88842417,34.99800452,37.47451247,27.26218432,158.3251415
01:27.0,450,965,1535,2314,483,186,31.25591708,30.72655787,25.69253917,35.98775682,12.93297293,33.8499946,35.59858951,38.83398354,28.224407,157.3392528
01:27.0,451,963,1535,2320,486,181,31.25591708,30.72655787,25.69253917,35.98775682,12.93297293,33.8499946,35.59858951,38.83398354,28.224407,157.3392528
01:27.0,449,959,1531,2319,483,183,31.25591708,30.72655787,25.69253917,35.98775682,12.93297293,33.8499946,35.59858951,38.83398354,28.224407,157.3392528
01:27.0,455,955,1520,2319,486,183,31.25591708,30.72655787,25.69253917,35.98775682,12.93297293,33.8499946,35.59858951,38.83398354,28.224407,157.3392528
01:27.0,450,944,1506,2316,483,187,32.49311733,32.76892744,26.71350725,35.75412272,12.76237665,33.77731557,36.21526495,40.2390466,29.22170899,156.3815364
01:27.0,453,946,1501,2316,486,185,32.49311733,32.76892744,26.71350725,35.75412272,12.76237665,33.77731557,36.21526495,40.2390466,29.22170899,156.3815364
01:27.0,454,943,1493,2320,483,187,32.49311733,32.76892744,26.71350725,35.75412272,12.76237665,33.77731557,36.21526495,40.2390466,29.22170899,156.3815364
01:27.0,449,895,1347,2320,497,184,33.76301051,34.80768351,27.71787668,35.60605061,12.57279976,33.81943133,36.85876417,41.60071203,30.25889764,155.3675993
01:27.0,448,883,1341,2325,498,182,33.76301051,34.80768351,27.71787668,35.60605061,12.57279976,33.81943133,36.85876417,41.60071203,30.25889764,155.3675993
01:27.0,446,880,1331,2321,500,179,33.76301051,34.80768351,27.71787668,35.60605061,12.57279976,33.81943133,36.85876417,41.60071203,30.25889764,155.3675993
01:27.0,444,877,1314,2330,498,182,33.76301051,34.80768351,27.71787668,35.60605061,12.57279976,33.81943133,36.85876417,41.60071203,30.25889764,155.3675993
01:27.0,445,874,1296,2327,502,185,35.05071637,36.87620685,28.79487591,35.40738949,12.46546235,33.78758041,37.51855191,43.05179104,31.31025993,154.375662
01:27.0,445,869,1281,2323,502,183,35.05071637,36.87620685,28.79487591,35.40738949,12.46546235,33.78758041,37.51855191,43.05179104,31.31025993,154.375662
01:27.0,448,866,1273,2326,501,183,35.05071637,36.87620685,28.79487591,35.40738949,12.46546235,33.78758041,37.51855191,43.05179104,31.31025993,154.375662
01:27.0,444,866,1264,2332,503,185,36.45304639,38.98986472,29.97842648,35.2306954,12.36793981,33.80562141,38.14411038,44.50477229,32.32277386,153.400374
01:27.0,443,826,1128,2338,528,182,36.45304639,38.98986472,29.97842648,35.2306954,12.36793981,33.80562141,38.14411038,44.50477229,32.32277386,153.400374
01:27.0,445,816,1127,2339,530,185,36.45304639,38.98986472,29.97842648,35.2306954,12.36793981,33.80562141,38.14411038,44.50477229,32.32277386,153.400374
01:27.0,448,816,1109,2337,534,182,36.45304639,38.98986472,29.97842648,35.2306954,12.36793981,33.80562141,38.14411038,44.50477229,32.32277386,153.400374
01:27.0,441,816,1102,2342,535,184,37.88193386,41.20089876,31.20252542,35.07256069,12.28067992,33.85748876,38.80293991,46.01733898,33.46304593,152.5248501
01:27.0,447,814,1086,2339,535,182,37.88193386,41.20089876,31.20252542,35.07256069,12.28067992,33.85748876,38.80293991,46.01733898,33.46304593,152.5248501
01:27.0,441,811,1072,2346,538,182,37.88193386,41.20089876,31.20252542,35.07256069,12.28067992,33.85748876,38.80293991,46.01733898,33.46304593,152.5248501
01:27.0,443,804,1067,2345,542,183,39.29151934,43.34352633,32.4580595,34.97538155,12.2484306,33.95835657,39.42661871,47.51343481,34.6094151,151.6563164
01:27.0,439,769,923,2352,573,185,39.29151934,43.34352633,32.4580595,34.97538155,12.2484306,33.95835657,39.42661871,47.51343481,34.6094151,151.6563164
01:27.0,442,762,914,2353,576,182,39.29151934,43.34352633,32.4580595,34.97538155,12.2484306,33.95835657,39.42661871,47.51343481,34.6094151,151.6563164
01:27.0,450,764,911,2355,576,183,39.29151934,43.34352633,32.4580595,34.97538155,12.2484306,33.95835657,39.42661871,47.51343481,34.6094151,151.6563164
01:27.0,441,756,896,2352,582,185,40.65868057,45.49660926,33.82037579,34.87462089,12.27752637,34.07324688,39.96797902,48.96517684,35.77955561,150.7053882
01:27.0,446,754,890,2356,583,183,40.65868057,45.49660926,33.82037579,34.87462089,12.27752637,34.07324688,39.96797902,48.96517684,35.77955561,150.7053882
01:27.0,437,753,877,2359,586,183,40.65868057,45.49660926,33.82037579,34.87462089,12.27752637,34.07324688,39.96797902,48.96517684,35.77955561,150.7053882
01:27.0,439,754,866,2359,590,181,40.65868057,45.49660926,33.82037579,34.87462089,12.27752637,34.07324688,39.96797902,48.96517684,35.77955561,150.7053882
01:27.1,441,752,855,2359,592,184,41.97624215,47.6355639,35.20549635,34.73909126,12.34198404,34.1436071,40.48116044,50.43752446,36.98200081,149.7520272
01:27.1,445,723,753,2371,634,187,41.97624215,47.6355639,35.20549635,34.73909126,12.34198404,34.1436071,40.48116044,50.43752446,36.98200081,149.7520272
01:27.1,446,726,745,2374,639,189,41.97624215,47.6355639,35.20549635,34.73909126,12.34198404,34.1436071,40.48116044,50.43752446,36.98200081,149.7520272
01:27.1,448,720,747,2369,640,190,43.27509122,49.76530217,36.63505525,34.614654,12.44118282,34.21209506,40.97127823,51.94879766,38.23075037,148.8656245
01:27.1,445,720,727,2369,643,191,43.27509122,49.76530217,36.63505525,34.614654,12.44118282,34.21209506,40.97127823,51.94879766,38.23075037,148.8656245
01:27.1,447,715,720,2375,651,188,43.27509122,49.76530217,36.63505525,34.614654,12.44118282,34.21209506,40.97127823,51.94879766,38.23075037,148.8656245
01:27.1,446,723,707,2370,655,192,43.27509122,49.76530217,36.63505525,34.614654,12.44118282,34.21209506,40.97127823,51.94879766,38.23075037,148.8656245
01:27.1,448,718,704,2380,656,191,44.55696993,51.88531615,38.1183711,34.64084965,12.5478921,34.4533187,41.373003,53.39122304,39.56959532,147.9396136
01:27.1,450,715,692,2375,662,191,44.55696993,51.88531615,38.1183711,34.64084965,12.5478921,34.4533187,41.373003,53.39122304,39.56959532,147.9396136
01:27.1,459,691,615,2384,706,193,44.55696993,51.88531615,38.1183711,34.64084965,12.5478921,34.4533187,41.373003,53.39122304,39.56959532,147.9396136
01:27.1,461,688,613,2386,714,194,44.55696993,51.88531615,38.1183711,34.64084965,12.5478921,34.4533187,41.373003,53.39122304,39.56959532,147.9396136
01:27.1,459,690,597,2387,718,196,45.90708238,54.12883772,39.70154471,34.5519532,12.71903911,34.57657073,41.82774197,54.99225993,40.93357533,147.3158198
01:27.1,464,683,594,2389,725,197,45.90708238,54.12883772,39.70154471,34.5519532,12.71903911,34.57657073,41.82774197,54.99225993,40.93357533,147.3158198
