Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
37:13.6,496,496,295,2290,1074,217,54.33010315,67.43790706,46.79431045,31.77336454,14.8296183,32.43529051,48.88703719,67.20209908,47.8479138,89.52653253
37:13.6,486,496,298,2288,1074,219,54.33010315,67.43790706,46.79431045,31.77336454,14.8296183,32.43529051,48.88703719,67.20209908,47.8479138,89.52653253
37:13.6,497,496,294,2288,1074,219,54.33010315,67.43790706,46.79431045,31.77336454,14.8296183,32.43529051,48.88703719,67.20209908,47.8479138,89.52653253
37:13.6,483,494,299,2294,1075,217,54.36813967,67.54203209,46.83404294,31.7736749,14.83525799,32.43572917,48.93867403,67.29378435,47.94355149,89.40259695
37:13.6,493,495,300,2288,1077,219,54.36813967,67.54203209,46.83404294,31.7736749,14.83525799,32.43572917,48.93867403,67.29378435,47.94355149,89.40259695
37:13.6,491,489,297,2289,1078,218,54.36813967,67.54203209,46.83404294,31.7736749,14.83525799,32.43572917,48.93867403,67.29378435,47.94355149,89.40259695
37:13.6,506,494,301,2288,1073,219,54.36813967,67.54203209,46.83404294,31.7736749,14.83525799,32.43572917,48.93867403,67.29378435,47.94355149,89.40259695
37:13.6,497,497,299,2289,1073,212,54.41197859,67.65326771,46.87833127,31.77448664,14.84178637,32.43524839,48.99565603,67.3960101,48.04545701,89.27346852
37:13.6,507,499,293,2288,1073,218,54.41197859,67.65326771,46.87833127,31.77448664,14.84178637,32.43524839,48.99565603,67.3960101,48.04545701,89.27346852
37:13.6,509,505,293,2289,1074,215,54.41197859,67.65326771,46.87833127,31.77448664,14.84178637,32.43524839,48.99565603,67.3960101,48.04545701,89.27346852
37:13.6,506,497,302,2292,1077,212,54.46321184,67.77337547,46.9281124,31.77676142,14.84877046,32.43446302,49.05863941,67.51112524,48.15579656,89.14139807
37:13.6,505,502,298,2290,1073,215,54.46321184,67.77337547,46.9281124,31.77676142,14.84877046,32.43446302,49.05863941,67.51112524,48.15579656,89.14139807
37:13.6,509,496,302,2291,1074,220,54.46321184,67.77337547,46.9281124,31.77676142,14.84877046,32.43446302,49.05863941,67.51112524,48.15579656,89.14139807
37:13.6,525,502,304,2290,1078,215,54.46321184,67.77337547,46.9281124,31.77676142,14.84877046,32.43446302,49.05863941,67.51112524,48.15579656,89.14139807
37:13.6,526,503,299,2291,1074,214,54.52175121,67.90341062,46.98386164,31.78200802,14.85614548,32.43512663,49.12709453,67.63906806,48.27656325,89.00567064
37:13.6,526,506,298,2294,1077,219,54.52175121,67.90341062,46.98386164,31.78200802,14.85614548,32.43512663,49.12709453,67.63906806,48.27656325,89.00567064
37:13.6,528,506,302,2289,1073,220,54.52175121,67.90341062,46.98386164,31.78200802,14.85614548,32.43512663,49.12709453,67.63906806,48.27656325,89.00567064
37:13.6,528,509,294,2291,1074,217,54.52175121,67.90341062,46.98386164,31.78200802,14.85614548,32.43512663,49.12709453,67.63906806,48.27656325,89.00567064
37:13.6,528,503,297,2293,1074,218,54.58536745,68.0425813,47.04424172,31.78999867,14.86356709,32.43750918,49.19993491,67.77731031,48.40767363,88.86236031
37:13.6,538,505,299,2291,1077,213,54.58536745,68.0425813,47.04424172,31.78999867,14.86356709,32.43750918,49.19993491,67.77731031,48.40767363,88.86236031
37:13.6,528,509,298,2288,1076,215,54.58536745,68.0425813,47.04424172,31.78999867,14.86356709,32.43750918,49.19993491,67.77731031,48.40767363,88.86236031
37:13.6,547,510,297,2290,1080,213,54.64975566,68.18753144,47.10735823,31.79956881,14.87089475,32.44109278,49.27445447,67.92058241,48.5466824,88.70462472
37:13.6,539,509,297,2292,1082,216,54.64975566,68.18753144,47.10735823,31.79956881,14.87089475,32.44109278,49.27445447,67.92058241,48.5466824,88.70462472
37:13.6,538,526,304,2288,1083,218,54.64975566,68.18753144,47.10735823,31.79956881,14.87089475,32.44109278,49.27445447,67.92058241,48.5466824,88.70462472
37:13.6,547,524,295,2288,1085,216,54.64975566,68.18753144,47.10735823,31.79956881,14.87089475,32.44109278,49.27445447,67.92058241,48.5466824,88.70462472
37:13.6,542,511,303,2291,1082,217,54.71157412,68.3344731,47.17033146,31.80930034,14.87785084,32.44500619,49.34891293,68.0638505,48.68985685,88.52644538
37:13.6,550,525,296,2293,1086,215,54.71157412,68.3344731,47.17033146,31.80930034,14.87785084,32.44500619,49.34891293,68.0638505,48.68985685,88.52644538
37:13.6,551,527,299,2289,1087,220,54.71157412,68.3344731,47.17033146,31.80930034,14.87785084,32.44500619,49.34891293,68.0638505,48.68985685,88.52644538
37:13.6,549,528,293,2291,1090,215,54.71157412,68.3344731,47.17033146,31.80930034,14.87785084,32.44500619,49.34891293,68.0638505,48.68985685,88.52644538
37:13.6,560,525,302,2290,1092,213,54.77288835,68.48255802,47.23017988,31.81698115,14.88406029,32.44753976,49.4255479,68.20637903,48.83261335,88.33124723
37:13.6,567,528,297,2288,1088,215,54.77288835,68.48255802,47.23017988,31.81698115,14.88406029,32.44753976,49.4255479,68.20637903,48.83261335,88.33124723
37:13.7,560,528,301,2288,1093,213,54.83929523,68.63243722,47.28371521,31.82157892,14.8893268,32.4480679,49.50889682,68.34983565,48.97031785,88.12877494
37:13.7,561,526,298,2293,1097,214,54.83929523,68.63243722,47.28371521,31.82157892,14.8893268,32.4480679,49.50889682,68.34983565,48.97031785,88.12877494
37:13.7,560,529,302,2294,1094,214,54.83929523,68.63243722,47.28371521,31.82157892,14.8893268,32.4480679,49.50889682,68.34983565,48.97031785,88.12877494
37:13.7,569,528,297,2295,1099,215,54.83929523,68.63243722,47.28371521,31.82157892,14.8893268,32.4480679,49.50889682,68.34983565,48.97031785,88.12877494
37:13.7,567,533,299,2291,1100,217,54.83929523,68.63243722,47.28371521,31.82157892,14.8893268,32.4480679,49.50889682,68.34983565,48.97031785,88.12877494
37:13.7,573,531,297,2291,1107,218,54.91377784,68.78309074,47.32819534,31.82341731,14.89390773,32.4472825,49.60128295,68.49368851,49.09901127,87.92437032
37:13.7,576,511,302,2291,1106,215,54.91377784,68.78309074,47.32819534,31.82341731,14.89390773,32.4472825,49.60128295,68.49368851,49.09901127,87.92437032
37:13.7,576,538,296,2292,1104,215,54.91377784,68.78309074,47.32819534,31.82341731,14.89390773,32.4472825,49.60128295,68.49368851,49.09901127,87.92437032
37:13.7,576,537,294,2290,1106,217,54.91377784,68.78309074,47.32819534,31.82341731,14.89390773,32.4472825,49.60128295,68.49368851,49.09901127,87.92437032
37:13.7,577,558,302,2291,1105,213,54.99585943,68.93354119,47.36371533,31.8233745,14.89779496,32.44575023,49.70197473,68.63755815,49.21882441,87.71816161
37:13.7,592,536,298,2299,1105,215,54.99585943,68.93354119,47.36371533,31.8233745,14.89779496,32.44575023,49.70197473,68.63755815,49.21882441,87.71816161
37:13.7,587,541,304,2293,1109,213,54.99585943,68.93354119,47.36371533,31.8233745,14.89779496,32.44575023,49.70197473,68.63755815,49.21882441,87.71816161
37:13.7,602,554,294,2297,1117,218,55.08479636,69.0837773,47.39180839,31.82228508,14.90063573,32.44366112,49.80966313,68.78235566,49.3318577,87.50882367
37:13.7,593,549,301,2293,1118,215,55.08479636,69.0837773,47.39180839,31.82228508,14.90063573,32.44366112,49.80966313,68.78235566,49.3318577,87.50882367
37:13.7,609,551,298,2291,1118,215,55.08479636,69.0837773,47.39180839,31.82228508,14.90063573,32.44366112,49.80966313,68.78235566,49.3318577,87.50882367
37:13.7,607,560,299,2295,1117,215,55.18027517,69.23241454,47.41165744,31.8210022,14.90194642,32.44136457,49.92394914,68.92775795,49.43791001,87.29445252
37:13.7,599,560,294,2297,1115,214,55.18027517,69.23241454,47.41165744,31.8210022,14.90194642,32.44136457,49.92394914,68.92775795,49.43791001,87.29445252
37:13.7,607,554,297,2297,1120,219,55.18027517,69.23241454,47.41165744,31.8210022,14.90194642,32.44136457,49.92394914,68.92775795,49.43791001,87.29445252
37:13.7,606,555,298,2299,1119,215,55.18027517,69.23241454,47.41165744,31.8210022,14.90194642,32.44136457,49.92394914,68.92775795,49.43791001,87.29445252
37:13.7,610,560,298,2295,1122,218,55.28065845,69.37646323,47.42129972,31.82014539,14.90150639,32.4391477,50.04401839,69.07150061,49.53527294,87.07296648
37:13.7,634,571,299,2300,1126,216,55.28065845,69.37646323,47.42129972,31.82014539,14.90150639,32.4391477,50.04401839,69.07150061,49.53527294,87.07296648
37:13.7,627,569,303,2295,1127,214,55.28065845,69.37646323,47.42129972,31.82014539,14.90150639,32.4391477,50.04401839,69.07150061,49.53527294,87.07296648
37:13.7,602,573,304,2295,1126,214,55.28065845,69.37646323,47.42129972,31.82014539,14.90150639,32.4391477,50.04401839,69.07150061,49.53527294,87.07296648
37:13.7,627,571,298,2299,1127,216,55.38327358,69.51294728,47.41950433,31.82023088,14.89878763,32.43725422,50.16778495,69.21079474,49.62309432,86.84227763
37:13.7,639,570,290,2294,1127,215,55.38327358,69.51294728,47.41950433,31.82023088,14.89878763,32.43725422,50.16778495,69.21079474,49.62309432,86.84227763
37:13.7,637,576,301,2299,1130,211,55.38327358,69.51294728,47.41950433,31.82023088,14.89878763,32.43725422,50.16778495,69.21079474,49.62309432,86.84227763
37:13.7,639,577,293,2295,1126,213,55.38327358,69.51294728,47.41950433,31.82023088,14.89878763,32.43725422,50.16778495,69.21079474,49.62309432,86.84227763
37:13.7,661,589,299,2299,1138,216,55.48806495,69.64204784,47.40748086,31.82133615,14.89361158,32.43599909,50.29381241,69.34522523,49.70162305,86.60242315
37:13.7,663,588,303,2301,1136,214,55.48806495,69.64204784,47.40748086,31.82133615,14.89361158,32.43599909,50.29381241,69.34522523,49.70162305,86.60242315
37:13.7,666,592,293,2301,1141,215,55.48806495,69.64204784,47.40748086,31.82133615,14.89361158,32.43599909,50.29381241,69.34522523,49.70162305,86.60242315
37:13.7,669,593,303,2302,1138,214,55.59717353,69.7667247,47.3888928,31.82329337,14.88621746,32.43545976,50.42154674,69.47738824,49.77269294,86.35610883
37:13.7,673,592,272,2300,1138,217,55.59717353,69.7667247,47.3888928,31.82329337,14.88621746,32.43545976,50.42154674,69.47738824,49.77269294,86.35610883
37:13.7,670,590,298,2301,1141,212,55.59717353,69.7667247,47.3888928,31.82329337,14.88621746,32.43545976,50.42154674,69.47738824,49.77269294,86.35610883
37:13.7,673,592,298,2299,1139,213,55.59717353,69.7667247,47.3888928,31.82329337,14.88621746,32.43545976,50.42154674,69.47738824,49.77269294,86.35610883
37:13.7,677,606,300,2295,1140,213,55.71190714,69.88846374,47.36551215,31.82583944,14.8775209,32.43565729,50.55141562,69.60854169,49.83638431,86.10616549
37:13.7,701,611,299,2304,1149,211,55.71190714,69.88846374,47.36551215,31.82583944,14.8775209,32.43565729,50.55141562,69.60854169,49.83638431,86.10616549
37:13.7,706,605,302,2298,1149,213,55.71190714,69.88846374,47.36551215,31.82583944,14.8775209,32.43565729,50.55141562,69.60854169,49.83638431,86.10616549
37:13.7,700,613,301,2299,1152,215,55.83272842,70.0068738,47.33595643,31.82857798,14.86779263,32.43645156,50.68447033,69.73811107,49.89103592,85.85419212
37:13.7,692,606,303,2304,1150,211,55.83272842,70.0068738,47.33595643,31.82857798,14.86779263,32.43645156,50.68447033,69.73811107,49.89103592,85.85419212
37:13.7,653,614,304,2302,1151,214,55.83272842,70.0068738,47.33595643,31.82857798,14.86779263,32.43645156,50.68447033,69.73811107,49.89103592,85.85419212
37:13.7,704,624,304,2295,1150,212,55.83272842,70.0068738,47.33595643,31.82857798,14.86779263,32.43645156,50.68447033,69.73811107,49.89103592,85.85419212
37:13.7,701,615,304,2300,1151,211,55.95966675,70.12096409,47.29805322,31.83091803,14.85728801,32.43769929,50.82169826,69.86451682,49.93418072,85.60097621
37:13.7,709,615,303,2298,1152,211,55.95966675,70.12096409,47.29805322,31.83091803,14.85728801,32.43769929,50.82169826,69.86451682,49.93418072,85.60097621
37:13.7,704,624,304,2303,1155,211,55.95966675,70.12096409,47.29805322,31.83091803,14.85728801,32.43769929,50.82169826,69.86451682,49.93418072,85.60097621
37:13.8,705,613,304,2302,1156,213,56.09292876,70.2305369,47.25056624,31.83294017,14.84580845,32.4395189,50.96378257,69.98750576,49.96531773,85.34795375
37:13.8,703,623,302,2302,1155,213,56.09292876,70.2305369,47.25056624,31.83294017,14.84580845,32.4395189,50.96378257,69.98750576,49.96531773,85.34795375
37:13.8,705,622,302,2299,1155,213,56.09292876,70.2305369,47.25056624,31.83294017,14.84580845,32.4395189,50.96378257,69.98750576,49.96531773,85.34795375
37:13.8,693,622,307,2299,1153,212,56.09292876,70.2305369,47.25056624,31.83294017,14.84580845,32.4395189,50.96378257,69.98750576,49.96531773,85.34795375
37:13.8,704,625,304,2297,1152,212,56.23238785,70.33692961,47.19424385,31.83507239,14.83360667,32.44202252,51.11143084,70.10867334,49.98664217,85.09703094
37:13.8,704,624,304,2294,1155,213,56.23238785,70.33692961,47.19424385,31.83507239,14.83360667,32.44202252,51.11143084,70.10867334,49.98664217,85.09703094
37:13.8,702,626,306,2303,1159,211,56.23238785,70.33692961,47.19424385,31.83507239,14.83360667,32.44202252,51.11143084,70.10867334,49.98664217,85.09703094
37:13.8,693,624,311,2299,1154,216,56.37716541,70.44114449,47.13037631,31.83748552,14.82115148,32.44516152,51.26459841,70.2290052,50.00022741,84.84910886
37:13.8,691,624,302,2302,1156,212,56.37716541,70.44114449,47.13037631,31.83748552,14.82115148,32.44516152,51.26459841,70.2290052,50.00022741,84.84910886
37:13.8,699,625,304,2295,1155,213,56.37716541,70.44114449,47.13037631,31.83748552,14.82115148,32.44516152,51.26459841,70.2290052,50.00022741,84.84910886
37:13.8,691,624,307,2301,1155,213,56.37716541,70.44114449,47.13037631,31.83748552,14.82115148,32.44516152,51.26459841,70.2290052,50.00022741,84.84910886
37:13.8,695,626,304,2299,1157,213,56.5263982,70.54473679,47.06406864,31.84032467,14.80823785,32.44878672,51.41984986,70.35005416,50.00957969,84.60476292
37:13.8,698,627,307,2303,1158,214,56.5263982,70.54473679,47.06406864,31.84032467,14.80823785,32.44878672,51.41984986,70.35005416,50.00957969,84.60476292
37:13.8,710,624,309,2295,1155,211,56.5263982,70.54473679,47.06406864,31.84032467,14.80823785,32.44878672,51.41984986,70.35005416,50.00957969,84.60476292
37:13.8,687,625,310,2297,1157,210,56.5263982,70.54473679,47.06406864,31.84032467,14.80823785,32.44878672,51.41984986,70.35005416,50.00957969,84.60476292
37:13.8,698,624,310,2299,1155,214,56.67960871,70.64869538,46.99959723,31.84411387,14.79484823,32.45314518,51.57427229,70.47302951,50.0173043,84.36546608
37:13.8,695,610,304,2301,1159,209,56.67960871,70.64869538,46.99959723,31.84411387,14.79484823,32.45314518,51.57427229,70.47302951,50.0173043,84.36546608
37:13.8,673,619,309,2298,1158,211,56.67960871,70.64869538,46.99959723,31.84411387,14.79484823,32.45314518,51.57427229,70.47302951,50.0173043,84.36546608
37:13.8,675,624,304,2301,1159,211,56.83755648,70.75238042,46.93208648,31.84927749,14.78081196,32.45856227,51.73163273,70.59766754,50.02192771,84.13380541
37:13.8,699,638,312,2303,1158,209,56.83755648,70.75238042,46.93208648,31.84927749,14.78081196,32.45856227,51.73163273,70.59766754,50.02192771,84.13380541
37:13.8,688,627,305,2295,1156,210,56.83755648,70.75238042,46.93208648,31.84927749,14.78081196,32.45856227,51.73163273,70.59766754,50.02192771,84.13380541
37:13.8,684,624,313,2288,1158,208,56.83755648,70.75238042,46.93208648,31.84927749,14.78081196,32.45856227,51.73163273,70.59766754,50.02192771,84.13380541
37:13.8,688,618,313,2291,1157,208,57.00003051,70.85567788,46.85786056,31.85523211,14.76542707,32.46406633,51.89484051,70.72443157,50.02335407,83.91164254
37:13.8,695,626,304,2291,1158,211,57.00003051,70.85567788,46.85786056,31.85523211,14.76542707,32.46406633,51.89484051,70.72443157,50.02335407,83.91164254
37:13.8,695,624,305,2290,1161,208,57.00003051,70.85567788,46.85786056,31.85523211,14.76542707,32.46406633,51.89484051,70.72443157,50.02335407,83.91164254
37:13.8,689,631,297,2288,1159,208,57.16512516,70.95883752,46.77903466,31.86155648,14.74906101,32.46918136,52.06222303,70.85315109,50.02316794,83.69944678
37:13.8,688,624,306,2291,1160,209,57.16512516,70.95883752,46.77903466,31.86155648,14.74906101,32.46918136,52.06222303,70.85315109,50.02316794,83.69944678
37:13.8,688,626,310,2290,1161,211,57.16512516,70.95883752,46.77903466,31.86155648,14.74906101,32.46918136,52.06222303,70.85315109,50.02316794,83.69944678
37:13.8,688,625,318,2292,1162,208,57.16512516,70.95883752,46.77903466,31.86155648,14.74906101,32.46918136,52.06222303,70.85315109,50.02316794,83.69944678
37:13.8,689,629,314,2293,1159,208,57.3316625,71.06149354,46.69628416,31.86903415,14.73198733,32.47465782,52.23270969,70.98316095,50.02231608,83.4977604
37:13.8,690,634,307,2289,1163,208,57.3316625,71.06149354,46.69628416,31.86903415,14.73198733,32.47465782,52.23270969,70.98316095,50.02231608,83.4977604
37:13.8,701,634,319,2288,1161,208,57.3316625,71.06149354,46.69628416,31.86903415,14.73198733,32.47465782,52.23270969,70.98316095,50.02231608,83.4977604
37:13.8,683,625,314,2289,1156,208,57.4998806,71.16372224,46.60877346,31.87933105,14.71419658,32.48208425,52.4067645,71.11445373,50.02176654,83.30772402
37:13.8,688,624,311,2294,1164,208,57.4998806,71.16372224,46.60877346,31.87933105,14.71419658,32.48208425,52.4067645,71.11445373,50.02176654,83.30772402
37:13.8,689,626,304,2291,1163,208,57.4998806,71.16372224,46.60877346,31.87933105,14.71419658,32.48208425,52.4067645,71.11445373,50.02176654,83.30772402
37:13.8,688,626,313,2290,1161,208,57.4998806,71.16372224,46.60877346,31.87933105,14.71419658,32.48208425,52.4067645,71.11445373,50.02176654,83.30772402
37:13.8,685,611,319,2288,1166,201,57.6695442,71.26543658,46.51633122,31.89180614,14.69612958,32.49114963,52.5845531,71.24637272,50.02061539,83.13000041
37:13.8,685,621,326,2288,1166,208,57.6695442,71.26543658,46.51633122,31.89180614,14.69612958,32.49114963,52.5845531,71.24637272,50.02061539,83.13000041
37:13.8,682,624,320,2288,1165,208,57.6695442,71.26543658,46.51633122,31.89180614,14.69612958,32.49114963,52.5845531,71.24637272,50.02061539,83.13000041
37:13.8,678,624,314,2289,1165,208,57.83906672,71.3658393,46.41894492,31.901003,14.67901317,32.49775202,52.76594839,71.37602878,50.01361348,82.96509393
37:13.8,656,624,320,2288,1165,208,57.83906672,71.3658393,46.41894492,31.901003,14.67901317,32.49775202,52.76594839,71.37602878,50.01361348,82.96509393
37:13.8,681,624,319,2288,1164,207,57.83906672,71.3658393,46.41894492,31.901003,14.67901317,32.49775202,52.76594839,71.37602878,50.01361348,82.96509393
37:13.8,667,624,319,2291,1168,208,57.83906672,71.3658393,46.41894492,31.901003,14.67901317,32.49775202,52.76594839,71.37602878,50.01361348,82.96509393
37:13.9,670,629,318,2289,1169,207,58.00708472,71.46385033,46.31608302,31.90396844,14.6633772,32.4996974,52.95058335,71.5010909,49.99749006,82.81304388
37:13.9,688,617,320,2297,1168,206,58.00708472,71.46385033,46.31608302,31.90396844,14.6633772,32.4996974,52.95058335,71.5010909,49.99749006,82.81304388
37:13.9,665,627,317,2289,1168,207,58.00708472,71.46385033,46.31608302,31.90396844,14.6633772,32.4996974,52.95058335,71.5010909,49.99749006,82.81304388
37:13.9,649,626,317,2291,1169,206,58.00708472,71.46385033,46.31608302,31.90396844,14.6633772,32.4996974,52.95058335,71.5010909,49.99749006,82.81304388
37:13.9,669,624,325,2289,1170,208,58.17295992,71.55924822,46.20715732,31.90138681,14.64866121,32.49741753,53.13821259,71.62142727,49.97335727,82.67305647
37:13.9,670,622,318,2291,1169,208,58.17295992,71.55924822,46.20715732,31.90138681,14.64866121,32.49741753,53.13821259,71.62142727,49.97335727,82.67305647
37:13.9,659,625,317,2288,1172,205,58.17295992,71.55924822,46.20715732,31.90138681,14.64866121,32.49741753,53.13821259,71.62142727,49.97335727,82.67305647
37:13.9,672,624,323,2290,1170,208,58.33567054,71.65266494,46.09414193,31.89388515,14.63433638,32.49116262,53.32711371,71.7377636,49.94405161,82.5444001
37:13.9,655,619,319,2288,1178,208,58.33567054,71.65266494,46.09414193,31.89388515,14.63433638,32.49116262,53.32711371,71.7377636,49.94405161,82.5444001
37:13.9,656,617,326,2290,1180,206,58.33567054,71.65266494,46.09414193,31.89388515,14.63433638,32.49116262,53.32711371,71.7377636,49.94405161,82.5444001
37:13.9,647,623,327,2288,1179,205,58.33567054,71.65266494,46.09414193,31.89388515,14.63433638,32.49116262,53.32711371,71.7377636,49.94405161,82.5444001
37:13.9,656,613,324,2288,1178,206,58.49451873,71.74523213,45.98092466,31.88152414,14.61992067,32.48048032,53.51477959,71.85179007,49.9127353,82.42805142
37:13.9,647,623,327,2289,1178,204,58.49451873,71.74523213,45.98092466,31.88152414,14.61992067,32.48048032,53.51477959,71.85179007,49.9127353,82.42805142
37:13.9,655,623,326,2288,1179,205,58.49451873,71.74523213,45.98092466,31.88152414,14.61992067,32.48048032,53.51477959,71.85179007,49.9127353,82.42805142
37:13.9,647,623,323,2288,1182,207,58.64913454,71.83745373,45.8700853,31.8639405,14.60507553,32.46495348,53.69915744,71.96392635,49.8805828,82.32499673
37:13.9,640,617,330,2288,1182,206,58.64913454,71.83745373,45.8700853,31.8639405,14.60507553,32.46495348,53.69915744,71.96392635,49.8805828,82.32499673
37:13.9,643,615,330,2288,1187,205,58.64913454,71.83745373,45.8700853,31.8639405,14.60507553,32.46495348,53.69915744,71.96392635,49.8805828,82.32499673
37:13.9,643,620,325,2290,1182,202,58.64913454,71.83745373,45.8700853,31.8639405,14.60507553,32.46495348,53.69915744,71.96392635,49.8805828,82.32499673
37:13.9,645,618,332,2292,1186,202,58.7979908,71.92833011,45.76233221,31.84130384,14.58944295,32.44471747,53.87825695,72.07288307,49.84801734,82.23434569
37:13.9,651,619,331,2288,1184,205,58.7979908,71.92833011,45.76233221,31.84130384,14.58944295,32.44471747,53.87825695,72.07288307,49.84801734,82.23434569
37:13.9,642,621,308,2288,1187,203,58.7979908,71.92833011,45.76233221,31.84130384,14.58944295,32.44471747,53.87825695,72.07288307,49.84801734,82.23434569
37:13.9,643,624,329,2290,1185,205,58.94048625,72.01671653,45.65809146,31.81604596,14.57374666,32.42187646,54.05131665,72.17814759,49.81587327,82.15483868
37:13.9,640,625,331,2290,1188,205,58.94048625,72.01671653,45.65809146,31.81604596,14.57374666,32.42187646,54.05131665,72.17814759,49.81587327,82.15483868
37:13.9,640,624,336,2291,1196,199,58.94048625,72.01671653,45.65809146,31.81604596,14.57374666,32.42187646,54.05131665,72.17814759,49.81587327,82.15483868
37:13.9,637,615,330,2289,1199,203,58.94048625,72.01671653,45.65809146,31.81604596,14.57374666,32.42187646,54.05131665,72.17814759,49.81587327,82.15483868
37:13.9,634,623,330,2290,1197,203,59.07692521,72.10217755,45.55822995,31.79141324,14.55898284,32.39932421,54.2180161,72.28006378,49.78562459,82.0854674
37:13.9,649,625,334,2291,1194,201,59.07692521,72.10217755,45.55822995,31.79141324,14.55898284,32.39932421,54.2180161,72.28006378,49.78562459,82.0854674
37:13.9,645,625,335,2289,1198,202,59.07692521,72.10217755,45.55822995,31.79141324,14.55898284,32.39932421,54.2180161,72.28006378,49.78562459,82.0854674
37:13.9,637,615,327,2293,1199,198,59.20581351,72.18453571,45.46368254,31.7673218,14.54496101,32.37671386,54.37726009,72.37853868,49.7587397,82.02503101
37:13.9,639,623,337,2291,1198,202,59.20581351,72.18453571,45.46368254,31.7673218,14.54496101,32.37671386,54.37726009,72.37853868,49.7587397,82.02503101
37:13.9,641,621,338,2288,1197,202,59.20581351,72.18453571,45.46368254,31.7673218,14.54496101,32.37671386,54.37726009,72.37853868,49.7587397,82.02503101
37:13.9,638,627,336,2288,1201,202,59.20581351,72.18453571,45.46368254,31.7673218,14.54496101,32.37671386,54.37726009,72.37853868,49.7587397,82.02503101
37:13.9,635,634,336,2288,1200,202,59.32522714,72.26405465,45.37559484,31.74462434,14.53058821,32.35439704,54.52715279,72.47375583,49.73888862,81.97255824
37:13.9,635,624,337,2289,1200,203,59.32522714,72.26405465,45.37559484,31.74462434,14.53058821,32.35439704,54.52715279,72.47375583,49.73888862,81.97255824
37:13.9,631,629,336,2293,1201,202,59.32522714,72.26405465,45.37559484,31.74462434,14.53058821,32.35439704,54.52715279,72.47375583,49.73888862,81.97255824
37:13.9,636,630,336,2293,1200,197,59.32522714,72.26405465,45.37559484,31.74462434,14.53058821,32.35439704,54.52715279,72.47375583,49.73888862,81.97255824
37:13.9,633,626,336,2293,1200,202,59.43392507,72.34087568,45.29455331,31.72710419,14.51524124,32.33519311,54.66665469,72.56668629,49.73124936,81.92693134
37:13.9,638,629,336,2289,1201,201,59.43392507,72.34087568,45.29455331,31.72710419,14.51524124,32.33519311,54.66665469,72.56668629,49.73124936,81.92693134
37:13.9,637,624,357,2291,1205,202,59.43392507,72.34087568,45.29455331,31.72710419,14.51524124,32.33519311,54.66665469,72.56668629,49.73124936,81.92693134
37:13.9,629,638,350,2288,1206,199,59.53095779,72.41519726,45.22062787,31.7145748,14.49945173,32.31854888,54.79665952,72.65808553,49.73702129,81.88682295
37:13.9,629,634,348,2290,1206,197,59.53095779,72.41519726,45.22062787,31.7145748,14.49945173,32.31854888,54.79665952,72.65808553,49.73702129,81.88682295
