Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:43.2,850,668,417,2460,1013,241,59.86476685,72.14375738,49.36653127,36.93330747,16.37634293,39.75675855,47.93565029,66.57929925,49.61374549,73.67225284
17:43.2,851,662,419,2454,1010,247,59.86476685,72.14375738,49.36653127,36.93330747,16.37634293,39.75675855,47.93565029,66.57929925,49.61374549,73.67225284
17:43.2,847,663,415,2464,1009,238,59.99066344,72.21599291,49.36100378,36.93649359,16.39253909,39.76855551,48.02609814,66.6614313,49.59632154,73.8674247
17:43.2,848,658,411,2466,1015,217,59.99066344,72.21599291,49.36100378,36.93649359,16.39253909,39.76855551,48.02609814,66.6614313,49.59632154,73.8674247
17:43.2,848,656,402,2459,1015,242,59.99066344,72.21599291,49.36100378,36.93649359,16.39253909,39.76855551,48.02609814,66.6614313,49.59632154,73.8674247
17:43.2,847,657,416,2459,1013,222,59.99066344,72.21599291,49.36100378,36.93649359,16.39253909,39.76855551,48.02609814,66.6614313,49.59632154,73.8674247
17:43.2,846,662,418,2485,1023,245,60.12617307,72.29314905,49.36336755,36.94472982,16.4072024,39.7848211,48.11370573,66.74978918,49.58209102,74.07464655
17:43.2,846,661,413,2462,1014,239,60.12617307,72.29314905,49.36336755,36.94472982,16.4072024,39.7848211,48.11370573,66.74978918,49.58209102,74.07464655
17:43.2,839,654,407,2465,1016,241,60.12617307,72.29314905,49.36336755,36.94472982,16.4072024,39.7848211,48.11370573,66.74978918,49.58209102,74.07464655
17:43.3,836,653,409,2469,1022,240,60.27021787,72.37380938,49.3729479,36.95853668,16.42014969,39.80595632,48.19776304,66.8429781,49.57060037,74.29212236
17:43.3,834,656,418,2466,1021,240,60.27021787,72.37380938,49.3729479,36.95853668,16.42014969,39.80595632,48.19776304,66.8429781,49.57060037,74.29212236
17:43.3,832,657,413,2470,1013,237,60.27021787,72.37380938,49.3729479,36.95853668,16.42014969,39.80595632,48.19776304,66.8429781,49.57060037,74.29212236
17:43.3,833,656,409,2481,1011,233,60.27021787,72.37380938,49.3729479,36.95853668,16.42014969,39.80595632,48.19776304,66.8429781,49.57060037,74.29212236
17:43.3,833,652,413,2466,1019,240,60.42114584,72.45715814,49.38995322,36.97843675,16.43159506,39.83237086,48.27752963,66.94015158,49.56258479,74.5189676
17:43.3,835,650,411,2469,1008,239,60.42114584,72.45715814,49.38995322,36.97843675,16.43159506,39.83237086,48.27752963,66.94015158,49.56258479,74.5189676
17:43.3,835,656,410,2463,999,239,60.42114584,72.45715814,49.38995322,36.97843675,16.43159506,39.83237086,48.27752963,66.94015158,49.56258479,74.5189676
17:43.3,829,645,406,2469,1023,240,60.57758852,72.54262073,49.41454144,37.00451377,16.44164553,39.86410024,48.35236496,67.04059156,49.55853974,74.75379763
17:43.3,829,646,418,2474,1034,246,60.57758852,72.54262073,49.41454144,37.00451377,16.44164553,39.86410024,48.35236496,67.04059156,49.55853974,74.75379763
17:43.3,826,643,401,2470,1039,237,60.57758852,72.54262073,49.41454144,37.00451377,16.44164553,39.86410024,48.35236496,67.04059156,49.55853974,74.75379763
17:43.3,832,641,407,2464,1023,239,60.57758852,72.54262073,49.41454144,37.00451377,16.44164553,39.86410024,48.35236496,67.04059156,49.55853974,74.75379763
17:43.3,825,647,410,2467,1023,240,60.73805796,72.6288169,49.44445113,37.0365434,16.44993048,39.90088712,48.42246752,67.14256853,49.55770695,74.99475694
17:43.3,820,638,416,2467,1034,242,60.73805796,72.6288169,49.44445113,37.0365434,16.44993048,39.90088712,48.42246752,67.14256853,49.55770695,74.99475694
17:43.3,821,645,409,2465,1039,240,60.73805796,72.6288169,49.44445113,37.0365434,16.44993048,39.90088712,48.42246752,67.14256853,49.55770695,74.99475694
17:43.3,809,643,408,2465,1046,241,60.73805796,72.6288169,49.44445113,37.0365434,16.44993048,39.90088712,48.42246752,67.14256853,49.55770695,74.99475694
17:43.3,813,635,400,2472,1040,240,60.90057129,72.71354253,49.47612119,37.07413683,16.45566596,39.94223037,48.48809069,67.24352288,49.55860914,75.24043643
17:43.3,811,637,402,2467,1042,240,60.90057129,72.71354253,49.47612119,37.07413683,16.45566596,39.94223037,48.48809069,67.24352288,49.55860914,75.24043643
17:43.3,811,640,401,2474,1045,240,60.90057129,72.71354253,49.47612119,37.07413683,16.45566596,39.94223037,48.48809069,67.24352288,49.55860914,75.24043643
17:43.3,806,628,400,2471,1040,238,61.0635526,72.79487624,49.50731618,37.11632779,16.45801483,39.98695101,48.54911028,67.34175493,49.55974585,75.49001477
17:43.3,806,633,403,2461,1044,241,61.0635526,72.79487624,49.50731618,37.11632779,16.45801483,39.98695101,48.54911028,67.34175493,49.55974585,75.49001477
17:43.3,802,625,401,2467,1040,239,61.0635526,72.79487624,49.50731618,37.11632779,16.45801483,39.98695101,48.54911028,67.34175493,49.55974585,75.49001477
17:43.3,799,634,400,2466,1051,224,61.0635526,72.79487624,49.50731618,37.11632779,16.45801483,39.98695101,48.54911028,67.34175493,49.55974585,75.49001477
17:43.3,786,624,400,2477,1056,240,61.22607329,72.87171048,49.53766018,37.16217357,16.45666791,40.03409019,48.60484291,67.43619963,49.55997164,75.74372443
17:43.3,784,621,400,2478,1057,224,61.22607329,72.87171048,49.53766018,37.16217357,16.45666791,40.03409019,48.60484291,67.43619963,49.55997164,75.74372443
17:43.3,784,621,400,2475,1056,257,61.22607329,72.87171048,49.53766018,37.16217357,16.45666791,40.03409019,48.60484291,67.43619963,49.55997164,75.74372443
