Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
06:27.5,1477,2471,2432,1431,340,202,9.653317777,5.516125754,8.376001059,34.88407968,13.17076225,32.30820728,25.35931151,9.79474031,24.21578285,172.4018814
06:27.5,1443,2463,2427,1453,341,198,9.653317777,5.516125754,8.376001059,34.88407968,13.17076225,32.30820728,25.35931151,9.79474031,24.21578285,172.4018814
06:27.5,1433,2463,2436,1459,343,197,9.653317777,5.516125754,8.376001059,34.88407968,13.17076225,32.30820728,25.35931151,9.79474031,24.21578285,172.4018814
06:27.5,1425,2459,2425,1463,341,199,9.653317777,5.516125754,8.376001059,34.88407968,13.17076225,32.30820728,25.35931151,9.79474031,24.21578285,172.4018814
06:27.5,1430,2462,2425,1461,341,198,9.580588112,5.198192344,8.45865786,34.89693298,13.16014818,32.32872419,25.39283274,9.958572839,24.12238691,172.4046382
06:27.5,1425,2455,2422,1473,343,199,9.580588112,5.198192344,8.45865786,34.89693298,13.16014818,32.32872419,25.39283274,9.958572839,24.12238691,172.4046382
06:27.5,1426,2453,2426,1465,342,198,9.580588112,5.198192344,8.45865786,34.89693298,13.16014818,32.32872419,25.39283274,9.958572839,24.12238691,172.4046382
06:27.5,1374,2447,2422,1517,343,197,9.509800662,4.832713298,8.557997649,34.91124438,13.14748497,32.35188508,25.43415473,10.16116498,24.01438918,172.4105937
06:27.5,1371,2450,2421,1512,346,199,9.509800662,4.832713298,8.557997649,34.91124438,13.14748497,32.35188508,25.43415473,10.16116498,24.01438918,172.4105937
06:27.5,1365,2438,2416,1514,346,197,9.509800662,4.832713298,8.557997649,34.91124438,13.14748497,32.35188508,25.43415473,10.16116498,24.01438918,172.4105937
06:27.5,1359,2441,2416,1520,349,196,9.446796492,4.421528465,8.673021317,34.92722115,13.13328038,32.37774345,25.48558116,10.4042763,23.89337583,172.4198719
06:27.5,1354,2439,2421,1520,345,201,9.446796492,4.421528465,8.673021317,34.92722115,13.13328038,32.37774345,25.48558116,10.4042763,23.89337583,172.4198719
06:27.5,1345,2441,2421,1506,348,197,9.446796492,4.421528465,8.673021317,34.92722115,13.13328038,32.37774345,25.48558116,10.4042763,23.89337583,172.4198719
06:27.5,1335,2444,2421,1527,346,198,9.446796492,4.421528465,8.673021317,34.92722115,13.13328038,32.37774345,25.48558116,10.4042763,23.89337583,172.4198719
06:27.6,1281,2432,2431,1575,351,198,9.397844196,3.965883587,8.802986626,34.94526609,13.11753504,32.40663184,25.54996103,10.68971449,23.76094331,172.4338842
06:27.6,1271,2431,2427,1574,351,197,9.397844196,3.965883587,8.802986626,34.94526609,13.11753504,32.40663184,25.54996103,10.68971449,23.76094331,172.4338842
06:27.6,1265,2425,2429,1575,354,199,9.397844196,3.965883587,8.802986626,34.94526609,13.11753504,32.40663184,25.54996103,10.68971449,23.76094331,172.4338842
06:27.6,1264,2416,2421,1584,352,197,9.370016754,3.466904693,8.947422334,34.96608633,13.09972988,32.43934997,25.63051403,11.01897089,23.61882361,172.4534109
06:27.6,1254,2415,2421,1586,353,196,9.370016754,3.466904693,8.947422334,34.96608633,13.09972988,32.43934997,25.63051403,11.01897089,23.61882361,172.4534109
06:27.6,1243,2419,2422,1584,355,197,9.370016754,3.466904693,8.947422334,34.96608633,13.09972988,32.43934997,25.63051403,11.01897089,23.61882361,172.4534109
06:27.6,1241,2416,2427,1595,353,198,9.371380012,2.927402365,9.105700922,34.98993529,13.08029303,32.475881,25.72970131,11.39315306,23.46803573,172.4778914
06:27.6,1177,2389,2417,1646,358,201,9.371380012,2.927402365,9.105700922,34.98993529,13.08029303,32.475881,25.72970131,11.39315306,23.46803573,172.4778914
06:27.6,1168,2384,2420,1639,359,197,9.371380012,2.927402365,9.105700922,34.98993529,13.08029303,32.475881,25.72970131,11.39315306,23.46803573,172.4778914
06:27.6,1159,2384,2421,1643,361,199,9.371380012,2.927402365,9.105700922,34.98993529,13.08029303,32.475881,25.72970131,11.39315306,23.46803573,172.4778914
06:27.6,1152,2384,2423,1639,363,195,9.410429215,2.352973048,9.277371166,35.01620957,13.06033962,32.5149882,25.84911721,11.81387547,23.30836731,172.5065284
06:27.6,1146,2383,2420,1648,363,197,9.410429215,2.352973048,9.277371166,35.01620957,13.06033962,32.5149882,25.84911721,11.81387547,23.30836731,172.5065284
06:27.6,1138,2381,2422,1655,366,198,9.410429215,2.352973048,9.277371166,35.01620957,13.06033962,32.5149882,25.84911721,11.81387547,23.30836731,172.5065284
06:27.6,1069,2345,2419,1681,369,198,9.495701426,1.755874277,9.462794142,35.04425524,13.03993792,32.55585458,25.99138377,12.28533279,23.13960942,172.5405704
06:27.6,1058,2343,2419,1689,370,197,9.495701426,1.755874277,9.462794142,35.04425524,13.03993792,32.55585458,25.99138377,12.28533279,23.13960942,172.5405704
06:27.6,1053,2341,2415,1699,370,198,9.495701426,1.755874277,9.462794142,35.04425524,13.03993792,32.55585458,25.99138377,12.28533279,23.13960942,172.5405704
06:27.6,1050,2340,2421,1712,371,195,9.636878289,1.181842776,9.663209391,35.07335644,13.01874655,32.59792361,26.15982207,12.81386622,22.96108191,172.5845943
06:27.6,1041,2340,2415,1711,371,201,9.636878289,1.181842776,9.663209391,35.07335644,13.01874655,32.59792361,26.15982207,12.81386622,22.96108191,172.5845943
06:27.6,1023,2337,2417,1714,370,195,9.636878289,1.181842776,9.663209391,35.07335644,13.01874655,32.59792361,26.15982207,12.81386622,22.96108191,172.5845943
06:27.6,1019,2323,2416,1717,373,197,9.636878289,1.181842776,9.663209391,35.07335644,13.01874655,32.59792361,26.15982207,12.81386622,22.96108191,172.5845943
06:27.6,951,2293,2419,1765,381,197,9.84455361,0.838210605,9.879645988,35.10221157,12.99751549,32.63964034,26.35754924,13.40546513,22.77116502,172.6449206
06:27.6,935,2288,2419,1771,384,195,9.84455361,0.838210605,9.879645988,35.10221157,12.99751549,32.63964034,26.35754924,13.40546513,22.77116502,172.6449206
06:27.6,917,2287,2416,1750,381,198,9.84455361,0.838210605,9.879645988,35.10221157,12.99751549,32.63964034,26.35754924,13.40546513,22.77116502,172.6449206
06:27.6,925,2277,2418,1777,384,194,10.12663676,1.118250622,10.11107717,35.12884696,12.97707979,32.67868178,26.58358082,14.05576731,22.56968117,172.7103426
06:27.6,912,2273,2413,1776,383,202,10.12663676,1.118250622,10.11107717,35.12884696,12.97707979,32.67868178,26.58358082,14.05576731,22.56968117,172.7103426
06:27.6,906,2275,2406,1787,382,199,10.12663676,1.118250622,10.11107717,35.12884696,12.97707979,32.67868178,26.58358082,14.05576731,22.56968117,172.7103426
06:27.6,899,2267,2410,1782,385,197,10.48520367,1.802843359,10.35457237,35.15201427,12.95846444,32.71350447,26.83665537,14.75523362,22.3592999,172.7681415
06:27.6,833,2221,2407,1839,393,195,10.48520367,1.802843359,10.35457237,35.15201427,12.95846444,32.71350447,26.83665537,14.75523362,22.3592999,172.7681415
06:27.6,827,2213,2405,1840,389,197,10.48520367,1.802843359,10.35457237,35.15201427,12.95846444,32.71350447,26.83665537,14.75523362,22.3592999,172.7681415
06:27.6,820,2211,2402,1846,397,196,10.48520367,1.802843359,10.35457237,35.15201427,12.95846444,32.71350447,26.83665537,14.75523362,22.3592999,172.7681415
06:27.6,816,2203,2405,1854,397,196,10.92072,2.629391125,10.60825805,35.17173894,12.94318107,32.74383039,27.1205612,15.50292729,22.14373811,172.8217149
06:27.6,817,2199,2413,1854,398,195,10.92072,2.629391125,10.60825805,35.17173894,12.94318107,32.74383039,27.1205612,15.50292729,22.14373811,172.8217149
06:27.6,807,2202,2403,1855,400,197,10.92072,2.629391125,10.60825805,35.17173894,12.94318107,32.74383039,27.1205612,15.50292729,22.14373811,172.8217149
06:27.6,801,2189,2395,1865,397,199,11.43281519,3.526150508,10.87360903,35.18873719,12.93287297,32.77003148,27.43466368,16.29612901,21.9242529,172.8541217
06:27.6,739,2127,2399,1905,404,198,11.43281519,3.526150508,10.87360903,35.18873719,12.93287297,32.77003148,27.43466368,16.29612901,21.9242529,172.8541217
06:27.6,741,2135,2384,1908,411,196,11.43281519,3.526150508,10.87360903,35.18873719,12.93287297,32.77003148,27.43466368,16.29612901,21.9242529,172.8541217
06:27.6,734,2119,2388,1918,410,194,11.43281519,3.526150508,10.87360903,35.18873719,12.93287297,32.77003148,27.43466368,16.29612901,21.9242529,172.8541217
06:27.6,727,2111,2386,1902,410,192,12.02035153,4.470836556,11.15294495,35.20407937,12.9277311,32.79312305,27.77907701,17.13355377,21.70122754,172.8533715
06:27.6,728,2112,2384,1920,411,197,12.02035153,4.470836556,11.15294495,35.20407937,12.9277311,32.79312305,27.77907701,17.13355377,21.70122754,172.8533715
06:27.6,720,2093,2384,1919,410,197,12.02035153,4.470836556,11.15294495,35.20407937,12.9277311,32.79312305,27.77907701,17.13355377,21.70122754,172.8533715
06:27.6,719,2095,2388,1938,414,199,12.02035153,4.470836556,11.15294495,35.20407937,12.9277311,32.79312305,27.77907701,17.13355377,21.70122754,172.8533715
06:27.7,668,2023,2373,1990,427,199,12.68572585,5.465072075,11.44819752,35.2184053,12.92650551,32.81416008,28.16018839,18.02214771,21.47597861,172.8343226
06:27.7,667,2016,2368,1975,426,198,12.68572585,5.465072075,11.44819752,35.2184053,12.92650551,32.81416008,28.16018839,18.02214771,21.47597861,172.8343226
06:27.7,658,2011,2367,2005,427,197,12.68572585,5.465072075,11.44819752,35.2184053,12.92650551,32.81416008,28.16018839,18.02214771,21.47597861,172.8343226
06:27.7,658,2000,2368,1981,428,196,13.43159945,6.510469268,11.76256588,35.2322448,12.92840222,32.83410637,28.58111031,18.9649608,21.24906802,172.8046319
06:27.7,654,1995,2366,1978,430,194,13.43159945,6.510469268,11.76256588,35.2322448,12.92840222,32.83410637,28.58111031,18.9649608,21.24906802,172.8046319
06:27.7,653,1993,2366,2007,431,196,13.43159945,6.510469268,11.76256588,35.2322448,12.92840222,32.83410637,28.58111031,18.9649608,21.24906802,172.8046319
06:27.7,647,1997,2363,2000,432,198,14.25959314,7.606760008,12.10009409,35.2456686,12.93206817,32.8538584,29.04181607,19.96132591,21.02024815,172.7650913
06:27.7,617,1906,2347,2023,446,194,14.25959314,7.606760008,12.10009409,35.2456686,12.93206817,32.8538584,29.04181607,19.96132591,21.02024815,172.7650913
06:27.7,610,1894,2336,2033,442,197,14.25959314,7.606760008,12.10009409,35.2456686,12.93206817,32.8538584,29.04181607,19.96132591,21.02024815,172.7650913
06:27.7,606,1887,2353,2032,443,197,14.25959314,7.606760008,12.10009409,35.2456686,12.93206817,32.8538584,29.04181607,19.96132591,21.02024815,172.7650913
06:27.7,604,1875,2332,2032,443,194,15.17065852,8.75511852,12.46363691,35.25850115,12.93368468,32.87501817,29.54276636,21.00967062,20.79050105,172.7161384
06:27.7,597,1872,2337,2042,447,198,15.17065852,8.75511852,12.46363691,35.25850115,12.93368468,32.87501817,29.54276636,21.00967062,20.79050105,172.7161384
06:27.7,599,1863,2329,2047,445,195,15.17065852,8.75511852,12.46363691,35.25850115,12.93368468,32.87501817,29.54276636,21.00967062,20.79050105,172.7161384
06:27.7,595,1857,2322,2047,447,196,15.17065852,8.75511852,12.46363691,35.25850115,12.93368468,32.87501817,29.54276636,21.00967062,20.79050105,172.7161384
06:27.7,573,1767,2329,2087,462,201,16.16256102,9.955294237,12.85300916,35.27082982,12.92925609,32.89942278,30.08519056,22.1067065,20.56344597,172.6567081
06:27.7,567,1758,2318,2090,461,199,16.16256102,9.955294237,12.85300916,35.27082982,12.92925609,32.89942278,30.08519056,22.1067065,20.56344597,172.6567081
06:27.7,574,1742,2309,2100,463,198,16.16256102,9.955294237,12.85300916,35.27082982,12.92925609,32.89942278,30.08519056,22.1067065,20.56344597,172.6567081
06:27.7,560,1709,2307,2102,464,195,17.23119491,11.2086135,13.2644557,35.28200546,12.91679261,32.92705602,30.67318184,23.25214165,20.34495572,172.5926128
06:27.7,553,1725,2311,2112,464,194,17.23119491,11.2086135,13.2644557,35.28200546,12.91679261,32.92705602,30.67318184,23.25214165,20.34495572,172.5926128
06:27.7,555,1728,2304,2127,464,195,17.23119491,11.2086135,13.2644557,35.28200546,12.91679261,32.92705602,30.67318184,23.25214165,20.34495572,172.5926128
06:27.7,560,1713,2319,2118,466,194,18.3726328,12.51654947,13.69389491,35.29090282,12.89535167,32.95681347,31.31042875,24.4465953,20.14097481,172.5297901
06:27.7,525,1598,2280,2139,485,191,18.3726328,12.51654947,13.69389491,35.29090282,12.89535167,32.95681347,31.31042875,24.4465953,20.14097481,172.5297901
06:27.7,511,1575,2270,2170,490,192,18.3726328,12.51654947,13.69389491,35.29090282,12.89535167,32.95681347,31.31042875,24.4465953,20.14097481,172.5297901
06:27.7,511,1591,2263,2191,491,193,18.3726328,12.51654947,13.69389491,35.29090282,12.89535167,32.95681347,31.31042875,24.4465953,20.14097481,172.5297901
06:27.7,511,1574,2258,2188,493,193,19.59121423,13.88906536,14.13968303,35.29857456,12.8642532,32.99009519,32.00659426,25.69888754,19.95834586,172.4867941
06:27.7,511,1535,2276,2177,496,192,19.59121423,13.88906536,14.13968303,35.29857456,12.8642532,32.99009519,32.00659426,25.69888754,19.95834586,172.4867941
06:27.7,503,1535,2255,2189,496,191,19.59121423,13.88906536,14.13968303,35.29857456,12.8642532,32.99009519,32.00659426,25.69888754,19.95834586,172.4867941
06:27.7,509,1535,2254,2183,496,195,19.59121423,13.88906536,14.13968303,35.29857456,12.8642532,32.99009519,32.00659426,25.69888754,19.95834586,172.4867941
06:27.7,496,1454,2224,2256,543,197,20.89274797,15.33575633,14.60105596,35.3087728,12.82467496,33.03055499,32.77326184,27.01908585,19.80576783,172.4831845
06:27.7,493,1449,2243,2293,554,201,20.89274797,15.33575633,14.60105596,35.3087728,12.82467496,33.03055499,32.77326184,27.01908585,19.80576783,172.4831845
06:27.7,534,1431,2221,2273,550,200,20.89274797,15.33575633,14.60105596,35.3087728,12.82467496,33.03055499,32.77326184,27.01908585,19.80576783,172.4831845
06:27.7,501,1446,2234,2299,559,203,22.26233459,16.83895921,15.07489318,35.32327353,12.77849871,33.07913337,33.60128584,28.39181304,19.68838982,172.491472
06:27.7,503,1439,2227,2289,560,199,22.26233459,16.83895921,15.07489318,35.32327353,12.77849871,33.07913337,33.60128584,28.39181304,19.68838982,172.491472
06:27.7,492,1383,2174,2237,544,193,22.26233459,16.83895921,15.07489318,35.32327353,12.77849871,33.07913337,33.60128584,28.39181304,19.68838982,172.491472
06:27.7,493,1359,2165,2227,539,192,23.68173225,18.37955949,15.55638977,35.341319,12.72603908,33.13437294,34.47740772,29.79915551,19.60947163,172.4830257
06:27.7,479,1259,2141,2272,575,189,23.68173225,18.37955949,15.55638977,35.341319,12.72603908,33.13437294,34.47740772,29.79915551,19.60947163,172.4830257
06:27.7,483,1267,2151,2318,587,193,23.68173225,18.37955949,15.55638977,35.341319,12.72603908,33.13437294,34.47740772,29.79915551,19.60947163,172.4830257
06:27.7,487,1264,2149,2326,591,194,23.68173225,18.37955949,15.55638977,35.341319,12.72603908,33.13437294,34.47740772,29.79915551,19.60947163,172.4830257
06:27.7,486,1244,2143,2303,594,192,25.14561112,19.95772023,16.0414336,35.3620676,12.66670987,33.19520233,35.4003387,31.23977171,19.57709095,172.4651997
06:27.7,486,1232,2140,2322,593,180,25.14561112,19.95772023,16.0414336,35.3620676,12.66670987,33.19520233,35.4003387,31.23977171,19.57709095,172.4651997
06:27.7,476,1202,2107,2304,591,190,25.14561112,19.95772023,16.0414336,35.3620676,12.66670987,33.19520233,35.4003387,31.23977171,19.57709095,172.4651997
06:27.8,475,1195,2096,2304,592,189,26.64570144,21.56912345,16.52635819,35.38405401,12.60147547,33.25985166,36.36540151,32.70860664,19.5969913,172.435397
06:27.8,476,1178,2091,2299,597,190,26.64570144,21.56912345,16.52635819,35.38405401,12.60147547,33.25985166,36.36540151,32.70860664,19.5969913,172.435397
06:27.8,464,1075,2043,2329,627,188,26.64570144,21.56912345,16.52635819,35.38405401,12.60147547,33.25985166,36.36540151,32.70860664,19.5969913,172.435397
06:27.8,459,1057,2035,2347,636,189,26.64570144,21.56912345,16.52635819,35.38405401,12.60147547,33.25985166,36.36540151,32.70860664,19.5969913,172.435397
06:27.8,467,1051,2039,2324,636,194,28.17258399,23.2039343,17.01011838,35.40603684,12.5321011,33.3268896,37.36380561,34.19648089,19.66731143,172.3802667
06:27.8,464,1034,2029,2341,641,189,28.17258399,23.2039343,17.01011838,35.40603684,12.5321011,33.3268896,37.36380561,34.19648089,19.66731143,172.3802667
06:27.8,470,1035,2032,2339,644,189,28.17258399,23.2039343,17.01011838,35.40603684,12.5321011,33.3268896,37.36380561,34.19648089,19.66731143,172.3802667
06:27.8,475,1033,2058,2355,650,191,29.72439966,24.85899878,17.49596655,35.42864336,12.45808465,33.39741939,38.38890776,35.69898533,19.78611569,172.3006331
06:27.8,487,1011,2045,2341,656,192,29.72439966,24.85899878,17.49596655,35.42864336,12.45808465,33.39741939,38.38890776,35.69898533,19.78611569,172.3006331
06:27.8,479,935,1983,2397,701,197,29.72439966,24.85899878,17.49596655,35.42864336,12.45808465,33.39741939,38.38890776,35.69898533,19.78611569,172.3006331
06:27.8,478,917,1966,2395,700,197,29.72439966,24.85899878,17.49596655,35.42864336,12.45808465,33.39741939,38.38890776,35.69898533,19.78611569,172.3006331
06:27.8,474,933,1951,2399,703,193,31.30003499,26.53216197,17.98880056,35.45471359,12.37850247,33.47464779,39.43390786,37.21241023,19.95486894,172.2017253
06:27.8,481,912,1931,2384,704,191,31.30003499,26.53216197,17.98880056,35.45471359,12.37850247,33.47464779,39.43390786,37.21241023,19.95486894,172.2017253
06:27.8,479,897,1935,2401,705,194,31.30003499,26.53216197,17.98880056,35.45471359,12.37850247,33.47464779,39.43390786,37.21241023,19.95486894,172.2017253
06:27.8,473,880,1926,2395,709,193,32.89537634,28.21775014,18.49474735,35.48727792,12.29441065,33.56144911,40.48966195,38.7308715,20.17418657,172.0820523
06:27.8,486,870,1921,2398,709,194,32.89537634,28.21775014,18.49474735,35.48727792,12.29441065,33.56144911,40.48966195,38.7308715,20.17418657,172.0820523
06:27.8,465,800,1814,2405,743,194,32.89537634,28.21775014,18.49474735,35.48727792,12.29441065,33.56144911,40.48966195,38.7308715,20.17418657,172.0820523
06:27.8,471,788,1822,2414,750,192,32.89537634,28.21775014,18.49474735,35.48727792,12.29441065,33.56144911,40.48966195,38.7308715,20.17418657,172.0820523
06:27.8,463,787,1801,2411,753,194,34.5054133,29.90943195,19.01923643,35.52631396,12.20882812,33.65727163,41.54785135,40.24921214,20.44022143,171.9370971
06:27.8,477,785,1846,2416,756,193,34.5054133,29.90943195,19.01923643,35.52631396,12.20882812,33.65727163,41.54785135,40.24921214,20.44022143,171.9370971
06:27.8,457,767,1776,2410,758,197,34.5054133,29.90943195,19.01923643,35.52631396,12.20882812,33.65727163,41.54785135,40.24921214,20.44022143,171.9370971
06:27.8,471,770,1762,2416,765,195,36.12628687,31.60358393,19.56524139,35.56993761,12.12617956,33.75935757,42.60495201,41.76620016,20.74827817,171.7668916
06:27.8,465,767,1757,2411,770,196,36.12628687,31.60358393,19.56524139,35.56993761,12.12617956,33.75935757,42.60495201,41.76620016,20.74827817,171.7668916
06:27.8,466,754,1759,2416,776,194,36.12628687,31.60358393,19.56524139,35.56993761,12.12617956,33.75935757,42.60495201,41.76620016,20.74827817,171.7668916
06:27.8,491,701,1674,2427,820,198,36.12628687,31.60358393,19.56524139,35.56993761,12.12617956,33.75935757,42.60495201,41.76620016,20.74827817,171.7668916
06:27.8,464,688,1665,2423,823,195,37.7567402,33.29919524,20.13647683,35.61758996,12.0488199,33.86710032,43.65829358,43.28117147,21.09577037,171.5748136
06:27.8,465,688,1647,2426,826,194,37.7567402,33.29919524,20.13647683,35.61758996,12.0488199,33.86710032,43.65829358,43.28117147,21.09577037,171.5748136
06:27.8,510,688,1642,2431,831,194,37.7567402,33.29919524,20.13647683,35.61758996,12.0488199,33.86710032,43.65829358,43.28117147,21.09577037,171.5748136
06:27.8,464,686,1638,2429,834,198,37.7567402,33.29919524,20.13647683,35.61758996,12.0488199,33.86710032,43.65829358,43.28117147,21.09577037,171.5748136
06:27.8,465,687,1624,2426,843,197,39.39669016,34.99573667,20.73732366,35.66932397,11.97642203,33.98110537,44.70356804,44.79231799,21.48097735,171.3645494
06:27.8,464,673,1616,2441,848,195,39.39669016,34.99573667,20.73732366,35.66932397,11.97642203,33.98110537,44.70356804,44.79231799,21.48097735,171.3645494
06:27.8,462,637,1488,2435,896,199,39.39669016,34.99573667,20.73732366,35.66932397,11.97642203,33.98110537,44.70356804,44.79231799,21.48097735,171.3645494
06:27.8,464,663,1474,2434,903,197,41.04440287,36.69184667,21.36900513,35.72624965,11.90854003,34.1025353,45.73776836,46.29828002,21.90458694,171.1400729
06:27.8,464,626,1469,2435,905,199,41.04440287,36.69184667,21.36900513,35.72624965,11.90854003,34.1025353,45.73776836,46.29828002,21.90458694,171.1400729
06:27.8,463,631,1454,2435,911,201,41.04440287,36.69184667,21.36900513,35.72624965,11.90854003,34.1025353,45.73776836,46.29828002,21.90458694,171.1400729
06:27.8,464,627,1447,2438,915,195,41.04440287,36.69184667,21.36900513,35.72624965,11.90854003,34.1025353,45.73776836,46.29828002,21.90458694,171.1400729
06:27.8,460,624,1455,2435,919,199,42.6967884,38.38514657,22.0311714,35.79135011,11.84604177,34.23386688,46.75927134,47.79827932,22.36910126,170.9050545
06:27.8,459,624,1415,2440,923,199,42.6967884,38.38514657,22.0311714,35.79135011,11.84604177,34.23386688,46.75927134,47.79827932,22.36910126,170.9050545
06:27.8,462,624,1411,2437,928,199,42.6967884,38.38514657,22.0311714,35.79135011,11.84604177,34.23386688,46.75927134,47.79827932,22.36910126,170.9050545
06:27.8,509,595,1296,2447,979,205,44.35131554,40.07462179,22.72454934,35.86735768,11.79153214,34.37676002,47.76760996,49.2940659,22.87890358,170.6641165
06:27.8,459,587,1280,2446,981,206,44.35131554,40.07462179,22.72454934,35.86735768,11.79153214,34.37676002,47.76760996,49.2940659,22.87890358,170.6641165
06:27.8,511,586,1275,2445,988,207,44.35131554,40.07462179,22.72454934,35.86735768,11.79153214,34.37676002,47.76760996,49.2940659,22.87890358,170.6641165
06:27.8,461,586,1232,2441,992,204,44.35131554,40.07462179,22.72454934,35.86735768,11.79153214,34.37676002,47.76760996,49.2940659,22.87890358,170.6641165
06:27.9,460,587,1249,2445,997,207,46.00745511,41.76214634,23.44931167,35.95542912,11.74827027,34.53124364,48.76510546,50.79052279,23.43827186,170.4237884
06:27.9,449,587,1244,2438,1004,207,46.00745511,41.76214634,23.44931167,35.95542912,11.74827027,34.53124364,48.76510546,50.79052279,23.43827186,170.4237884
06:27.9,448,583,1232,2435,1008,207,46.00745511,41.76214634,23.44931167,35.95542912,11.74827027,34.53124364,48.76510546,50.79052279,23.43827186,170.4237884
06:27.9,473,562,1146,2455,1069,208,47.66458484,43.44842663,24.20464039,36.05520578,11.71890606,34.69623999,49.75374291,52.29092069,24.04705284,170.1880341
06:27.9,466,573,1127,2451,1072,208,47.66458484,43.44842663,24.20464039,36.05520578,11.71890606,34.69623999,49.75374291,52.29092069,24.04705284,170.1880341
06:27.9,455,562,1135,2450,1076,211,47.66458484,43.44842663,24.20464039,36.05520578,11.71890606,34.69623999,49.75374291,52.29092069,24.04705284,170.1880341
06:27.9,461,561,1117,2447,1082,211,47.66458484,43.44842663,24.20464039,36.05520578,11.71890606,34.69623999,49.75374291,52.29092069,24.04705284,170.1880341
06:27.9,456,560,1133,2447,1088,210,49.31861188,45.13103622,24.98777226,36.16382082,11.70258514,34.86870553,50.73028143,53.79320158,24.70371338,169.9557545
06:27.9,463,563,1124,2448,1094,210,49.31861188,45.13103622,24.98777226,36.16382082,11.70258514,34.86870553,50.73028143,53.79320158,24.70371338,169.9557545
06:27.9,461,553,1103,2449,1098,212,49.31861188,45.13103622,24.98777226,36.16382082,11.70258514,34.86870553,50.73028143,53.79320158,24.70371338,169.9557545
06:27.9,465,545,982,2460,1159,223,50.96379796,46.80578593,25.79473115,36.27820877,11.69691705,35.0458557,51.6893718,55.29213668,25.40529123,169.722066
06:27.9,464,551,987,2450,1168,224,50.96379796,46.80578593,25.79473115,36.27820877,11.69691705,35.0458557,51.6893718,55.29213668,25.40529123,169.722066
06:27.9,463,560,964,2462,1174,225,50.96379796,46.80578593,25.79473115,36.27820877,11.69691705,35.0458557,51.6893718,55.29213668,25.40529123,169.722066
06:27.9,464,551,956,2457,1178,227,50.96379796,46.80578593,25.79473115,36.27820877,11.69691705,35.0458557,51.6893718,55.29213668,25.40529123,169.722066
06:27.9,461,554,943,2459,1185,230,52.59173919,48.46479893,26.62407959,36.39892432,11.70150799,35.22881775,52.62282526,56.77845021,26.14856365,169.4748365
06:27.9,462,557,940,2458,1191,227,52.59173919,48.46479893,26.62407959,36.39892432,11.70150799,35.22881775,52.62282526,56.77845021,26.14856365,169.4748365
06:27.9,464,555,921,2459,1200,229,52.59173919,48.46479893,26.62407959,36.39892432,11.70150799,35.22881775,52.62282526,56.77845021,26.14856365,169.4748365
06:27.9,464,553,914,2454,1199,229,54.19287074,50.10026459,27.47521307,36.52655345,11.71459578,35.41910693,53.51935578,58.24104907,26.93261974,169.2023624
06:27.9,473,560,843,2497,1267,241,54.19287074,50.10026459,27.47521307,36.52655345,11.71459578,35.41910693,53.51935578,58.24104907,26.93261974,169.2023624
06:27.9,468,560,826,2506,1266,241,54.19287074,50.10026459,27.47521307,36.52655345,11.71459578,35.41910693,53.51935578,58.24104907,26.93261974,169.2023624
