Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 20:08:29.096000,2627.0,2781.0,1817.0,321.0,230.0,150.0,14.967988857415346,15.08446760993424,21.085914583185357,25.08207972715203,11.236818728505105,22.47482997589197,38.88307369574788,12.462518765635014,40.11715964926968,109.61055651501908
2025-03-09 20:08:29.096000,2639.0,2786.0,1817.0,320.0,229.0,151.0,14.967988857415346,15.08446760993424,21.085914583185357,25.08207972715203,11.236818728505105,22.47482997589197,38.88307369574788,12.462518765635014,40.11715964926968,109.61055651501908
2025-03-09 20:08:29.096000,2629.0,2775.0,1827.0,323.0,229.0,141.0,14.967988857415346,15.08446760993424,21.085914583185357,25.08207972715203,11.236818728505105,22.47482997589197,38.88307369574788,12.462518765635014,40.11715964926968,109.61055651501908
2025-03-09 20:08:29.104333,2626.0,2783.0,1814.0,319.0,231.0,153.0,14.991807907430251,15.021044012771675,21.051902002578743,25.08309276163239,11.241168265473284,22.466661369751154,38.89659765781493,12.441565153181896,40.121261345860376,109.59471845896698
2025-03-09 20:08:29.104333,2624.0,2785.0,1820.0,320.0,238.0,151.0,14.991807907430251,15.021044012771675,21.051902002578743,25.08309276163239,11.241168265473284,22.466661369751154,38.89659765781493,12.441565153181896,40.121261345860376,109.59471845896698
2025-03-09 20:08:29.104333,2625.0,2782.0,1809.0,315.0,226.0,150.0,14.991807907430251,15.021044012771675,21.051902002578743,25.08309276163239,11.241168265473284,22.466661369751154,38.89659765781493,12.441565153181896,40.121261345860376,109.59471845896698
2025-03-09 20:08:29.112667,2626.0,2783.0,1809.0,315.0,228.0,155.0,14.968328969558089,14.987960084633656,21.01500840369924,25.0920976888904,11.243766531742953,22.46991535290937,38.88738724151088,12.46864703125063,40.11000033104566,109.58288272645716
2025-03-09 20:08:29.112667,2623.0,2782.0,1820.0,318.0,230.0,154.0,14.968328969558089,14.987960084633656,21.01500840369924,25.0920976888904,11.243766531742953,22.46991535290937,38.88738724151088,12.46864703125063,40.11000033104566,109.58288272645716
2025-03-09 20:08:29.112667,2627.0,2782.0,1812.0,325.0,230.0,150.0,14.968328969558089,14.987960084633656,21.01500840369924,25.0920976888904,11.243766531742953,22.46991535290937,38.88738724151088,12.46864703125063,40.11000033104566,109.58288272645716
2025-03-09 20:08:29.112667,2626.0,2775.0,1813.0,320.0,230.0,147.0,14.968328969558089,14.987960084633656,21.01500840369924,25.0920976888904,11.243766531742953,22.46991535290937,38.88738724151088,12.46864703125063,40.11000033104566,109.58288272645716
2025-03-09 20:08:29.121000,2626.0,2782.0,1825.0,319.0,228.0,150.0,14.89631679032873,14.98458966613931,20.974248111805327,25.106655926055865,11.244685845210636,22.482079999572864,38.85238674785372,12.543422103682149,40.07935429285834,109.57484355683732
2025-03-09 20:08:29.121000,2619.0,2779.0,1813.0,315.0,228.0,153.0,14.89631679032873,14.98458966613931,20.974248111805327,25.106655926055865,11.244685845210636,22.482079999572864,38.85238674785372,12.543422103682149,40.07935429285834,109.57484355683732
2025-03-09 20:08:29.121000,2621.0,2761.0,1808.0,311.0,230.0,149.0,14.89631679032873,14.98458966613931,20.974248111805327,25.106655926055865,11.244685845210636,22.482079999572864,38.85238674785372,12.543422103682149,40.07935429285834,109.57484355683732
2025-03-09 20:08:29.129333,2625.0,2768.0,1808.0,321.0,227.0,149.0,14.776595174301423,15.009712149360327,20.92909339606928,25.127037751177475,11.244182266784527,22.503158823851518,38.792611802636266,12.665862771085042,40.02968747264365,109.5703881416809
2025-03-09 20:08:29.129333,2622.0,2779.0,1807.0,308.0,225.0,151.0,14.776595174301423,15.009712149360327,20.92909339606928,25.127037751177475,11.244182266784527,22.503158823851518,38.792611802636266,12.665862771085042,40.02968747264365,109.5703881416809
2025-03-09 20:08:29.129333,2624.0,2779.0,1808.0,315.0,228.0,143.0,14.776595174301423,15.009712149360327,20.92909339606928,25.127037751177475,11.244182266784527,22.503158823851518,38.792611802636266,12.665862771085042,40.02968747264365,109.5703881416809
2025-03-09 20:08:29.129333,2624.0,2778.0,1805.0,318.0,229.0,150.0,14.776595174301423,15.009712149360327,20.92909339606928,25.127037751177475,11.244182266784527,22.503158823851518,38.792611802636266,12.665862771085042,40.02968747264365,109.5703881416809
2025-03-09 20:08:29.137667,2622.0,2775.0,1799.0,314.0,227.0,151.0,14.612389153217498,15.061314710485483,20.87952536019261,25.15366492168431,11.242226968396617,22.53345603574877,38.71079504198645,12.83366003165587,39.962818787884565,109.56834273349006
2025-03-09 20:08:29.137667,2619.0,2775.0,1808.0,317.0,233.0,155.0,14.612389153217498,15.061314710485483,20.87952536019261,25.15366492168431,11.242226968396617,22.53345603574877,38.71079504198645,12.83366003165587,39.962818787884565,109.56834273349006
2025-03-09 20:08:29.137667,2621.0,2774.0,1792.0,322.0,234.0,154.0,14.612389153217498,15.061314710485483,20.87952536019261,25.15366492168431,11.242226968396617,22.53345603574877,38.71079504198645,12.83366003165587,39.962818787884565,109.56834273349006
2025-03-09 20:08:29.146000,2610.0,2784.0,1794.0,317.0,228.0,154.0,14.40847378920894,15.137062669586903,20.825842571556905,25.18608919497185,11.239143074890196,22.57216261296336,38.60949148553035,13.043106597432995,39.88010838822809,109.56617269656208
2025-03-09 20:08:29.146000,2617.0,2778.0,1803.0,317.0,225.0,153.0,14.40847378920894,15.137062669586903,20.825842571556905,25.18608919497185,11.239143074890196,22.57216261296336,38.60949148553035,13.043106597432995,39.88010838822809,109.56617269656208
2025-03-09 20:08:29.146000,2627.0,2772.0,1792.0,317.0,227.0,153.0,14.40847378920894,15.137062669586903,20.825842571556905,25.18608919497185,11.239143074890196,22.57216261296336,38.60949148553035,13.043106597432995,39.88010838822809,109.56617269656208
2025-03-09 20:08:29.154333,2617.0,2778.0,1797.0,320.0,230.0,150.0,14.171320618821316,15.234913681896009,20.76922952182675,25.223918417926868,11.233235630637614,22.619432731852584,38.49269380165761,13.289547229990587,39.78507775873899,109.56203500375324
2025-03-09 20:08:29.154333,2614.0,2768.0,1798.0,318.0,226.0,151.0,14.171320618821316,15.234913681896009,20.76922952182675,25.223918417926868,11.233235630637614,22.619432731852584,38.49269380165761,13.289547229990587,39.78507775873899,109.56203500375324
2025-03-09 20:08:29.154333,2613.0,2775.0,1789.0,317.0,258.0,147.0,14.171320618821316,15.234913681896009,20.76922952182675,25.223918417926868,11.233235630637614,22.619432731852584,38.49269380165761,13.289547229990587,39.78507775873899,109.56203500375324
2025-03-09 20:08:29.154333,2611.0,2773.0,1808.0,313.0,229.0,150.0,14.171320618821316,15.234913681896009,20.76922952182675,25.223918417926868,11.233235630637614,22.619432731852584,38.49269380165761,13.289547229990587,39.78507775873899,109.56203500375324
2025-03-09 20:08:29.162667,2606.0,2768.0,1789.0,324.0,226.0,146.0,13.908277670305726,15.353853554092328,20.71193453879534,25.267591928717756,11.220478772874968,22.677392503573863,38.3660543985746,13.568096160676085,39.68407233975797,109.5566667417672
2025-03-09 20:08:29.162667,2610.0,2771.0,1781.0,330.0,231.0,151.0,13.908277670305726,15.353853554092328,20.71193453879534,25.267591928717756,11.220478772874968,22.677392503573863,38.3660543985746,13.568096160676085,39.68407233975797,109.5566667417672
