Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
59:00.7,1808,1470,496,2341,386,231,23.84094467,56.00920211,50.86056191,32.72160796,13.29803289,34.01083221,30.98841764,47.03939066,52.60757259,114.7689445
59:00.7,1807,1472,499,2319,389,231,23.84094467,56.00920211,50.86056191,32.72160796,13.29803289,34.01083221,30.98841764,47.03939066,52.60757259,114.7689445
59:00.7,1805,1474,496,2314,388,227,23.87182755,56.08584416,50.90996865,32.65822572,13.28990156,33.94442198,31.01283284,47.13142982,52.67048391,114.6375055
59:00.7,1807,1469,496,2318,383,231,23.87182755,56.08584416,50.90996865,32.65822572,13.28990156,33.94442198,31.01283284,47.13142982,52.67048391,114.6375055
59:00.7,1808,1469,496,2318,384,231,23.87182755,56.08584416,50.90996865,32.65822572,13.28990156,33.94442198,31.01283284,47.13142982,52.67048391,114.6375055
59:00.7,1803,1467,498,2314,389,230,23.87182755,56.08584416,50.90996865,32.65822572,13.28990156,33.94442198,31.01283284,47.13142982,52.67048391,114.6375055
59:00.8,1808,1473,499,2319,385,229,24.07869421,56.29360857,51.02828125,32.69084027,13.35441247,34.02113106,31.09121537,47.24985127,52.75810075,114.7127567
59:00.8,1808,1471,496,2320,386,231,24.07869421,56.29360857,51.02828125,32.69084027,13.35441247,34.02113106,31.09121537,47.24985127,52.75810075,114.7127567
59:00.8,1816,1471,496,2319,386,231,24.07869421,56.29360857,51.02828125,32.69084027,13.35441247,34.02113106,31.09121537,47.24985127,52.75810075,114.7127567
59:00.8,1813,1469,494,2315,388,230,24.14006275,56.43554336,51.14034992,32.6959702,13.39193819,34.04831352,31.12760961,47.33382362,52.84909732,114.4752898
59:00.8,1821,1473,498,2319,390,226,24.14006275,56.43554336,51.14034992,32.6959702,13.39193819,34.04831352,31.12760961,47.33382362,52.84909732,114.4752898
59:00.8,1819,1478,496,2318,393,233,24.14006275,56.43554336,51.14034992,32.6959702,13.39193819,34.04831352,31.12760961,47.33382362,52.84909732,114.4752898
59:00.8,1817,1472,495,2320,390,233,24.14006275,56.43554336,51.14034992,32.6959702,13.39193819,34.04831352,31.12760961,47.33382362,52.84909732,114.4752898
59:00.8,1826,1482,491,2315,388,229,24.19607712,56.59112937,51.27227228,32.70066641,13.4383704,34.07485289,31.15658271,47.42829069,52.94657736,114.279669
59:00.8,1827,1472,498,2309,385,233,24.19607712,56.59112937,51.27227228,32.70066641,13.4383704,34.07485289,31.15658271,47.42829069,52.94657736,114.279669
59:00.8,1854,1484,491,2307,393,225,24.19607712,56.59112937,51.27227228,32.70066641,13.4383704,34.07485289,31.15658271,47.42829069,52.94657736,114.279669
59:00.8,1853,1488,493,2316,390,231,24.24032086,56.75331638,51.41703516,32.63834123,13.43023987,34.01078523,31.13316126,47.59887739,53.06530757,114.1144438
59:00.8,1856,1489,490,2314,390,236,24.24032086,56.75331638,51.41703516,32.63834123,13.43023987,34.01078523,31.13316126,47.59887739,53.06530757,114.1144438
59:00.8,1856,1488,489,2315,393,231,24.24032086,56.75331638,51.41703516,32.63834123,13.43023987,34.01078523,31.13316126,47.59887739,53.06530757,114.1144438
59:00.8,1856,1488,487,2318,390,229,24.25893672,56.90236616,51.55714786,32.63266175,13.46042506,34.02393814,31.14125959,47.69034898,53.17256516,113.8473121
59:00.8,1859,1489,491,2322,394,234,24.25893672,56.90236616,51.55714786,32.63266175,13.46042506,34.02393814,31.14125959,47.69034898,53.17256516,113.8473121
59:00.8,1865,1487,486,2314,390,228,24.25893672,56.90236616,51.55714786,32.63266175,13.46042506,34.02393814,31.14125959,47.69034898,53.17256516,113.8473121
59:00.8,1885,1498,487,2312,399,229,24.25893672,56.90236616,51.55714786,32.63266175,13.46042506,34.02393814,31.14125959,47.69034898,53.17256516,113.8473121
59:00.8,1885,1495,483,2318,397,234,24.29474388,57.08619389,51.72139224,32.62854464,13.48978452,34.03889488,31.16665644,47.81570659,53.31612542,113.5602365
59:00.8,1888,1495,486,2323,400,233,24.29474388,57.08619389,51.72139224,32.62854464,13.48978452,34.03889488,31.16665644,47.81570659,53.31612542,113.5602365
59:00.8,1887,1499,482,2319,395,233,24.29474388,57.08619389,51.72139224,32.62854464,13.48978452,34.03889488,31.16665644,47.81570659,53.31612542,113.5602365
59:00.8,1891,1503,479,2315,397,231,24.34848654,57.27537652,51.87703773,32.69152591,13.5270704,34.12797058,31.24951693,47.92087979,53.49429096,113.3768227
59:00.8,1897,1503,481,2323,395,237,24.34848654,57.27537652,51.87703773,32.69152591,13.5270704,34.12797058,31.24951693,47.92087979,53.49429096,113.3768227
59:00.8,1894,1498,483,2315,397,234,24.34848654,57.27537652,51.87703773,32.69152591,13.5270704,34.12797058,31.24951693,47.92087979,53.49429096,113.3768227
59:00.8,1930,1517,469,2315,395,236,24.34848654,57.27537652,51.87703773,32.69152591,13.5270704,34.12797058,31.24951693,47.92087979,53.49429096,113.3768227
59:00.8,1927,1519,472,2311,400,231,24.39911072,57.48238381,52.05231963,32.69939369,13.54907441,34.15636032,31.2988206,48.06566893,53.67376623,113.1790575
59:00.8,1935,1517,475,2318,399,230,24.39911072,57.48238381,52.05231963,32.69939369,13.54907441,34.15636032,31.2988206,48.06566893,53.67376623,113.1790575
59:00.8,1936,1522,473,2320,397,235,24.39911072,57.48238381,52.05231963,32.69939369,13.54907441,34.15636032,31.2988206,48.06566893,53.67376623,113.1790575
59:00.8,1936,1520,475,2313,401,233,24.44420802,57.68482104,52.2261088,32.65496794,13.57092194,34.13049845,31.32147885,48.21863046,53.82463049,112.9224328
59:00.8,1939,1521,469,2320,400,231,24.44420802,57.68482104,52.2261088,32.65496794,13.57092194,34.13049845,31.32147885,48.21863046,53.82463049,112.9224328
59:00.8,1938,1520,465,2317,404,233,24.44420802,57.68482104,52.2261088,32.65496794,13.57092194,34.13049845,31.32147885,48.21863046,53.82463049,112.9224328
59:00.8,1940,1520,467,2320,402,230,24.44420802,57.68482104,52.2261088,32.65496794,13.57092194,34.13049845,31.32147885,48.21863046,53.82463049,112.9224328
59:00.8,1978,1534,464,2314,400,235,24.47606533,57.89020618,52.40635432,32.64551724,13.6005551,34.14216497,31.36920977,48.35799767,53.99942206,112.6212383
59:00.8,1978,1531,462,2318,400,227,24.47606533,57.89020618,52.40635432,32.64551724,13.6005551,34.14216497,31.36920977,48.35799767,53.99942206,112.6212383
59:00.8,1981,1535,462,2320,401,233,24.47606533,57.89020618,52.40635432,32.64551724,13.6005551,34.14216497,31.36920977,48.35799767,53.99942206,112.6212383
59:00.8,1985,1535,462,2319,400,234,24.50078345,58.1083573,52.60329321,32.61855922,13.65465786,34.13679418,31.42472016,48.50493682,54.17175282,112.381619
59:00.8,1984,1535,457,2319,399,231,24.50078345,58.1083573,52.60329321,32.61855922,13.65465786,34.13679418,31.42472016,48.50493682,54.17175282,112.381619
59:00.8,1995,1535,461,2315,401,240,24.50078345,58.1083573,52.60329321,32.61855922,13.65465786,34.13679418,31.42472016,48.50493682,54.17175282,112.381619
59:00.8,1998,1555,458,2307,400,240,24.50078345,58.1083573,52.60329321,32.61855922,13.65465786,34.13679418,31.42472016,48.50493682,54.17175282,112.381619
59:00.8,2023,1573,448,2326,400,234,24.53970727,58.31699984,52.79157888,32.61491229,13.69385378,34.15761062,31.45318998,48.64065429,54.3309229,112.1597333
59:00.8,2031,1575,450,2320,406,240,24.53970727,58.31699984,52.79157888,32.61491229,13.69385378,34.15761062,31.45318998,48.64065429,54.3309229,112.1597333
59:00.8,2032,1582,453,2320,400,232,24.53970727,58.31699984,52.79157888,32.61491229,13.69385378,34.15761062,31.45318998,48.64065429,54.3309229,112.1597333
59:00.9,2041,1575,446,2317,401,233,24.54487307,58.54130805,53.00953161,32.59601739,13.73447287,34.16423118,31.46770085,48.78323922,54.50706004,111.8586331
59:00.9,2033,1582,454,2320,400,227,24.54487307,58.54130805,53.00953161,32.59601739,13.73447287,34.16423118,31.46770085,48.78323922,54.50706004,111.8586331
59:00.9,2045,1583,449,2320,400,234,24.54487307,58.54130805,53.00953161,32.59601739,13.73447287,34.16423118,31.46770085,48.78323922,54.50706004,111.8586331
59:00.9,2058,1588,448,2317,400,235,24.54487307,58.54130805,53.00953161,32.59601739,13.73447287,34.16423118,31.46770085,48.78323922,54.50706004,111.8586331
59:00.9,2087,1612,439,2319,405,235,24.54102335,58.75017226,53.20945272,32.57671,13.77654988,34.17049869,31.50579782,48.90867969,54.68204417,111.5271165
59:00.9,2089,1609,442,2320,403,231,24.54102335,58.75017226,53.20945272,32.57671,13.77654988,34.17049869,31.50579782,48.90867969,54.68204417,111.5271165
59:00.9,2093,1616,438,2318,400,235,24.54102335,58.75017226,53.20945272,32.57671,13.77654988,34.17049869,31.50579782,48.90867969,54.68204417,111.5271165
59:00.9,2094,1615,433,2321,400,233,24.54601943,58.97876804,53.43557179,32.56928032,13.81544455,34.18718291,31.51318525,49.05767757,54.86482926,111.2653137
59:00.9,2097,1613,442,2325,404,230,24.54601943,58.97876804,53.43557179,32.56928032,13.81544455,34.18718291,31.51318525,49.05767757,54.86482926,111.2653137
59:00.9,2106,1618,435,2320,409,244,24.54601943,58.97876804,53.43557179,32.56928032,13.81544455,34.18718291,31.51318525,49.05767757,54.86482926,111.2653137
59:00.9,2112,1622,439,2320,403,234,24.5349944,59.22041784,53.66822125,32.60094723,13.86167411,34.25218527,31.58254207,49.18463437,55.09718777,110.9422358
59:00.9,2139,1652,431,2320,404,234,24.5349944,59.22041784,53.66822125,32.60094723,13.86167411,34.25218527,31.58254207,49.18463437,55.09718777,110.9422358
59:00.9,2146,1655,432,2321,406,231,24.5349944,59.22041784,53.66822125,32.60094723,13.86167411,34.25218527,31.58254207,49.18463437,55.09718777,110.9422358
59:00.9,2149,1658,429,2301,403,234,24.5349944,59.22041784,53.66822125,32.60094723,13.86167411,34.25218527,31.58254207,49.18463437,55.09718777,110.9422358
59:00.9,2149,1657,432,2321,404,234,24.49803806,59.44788489,53.89732358,32.58580985,13.88852047,34.2539858,31.63388919,49.33948385,55.32861151,110.5787687
59:00.9,2157,1658,426,2315,405,229,24.49803806,59.44788489,53.89732358,32.58580985,13.88852047,34.2539858,31.63388919,49.33948385,55.32861151,110.5787687
59:00.9,2158,1664,429,2318,400,234,24.49803806,59.44788489,53.89732358,32.58580985,13.88852047,34.2539858,31.63388919,49.33948385,55.32861151,110.5787687
59:00.9,2160,1658,430,2318,404,239,24.46152886,59.71792693,54.16888844,32.56609719,13.89306201,34.24873652,31.67249038,49.54298186,55.61148127,110.2032473
59:00.9,2201,1694,419,2319,403,236,24.46152886,59.71792693,54.16888844,32.56609719,13.89306201,34.24873652,31.67249038,49.54298186,55.61148127,110.2032473
59:00.9,2196,1693,425,2335,404,233,24.46152886,59.71792693,54.16888844,32.56609719,13.89306201,34.24873652,31.67249038,49.54298186,55.61148127,110.2032473
59:00.9,2194,1689,416,2320,401,230,24.46152886,59.71792693,54.16888844,32.56609719,13.89306201,34.24873652,31.67249038,49.54298186,55.61148127,110.2032473
59:00.9,2207,1696,419,2320,407,230,24.40452724,59.98450403,54.45207286,32.54274158,13.91991165,34.24049198,31.69830005,49.73578356,55.87600952,109.9112097
59:00.9,2208,1699,421,2325,407,230,24.40452724,59.98450403,54.45207286,32.54274158,13.91991165,34.24049198,31.69830005,49.73578356,55.87600952,109.9112097
59:00.9,2219,1699,419,2319,409,235,24.40452724,59.98450403,54.45207286,32.54274158,13.91991165,34.24049198,31.69830005,49.73578356,55.87600952,109.9112097
59:00.9,2214,1712,415,2320,406,235,24.37467245,60.26872203,54.73377104,32.52974573,13.94312171,34.24287195,31.76937358,49.94666769,56.17468652,109.5320184
59:00.9,2256,1732,410,2320,403,235,24.37467245,60.26872203,54.73377104,32.52974573,13.94312171,34.24287195,31.76937358,49.94666769,56.17468652,109.5320184
59:00.9,2256,1741,409,2322,406,234,24.37467245,60.26872203,54.73377104,32.52974573,13.94312171,34.24287195,31.76937358,49.94666769,56.17468652,109.5320184
59:00.9,2263,1739,407,2319,402,237,24.37467245,60.26872203,54.73377104,32.52974573,13.94312171,34.24287195,31.76937358,49.94666769,56.17468652,109.5320184
59:00.9,2261,1745,405,2319,404,227,24.34215688,60.5662851,55.03334386,32.50265809,13.98368334,34.23946922,31.82541526,50.15207126,56.45896115,109.2012481
59:00.9,2267,1744,404,2320,407,233,24.34215688,60.5662851,55.03334386,32.50265809,13.98368334,34.23946922,31.82541526,50.15207126,56.45896115,109.2012481
59:00.9,2269,1749,403,2320,402,240,24.34215688,60.5662851,55.03334386,32.50265809,13.98368334,34.23946922,31.82541526,50.15207126,56.45896115,109.2012481
59:00.9,2272,1756,403,2316,403,235,24.26581459,60.85867386,55.34251595,32.46722189,14.02385162,34.22552056,31.89321329,50.34863789,56.76086693,108.7730332
59:00.9,2301,1792,400,2310,398,231,24.26581459,60.85867386,55.34251595,32.46722189,14.02385162,34.22552056,31.89321329,50.34863789,56.76086693,108.7730332
59:00.9,2304,1790,399,2325,410,228,24.26581459,60.85867386,55.34251595,32.46722189,14.02385162,34.22552056,31.89321329,50.34863789,56.76086693,108.7730332
59:00.9,2310,1790,400,2321,400,228,24.15895609,61.17454353,55.69148309,32.40653795,14.06341612,34.18120683,31.94100598,50.57597663,57.08472464,108.2974459
59:00.9,2309,1805,395,2293,409,233,24.15895609,61.17454353,55.69148309,32.40653795,14.06341612,34.18120683,31.94100598,50.57597663,57.08472464,108.2974459
59:00.9,2319,1805,397,2325,405,233,24.15895609,61.17454353,55.69148309,32.40653795,14.06341612,34.18120683,31.94100598,50.57597663,57.08472464,108.2974459
