Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:36.2,991,631,385,2505,1350,278,64.75108665,79.73673258,52.53858326,38.90722021,15.94893851,41.29967067,50.80444871,74.47430042,57.18907297,82.09964754
17:36.2,990,629,392,2502,1349,274,64.87528762,79.75976098,52.58100327,38.93278412,15.95340437,41.3369704,50.78561094,74.49547199,57.12517439,82.20457278
17:36.2,952,624,387,2506,1352,273,64.87528762,79.75976098,52.58100327,38.93278412,15.95340437,41.3369704,50.78561094,74.49547199,57.12517439,82.20457278
17:36.2,945,624,390,2499,1347,278,64.87528762,79.75976098,52.58100327,38.93278412,15.95340437,41.3369704,50.78561094,74.49547199,57.12517439,82.20457278
17:36.2,944,622,385,2503,1348,274,65.0064611,79.78703146,52.6297426,38.95786336,15.95807375,41.37441512,50.76541289,74.52045922,57.06094795,82.32203063
17:36.2,943,624,391,2507,1349,277,65.0064611,79.78703146,52.6297426,38.95786336,15.95807375,41.37441512,50.76541289,74.52045922,57.06094795,82.32203063
17:36.2,943,619,389,2503,1349,273,65.0064611,79.78703146,52.6297426,38.95786336,15.95807375,41.37441512,50.76541289,74.52045922,57.06094795,82.32203063
17:36.2,940,614,393,2503,1349,274,65.0064611,79.78703146,52.6297426,38.95786336,15.95807375,41.37441512,50.76541289,74.52045922,57.06094795,82.32203063
17:36.2,937,613,394,2501,1349,274,65.14185225,79.81665573,52.6849473,38.98243849,15.96236217,41.41134173,50.74276971,74.54857638,56.99728541,82.45177958
17:36.2,934,619,389,2502,1347,274,65.14185225,79.81665573,52.6849473,38.98243849,15.96236217,41.41134173,50.74276971,74.54857638,56.99728541,82.45177958
17:36.2,901,603,387,2502,1348,282,65.14185225,79.81665573,52.6849473,38.98243849,15.96236217,41.41134173,50.74276971,74.54857638,56.99728541,82.45177958
17:36.2,899,606,388,2503,1347,280,65.27835785,79.84683551,52.74681119,39.00606594,15.96533138,41.44684225,50.71571054,74.57840284,56.93495386,82.59308135
17:36.2,902,606,393,2503,1355,272,65.27835785,79.84683551,52.74681119,39.00606594,15.96533138,41.44684225,50.71571054,74.57840284,56.93495386,82.59308135
17:36.2,896,606,386,2505,1349,286,65.27835785,79.84683551,52.74681119,39.00606594,15.96533138,41.44684225,50.71571054,74.57840284,56.93495386,82.59308135
17:36.2,893,603,379,2512,1348,279,65.27835785,79.84683551,52.74681119,39.00606594,15.96533138,41.44684225,50.71571054,74.57840284,56.93495386,82.59308135
17:36.2,894,601,388,2506,1350,282,65.41346085,79.87593922,52.81580501,39.0285874,15.96657602,41.48069445,50.68191103,74.60782026,56.87401763,82.74499675
17:36.2,889,603,384,2507,1350,278,65.41346085,79.87593922,52.81580501,39.0285874,15.96657602,41.48069445,50.68191103,74.60782026,56.87401763,82.74499675
17:36.2,860,593,385,2506,1346,279,65.41346085,79.87593922,52.81580501,39.0285874,15.96657602,41.48069445,50.68191103,74.60782026,56.87401763,82.74499675
17:36.2,857,589,379,2511,1347,283,65.41346085,79.87593922,52.81580501,39.0285874,15.96657602,41.48069445,50.68191103,74.60782026,56.87401763,82.74499675
17:36.2,851,580,381,2505,1348,283,65.54562189,79.90348241,52.89193728,39.05252311,15.96637111,41.51562082,50.63950505,74.63465558,56.81619085,82.90682475
17:36.2,847,592,384,2510,1348,282,65.54562189,79.90348241,52.89193728,39.05252311,15.96637111,41.51562082,50.63950505,74.63465558,56.81619085,82.90682475
17:36.2,846,589,386,2505,1347,287,65.54562189,79.90348241,52.89193728,39.05252311,15.96637111,41.51562082,50.63950505,74.63465558,56.81619085,82.90682475
17:36.3,846,587,384,2507,1348,279,65.67277542,79.92833646,52.9739777,39.08168161,15.96540451,41.55562166,50.58712639,74.65594223,56.76333098,83.07715925
17:36.3,839,589,383,2509,1344,281,65.67277542,79.92833646,52.9739777,39.08168161,15.96540451,41.55562166,50.58712639,74.65594223,56.76333098,83.07715925
17:36.3,842,589,388,2510,1350,285,65.67277542,79.92833646,52.9739777,39.08168161,15.96540451,41.55562166,50.58712639,74.65594223,56.76333098,83.07715925
17:36.3,812,577,383,2509,1344,283,65.67277542,79.92833646,52.9739777,39.08168161,15.96540451,41.55562166,50.58712639,74.65594223,56.76333098,83.07715925
17:36.3,807,576,383,2508,1347,283,65.79267962,79.94832716,53.05854692,39.11685652,15.96461764,41.60186921,50.52561005,74.66824068,56.71387573,83.2540995
17:36.3,805,580,383,2512,1345,287,65.79267962,79.94832716,53.05854692,39.11685652,15.96461764,41.60186921,50.52561005,74.66824068,56.71387573,83.2540995
17:36.3,804,575,381,2512,1348,278,65.79267962,79.94832716,53.05854692,39.11685652,15.96461764,41.60186921,50.52561005,74.66824068,56.71387573,83.2540995
17:36.3,798,571,385,2511,1348,286,65.90461443,79.96299708,53.1445076,39.15685737,15.96429529,41.65311422,50.45631784,74.67163115,56.66700391,83.43740825
17:36.3,801,570,384,2512,1347,291,65.90461443,79.96299708,53.1445076,39.15685737,15.96429529,41.65311422,50.45631784,74.67163115,56.66700391,83.43740825
17:36.3,799,575,381,2512,1346,288,65.90461443,79.96299708,53.1445076,39.15685737,15.96429529,41.65311422,50.45631784,74.67163115,56.66700391,83.43740825
17:36.3,795,576,384,2506,1345,282,65.90461443,79.96299708,53.1445076,39.15685737,15.96429529,41.65311422,50.45631784,74.67163115,56.66700391,83.43740825
17:36.3,770,563,383,2511,1345,286,66.00895758,79.97316877,53.23348288,39.20067067,15.96535011,41.70829543,50.38021428,74.66804508,56.62298686,83.62757365
17:36.3,765,562,383,2512,1348,283,66.00895758,79.97316877,53.23348288,39.20067067,15.96535011,41.70829543,50.38021428,74.66804508,56.62298686,83.62757365
17:36.3,763,564,385,2513,1347,294,66.00895758,79.97316877,53.23348288,39.20067067,15.96535011,41.70829543,50.38021428,74.66804508,56.62298686,83.62757365
17:36.3,757,570,383,2518,1348,287,66.10664998,79.98007949,53.32757938,39.24898426,15.96837305,41.76795408,50.29740854,74.65956074,56.58341269,83.82490925
17:36.3,758,563,385,2511,1347,288,66.10664998,79.98007949,53.32757938,39.24898426,15.96837305,41.76795408,50.29740854,74.65956074,56.58341269,83.82490925
17:36.3,761,561,381,2517,1350,288,66.10664998,79.98007949,53.32757938,39.24898426,15.96837305,41.76795408,50.29740854,74.65956074,56.58341269,83.82490925
17:36.3,755,563,383,2512,1350,289,66.10664998,79.98007949,53.32757938,39.24898426,15.96837305,41.76795408,50.29740854,74.65956074,56.58341269,83.82490925
17:36.3,731,561,384,2513,1349,291,66.19881174,79.98441602,53.42811368,39.30136989,15.97260288,41.83125559,50.20771114,74.64811873,56.54894551,84.02922516
17:36.3,729,558,384,2514,1347,291,66.19881174,79.98441602,53.42811368,39.30136989,15.97260288,41.83125559,50.20771114,74.64811873,56.54894551,84.02922516
17:36.3,727,559,384,2512,1351,288,66.19881174,79.98441602,53.42811368,39.30136989,15.97260288,41.83125559,50.20771114,74.64811873,56.54894551,84.02922516
17:36.3,725,553,384,2517,1351,291,66.28620206,79.98658564,53.53534828,39.35545608,15.97616487,41.89503528,50.11182798,74.63637878,56.51972659,84.2404853
17:36.3,732,557,384,2517,1351,293,66.28620206,79.98658564,53.53534828,39.35545608,15.97616487,41.89503528,50.11182798,74.63637878,56.51972659,84.2404853
17:36.3,722,554,387,2519,1353,291,66.28620206,79.98658564,53.53534828,39.35545608,15.97616487,41.89503528,50.11182798,74.63637878,56.51972659,84.2404853
17:36.3,722,557,384,2515,1350,288,66.28620206,79.98658564,53.53534828,39.35545608,15.97616487,41.89503528,50.11182798,74.63637878,56.51972659,84.2404853
17:36.3,720,557,382,2513,1351,289,66.36849877,79.98818471,53.65006884,39.40784118,15.97803292,41.95579345,50.01002552,74.62609847,56.49632165,84.46086523
17:36.3,704,547,387,2521,1349,302,66.36849877,79.98818471,53.65006884,39.40784118,15.97803292,41.95579345,50.01002552,74.62609847,56.49632165,84.46086523
17:36.3,704,547,389,2523,1347,302,66.36849877,79.98818471,53.65006884,39.40784118,15.97803292,41.95579345,50.01002552,74.62609847,56.49632165,84.46086523
17:36.3,701,541,392,2523,1346,295,66.36849877,79.98818471,53.65006884,39.40784118,15.97803292,41.95579345,50.01002552,74.62609847,56.49632165,84.46086523
17:36.3,699,547,383,2519,1347,302,66.44548272,79.99130995,53.77285086,39.45458127,15.97864923,42.01046961,49.90272295,74.61730447,56.47775571,84.69185837
17:36.3,701,553,386,2517,1347,294,66.44548272,79.99130995,53.77285086,39.45458127,15.97864923,42.01046961,49.90272295,74.61730447,56.47775571,84.69185837
17:36.3,698,545,386,2515,1348,302,66.44548272,79.99130995,53.77285086,39.45458127,15.97864923,42.01046961,49.90272295,74.61730447,56.47775571,84.69185837
17:36.3,698,542,383,2522,1344,299,66.51875074,79.99785174,53.90449652,39.49658796,15.97860782,42.06065845,49.78935762,74.60977968,56.46456048,84.93346176
17:36.3,682,542,386,2523,1342,299,66.51875074,79.99785174,53.90449652,39.49658796,15.97860782,42.06065845,49.78935762,74.60977968,56.46456048,84.93346176
17:36.3,682,542,390,2525,1341,300,66.51875074,79.99785174,53.90449652,39.49658796,15.97860782,42.06065845,49.78935762,74.60977968,56.46456048,84.93346176
17:36.3,677,542,391,2523,1344,301,66.51875074,79.99785174,53.90449652,39.49658796,15.97860782,42.06065845,49.78935762,74.60977968,56.46456048,84.93346176
17:36.3,678,533,397,2523,1344,302,66.5901439,80.00819543,54.04508767,39.5389038,15.97761796,42.11106351,49.66897035,74.60382202,56.45926447,85.18558285
17:36.3,678,538,394,2528,1341,298,66.5901439,80.00819543,54.04508767,39.5389038,15.97761796,42.11106351,49.66897035,74.60382202,56.45926447,85.18558285
17:36.3,672,533,394,2524,1342,301,66.5901439,80.00819543,54.04508767,39.5389038,15.97761796,42.11106351,49.66897035,74.60382202,56.45926447,85.18558285
17:36.3,674,544,387,2528,1341,320,66.66041427,80.02137323,54.19422307,39.58368533,15.97630236,42.16394594,49.54136917,74.59836741,56.46118693,85.44733065
17:36.3,673,547,391,2525,1345,302,66.66041427,80.02137323,54.19422307,39.58368533,15.97630236,42.16394594,49.54136917,74.59836741,56.46118693,85.44733065
17:36.3,660,537,396,2527,1333,295,66.66041427,80.02137323,54.19422307,39.58368533,15.97630236,42.16394594,49.54136917,74.59836741,56.46118693,85.44733065
17:36.3,658,530,387,2529,1334,297,66.66041427,80.02137323,54.19422307,39.58368533,15.97630236,42.16394594,49.54136917,74.59836741,56.46118693,85.44733065
17:36.4,657,529,393,2527,1334,333,66.72957968,80.03689726,54.35211891,39.63008099,15.97678535,42.21932928,49.40726695,74.59188993,56.46779577,85.71749488
17:36.4,656,528,393,2530,1331,291,66.72957968,80.03689726,54.35211891,39.63008099,15.97678535,42.21932928,49.40726695,74.59188993,56.46779577,85.71749488
17:36.4,658,532,398,2532,1338,302,66.72957968,80.03689726,54.35211891,39.63008099,15.97678535,42.21932928,49.40726695,74.59188993,56.46779577,85.71749488
17:36.4,656,537,391,2530,1334,314,66.79790984,80.05504511,54.5200742,39.67870155,15.97993759,42.27800386,49.26636648,74.58458395,56.47943811,85.99520689
17:36.4,658,528,389,2530,1331,297,66.79790984,80.05504511,54.5200742,39.67870155,15.97993759,42.27800386,49.26636648,74.58458395,56.47943811,85.99520689
17:36.4,641,528,390,2534,1329,302,66.79790984,80.05504511,54.5200742,39.67870155,15.97993759,42.27800386,49.26636648,74.58458395,56.47943811,85.99520689
17:36.4,644,528,387,2531,1328,304,66.79790984,80.05504511,54.5200742,39.67870155,15.97993759,42.27800386,49.26636648,74.58458395,56.47943811,85.99520689
17:36.4,640,527,385,2529,1328,304,66.86648618,80.07610128,54.70036861,39.73112576,15.98495118,42.3411939,49.11648826,74.57718664,56.49761154,86.27930291
17:36.4,640,528,384,2535,1329,304,66.86648618,80.07610128,54.70036861,39.73112576,15.98495118,42.3411939,49.11648826,74.57718664,56.49761154,86.27930291
17:36.4,641,533,385,2533,1328,302,66.86648618,80.07610128,54.70036861,39.73112576,15.98495118,42.3411939,49.11648826,74.57718664,56.49761154,86.27930291
17:36.4,639,511,395,2530,1328,304,66.93646334,80.10067747,54.89449063,39.78711579,15.99098678,42.40872301,48.95586947,74.56968924,56.52234393,86.56828923
17:36.4,635,526,383,2531,1328,302,66.93646334,80.10067747,54.89449063,39.78711579,15.99098678,42.40872301,48.95586947,74.56968924,56.52234393,86.56828923
17:36.4,638,528,385,2533,1328,302,66.93646334,80.10067747,54.89449063,39.78711579,15.99098678,42.40872301,48.95586947,74.56968924,56.52234393,86.56828923
17:36.4,626,523,383,2534,1323,303,66.93646334,80.10067747,54.89449063,39.78711579,15.99098678,42.40872301,48.95586947,74.56968924,56.52234393,86.56828923
17:36.4,630,526,389,2535,1323,306,67.00764931,80.12901953,55.10124457,39.84527546,15.9985658,42.47982507,48.78505881,74.56067009,56.55199614,86.86028285
17:36.4,624,526,387,2529,1326,304,67.00764931,80.12901953,55.10124457,39.84527546,15.9985658,42.47982507,48.78505881,74.56067009,56.55199614,86.86028285
17:36.4,627,527,390,2533,1325,304,67.00764931,80.12901953,55.10124457,39.84527546,15.9985658,42.47982507,48.78505881,74.56067009,56.55199614,86.86028285
17:36.4,625,528,389,2537,1319,303,67.00764931,80.12901953,55.10124457,39.84527546,15.9985658,42.47982507,48.78505881,74.56067009,56.55199614,86.86028285
17:36.4,624,522,395,2539,1321,317,67.07891603,80.16058663,55.31883303,39.90595176,16.00752129,42.55464456,48.60480477,74.5496886,56.58689519,87.15410058
17:36.4,624,524,389,2540,1319,305,67.07891603,80.16058663,55.31883303,39.90595176,16.00752129,42.55464456,48.60480477,74.5496886,56.58689519,87.15410058
17:36.4,618,511,389,2531,1312,308,67.07891603,80.16058663,55.31883303,39.90595176,16.00752129,42.55464456,48.60480477,74.5496886,56.58689519,87.15410058
17:36.4,617,511,391,2539,1312,309,67.07891603,80.16058663,55.31883303,39.90595176,16.00752129,42.55464456,48.60480477,74.5496886,56.58689519,87.15410058
17:36.4,611,528,389,2542,1311,313,67.14955537,80.19483518,55.5487641,39.96862034,16.01874103,42.6324788,48.41550807,74.53767867,56.62726448,87.44881901
17:36.4,614,511,391,2543,1311,301,67.14955537,80.19483518,55.5487641,39.96862034,16.01874103,42.6324788,48.41550807,74.53767867,56.62726448,87.44881901
17:36.4,613,511,390,2539,1313,299,67.14955537,80.19483518,55.5487641,39.96862034,16.01874103,42.6324788,48.41550807,74.53767867,56.62726448,87.44881901
17:36.4,613,510,394,2541,1312,306,67.21848219,80.23091607,55.79190537,40.03037729,16.03401126,42.71067117,48.21918896,74.5252441,56.67123609,87.74308469
17:36.4,610,509,393,2544,1312,305,67.21848219,80.23091607,55.79190537,40.03037729,16.03401126,42.71067117,48.21918896,74.5252441,56.67123609,87.74308469
17:36.4,611,505,393,2541,1309,304,67.21848219,80.23091607,55.79190537,40.03037729,16.03401126,42.71067117,48.21918896,74.5252441,56.67123609,87.74308469
17:36.4,603,507,385,2544,1305,310,67.28456749,80.26681222,56.04479665,40.09154849,16.0531935,42.78916938,48.01799515,74.5116088,56.71762104,88.03507662
17:36.4,602,511,387,2545,1303,310,67.28456749,80.26681222,56.04479665,40.09154849,16.0531935,42.78916938,48.01799515,74.5116088,56.71762104,88.03507662
17:36.4,602,508,385,2544,1302,302,67.28456749,80.26681222,56.04479665,40.09154849,16.0531935,42.78916938,48.01799515,74.5116088,56.71762104,88.03507662
17:36.4,601,509,399,2545,1303,303,67.28456749,80.26681222,56.04479665,40.09154849,16.0531935,42.78916938,48.01799515,74.5116088,56.71762104,88.03507662
17:36.4,597,511,389,2544,1299,317,67.28456749,80.26681222,56.04479665,40.09154849,16.0531935,42.78916938,48.01799515,74.5116088,56.71762104,88.03507662
17:36.4,593,507,385,2544,1302,306,67.34679514,80.29940431,56.30415636,40.15672931,16.07441466,42.87140754,47.81098349,74.49520019,56.76746813,88.32179231
17:36.4,597,511,390,2544,1302,307,67.34679514,80.29940431,56.30415636,40.15672931,16.07441466,42.87140754,47.81098349,74.49520019,56.76746813,88.32179231
17:36.4,593,507,389,2551,1296,315,67.404048,80.32750151,56.57056188,40.2262649,16.09772723,42.95774653,47.59658744,74.47465964,56.82042931,88.60041082
17:36.4,595,506,391,2550,1296,314,67.404048,80.32750151,56.57056188,40.2262649,16.09772723,42.95774653,47.59658744,74.47465964,56.82042931,88.60041082
17:36.4,595,511,394,2550,1295,317,67.404048,80.32750151,56.57056188,40.2262649,16.09772723,42.95774653,47.59658744,74.47465964,56.82042931,88.60041082
17:36.4,593,510,383,2550,1296,317,67.404048,80.32750151,56.57056188,40.2262649,16.09772723,42.95774653,47.59658744,74.47465964,56.82042931,88.60041082
17:36.4,593,507,389,2550,1296,315,67.45638102,80.35206683,56.8452252,40.29552667,16.12543296,43.04505427,47.37579739,74.44871797,56.87275447,88.86940753
17:36.4,590,506,390,2553,1295,319,67.45638102,80.35206683,56.8452252,40.29552667,16.12543296,43.04505427,47.37579739,74.44871797,56.87275447,88.86940753
17:36.4,592,503,389,2555,1296,311,67.45638102,80.35206683,56.8452252,40.29552667,16.12543296,43.04505427,47.37579739,74.44871797,56.87275447,88.86940753
17:36.4,591,511,391,2555,1295,330,67.45638102,80.35206683,56.8452252,40.29552667,16.12543296,43.04505427,47.37579739,74.44871797,56.87275447,88.86940753
17:36.5,590,510,386,2559,1289,325,67.50506102,80.37228633,57.12742132,40.36668678,16.15647875,43.13482877,47.14878704,74.41805963,56.9250733,89.12819157
17:36.5,587,502,387,2559,1287,321,67.50506102,80.37228633,57.12742132,40.36668678,16.15647875,43.13482877,47.14878704,74.41805963,56.9250733,89.12819157
17:36.5,585,502,395,2559,1287,309,67.50506102,80.37228633,57.12742132,40.36668678,16.15647875,43.13482877,47.14878704,74.41805963,56.9250733,89.12819157
17:36.5,582,506,385,2559,1282,329,67.55192115,80.38710069,57.41410063,40.44617373,16.18691085,43.23112948,46.91599647,74.38574725,56.98212145,89.37694328
17:36.5,589,510,389,2559,1287,323,67.55192115,80.38710069,57.41410063,40.44617373,16.18691085,43.23112948,46.91599647,74.38574725,56.98212145,89.37694328
17:36.5,586,498,394,2557,1283,339,67.55192115,80.38710069,57.41410063,40.44617373,16.18691085,43.23112948,46.91599647,74.38574725,56.98212145,89.37694328
17:36.5,582,502,385,2555,1283,336,67.55192115,80.38710069,57.41410063,40.44617373,16.18691085,43.23112948,46.91599647,74.38574725,56.98212145,89.37694328
17:36.5,577,502,386,2559,1286,343,67.59949393,80.39663412,57.70120818,40.53441116,16.21573476,43.33401973,46.68110798,74.35294369,57.04262122,89.61742972
17:36.5,581,496,387,2559,1283,285,67.59949393,80.39663412,57.70120818,40.53441116,16.21573476,43.33401973,46.68110798,74.35294369,57.04262122,89.61742972
17:36.5,576,508,384,2559,1283,330,67.59949393,80.39663412,57.70120818,40.53441116,16.21573476,43.33401973,46.68110798,74.35294369,57.04262122,89.61742972
17:36.5,576,502,383,2559,1284,318,67.59949393,80.39663412,57.70120818,40.53441116,16.21573476,43.33401973,46.68110798,74.35294369,57.04262122,89.61742972
17:36.5,576,503,391,2559,1282,333,67.64931709,80.4001737,57.98671586,40.62701178,16.24644227,43.44108079,46.44809332,74.31663939,57.09883933,89.85190161
17:36.5,576,499,387,2559,1283,330,67.64931709,80.4001737,57.98671586,40.62701178,16.24644227,43.44108079,46.44809332,74.31663939,57.09883933,89.85190161
17:36.5,576,499,391,2559,1283,327,67.64931709,80.4001737,57.98671586,40.62701178,16.24644227,43.44108079,46.44809332,74.31663939,57.09883933,89.85190161
17:36.5,574,506,385,2559,1281,339,67.64931709,80.4001737,57.98671586,40.62701178,16.24644227,43.44108079,46.44809332,74.31663939,57.09883933,89.85190161
17:36.5,572,502,392,2559,1285,340,67.70126849,80.39545041,58.26966442,40.71880482,16.28169047,43.54844901,46.21999431,74.27418085,57.14364467,90.07949259
17:36.5,567,496,385,2559,1283,338,67.70126849,80.39545041,58.26966442,40.71880482,16.28169047,43.54844901,46.21999431,74.27418085,57.14364467,90.07949259
17:36.5,565,502,393,2559,1285,337,67.75483193,80.37920731,58.54850721,40.80611516,16.32073609,43.65170176,46.00004104,74.22639406,57.17380882,90.29758904
17:36.5,567,502,385,2559,1282,336,67.75483193,80.37920731,58.54850721,40.80611516,16.32073609,43.65170176,46.00004104,74.22639406,57.17380882,90.29758904
17:36.5,570,497,385,2559,1284,343,67.75483193,80.37920731,58.54850721,40.80611516,16.32073609,43.65170176,46.00004104,74.22639406,57.17380882,90.29758904
17:36.5,564,496,385,2559,1284,340,67.75483193,80.37920731,58.54850721,40.80611516,16.32073609,43.65170176,46.00004104,74.22639406,57.17380882,90.29758904
17:36.5,566,497,389,2559,1286,340,67.75483193,80.37920731,58.54850721,40.80611516,16.32073609,43.65170176,46.00004104,74.22639406,57.17380882,90.29758904
17:36.5,561,497,382,2559,1286,349,67.80938346,80.34720168,58.81972804,40.89013258,16.36278321,43.75103469,45.79057154,74.17253052,57.18734326,90.50307584
17:36.5,560,501,387,2559,1283,352,67.80938346,80.34720168,58.81972804,40.89013258,16.36278321,43.75103469,45.79057154,74.17253052,57.18734326,90.50307584
