Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
2025-03-09 19:49:53.195333,725.0,1904.0,2465.0,2004.0,355.0,181.0,8.726715283166822,3.963175509215136,8.109993313506573,33.78666756539981,12.762379460798984,31.169126669045383,28.61910057449648,16.68587962417176,23.09412618793334,158.71244419702552
2025-03-09 19:49:53.195333,725.0,1903.0,2471.0,2001.0,357.0,185.0,8.726715283166822,3.963175509215136,8.109993313506573,33.78666756539981,12.762379460798984,31.169126669045383,28.61910057449648,16.68587962417176,23.09412618793334,158.71244419702552
2025-03-09 19:49:53.203667,721.0,1902.0,2475.0,2005.0,359.0,180.0,8.801060751227205,4.0653867325363455,8.139174667680965,33.84091257819027,12.778789331207465,31.216752512214,28.707108716751332,16.80655290717078,23.108925724482944,158.91491513303728
2025-03-09 19:49:53.203667,721.0,1895.0,2475.0,2015.0,355.0,183.0,8.801060751227205,4.0653867325363455,8.139174667680965,33.84091257819027,12.778789331207465,31.216752512214,28.707108716751332,16.80655290717078,23.108925724482944,158.91491513303728
2025-03-09 19:49:53.203667,720.0,1899.0,2466.0,2014.0,354.0,182.0,8.801060751227205,4.0653867325363455,8.139174667680965,33.84091257819027,12.778789331207465,31.216752512214,28.707108716751332,16.80655290717078,23.108925724482944,158.91491513303728
2025-03-09 19:49:53.203667,720.0,1898.0,2465.0,2018.0,357.0,182.0,8.801060751227205,4.0653867325363455,8.139174667680965,33.84091257819027,12.778789331207465,31.216752512214,28.707108716751332,16.80655290717078,23.108925724482944,158.91491513303728
2025-03-09 19:49:53.212000,718.0,1898.0,2475.0,2020.0,357.0,183.0,8.884199831916279,4.183730628595608,8.163281901418934,33.90489739816591,12.791827176234875,31.27596744197725,28.81597728501998,16.941529242749194,23.13874273497043,159.11586394586203
2025-03-09 19:49:53.212000,719.0,1901.0,2469.0,2019.0,355.0,183.0,8.884199831916279,4.183730628595608,8.163281901418934,33.90489739816591,12.791827176234875,31.27596744197725,28.81597728501998,16.941529242749194,23.13874273497043,159.11586394586203
2025-03-09 19:49:53.212000,720.0,1901.0,2474.0,2021.0,358.0,183.0,8.884199831916279,4.183730628595608,8.163281901418934,33.90489739816591,12.791827176234875,31.27596744197725,28.81597728501998,16.941529242749194,23.13874273497043,159.11586394586203
2025-03-09 19:49:53.220333,719.0,1898.0,2469.0,2025.0,358.0,180.0,8.973614718170252,4.29176311613591,8.193429380858035,33.96366126825027,12.821317675187894,31.32282579375528,28.91170505243187,17.0828514559169,23.149192758027844,159.28213980989244
