Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
17:32.1,1233,667,349,2509,1328,307,63.65283924,79.47528291,54.46626096,37.67532385,16.81996537,40.69795707,48.82373379,72.94253999,56.08057806,84.45976026
17:32.1,1229,674,350,2512,1328,306,63.65283924,79.47528291,54.46626096,37.67532385,16.81996537,40.69795707,48.82373379,72.94253999,56.08057806,84.45976026
17:32.1,1229,669,350,2512,1328,306,63.67999743,79.4693165,54.54199189,37.70039666,16.83506828,40.73382103,48.74955843,72.91867904,56.05811452,84.52725673
17:32.1,1231,671,350,2510,1328,306,63.67999743,79.4693165,54.54199189,37.70039666,16.83506828,40.73382103,48.74955843,72.91867904,56.05811452,84.52725673
17:32.1,1229,668,343,2508,1328,307,63.67999743,79.4693165,54.54199189,37.70039666,16.83506828,40.73382103,48.74955843,72.91867904,56.05811452,84.52725673
17:32.1,1227,666,341,2511,1328,305,63.67999743,79.4693165,54.54199189,37.70039666,16.83506828,40.73382103,48.74955843,72.91867904,56.05811452,84.52725673
17:32.1,1227,662,345,2511,1328,306,63.71728126,79.46541551,54.6217275,37.73046365,16.84843435,40.77443545,48.67260209,72.8976291,56.03500079,84.58523925
17:32.1,1203,660,354,2509,1328,308,63.71728126,79.46541551,54.6217275,37.73046365,16.84843435,40.77443545,48.67260209,72.8976291,56.03500079,84.58523925
17:32.1,1200,656,339,2512,1328,309,63.71728126,79.46541551,54.6217275,37.73046365,16.84843435,40.77443545,48.67260209,72.8976291,56.03500079,84.58523925
17:32.1,1200,656,343,2511,1327,310,63.71728126,79.46541551,54.6217275,37.73046365,16.84843435,40.77443545,48.67260209,72.8976291,56.03500079,84.58523925
17:32.1,1200,656,349,2512,1327,313,63.76311072,79.46328408,54.70561616,37.76298046,16.86207273,40.81753622,48.59566998,72.88015709,56.01024884,84.6351941
17:32.1,1195,659,352,2512,1327,314,63.76311072,79.46328408,54.70561616,37.76298046,16.86207273,40.81753622,48.59566998,72.88015709,56.01024884,84.6351941
17:32.1,1195,659,350,2511,1327,309,63.81671276,79.46315715,54.79289259,37.79788351,16.87561136,40.86299704,48.51893505,72.86602518,55.98472149,84.67791683
17:32.1,1194,657,340,2509,1327,310,63.81671276,79.46315715,54.79289259,37.79788351,16.87561136,40.86299704,48.51893505,72.86602518,55.98472149,84.67791683
17:32.1,1168,651,341,2507,1327,310,63.81671276,79.46315715,54.79289259,37.79788351,16.87561136,40.86299704,48.51893505,72.86602518,55.98472149,84.67791683
17:32.1,1168,652,350,2510,1327,311,63.81671276,79.46315715,54.79289259,37.79788351,16.87561136,40.86299704,48.51893505,72.86602518,55.98472149,84.67791683
17:32.1,1161,655,345,2512,1323,313,63.87720554,79.46533174,54.8836018,37.83452278,16.88874509,40.91018734,48.44202167,72.85502235,55.95904906,84.71405631
17:32.1,1159,644,342,2512,1326,311,63.87720554,79.46533174,54.8836018,37.83452278,16.88874509,40.91018734,48.44202167,72.85502235,55.95904906,84.71405631
17:32.1,1165,644,352,2510,1325,312,63.87720554,79.46533174,54.8836018,37.83452278,16.88874509,40.91018734,48.44202167,72.85502235,55.95904906,84.71405631
17:32.1,1157,641,349,2511,1323,312,63.87720554,79.46533174,54.8836018,37.83452278,16.88874509,40.91018734,48.44202167,72.85502235,55.95904906,84.71405631
17:32.1,1154,645,346,2513,1325,314,63.94289033,79.4695016,54.97835744,37.87302247,16.90054532,40.95935385,48.36178316,72.84505889,55.93396624,84.74472536
17:32.1,1127,639,346,2513,1325,315,63.94289033,79.4695016,54.97835744,37.87302247,16.90054532,40.95935385,48.36178316,72.84505889,55.93396624,84.74472536
17:32.1,1122,637,347,2513,1325,314,63.94289033,79.4695016,54.97835744,37.87302247,16.90054532,40.95935385,48.36178316,72.84505889,55.93396624,84.74472536
17:32.1,1119,628,344,2513,1328,314,64.01223004,79.4747619,55.07706997,37.91469334,16.91027906,41.01216535,48.27441342,72.83250599,55.90951228,84.77054883
17:32.1,1117,639,347,2512,1324,317,64.01223004,79.4747619,55.07706997,37.91469334,16.91027906,41.01216535,48.27441342,72.83250599,55.90951228,84.77054883
17:32.1,1111,635,343,2509,1325,317,64.01223004,79.4747619,55.07706997,37.91469334,16.91027906,41.01216535,48.27441342,72.83250599,55.90951228,84.77054883
17:32.1,1111,629,346,2512,1326,316,64.08495262,79.48175967,55.18179854,37.95926679,16.91897008,41.06880262,48.17888579,72.8171374,55.88594089,84.79354828
17:32.1,1107,627,346,2512,1325,314,64.08495262,79.48175967,55.18179854,37.95926679,16.91897008,41.06880262,48.17888579,72.8171374,55.88594089,84.79354828
17:32.1,1079,621,341,2513,1324,317,64.08495262,79.48175967,55.18179854,37.95926679,16.91897008,41.06880262,48.17888579,72.8171374,55.88594089,84.79354828
17:32.1,1072,624,346,2512,1328,320,64.08495262,79.48175967,55.18179854,37.95926679,16.91897008,41.06880262,48.17888579,72.8171374,55.88594089,84.79354828
17:32.2,1073,619,347,2515,1328,318,64.16056779,79.49072888,55.2960603,38.00602196,16.92833274,41.1286856,48.07495992,72.80024492,55.86369548,84.81492717
17:32.2,1069,624,345,2519,1330,317,64.16056779,79.49072888,55.2960603,38.00602196,16.92833274,41.1286856,48.07495992,72.80024492,55.86369548,84.81492717
17:32.2,1067,618,340,2519,1327,320,64.16056779,79.49072888,55.2960603,38.00602196,16.92833274,41.1286856,48.07495992,72.80024492,55.86369548,84.81492717
17:32.2,1063,621,337,2517,1326,321,64.16056779,79.49072888,55.2960603,38.00602196,16.92833274,41.1286856,48.07495992,72.80024492,55.86369548,84.81492717
17:32.2,1062,619,340,2519,1326,319,64.23720652,79.49933887,55.42101507,38.05655328,16.93888093,41.1928755,47.9614546,72.78113103,55.84327649,84.83275632
17:32.2,1023,611,343,2523,1325,322,64.23720652,79.49933887,55.42101507,38.05655328,16.93888093,41.1928755,47.9614546,72.78113103,55.84327649,84.83275632
17:32.2,1023,607,343,2518,1325,323,64.3129961,79.50659387,55.5561171,38.11224235,16.9507505,41.26235438,47.83832233,72.75934714,55.82612485,84.84623081
17:32.2,1023,603,347,2517,1327,321,64.3129961,79.50659387,55.5561171,38.11224235,16.9507505,41.26235438,47.83832233,72.75934714,55.82612485,84.84623081
17:32.2,1013,607,346,2519,1326,320,64.3129961,79.50659387,55.5561171,38.11224235,16.9507505,41.26235438,47.83832233,72.75934714,55.82612485,84.84623081
17:32.2,1015,607,349,2519,1324,325,64.3129961,79.50659387,55.5561171,38.11224235,16.9507505,41.26235438,47.83832233,72.75934714,55.82612485,84.84623081
17:32.2,1013,608,341,2519,1326,325,64.3129961,79.50659387,55.5561171,38.11224235,16.9507505,41.26235438,47.83832233,72.75934714,55.82612485,84.84623081
17:32.2,1012,605,349,2521,1326,320,64.38720628,79.51361098,55.70203005,38.17246141,16.96481618,41.33670596,47.70641705,72.7357525,55.81343633,84.85825826
17:32.2,1008,608,339,2521,1323,322,64.38720628,79.51361098,55.70203005,38.17246141,16.96481618,41.33670596,47.70641705,72.7357525,55.81343633,84.85825826
17:32.2,976,594,334,2521,1323,325,64.38720628,79.51361098,55.70203005,38.17246141,16.96481618,41.33670596,47.70641705,72.7357525,55.81343633,84.85825826
17:32.2,976,592,336,2523,1322,323,64.45892356,79.52178438,55.85929079,38.23546929,16.98114501,41.41412785,47.56678194,72.71203408,55.80671444,84.87171473
17:32.2,975,599,338,2525,1323,328,64.45892356,79.52178438,55.85929079,38.23546929,16.98114501,41.41412785,47.56678194,72.71203408,55.80671444,84.87171473
17:32.2,971,594,342,2525,1321,330,64.45892356,79.52178438,55.85929079,38.23546929,16.98114501,41.41412785,47.56678194,72.71203408,55.80671444,84.87171473
17:32.2,967,591,336,2522,1323,326,64.45892356,79.52178438,55.85929079,38.23546929,16.98114501,41.41412785,47.56678194,72.71203408,55.80671444,84.87171473
17:32.2,963,585,347,2527,1323,325,64.52720155,79.53318926,56.02771274,38.3013596,16.99785443,41.49412874,47.41867457,72.68977675,55.80981323,84.88637981
17:32.2,961,591,339,2525,1323,327,64.52720155,79.53318926,56.02771274,38.3013596,16.99785443,41.49412874,47.41867457,72.68977675,55.80981323,84.88637981
17:32.2,933,578,337,2527,1314,330,64.52720155,79.53318926,56.02771274,38.3013596,16.99785443,41.49412874,47.41867457,72.68977675,55.80981323,84.88637981
17:32.2,944,584,341,2527,1315,334,64.59294998,79.54946522,56.20785115,38.37299752,17.01301223,41.57904484,47.2595749,72.66958311,55.82623937,84.90219338
17:32.2,933,579,338,2526,1317,331,64.59294998,79.54946522,56.20785115,38.37299752,17.01301223,41.57904484,47.2595749,72.66958311,55.82623937,84.90219338
17:32.2,929,585,341,2526,1315,332,64.59294998,79.54946522,56.20785115,38.37299752,17.01301223,41.57904484,47.2595749,72.66958311,55.82623937,84.90219338
17:32.2,927,582,338,2527,1315,333,64.59294998,79.54946522,56.20785115,38.37299752,17.01301223,41.57904484,47.2595749,72.66958311,55.82623937,84.90219338
17:32.2,926,581,336,2529,1313,334,64.65801118,79.57113388,56.40002266,38.45182425,17.02593524,41.67017292,47.08867379,72.65178477,55.85636353,84.91985533
17:32.2,925,578,337,2528,1315,333,64.65801118,79.57113388,56.40002266,38.45182425,17.02593524,41.67017292,47.08867379,72.65178477,55.85636353,84.91985533
17:32.2,923,578,339,2529,1311,335,64.65801118,79.57113388,56.40002266,38.45182425,17.02593524,41.67017292,47.08867379,72.65178477,55.85636353,84.91985533
17:32.2,895,571,336,2530,1311,334,64.65801118,79.57113388,56.40002266,38.45182425,17.02593524,41.67017292,47.08867379,72.65178477,55.85636353,84.91985533
17:32.2,898,576,343,2534,1312,333,64.72328643,79.59929243,56.605375,38.53659612,17.03641355,41.76630605,46.90601551,72.63764501,55.90032738,84.94046883
17:32.2,901,565,338,2533,1311,336,64.72328643,79.59929243,56.605375,38.53659612,17.03641355,41.76630605,46.90601551,72.63764501,55.90032738,84.94046883
17:32.2,895,566,339,2531,1310,336,64.72328643,79.59929243,56.605375,38.53659612,17.03641355,41.76630605,46.90601551,72.63764501,55.90032738,84.94046883
17:32.2,892,569,337,2537,1310,336,64.78909366,79.63549705,56.82529275,38.62583159,17.04566018,41.86651437,46.71236854,72.62816267,55.95819195,84.96566736
17:32.2,892,571,338,2533,1313,336,64.78909366,79.63549705,56.82529275,38.62583159,17.04566018,41.86651437,46.71236854,72.62816267,55.95819195,84.96566736
17:32.2,887,574,336,2532,1310,336,64.78909366,79.63549705,56.82529275,38.62583159,17.04566018,41.86651437,46.71236854,72.62816267,55.95819195,84.96566736
17:32.2,868,560,336,2538,1311,339,64.78909366,79.63549705,56.82529275,38.62583159,17.04566018,41.86651437,46.71236854,72.62816267,55.95819195,84.96566736
17:32.2,867,557,338,2534,1310,339,64.85665756,79.67949279,57.05809978,38.71952709,17.05635479,41.97175263,46.51098281,72.62253139,56.02707023,84.99599219
17:32.2,863,562,336,2537,1308,340,64.85665756,79.67949279,57.05809978,38.71952709,17.05635479,41.97175263,46.51098281,72.62253139,56.02707023,84.99599219
17:32.2,862,560,340,2541,1311,337,64.85665756,79.67949279,57.05809978,38.71952709,17.05635479,41.97175263,46.51098281,72.62253139,56.02707023,84.99599219
17:32.2,863,561,339,2537,1310,341,64.92775046,79.7295255,57.30129259,38.81873269,17.06960293,42.08317302,46.30482787,72.62022107,56.10401814,85.0311657
17:32.2,855,559,337,2539,1307,337,64.92775046,79.7295255,57.30129259,38.81873269,17.06960293,42.08317302,46.30482787,72.62022107,56.10401814,85.0311657
17:32.2,855,560,337,2539,1308,337,64.92775046,79.7295255,57.30129259,38.81873269,17.06960293,42.08317302,46.30482787,72.62022107,56.10401814,85.0311657
17:32.2,855,556,343,2541,1308,338,64.92775046,79.7295255,57.30129259,38.81873269,17.06960293,42.08317302,46.30482787,72.62022107,56.10401814,85.0311657
17:32.3,836,554,336,2543,1301,341,65.00246584,79.78436866,57.556269,38.93251354,17.08024965,42.20632582,46.08963452,72.62510052,56.19824945,85.07071092
17:32.3,833,549,340,2544,1301,341,65.00246584,79.78436866,57.556269,38.93251354,17.08024965,42.20632582,46.08963452,72.62510052,56.19824945,85.07071092
17:32.3,831,549,337,2546,1303,339,65.00246584,79.78436866,57.556269,38.93251354,17.08024965,42.20632582,46.08963452,72.62510052,56.19824945,85.07071092
17:32.3,833,555,342,2544,1306,341,65.08072225,79.84399319,57.82455465,39.06344521,17.08549059,42.34179426,45.86432618,72.64112775,56.31486483,85.11516985
17:32.3,828,549,337,2541,1301,342,65.08072225,79.84399319,57.82455465,39.06344521,17.08549059,42.34179426,45.86432618,72.64112775,56.31486483,85.11516985
17:32.3,828,549,337,2544,1300,346,65.08072225,79.84399319,57.82455465,39.06344521,17.08549059,42.34179426,45.86432618,72.64112775,56.31486483,85.11516985
17:32.3,826,553,342,2544,1300,341,65.08072225,79.84399319,57.82455465,39.06344521,17.08549059,42.34179426,45.86432618,72.64112775,56.31486483,85.11516985
17:32.3,810,546,336,2548,1301,345,65.16349023,79.90858221,58.1058131,39.19551682,17.09337726,42.4783646,45.63731428,72.66485802,56.43812866,85.16638327
17:32.3,806,545,339,2544,1296,344,65.16349023,79.90858221,58.1058131,39.19551682,17.09337726,42.4783646,45.63731428,72.66485802,56.43812866,85.16638327
17:32.3,801,542,336,2544,1296,343,65.16349023,79.90858221,58.1058131,39.19551682,17.09337726,42.4783646,45.63731428,72.66485802,56.43812866,85.16638327
17:32.3,804,543,336,2544,1296,343,65.25139591,79.97775751,58.40149137,39.32192961,17.10806716,42.61197887,45.40993547,72.69251654,56.55990361,85.22549517
17:32.3,797,542,333,2544,1296,346,65.25139591,79.97775751,58.40149137,39.32192961,17.10806716,42.61197887,45.40993547,72.69251654,56.55990361,85.22549517
17:32.3,797,541,336,2546,1297,347,65.25139591,79.97775751,58.40149137,39.32192961,17.10806716,42.61197887,45.40993547,72.69251654,56.55990361,85.22549517
17:32.3,795,538,334,2551,1297,345,65.25139591,79.97775751,58.40149137,39.32192961,17.10806716,42.61197887,45.40993547,72.69251654,56.55990361,85.22549517
17:32.3,795,541,338,2547,1297,346,65.3451185,80.05119902,58.7129075,39.44606102,17.12606898,42.74462442,45.17797847,72.72451696,56.6838183,85.29131333
17:32.3,784,533,336,2549,1294,349,65.3451185,80.05119902,58.7129075,39.44606102,17.12606898,42.74462442,45.17797847,72.72451696,56.6838183,85.29131333
17:32.3,780,535,336,2551,1294,352,65.3451185,80.05119902,58.7129075,39.44606102,17.12606898,42.74462442,45.17797847,72.72451696,56.6838183,85.29131333
17:32.3,784,539,338,2556,1293,355,65.44478113,80.12779298,59.03597497,39.56787091,17.14687794,42.87551321,44.9460506,72.76239734,56.80960862,85.36207298
17:32.3,778,535,338,2549,1293,354,65.44478113,80.12779298,59.03597497,39.56787091,17.14687794,42.87551321,44.9460506,72.76239734,56.80960862,85.36207298
17:32.3,780,535,336,2551,1294,354,65.44478113,80.12779298,59.03597497,39.56787091,17.14687794,42.87551321,44.9460506,72.76239734,56.80960862,85.36207298
17:32.3,775,535,339,2551,1295,355,65.44478113,80.12779298,59.03597497,39.56787091,17.14687794,42.87551321,44.9460506,72.76239734,56.80960862,85.36207298
17:32.3,772,528,337,2552,1291,354,65.55010107,80.20474823,59.36321683,39.68754277,17.17456144,43.00500817,44.72561181,72.80747834,56.93362738,85.43794749
17:32.3,758,528,338,2559,1294,362,65.55010107,80.20474823,59.36321683,39.68754277,17.17456144,43.00500817,44.72561181,72.80747834,56.93362738,85.43794749
17:32.3,759,528,334,2559,1294,365,65.55010107,80.20474823,59.36321683,39.68754277,17.17456144,43.00500817,44.72561181,72.80747834,56.93362738,85.43794749
17:32.3,757,533,340,2559,1292,366,65.55010107,80.20474823,59.36321683,39.68754277,17.17456144,43.00500817,44.72561181,72.80747834,56.93362738,85.43794749
17:32.3,753,527,333,2559,1295,368,65.66210978,80.27971018,59.68968425,39.80608647,17.21145295,43.13437534,44.52312433,72.85942916,57.05242157,85.51923912
17:32.3,755,528,341,2558,1296,367,65.66210978,80.27971018,59.68968425,39.80608647,17.21145295,43.13437534,44.52312433,72.85942916,57.05242157,85.51923912
17:32.3,752,527,338,2559,1296,368,65.66210978,80.27971018,59.68968425,39.80608647,17.21145295,43.13437534,44.52312433,72.85942916,57.05242157,85.51923912
17:32.3,754,534,334,2559,1296,368,65.78119069,80.35043376,60.01173395,39.92460486,17.25462316,43.26445705,44.33574496,72.91395007,57.16349587,85.60845632
17:32.3,751,528,340,2559,1294,367,65.78119069,80.35043376,60.01173395,39.92460486,17.25462316,43.26445705,44.33574496,72.91395007,57.16349587,85.60845632
17:32.3,737,511,337,2559,1296,371,65.78119069,80.35043376,60.01173395,39.92460486,17.25462316,43.26445705,44.33574496,72.91395007,57.16349587,85.60845632
17:32.3,736,525,337,2559,1298,375,65.78119069,80.35043376,60.01173395,39.92460486,17.25462316,43.26445705,44.33574496,72.91395007,57.16349587,85.60845632
17:32.3,731,525,336,2559,1296,374,65.9068984,80.4162264,60.33353483,40.04204851,17.29712691,43.39284145,44.15257848,72.96862087,57.26892309,85.71168082
17:32.3,735,511,339,2559,1297,370,65.9068984,80.4162264,60.33353483,40.04204851,17.29712691,43.39284145,44.15257848,72.96862087,57.26892309,85.71168082
17:32.3,730,525,333,2559,1299,377,65.9068984,80.4162264,60.33353483,40.04204851,17.29712691,43.39284145,44.15257848,72.96862087,57.26892309,85.71168082
17:32.3,725,528,346,2559,1302,375,66.03939464,80.47805497,60.66303797,40.15695416,17.33308769,43.51576882,43.96639142,73.02776646,57.37522355,85.83089147
17:32.3,731,511,340,2559,1302,374,66.03939464,80.47805497,60.66303797,40.15695416,17.33308769,43.51576882,43.96639142,73.02776646,57.37522355,85.83089147
17:32.3,718,511,337,2559,1312,384,66.03939464,80.47805497,60.66303797,40.15695416,17.33308769,43.51576882,43.96639142,73.02776646,57.37522355,85.83089147
17:32.3,718,511,337,2559,1312,389,66.03939464,80.47805497,60.66303797,40.15695416,17.33308769,43.51576882,43.96639142,73.02776646,57.37522355,85.83089147
17:32.3,710,511,336,2559,1315,389,66.17877417,80.53655466,61.00223856,40.27018933,17.36047988,43.63267425,43.77700232,73.0951763,57.48705054,85.96402053
17:32.3,710,511,338,2559,1317,387,66.17877417,80.53655466,61.00223856,40.27018933,17.36047988,43.63267425,43.77700232,73.0951763,57.48705054,85.96402053
17:32.3,711,510,337,2583,1319,391,66.17877417,80.53655466,61.00223856,40.27018933,17.36047988,43.63267425,43.77700232,73.0951763,57.48705054,85.96402053
17:32.4,707,511,336,2584,1317,396,66.32624445,80.59280735,61.35237007,40.38198088,17.38107788,43.74441435,43.58580857,73.17140485,57.60472341,86.1091732
17:32.4,705,524,336,2582,1318,396,66.32624445,80.59280735,61.35237007,40.38198088,17.38107788,43.74441435,43.58580857,73.17140485,57.60472341,86.1091732
17:32.4,706,511,342,2585,1318,391,66.32624445,80.59280735,61.35237007,40.38198088,17.38107788,43.74441435,43.58580857,73.17140485,57.60472341,86.1091732
17:32.4,689,506,336,2587,1329,401,66.32624445,80.59280735,61.35237007,40.38198088,17.38107788,43.74441435,43.58580857,73.17140485,57.60472341,86.1091732
17:32.4,688,509,336,2593,1330,401,66.48313847,80.64485632,61.70576102,40.49112351,17.39792738,43.85134569,43.39984704,73.25262141,57.72095281,86.26276881
17:32.4,688,511,341,2591,1331,402,66.48313847,80.64485632,61.70576102,40.49112351,17.39792738,43.85134569,43.39984704,73.25262141,57.72095281,86.26276881
17:32.4,688,510,343,2591,1333,406,66.48313847,80.64485632,61.70576102,40.49112351,17.39792738,43.85134569,43.39984704,73.25262141,57.72095281,86.26276881
17:32.4,686,510,340,2595,1333,405,66.48313847,80.64485632,61.70576102,40.49112351,17.39792738,43.85134569,43.39984704,73.25262141,57.72095281,86.26276881
17:32.4,684,510,336,2593,1333,409,66.64968163,80.68875831,62.05326063,40.59772486,17.41308538,43.95499705,43.22377486,73.33193404,57.8270571,86.41980847
17:32.4,681,508,340,2591,1339,406,66.64968163,80.68875831,62.05326063,40.59772486,17.41308538,43.95499705,43.22377486,73.33193404,57.8270571,86.41980847
17:32.4,664,509,340,2601,1349,419,66.64968163,80.68875831,62.05326063,40.59772486,17.41308538,43.95499705,43.22377486,73.33193404,57.8270571,86.41980847
17:32.4,662,505,342,2593,1349,422,66.82690977,80.72031946,62.39222548,40.70507525,17.42822567,44.05986238,43.05585922,73.40175976,57.91678362,86.57540242
17:32.4,661,507,337,2602,1351,422,66.82690977,80.72031946,62.39222548,40.70507525,17.42822567,44.05986238,43.05585922,73.40175976,57.91678362,86.57540242
17:32.4,656,509,336,2597,1358,425,66.82690977,80.72031946,62.39222548,40.70507525,17.42822567,44.05986238,43.05585922,73.40175976,57.91678362,86.57540242
17:32.4,656,510,336,2597,1359,428,66.82690977,80.72031946,62.39222548,40.70507525,17.42822567,44.05986238,43.05585922,73.40175976,57.91678362,86.57540242
17:32.4,656,510,337,2595,1360,426,67.01855515,80.74531765,62.72843101,40.81629802,17.44681401,44.17013454,42.89693941,73.46628268,57.99504434,86.72794589
17:32.4,656,507,339,2595,1360,428,67.01855515,80.74531765,62.72843101,40.81629802,17.44681401,44.17013454,42.89693941,73.46628268,57.99504434,86.72794589
17:32.4,654,507,339,2597,1361,429,67.01855515,80.74531765,62.72843101,40.81629802,17.44681401,44.17013454,42.89693941,73.46628268,57.99504434,86.72794589
17:32.4,639,501,336,2603,1378,436,67.22026185,80.76803157,63.07022282,40.93393971,17.4713719,44.28879485,42.74144309,73.52777193,58.07046749,86.88030092
17:32.4,631,505,331,2605,1383,442,67.22026185,80.76803157,63.07022282,40.93393971,17.4713719,44.28879485,42.74144309,73.52777193,58.07046749,86.88030092
17:32.4,634,503,336,2607,1386,439,67.22026185,80.76803157,63.07022282,40.93393971,17.4713719,44.28879485,42.74144309,73.52777193,58.07046749,86.88030092
17:32.4,633,501,338,2599,1387,443,67.22026185,80.76803157,63.07022282,40.93393971,17.4713719,44.28879485,42.74144309,73.52777193,58.07046749,86.88030092
17:32.4,629,497,336,2605,1387,447,67.41428945,80.76962685,63.40683605,41.0575489,17.49704793,44.41416544,42.57631382,73.5647608,58.13125071,87.03816778
17:32.4,629,496,336,2605,1390,443,67.41428945,80.76962685,63.40683605,41.0575489,17.49704793,44.41416544,42.57631382,73.5647608,58.13125071,87.03816778
17:32.4,626,501,336,2605,1391,444,67.41428945,80.76962685,63.40683605,41.0575489,17.49704793,44.41416544,42.57631382,73.5647608,58.13125071,87.03816778
17:32.4,613,496,337,2609,1413,454,67.59807646,80.74705908,63.73244594,41.18054678,17.51879294,44.53827258,42.40330071,73.57640321,58.17395499,87.20821882
17:32.4,613,499,336,2608,1413,458,67.59807646,80.74705908,63.73244594,41.18054678,17.51879294,44.53827258,42.40330071,73.57640321,58.17395499,87.20821882
17:32.4,608,497,336,2608,1415,455,67.59807646,80.74705908,63.73244594,41.18054678,17.51879294,44.53827258,42.40330071,73.57640321,58.17395499,87.20821882
17:32.4,608,501,336,2608,1417,459,67.59807646,80.74705908,63.73244594,41.18054678,17.51879294,44.53827258,42.40330071,73.57640321,58.17395499,87.20821882
17:32.4,607,501,336,2608,1418,460,67.78610565,80.71720411,64.05336779,41.29833362,17.53678675,44.65629811,42.23631178,73.58407323,58.20963406,87.39041878
17:32.4,605,500,336,2608,1417,463,67.78610565,80.71720411,64.05336779,41.29833362,17.53678675,44.65629811,42.23631178,73.58407323,58.20963406,87.39041878
17:32.4,604,499,337,2606,1422,461,67.78610565,80.71720411,64.05336779,41.29833362,17.53678675,44.65629811,42.23631178,73.58407323,58.20963406,87.39041878
17:32.4,603,501,334,2607,1424,464,67.98117556,80.67706901,64.3593421,41.40972773,17.55234831,44.76738566,42.08580639,73.58675748,58.23055332,87.57956487
17:32.4,590,504,338,2613,1445,475,67.98117556,80.67706901,64.3593421,41.40972773,17.55234831,44.76738566,42.08580639,73.58675748,58.23055332,87.57956487
17:32.4,586,499,336,2612,1444,476,67.98117556,80.67706901,64.3593421,41.40972773,17.55234831,44.76738566,42.08580639,73.58675748,58.23055332,87.57956487
17:32.4,592,496,342,2610,1450,477,67.98117556,80.67706901,64.3593421,41.40972773,17.55234831,44.76738566,42.08580639,73.58675748,58.23055332,87.57956487
17:32.4,587,496,340,2613,1450,480,68.17739,80.61305572,64.62867823,41.51342635,17.56648876,44.87047587,41.96139002,73.57199756,58.21878124,87.77428813
17:32.4,585,503,337,2611,1451,480,68.17739,80.61305572,64.62867823,41.51342635,17.56648876,44.87047587,41.96139002,73.57199756,58.21878124,87.77428813
17:32.4,587,496,338,2613,1455,480,68.17739,80.61305572,64.62867823,41.51342635,17.56648876,44.87047587,41.96139002,73.57199756,58.21878124,87.77428813
