Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
25:47.8,622,2081,2307,1293,277,156,3.610740547,3.266603249,2.145595499,28.00117079,13.44848483,24.70493077,28.0900626,16.05405309,22.91231301,161.1207834
25:47.8,623,2086,2298,1289,272,161,3.610740547,3.266603249,2.145595499,28.00117079,13.44848483,24.70493077,28.0900626,16.05405309,22.91231301,161.1207834
25:47.8,623,2080,2305,1293,272,146,3.610740547,3.266603249,2.145595499,28.00117079,13.44848483,24.70493077,28.0900626,16.05405309,22.91231301,161.1207834
25:47.9,619,2079,2304,1296,273,157,3.642022387,3.291566339,2.168646156,28.00918495,13.45619816,24.70905565,28.09458723,16.08309449,22.89615441,161.1597488
25:47.9,622,2078,2303,1296,272,152,3.642022387,3.291566339,2.168646156,28.00918495,13.45619816,24.70905565,28.09458723,16.08309449,22.89615441,161.1597488
25:47.9,623,2080,2304,1297,275,159,3.642022387,3.291566339,2.168646156,28.00918495,13.45619816,24.70905565,28.09458723,16.08309449,22.89615441,161.1597488
25:47.9,621,2078,2307,1303,273,161,3.642022387,3.291566339,2.168646156,28.00918495,13.45619816,24.70905565,28.09458723,16.08309449,22.89615441,161.1597488
25:47.9,619,2079,2305,1296,275,156,3.680474065,3.324017713,2.194963667,28.01772908,13.4642591,24.7134287,28.10190297,16.11876697,22.87837814,161.2087236
25:47.9,621,2082,2304,1301,273,155,3.680474065,3.324017713,2.194963667,28.01772908,13.4642591,24.7134287,28.10190297,16.11876697,22.87837814,161.2087236
25:47.9,619,2081,2301,1301,278,158,3.680474065,3.324017713,2.194963667,28.01772908,13.4642591,24.7134287,28.10190297,16.11876697,22.87837814,161.2087236
25:47.9,614,2074,2305,1313,288,157,3.726536807,3.364887281,2.223669668,28.02601046,13.47206735,24.71759733,28.1125551,16.16148895,22.8593753,161.2684972
25:47.9,622,2077,2306,1317,273,159,3.726536807,3.364887281,2.223669668,28.02601046,13.47206735,24.71759733,28.1125551,16.16148895,22.8593753,161.2684972
25:47.9,619,2070,2304,1318,273,160,3.726536807,3.364887281,2.223669668,28.02601046,13.47206735,24.71759733,28.1125551,16.16148895,22.8593753,161.2684972
25:47.9,616,2067,2310,1317,282,161,3.726536807,3.364887281,2.223669668,28.02601046,13.47206735,24.71759733,28.1125551,16.16148895,22.8593753,161.2684972
25:47.9,615,2070,2307,1323,274,150,3.77940433,3.413261557,2.254743118,28.03369287,13.47909203,24.72157118,28.12561847,16.20978242,22.83911281,161.3365698
25:47.9,615,2075,2307,1319,277,151,3.77940433,3.413261557,2.254743118,28.03369287,13.47909203,24.72157118,28.12561847,16.20978242,22.83911281,161.3365698
25:47.9,613,2069,2305,1325,273,159,3.77940433,3.413261557,2.254743118,28.03369287,13.47909203,24.72157118,28.12561847,16.20978242,22.83911281,161.3365698
25:47.9,611,2071,2303,1328,278,159,3.77940433,3.413261557,2.254743118,28.03369287,13.47909203,24.72157118,28.12561847,16.20978242,22.83911281,161.3365698
25:47.9,613,2064,2299,1337,272,159,3.836856271,3.466629012,2.28815557,28.04062696,13.48518683,24.72534357,28.13939247,16.26095805,22.81750556,161.4075463
25:47.9,614,2065,2313,1339,275,162,3.836856271,3.466629012,2.28815557,28.04062696,13.48518683,24.72534357,28.13939247,16.26095805,22.81750556,161.4075463
25:47.9,607,2066,2304,1343,272,159,3.836856271,3.466629012,2.28815557,28.04062696,13.48518683,24.72534357,28.13939247,16.26095805,22.81750556,161.4075463
25:47.9,615,2070,2301,1344,279,153,3.89823725,3.524197519,2.323460408,28.04685713,13.49049621,24.72888282,28.15375489,16.31468625,22.79467361,161.4795734
25:47.9,609,2064,2294,1341,273,163,3.89823725,3.524197519,2.323460408,28.04685713,13.49049621,24.72888282,28.15375489,16.31468625,22.79467361,161.4795734
25:47.9,608,2064,2303,1344,274,154,3.89823725,3.524197519,2.323460408,28.04685713,13.49049621,24.72888282,28.15375489,16.31468625,22.79467361,161.4795734
25:47.9,606,2064,2302,1355,275,153,3.963843627,3.586103838,2.360474544,28.05222655,13.49518196,24.73195895,28.1687597,16.37153898,22.77028556,161.5526249
25:47.9,608,2064,2305,1354,277,160,3.963843627,3.586103838,2.360474544,28.05222655,13.49518196,24.73195895,28.1687597,16.37153898,22.77028556,161.5526249
25:47.9,606,2067,2303,1354,275,161,3.963843627,3.586103838,2.360474544,28.05222655,13.49518196,24.73195895,28.1687597,16.37153898,22.77028556,161.5526249
25:47.9,607,2064,2306,1359,277,161,3.963843627,3.586103838,2.360474544,28.05222655,13.49518196,24.73195895,28.1687597,16.37153898,22.77028556,161.5526249
25:47.9,606,2062,2309,1358,282,158,4.032647583,3.651129903,2.399609564,28.05642758,13.49926227,24.73423117,28.18306701,16.43012824,22.74371029,161.6235974
25:47.9,605,2058,2306,1362,281,161,4.032647583,3.651129903,2.399609564,28.05642758,13.49926227,24.73423117,28.18306701,16.43012824,22.74371029,161.6235974
25:47.9,610,2064,2307,1363,278,155,4.032647583,3.651129903,2.399609564,28.05642758,13.49926227,24.73423117,28.18306701,16.43012824,22.74371029,161.6235974
25:47.9,603,2064,2303,1367,276,154,4.032647583,3.651129903,2.399609564,28.05642758,13.49926227,24.73423117,28.18306701,16.43012824,22.74371029,161.6235974
25:47.9,599,2063,2293,1371,279,164,4.103433386,3.717893022,2.441539367,28.05998268,13.50278823,24.73613524,28.19581292,16.48883481,22.71505031,161.6891258
25:47.9,602,2059,2304,1375,290,153,4.103433386,3.717893022,2.441539367,28.05998268,13.50278823,24.73613524,28.19581292,16.48883481,22.71505031,161.6891258
25:47.9,603,2057,2303,1376,281,160,4.175826283,3.785904757,2.486911696,28.06363843,13.50632622,24.7381538,28.20698658,16.54747753,22.68442716,161.7472303
25:47.9,599,2053,2304,1373,280,155,4.175826283,3.785904757,2.486911696,28.06363843,13.50632622,24.7381538,28.20698658,16.54747753,22.68442716,161.7472303
25:47.9,597,2061,2299,1381,277,161,4.175826283,3.785904757,2.486911696,28.06363843,13.50632622,24.7381538,28.20698658,16.54747753,22.68442716,161.7472303
25:47.9,599,2059,2304,1376,279,157,4.175826283,3.785904757,2.486911696,28.06363843,13.50632622,24.7381538,28.20698658,16.54747753,22.68442716,161.7472303
25:47.9,602,2055,2302,1392,284,159,4.175826283,3.785904757,2.486911696,28.06363843,13.50632622,24.7381538,28.20698658,16.54747753,22.68442716,161.7472303
25:47.9,600,2042,2304,1395,283,160,4.24922013,3.854601819,2.536016409,28.06766197,13.51057862,24.74025269,28.21642545,16.60591883,22.65176987,161.7954048
25:47.9,598,2046,2295,1392,278,159,4.24922013,3.854601819,2.536016409,28.06766197,13.51057862,24.74025269,28.21642545,16.60591883,22.65176987,161.7954048
25:47.9,594,2047,2305,1395,282,157,4.24922013,3.854601819,2.536016409,28.06766197,13.51057862,24.74025269,28.21642545,16.60591883,22.65176987,161.7954048
25:47.9,593,2047,2294,1399,273,157,4.323829381,3.92445519,2.588714541,28.07203359,13.5160082,24.74231179,28.22467112,16.66489117,22.61723458,161.8334159
25:47.9,593,2045,2297,1399,279,159,4.323829381,3.92445519,2.588714541,28.07203359,13.5160082,24.74231179,28.22467112,16.66489117,22.61723458,161.8334159
25:47.9,598,2045,2305,1401,279,157,4.323829381,3.92445519,2.588714541,28.07203359,13.5160082,24.74231179,28.22467112,16.66489117,22.61723458,161.8334159
25:48.0,592,2053,2303,1415,282,154,4.40198052,3.997669068,2.645017041,28.07692796,13.52251274,24.74455076,28.23315887,16.72691657,22.58071611,161.8656801
25:48.0,594,2042,2302,1409,277,161,4.40198052,3.997669068,2.645017041,28.07692796,13.52251274,24.74455076,28.23315887,16.72691657,22.58071611,161.8656801
25:48.0,592,2041,2292,1413,276,163,4.40198052,3.997669068,2.645017041,28.07692796,13.52251274,24.74455076,28.23315887,16.72691657,22.58071611,161.8656801
25:48.0,592,2032,2304,1414,282,162,4.486622653,4.076523898,2.705610451,28.08280316,13.52995427,24.74752096,28.24297726,16.79471505,22.54151034,161.897006
25:48.0,595,2033,2297,1417,281,159,4.486622653,4.076523898,2.705610451,28.08280316,13.52995427,24.74752096,28.24297726,16.79471505,22.54151034,161.897006
25:48.0,594,2039,2302,1424,283,162,4.486622653,4.076523898,2.705610451,28.08280316,13.52995427,24.74752096,28.24297726,16.79471505,22.54151034,161.897006
25:48.0,591,2035,2302,1418,287,160,4.486622653,4.076523898,2.705610451,28.08280316,13.52995427,24.74752096,28.24297726,16.79471505,22.54151034,161.897006
25:48.0,596,2035,2299,1421,282,157,4.579369887,4.162156418,2.771197136,28.09013018,13.53846224,24.75166405,28.25466045,16.86978446,22.49912086,161.9286963
25:48.0,590,2035,2293,1440,288,157,4.579369887,4.162156418,2.771197136,28.09013018,13.53846224,24.75166405,28.25466045,16.86978446,22.49912086,161.9286963
25:48.0,594,2032,2300,1438,289,159,4.579369887,4.162156418,2.771197136,28.09013018,13.53846224,24.75166405,28.25466045,16.86978446,22.49912086,161.9286963
25:48.0,592,2035,2301,1443,283,160,4.579369887,4.162156418,2.771197136,28.09013018,13.53846224,24.75166405,28.25466045,16.86978446,22.49912086,161.9286963
25:48.0,592,2038,2294,1443,288,161,4.679905544,4.254406347,2.841694841,28.09919577,13.54832501,24.75721704,28.26860282,16.95209006,22.45402323,161.9586944
25:48.0,591,2035,2303,1445,298,157,4.679905544,4.254406347,2.841694841,28.09919577,13.54832501,24.75721704,28.26860282,16.95209006,22.45402323,161.9586944
25:48.0,591,2032,2299,1447,273,160,4.679905544,4.254406347,2.841694841,28.09919577,13.54832501,24.75721704,28.26860282,16.95209006,22.45402323,161.9586944
25:48.0,589,2032,2299,1448,306,162,4.787142424,4.353068198,2.916013845,28.10969755,13.55935756,24.76386539,28.28551033,17.0410775,22.40748415,161.9851272
25:48.0,587,2029,2295,1469,287,176,4.787142424,4.353068198,2.916013845,28.10969755,13.55935756,24.76386539,28.28551033,17.0410775,22.40748415,161.9851272
25:48.0,587,2030,2295,1472,286,157,4.787142424,4.353068198,2.916013845,28.10969755,13.55935756,24.76386539,28.28551033,17.0410775,22.40748415,161.9851272
25:48.0,587,2026,2302,1470,283,143,4.787142424,4.353068198,2.916013845,28.10969755,13.55935756,24.76386539,28.28551033,17.0410775,22.40748415,161.9851272
25:48.0,583,2031,2295,1472,286,163,4.899839699,4.457946144,2.993165994,28.12107359,13.57126011,24.77113995,28.30581027,17.13584021,22.36072352,162.006467
25:48.0,585,2029,2296,1478,281,145,4.899839699,4.457946144,2.993165994,28.12107359,13.57126011,24.77113995,28.30581027,17.13584021,22.36072352,162.006467
25:48.0,581,2026,2297,1475,288,154,4.899839699,4.457946144,2.993165994,28.12107359,13.57126011,24.77113995,28.30581027,17.13584021,22.36072352,162.006467
25:48.0,581,2026,2288,1479,287,155,5.016720343,4.568747462,3.072262125,28.13320986,13.58397566,24.77895473,28.33021154,17.23560763,22.31524135,162.0201213
25:48.0,581,2011,2291,1493,289,158,5.016720343,4.568747462,3.072262125,28.13320986,13.58397566,24.77895473,28.33021154,17.23560763,22.31524135,162.0201213
25:48.0,577,2013,2290,1500,285,162,5.016720343,4.568747462,3.072262125,28.13320986,13.58397566,24.77895473,28.33021154,17.23560763,22.31524135,162.0201213
25:48.0,579,2016,2288,1498,283,167,5.13775796,4.685914711,3.152785606,28.14536661,13.5972941,24.7867259,28.35886703,17.34046943,22.27117514,162.0250329
25:48.0,581,2013,2295,1507,278,160,5.13775796,4.685914711,3.152785606,28.14536661,13.5972941,24.7867259,28.35886703,17.34046943,22.27117514,162.0250329
25:48.0,580,2010,2293,1501,287,159,5.13775796,4.685914711,3.152785606,28.14536661,13.5972941,24.7867259,28.35886703,17.34046943,22.27117514,162.0250329
25:48.0,581,2011,2295,1505,289,160,5.13775796,4.685914711,3.152785606,28.14536661,13.5972941,24.7867259,28.35886703,17.34046943,22.27117514,162.0250329
25:48.0,586,2009,2295,1514,288,157,5.264608084,4.810536906,3.235098077,28.15646875,13.61083366,24.79346656,28.39106676,17.45164981,22.22667221,162.0225794
25:48.0,576,2001,2294,1531,292,145,5.264608084,4.810536906,3.235098077,28.15646875,13.61083366,24.79346656,28.39106676,17.45164981,22.22667221,162.0225794
25:48.0,577,2000,2298,1534,288,155,5.264608084,4.810536906,3.235098077,28.15646875,13.61083366,24.79346656,28.39106676,17.45164981,22.22667221,162.0225794
25:48.0,576,2000,2295,1535,293,161,5.264608084,4.810536906,3.235098077,28.15646875,13.61083366,24.79346656,28.39106676,17.45164981,22.22667221,162.0225794
25:48.0,573,1997,2297,1535,289,165,5.399232137,4.943705189,3.31973029,28.16628577,13.6249197,24.79884436,28.42682617,17.57115173,22.18008918,162.0141695
25:48.0,573,2000,2289,1535,290,157,5.399232137,4.943705189,3.31973029,28.16628577,13.6249197,24.79884436,28.42682617,17.57115173,22.18008918,162.0141695
25:48.0,577,2000,2290,1535,293,162,5.399232137,4.943705189,3.31973029,28.16628577,13.6249197,24.79884436,28.42682617,17.57115173,22.18008918,162.0141695
25:48.0,575,1997,2301,1535,291,163,5.542063041,5.085639445,3.40760833,28.17570993,13.64046919,24.80331862,28.4666583,17.69990321,22.13129021,161.9989929
25:48.0,570,1988,2289,1563,286,168,5.542063041,5.085639445,3.40760833,28.17570993,13.64046919,24.80331862,28.4666583,17.69990321,22.13129021,161.9989929
25:48.0,574,1989,2293,1566,297,157,5.542063041,5.085639445,3.40760833,28.17570993,13.64046919,24.80331862,28.4666583,17.69990321,22.13129021,161.9989929
25:48.0,576,1990,2292,1568,303,149,5.690252252,5.233840568,3.499923605,28.18585316,13.65832605,24.80764616,28.50944926,17.83507491,22.08116642,161.9699666
25:48.0,574,1994,2288,1569,293,167,5.690252252,5.233840568,3.499923605,28.18585316,13.65832605,24.80764616,28.50944926,17.83507491,22.08116642,161.9699666
25:48.0,574,1986,2290,1570,303,158,5.690252252,5.233840568,3.499923605,28.18585316,13.65832605,24.80764616,28.50944926,17.83507491,22.08116642,161.9699666
25:48.0,569,1983,2288,1580,297,167,5.690252252,5.233840568,3.499923605,28.18585316,13.65832605,24.80764616,28.50944926,17.83507491,22.08116642,161.9699666
25:48.1,571,1982,2288,1579,295,159,5.840252881,5.385315612,3.59746236,28.19818093,13.67870697,24.8131402,28.55420706,17.97289312,22.03169686,161.9173039
25:48.1,565,1977,2287,1597,303,158,5.840252881,5.385315612,3.59746236,28.19818093,13.67870697,24.8131402,28.55420706,17.97289312,22.03169686,161.9173039
25:48.1,564,1978,2286,1599,297,154,5.840252881,5.385315612,3.59746236,28.19818093,13.67870697,24.8131402,28.55420706,17.97289312,22.03169686,161.9173039
25:48.1,561,1976,2286,1599,296,159,5.992757463,5.541507048,3.701012676,28.21411664,13.70177099,24.82114181,28.60281833,18.11435971,21.98479677,161.838664
25:48.1,563,1973,2281,1607,288,140,5.992757463,5.541507048,3.701012676,28.21411664,13.70177099,24.82114181,28.60281833,18.11435971,21.98479677,161.838664
25:48.1,566,1974,2284,1604,297,162,5.992757463,5.541507048,3.701012676,28.21411664,13.70177099,24.82114181,28.60281833,18.11435971,21.98479677,161.838664
25:48.1,566,1974,2277,1604,293,160,5.992757463,5.541507048,3.701012676,28.21411664,13.70177099,24.82114181,28.60281833,18.11435971,21.98479677,161.838664
25:48.1,560,1973,2283,1607,290,166,6.151067599,5.706324753,3.811655594,28.23477331,13.72828135,24.83243138,28.658461,18.263784,21.94135946,161.7372317
25:48.1,559,1968,2276,1621,299,166,6.151067599,5.706324753,3.811655594,28.23477331,13.72828135,24.83243138,28.658461,18.263784,21.94135946,161.7372317
25:48.1,560,1964,2271,1622,303,151,6.151067599,5.706324753,3.811655594,28.23477331,13.72828135,24.83243138,28.658461,18.263784,21.94135946,161.7372317
25:48.1,560,1966,2275,1629,300,152,6.316737489,5.882281671,3.930326701,28.26030187,13.7594208,24.8465656,28.7229301,18.4241021,21.90165255,161.6148924
25:48.1,560,1967,2271,1627,290,159,6.316737489,5.882281671,3.930326701,28.26030187,13.7594208,24.8465656,28.7229301,18.4241021,21.90165255,161.6148924
25:48.1,559,1966,2277,1635,299,157,6.316737489,5.882281671,3.930326701,28.26030187,13.7594208,24.8465656,28.7229301,18.4241021,21.90165255,161.6148924
25:48.1,560,1959,2278,1634,298,161,6.316737489,5.882281671,3.930326701,28.26030187,13.7594208,24.8465656,28.7229301,18.4241021,21.90165255,161.6148924
25:48.1,560,1958,2270,1638,304,157,6.493397891,6.07312082,4.058032935,28.29018494,13.79595022,24.86270626,28.79797495,18.59980722,21.86444599,161.4763519
25:48.1,559,1949,2270,1652,304,158,6.493397891,6.07312082,4.058032935,28.29018494,13.79595022,24.86270626,28.79797495,18.59980722,21.86444599,161.4763519
25:48.1,558,1949,2271,1654,294,156,6.493397891,6.07312082,4.058032935,28.29018494,13.79595022,24.86270626,28.79797495,18.59980722,21.86444599,161.4763519
25:48.1,554,1947,2261,1658,305,160,6.689236582,6.284570769,4.196144356,28.32393695,13.83674612,24.8811522,28.88538747,18.79753738,21.82634171,161.3312257
25:48.1,556,1943,2266,1662,304,156,6.689236582,6.284570769,4.196144356,28.32393695,13.83674612,24.8811522,28.88538747,18.79753738,21.82634171,161.3312257
25:48.1,557,1936,2268,1655,302,161,6.689236582,6.284570769,4.196144356,28.32393695,13.83674612,24.8811522,28.88538747,18.79753738,21.82634171,161.3312257
25:48.1,553,1941,2263,1659,304,157,6.909654594,6.519625798,4.346216756,28.36000961,13.88007369,24.90135193,28.98401618,19.02002744,21.7832094,161.1840878
25:48.1,555,1938,2257,1663,307,160,6.909654594,6.519625798,4.346216756,28.36000961,13.88007369,24.90135193,28.98401618,19.02002744,21.7832094,161.1840878
25:48.1,551,1921,2256,1680,306,157,6.909654594,6.519625798,4.346216756,28.36000961,13.88007369,24.90135193,28.98401618,19.02002744,21.7832094,161.1840878
25:48.1,550,1919,2255,1685,309,158,6.909654594,6.519625798,4.346216756,28.36000961,13.88007369,24.90135193,28.98401618,19.02002744,21.7832094,161.1840878
25:48.1,550,1919,2254,1685,308,160,7.156669382,6.779210753,4.509637727,28.39580898,13.92481452,24.92130217,29.09113711,19.26724202,21.73114123,161.0331755
25:48.1,549,1918,2258,1685,310,160,7.156669382,6.779210753,4.509637727,28.39580898,13.92481452,24.92130217,29.09113711,19.26724202,21.73114123,161.0331755
25:48.1,550,1919,2255,1689,308,157,7.156669382,6.779210753,4.509637727,28.39580898,13.92481452,24.92130217,29.09113711,19.26724202,21.73114123,161.0331755
25:48.1,548,1904,2258,1690,315,162,7.433161746,7.06568643,4.687831059,28.42907029,13.97001458,24.93931273,29.20561321,19.54040085,21.66712966,160.8789721
25:48.1,547,1909,2253,1690,309,149,7.433161746,7.06568643,4.687831059,28.42907029,13.97001458,24.93931273,29.20561321,19.54040085,21.66712966,160.8789721
25:48.1,545,1901,2256,1715,316,157,7.433161746,7.06568643,4.687831059,28.42907029,13.97001458,24.93931273,29.20561321,19.54040085,21.66712966,160.8789721
25:48.1,545,1889,2247,1718,317,160,7.433161746,7.06568643,4.687831059,28.42907029,13.97001458,24.93931273,29.20561321,19.54040085,21.66712966,160.8789721
25:48.1,544,1888,2247,1723,315,161,7.741243793,7.381539699,4.88241288,28.45891765,14.014983,24.95494778,29.32785741,19.84053802,21.59057934,160.7231894
25:48.1,546,1888,2241,1724,317,157,7.741243793,7.381539699,4.88241288,28.45891765,14.014983,24.95494778,29.32785741,19.84053802,21.59057934,160.7231894
25:48.1,541,1885,2239,1733,321,167,7.741243793,7.381539699,4.88241288,28.45891765,14.014983,24.95494778,29.32785741,19.84053802,21.59057934,160.7231894
25:48.1,541,1887,2244,1728,319,157,8.081186943,7.72772633,5.095100613,28.48578216,14.058896,24.96911788,29.45827532,20.16683302,21.50284845,160.5650811
25:48.1,542,1883,2240,1737,318,160,8.081186943,7.72772633,5.095100613,28.48578216,14.058896,24.96911788,29.45827532,20.16683302,21.50284845,160.5650811
25:48.1,538,1855,2224,1766,321,160,8.081186943,7.72772633,5.095100613,28.48578216,14.058896,24.96911788,29.45827532,20.16683302,21.50284845,160.5650811
25:48.1,537,1854,2227,1776,321,161,8.081186943,7.72772633,5.095100613,28.48578216,14.058896,24.96911788,29.45827532,20.16683302,21.50284845,160.5650811
25:48.1,537,1850,2224,1776,322,161,8.45331009,8.105992849,5.326915206,28.51073618,14.10017617,24.98349131,29.59883103,20.51891069,21.40770268,160.4044669
25:48.1,537,1850,2223,1774,329,162,8.45331009,8.105992849,5.326915206,28.51073618,14.10017617,24.98349131,29.59883103,20.51891069,21.40770268,160.4044669
25:48.1,539,1846,2224,1778,324,161,8.45331009,8.105992849,5.326915206,28.51073618,14.10017617,24.98349131,29.59883103,20.51891069,21.40770268,160.4044669
25:48.2,538,1855,2224,1787,325,160,8.858464078,8.519794892,5.578184571,28.53536914,14.13822042,24.99977772,29.75426485,20.8988588,21.31101148,160.2435238
25:48.2,537,1845,2224,1792,319,161,8.858464078,8.519794892,5.578184571,28.53536914,14.13822042,24.99977772,29.75426485,20.8988588,21.31101148,160.2435238
25:48.2,529,1810,2219,1825,324,160,8.858464078,8.519794892,5.578184571,28.53536914,14.13822042,24.99977772,29.75426485,20.8988588,21.31101148,160.2435238
25:48.2,528,1809,2211,1830,327,160,9.297385195,8.972404469,5.849093157,28.56177422,14.17423974,25.01937645,29.93027115,21.31046385,21.21860914,160.0847305
25:48.2,528,1807,2217,1831,327,161,9.297385195,8.972404469,5.849093157,28.56177422,14.17423974,25.01937645,29.93027115,21.31046385,21.21860914,160.0847305
25:48.2,528,1797,2218,1839,331,160,9.297385195,8.972404469,5.849093157,28.56177422,14.17423974,25.01937645,29.93027115,21.31046385,21.21860914,160.0847305
25:48.2,528,1799,2220,1842,331,161,9.297385195,8.972404469,5.849093157,28.56177422,14.17423974,25.01937645,29.93027115,21.31046385,21.21860914,160.0847305
25:48.2,528,1792,2214,1844,330,162,9.771028278,9.465883562,6.139674864,28.59163256,14.21039804,25.04278591,30.13147219,21.75819331,21.13396157,159.9293745
25:48.2,527,1789,2209,1841,330,164,9.771028278,9.465883562,6.139674864,28.59163256,14.21039804,25.04278591,30.13147219,21.75819331,21.13396157,159.9293745
25:48.2,511,1749,2195,1882,338,162,9.771028278,9.465883562,6.139674864,28.59163256,14.21039804,25.04278591,30.13147219,21.75819331,21.13396157,159.9293745
