Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
19:11.3,549,1636,1531,1391,268,154,10.74569855,17.52467304,14.36059812,27.54364377,12.69962842,25.17204113,30.43552619,22.35788149,26.42942954,163.0888211
19:11.3,543,1631,1529,1390,269,158,11.03016183,18.46842456,15.34034457,27.55143294,12.66516864,25.2639378,30.39430207,22.75717795,26.83410417,163.1689774
19:11.3,545,1618,1522,1388,267,153,11.03016183,18.46842456,15.34034457,27.55143294,12.66516864,25.2639378,30.39430207,22.75717795,26.83410417,163.1689774
19:11.3,549,1621,1519,1392,270,155,11.03016183,18.46842456,15.34034457,27.55143294,12.66516864,25.2639378,30.39430207,22.75717795,26.83410417,163.1689774
19:11.3,546,1588,1475,1411,272,154,11.31284503,19.4516987,16.36350034,27.56350483,12.63308618,25.36498337,30.33849871,23.18349861,27.27435036,163.2354996
19:11.3,547,1590,1472,1414,272,153,11.31284503,19.4516987,16.36350034,27.56350483,12.63308618,25.36498337,30.33849871,23.18349861,27.27435036,163.2354996
19:11.3,554,1586,1469,1421,273,155,11.31284503,19.4516987,16.36350034,27.56350483,12.63308618,25.36498337,30.33849871,23.18349861,27.27435036,163.2354996
19:11.3,547,1579,1466,1423,273,155,11.31284503,19.4516987,16.36350034,27.56350483,12.63308618,25.36498337,30.33849871,23.18349861,27.27435036,163.2354996
19:11.3,553,1571,1457,1426,272,154,11.59482695,20.47507539,17.42822778,27.57842141,12.60764619,25.47227974,30.27205194,23.64242698,27.75040676,163.2922848
19:11.3,551,1570,1451,1427,273,154,11.59482695,20.47507539,17.42822778,27.57842141,12.60764619,25.47227974,30.27205194,23.64242698,27.75040676,163.2922848
19:11.3,553,1566,1451,1427,273,151,11.59482695,20.47507539,17.42822778,27.57842141,12.60764619,25.47227974,30.27205194,23.64242698,27.75040676,163.2922848
19:11.3,555,1523,1386,1469,277,153,11.87615898,21.53783535,18.53194463,27.59428862,12.59561028,25.58253691,30.19949844,24.13706072,28.25998022,163.3430929
19:11.3,559,1517,1391,1467,278,154,11.87615898,21.53783535,18.53194463,27.59428862,12.59561028,25.58253691,30.19949844,24.13706072,28.25998022,163.3430929
19:11.3,549,1520,1382,1472,277,150,11.87615898,21.53783535,18.53194463,27.59428862,12.59561028,25.58253691,30.19949844,24.13706072,28.25998022,163.3430929
19:11.3,555,1514,1376,1474,281,153,11.87615898,21.53783535,18.53194463,27.59428862,12.59561028,25.58253691,30.19949844,24.13706072,28.25998022,163.3430929
19:11.3,554,1505,1377,1478,279,151,12.15574795,22.63765622,19.67170192,27.61143706,12.59816821,25.69643038,30.12278667,24.66609368,28.8034943,163.3890812
19:11.3,559,1499,1365,1483,280,154,12.15574795,22.63765622,19.67170192,27.61143706,12.59816821,25.69643038,30.12278667,24.66609368,28.8034943,163.3890812
19:11.3,558,1494,1360,1490,283,153,12.15574795,22.63765622,19.67170192,27.61143706,12.59816821,25.69643038,30.12278667,24.66609368,28.8034943,163.3890812
19:11.3,561,1457,1307,1533,288,152,12.43388458,23.77143804,20.84357784,27.63235674,12.61032458,25.81811732,30.0421804,25.22702338,29.38409375,163.4297304
19:11.3,560,1454,1299,1535,287,154,12.43388458,23.77143804,20.84357784,27.63235674,12.61032458,25.81811732,30.0421804,25.22702338,29.38409375,163.4297304
19:11.3,562,1453,1294,1535,285,148,12.43388458,23.77143804,20.84357784,27.63235674,12.61032458,25.81811732,30.0421804,25.22702338,29.38409375,163.4297304
19:11.3,560,1445,1295,1535,289,153,12.71004193,24.93540062,22.04348501,27.6583183,12.62826023,25.94996999,29.95700926,25.81699434,30.00251313,163.4616841
19:11.3,560,1449,1282,1535,289,150,12.71004193,24.93540062,22.04348501,27.6583183,12.62826023,25.94996999,29.95700926,25.81699434,30.00251313,163.4616841
19:11.3,562,1438,1282,1561,290,153,12.71004193,24.93540062,22.04348501,27.6583183,12.62826023,25.94996999,29.95700926,25.81699434,30.00251313,163.4616841
19:11.3,563,1435,1278,1563,289,154,12.71004193,24.93540062,22.04348501,27.6583183,12.62826023,25.94996999,29.95700926,25.81699434,30.00251313,163.4616841
19:11.3,575,1402,1216,1609,295,154,12.98244315,26.1265396,23.2682842,27.68929973,12.65095806,26.09189777,29.8680277,26.43450552,30.65905432,163.481154
19:11.3,576,1403,1207,1615,297,153,12.98244315,26.1265396,23.2682842,27.68929973,12.65095806,26.09189777,29.8680277,26.43450552,30.65905432,163.481154
19:11.3,574,1399,1201,1623,294,151,12.98244315,26.1265396,23.2682842,27.68929973,12.65095806,26.09189777,29.8680277,26.43450552,30.65905432,163.481154
19:11.3,575,1396,1200,1631,295,151,13.24976881,27.34332927,24.51542746,27.72411997,12.67875235,26.24276942,29.77820293,27.07843407,31.35406526,163.4865014
19:11.3,576,1392,1191,1631,298,154,13.24976881,27.34332927,24.51542746,27.72411997,12.67875235,26.24276942,29.77820293,27.07843407,31.35406526,163.4865014
19:11.3,577,1390,1190,1646,294,151,13.24976881,27.34332927,24.51542746,27.72411997,12.67875235,26.24276942,29.77820293,27.07843407,31.35406526,163.4865014
19:11.3,578,1389,1182,1651,299,155,13.24976881,27.34332927,24.51542746,27.72411997,12.67875235,26.24276942,29.77820293,27.07843407,31.35406526,163.4865014
19:11.3,597,1355,1114,1701,304,153,13.51390884,28.58403935,25.78068102,27.7604437,12.71228185,26.4003874,29.69160505,27.74871905,32.0851248,163.4787679
19:11.3,597,1358,1113,1711,307,153,13.51390884,28.58403935,25.78068102,27.7604437,12.71228185,26.4003874,29.69160505,27.74871905,32.0851248,163.4787679
19:11.3,597,1358,1104,1712,305,155,13.51390884,28.58403935,25.78068102,27.7604437,12.71228185,26.4003874,29.69160505,27.74871905,32.0851248,163.4787679
19:11.4,603,1350,1095,1712,304,153,13.77808087,29.84579539,27.05857201,27.79526588,12.75307437,26.56163559,29.61209036,28.44507363,32.84690994,163.4595319
19:11.4,605,1350,1090,1719,306,153,13.77808087,29.84579539,27.05857201,27.79526588,12.75307437,26.56163559,29.61209036,28.44507363,32.84690994,163.4595319
19:11.4,603,1351,1089,1727,308,153,13.77808087,29.84579539,27.05857201,27.79526588,12.75307437,26.56163559,29.61209036,28.44507363,32.84690994,163.4595319
19:11.4,609,1347,1088,1727,310,150,13.77808087,29.84579539,27.05857201,27.79526588,12.75307437,26.56163559,29.61209036,28.44507363,32.84690994,163.4595319
19:11.4,638,1325,1023,1777,315,150,14.04175839,31.12538117,28.34542722,27.82680171,12.80327781,26.72417582,29.54246663,29.16547024,33.63584602,163.4261771
19:11.4,642,1327,1023,1789,314,154,14.04175839,31.12538117,28.34542722,27.82680171,12.80327781,26.72417582,29.54246663,29.16547024,33.63584602,163.4261771
19:11.4,640,1328,1014,1794,318,153,14.04175839,31.12538117,28.34542722,27.82680171,12.80327781,26.72417582,29.54246663,29.16547024,33.63584602,163.4261771
19:11.4,646,1322,1008,1797,318,154,14.30305759,32.4203263,29.63988814,27.85496608,12.8639156,26.88753764,29.48299521,29.90737376,34.44978766,163.3734048
19:11.4,650,1326,999,1801,320,153,14.30305759,32.4203263,29.63988814,27.85496608,12.8639156,26.88753764,29.48299521,29.90737376,34.44978766,163.3734048
19:11.4,656,1317,1002,1797,320,154,14.30305759,32.4203263,29.63988814,27.85496608,12.8639156,26.88753764,29.48299521,29.90737376,34.44978766,163.3734048
19:11.4,656,1319,995,1809,320,150,14.30305759,32.4203263,29.63988814,27.85496608,12.8639156,26.88753764,29.48299521,29.90737376,34.44978766,163.3734048
19:11.4,662,1318,985,1808,319,155,14.55968077,33.72857892,30.94152275,27.88029474,12.93439192,27.05191318,29.43238121,30.66863308,35.28777205,163.2958543
19:11.4,720,1295,931,1857,326,153,14.55968077,33.72857892,30.94152275,27.88029474,12.93439192,27.05191318,29.43238121,30.66863308,35.28777205,163.2958543
19:11.4,720,1297,927,1863,326,154,14.55968077,33.72857892,30.94152275,27.88029474,12.93439192,27.05191318,29.43238121,30.66863308,35.28777205,163.2958543
19:11.4,723,1305,925,1867,325,150,14.81060619,35.04999667,32.25141463,27.90321294,13.01382936,27.21767424,29.38910102,31.44854481,36.14956048,163.1927357
19:11.4,731,1302,923,1871,326,155,14.81060619,35.04999667,32.25141463,27.90321294,13.01382936,27.21767424,29.38910102,31.44854481,36.14956048,163.1927357
19:11.4,739,1299,912,1874,330,154,14.81060619,35.04999667,32.25141463,27.90321294,13.01382936,27.21767424,29.38910102,31.44854481,36.14956048,163.1927357
19:11.4,743,1301,912,1875,327,151,14.81060619,35.04999667,32.25141463,27.90321294,13.01382936,27.21767424,29.38910102,31.44854481,36.14956048,163.1927357
19:11.4,751,1293,899,1889,330,153,15.06887761,36.38613001,33.56711543,27.92421994,13.10178581,27.38552594,29.35626645,32.25281607,37.03123064,163.080627
19:11.4,839,1298,850,1934,336,149,15.06887761,36.38613001,33.56711543,27.92421994,13.10178581,27.38552594,29.35626645,32.25281607,37.03123064,163.080627
19:11.4,849,1301,849,1936,336,154,15.06887761,36.38613001,33.56711543,27.92421994,13.10178581,27.38552594,29.35626645,32.25281607,37.03123064,163.080627
19:11.4,858,1297,847,1939,336,153,15.35293917,37.73738766,34.88331396,27.94533432,13.19770694,27.55709774,29.33920599,33.08886592,37.9281768,162.9816447
19:11.4,863,1306,833,1961,339,151,15.35293917,37.73738766,34.88331396,27.94533432,13.19770694,27.55709774,29.33920599,33.08886592,37.9281768,162.9816447
19:11.4,873,1297,832,1966,336,151,15.35293917,37.73738766,34.88331396,27.94533432,13.19770694,27.55709774,29.33920599,33.08886592,37.9281768,162.9816447
19:11.4,887,1298,830,1960,336,150,15.35293917,37.73738766,34.88331396,27.94533432,13.19770694,27.55709774,29.33920599,33.08886592,37.9281768,162.9816447
19:11.4,899,1302,819,1971,341,153,15.66115188,39.10123266,36.1988728,27.96772778,13.30211098,27.73326494,29.33714595,33.95273366,38.83912992,162.8929788
19:11.4,907,1297,821,1977,338,151,15.66115188,39.10123266,36.1988728,27.96772778,13.30211098,27.73326494,29.33714595,33.95273366,38.83912992,162.8929788
19:11.4,1018,1314,770,2013,351,153,15.66115188,39.10123266,36.1988728,27.96772778,13.30211098,27.73326494,29.33714595,33.95273366,38.83912992,162.8929788
19:11.4,1040,1312,773,2018,352,153,15.98292903,40.47440311,37.51520032,27.99034614,13.41566921,27.912806,29.34424836,34.83660786,39.76242644,162.8007178
19:11.4,1050,1309,761,2030,353,155,15.98292903,40.47440311,37.51520032,27.99034614,13.41566921,27.912806,29.34424836,34.83660786,39.76242644,162.8007178
19:11.4,1067,1315,757,2030,352,152,15.98292903,40.47440311,37.51520032,27.99034614,13.41566921,27.912806,29.34424836,34.83660786,39.76242644,162.8007178
19:11.4,1078,1311,755,2032,353,153,15.98292903,40.47440311,37.51520032,27.99034614,13.41566921,27.912806,29.34424836,34.83660786,39.76242644,162.8007178
19:11.4,1089,1311,751,2032,354,154,16.31348315,41.85566068,38.83390839,28.01203485,13.53899618,28.09409198,29.35516533,35.73763625,40.6955969,162.700306
19:11.4,1097,1312,751,2032,352,154,16.31348315,41.85566068,38.83390839,28.01203485,13.53899618,28.09409198,29.35516533,35.73763625,40.6955969,162.700306
19:11.4,1223,1327,704,2077,367,150,16.31348315,41.85566068,38.83390839,28.01203485,13.53899618,28.09409198,29.35516533,35.73763625,40.6955969,162.700306
19:11.4,1253,1339,707,2094,366,151,16.65313113,43.24525825,40.15560766,28.03289716,13.67305196,28.27633353,29.36973126,36.65677353,41.63831409,162.5947357
19:11.4,1264,1334,705,2097,368,155,16.65313113,43.24525825,40.15560766,28.03289716,13.67305196,28.27633353,29.36973126,36.65677353,41.63831409,162.5947357
19:11.4,1271,1338,697,2103,369,150,16.65313113,43.24525825,40.15560766,28.03289716,13.67305196,28.27633353,29.36973126,36.65677353,41.63831409,162.5947357
19:11.4,1271,1328,688,2092,368,150,16.65313113,43.24525825,40.15560766,28.03289716,13.67305196,28.27633353,29.36973126,36.65677353,41.63831409,162.5947357
19:11.4,1282,1331,688,2084,367,150,17.00488136,44.64283408,41.47903596,28.05390958,13.81855313,28.45991038,29.38985196,37.59470622,42.58983716,162.4883997
19:11.4,1294,1329,679,2096,368,151,17.00488136,44.64283408,41.47903596,28.05390958,13.81855313,28.45991038,29.38985196,37.59470622,42.58983716,162.4883997
19:11.4,1435,1363,642,2151,385,155,17.00488136,44.64283408,41.47903596,28.05390958,13.81855313,28.45991038,29.38985196,37.59470622,42.58983716,162.4883997
19:11.5,1453,1379,646,2160,389,154,17.36968973,46.04680073,42.80247506,28.07519565,13.97594654,28.64514871,29.4152217,38.54901679,43.54746486,162.3816902
19:11.5,1456,1367,629,2158,386,153,17.36968973,46.04680073,42.80247506,28.07519565,13.97594654,28.64514871,29.4152217,38.54901679,43.54746486,162.3816902
