Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
35:27.5,2266,1661,535,2103,271,149,9.176678042,55.1873331,54.41455659,28.65736733,14.66510653,29.16206617,31.96958936,43.89024152,54.85824608,109.8380318
35:27.5,2268,1651,535,2101,269,149,9.176678042,55.1873331,54.41455659,28.65736733,14.66510653,29.16206617,31.96958936,43.89024152,54.85824608,109.8380318
35:27.5,2261,1657,530,2105,267,147,9.176678042,55.1873331,54.41455659,28.65736733,14.66510653,29.16206617,31.96958936,43.89024152,54.85824608,109.8380318
35:27.5,2266,1658,533,2106,269,148,9.233286742,55.21861844,54.43678806,28.64373819,14.67271686,29.14886676,31.98715181,43.92490887,54.88765981,109.7007264
35:27.5,2263,1655,533,2103,270,145,9.233286742,55.21861844,54.43678806,28.64373819,14.67271686,29.14886676,31.98715181,43.92490887,54.88765981,109.7007264
35:27.5,2263,1648,538,2103,271,149,9.233286742,55.21861844,54.43678806,28.64373819,14.67271686,29.14886676,31.98715181,43.92490887,54.88765981,109.7007264
35:27.5,2264,1653,534,2108,270,148,9.291162455,55.25504068,54.46428554,28.629008,14.68127712,29.13412181,32.00751147,43.96431489,54.92263819,109.5529965
35:27.5,2265,1655,531,2101,270,146,9.291162455,55.25504068,54.46428554,28.629008,14.68127712,29.13412181,32.00751147,43.96431489,54.92263819,109.5529965
35:27.5,2267,1649,528,2106,268,147,9.291162455,55.25504068,54.46428554,28.629008,14.68127712,29.13412181,32.00751147,43.96431489,54.92263819,109.5529965
35:27.5,2263,1654,534,2103,269,148,9.351445432,55.29692172,54.49698672,28.61387396,14.69041798,29.11921366,32.02976895,44.00842798,54.96257666,109.3963172
35:27.5,2263,1650,531,2107,270,147,9.351445432,55.29692172,54.49698672,28.61387396,14.69041798,29.11921366,32.02976895,44.00842798,54.96257666,109.3963172
35:27.5,2266,1655,529,2101,268,144,9.351445432,55.29692172,54.49698672,28.61387396,14.69041798,29.11921366,32.02976895,44.00842798,54.96257666,109.3963172
35:27.5,2262,1648,539,2103,269,144,9.351445432,55.29692172,54.49698672,28.61387396,14.69041798,29.11921366,32.02976895,44.00842798,54.96257666,109.3963172
35:27.5,2266,1657,529,2099,270,150,9.415575625,55.34496693,54.53508336,28.59952648,14.7000411,29.10615363,32.05299727,44.05732232,55.00690367,109.2321363
35:27.5,2261,1649,534,2106,271,147,9.415575625,55.34496693,54.53508336,28.59952648,14.7000411,29.10615363,32.05299727,44.05732232,55.00690367,109.2321363
35:27.5,2265,1654,533,2102,269,148,9.415575625,55.34496693,54.53508336,28.59952648,14.7000411,29.10615363,32.05299727,44.05732232,55.00690367,109.2321363
35:27.5,2259,1654,529,2106,267,148,9.483282327,55.39938492,54.57875421,28.58576366,14.71022027,29.09499519,32.0762637,44.11087329,55.05497143,109.0597112
35:27.5,2263,1650,532,2102,269,144,9.483282327,55.39938492,54.57875421,28.58576366,14.71022027,29.09499519,32.0762637,44.11087329,55.05497143,109.0597112
35:27.5,2258,1648,528,2102,271,145,9.483282327,55.39938492,54.57875421,28.58576366,14.71022027,29.09499519,32.0762637,44.11087329,55.05497143,109.0597112
35:27.5,2261,1653,529,2109,271,145,9.483282327,55.39938492,54.57875421,28.58576366,14.71022027,29.09499519,32.0762637,44.11087329,55.05497143,109.0597112
35:27.5,2261,1652,528,2103,271,146,9.553920919,55.45993114,54.62793646,28.571733,14.72079918,29.08474515,32.09926598,44.16901302,55.10658968,108.8788158
35:27.5,2261,1649,529,2097,271,146,9.553920919,55.45993114,54.62793646,28.571733,14.72079918,29.08474515,32.09926598,44.16901302,55.10658968,108.8788158
35:27.5,2265,1642,531,2107,271,147,9.553920919,55.45993114,54.62793646,28.571733,14.72079918,29.08474515,32.09926598,44.16901302,55.10658968,108.8788158
35:27.5,2262,1648,529,2107,271,149,9.6285214,55.52627015,54.68205858,28.55739492,14.7310511,29.07557901,32.12188887,44.23179244,55.1616602,108.6919088
35:27.5,2256,1649,529,2106,270,144,9.6285214,55.52627015,54.68205858,28.55739492,14.7310511,29.07557901,32.12188887,44.23179244,55.1616602,108.6919088
35:27.5,2261,1648,528,2096,267,145,9.6285214,55.52627015,54.68205858,28.55739492,14.7310511,29.07557901,32.12188887,44.23179244,55.1616602,108.6919088
35:27.5,2259,1649,530,2097,272,147,9.6285214,55.52627015,54.68205858,28.55739492,14.7310511,29.07557901,32.12188887,44.23179244,55.1616602,108.6919088
35:27.5,2256,1654,528,2107,270,148,9.708186611,55.59913627,54.74158613,28.54309454,14.74033588,29.06799367,32.14415012,44.30030628,55.22108863,108.5011966
35:27.5,2261,1648,531,2101,271,147,9.708186611,55.59913627,54.74158613,28.54309454,14.74033588,29.06799367,32.14415012,44.30030628,55.22108863,108.5011966
35:27.5,2263,1648,528,2099,269,150,9.708186611,55.59913627,54.74158613,28.54309454,14.74033588,29.06799367,32.14415012,44.30030628,55.22108863,108.5011966
35:27.5,2265,1648,531,2101,271,148,9.793351658,55.67953727,54.80736196,28.52928163,14.74881769,29.06247451,32.16599154,44.37547603,55.28556656,108.3067818
35:27.5,2266,1655,528,2102,272,145,9.793351658,55.67953727,54.80736196,28.52928163,14.74881769,29.06247451,32.16599154,44.37547603,55.28556656,108.3067818
35:27.5,2262,1645,528,2103,268,148,9.793351658,55.67953727,54.80736196,28.52928163,14.74881769,29.06247451,32.16599154,44.37547603,55.28556656,108.3067818
35:27.5,2263,1655,531,2105,272,148,9.885245927,55.76788921,54.87949998,28.51594542,14.7567097,29.05915969,32.18752245,44.45763422,55.35518514,108.1078494
35:27.5,2263,1645,528,2097,272,150,9.885245927,55.76788921,54.87949998,28.51594542,14.7567097,29.05915969,32.18752245,44.45763422,55.35518514,108.1078494
35:27.5,2262,1650,528,2099,269,148,9.885245927,55.76788921,54.87949998,28.51594542,14.7567097,29.05915969,32.18752245,44.45763422,55.35518514,108.1078494
35:27.5,2262,1649,529,2099,269,155,9.885245927,55.76788921,54.87949998,28.51594542,14.7567097,29.05915969,32.18752245,44.45763422,55.35518514,108.1078494
35:27.5,2272,1654,530,2102,269,149,9.983636987,55.8627301,54.95660974,28.50289717,14.76442137,29.0577445,32.20937632,44.54518312,55.42888229,107.9030308
35:27.5,2274,1654,526,2102,272,145,9.983636987,55.8627301,54.95660974,28.50289717,14.76442137,29.0577445,32.20937632,44.54518312,55.42888229,107.9030308
35:27.5,2272,1658,526,2105,272,150,9.983636987,55.8627301,54.95660974,28.50289717,14.76442137,29.0577445,32.20937632,44.54518312,55.42888229,107.9030308
35:27.6,2271,1651,524,2105,271,147,10.08639123,55.96177689,55.03696564,28.49012943,14.77259454,29.05766603,32.23282675,44.63569639,55.50559094,107.6910489
35:27.6,2273,1662,528,2103,272,145,10.08639123,55.96177689,55.03696564,28.49012943,14.77259454,29.05766603,32.23282675,44.63569639,55.50559094,107.6910489
35:27.6,2269,1649,530,2101,271,148,10.08639123,55.96177689,55.03696564,28.49012943,14.77259454,29.05766603,32.23282675,44.63569639,55.50559094,107.6910489
35:27.6,2267,1657,528,2099,272,146,10.08639123,55.96177689,55.03696564,28.49012943,14.77259454,29.05766603,32.23282675,44.63569639,55.50559094,107.6910489
35:27.6,2272,1654,528,2100,272,144,10.19222667,56.06416428,55.12016742,28.47710234,14.78135576,29.05810386,32.25901558,44.72817917,55.58542721,107.4701769
35:27.6,2273,1655,511,2102,272,146,10.19222667,56.06416428,55.12016742,28.47710234,14.78135576,29.05810386,32.25901558,44.72817917,55.58542721,107.4701769
35:27.6,2273,1655,528,2102,272,148,10.19222667,56.06416428,55.12016742,28.47710234,14.78135576,29.05810386,32.25901558,44.72817917,55.58542721,107.4701769
35:27.6,2275,1660,529,2096,269,147,10.30018024,56.17030717,55.20704494,28.46327127,14.79064855,29.05827762,32.28890228,44.82297559,55.66957576,107.2372288
35:27.6,2270,1654,511,2096,270,148,10.30018024,56.17030717,55.20704494,28.46327127,14.79064855,29.05827762,32.28890228,44.82297559,55.66957576,107.2372288
35:27.6,2272,1650,528,2097,272,148,10.30018024,56.17030717,55.20704494,28.46327127,14.79064855,29.05827762,32.28890228,44.82297559,55.66957576,107.2372288
35:27.6,2273,1659,511,2099,271,148,10.30018024,56.17030717,55.20704494,28.46327127,14.79064855,29.05827762,32.28890228,44.82297559,55.66957576,107.2372288
35:27.6,2279,1655,526,2100,271,145,10.40818088,56.27985141,55.29789704,28.44833271,14.80036541,29.05738897,32.32337378,44.91985735,55.75886001,106.9884144
35:27.6,2285,1659,527,2101,272,147,10.40818088,56.27985141,55.29789704,28.44833271,14.80036541,29.05738897,32.32337378,44.91985735,55.75886001,106.9884144
35:27.6,2282,1659,523,2101,271,151,10.40818088,56.27985141,55.29789704,28.44833271,14.80036541,29.05738897,32.32337378,44.91985735,55.75886001,106.9884144
35:27.6,2282,1660,511,2101,271,149,10.51360751,56.39219584,55.39276294,28.43258061,14.80981079,29.05516605,32.36229058,45.01883087,55.85381989,106.7212038
35:27.6,2279,1662,528,2106,272,148,10.51360751,56.39219584,55.39276294,28.43258061,14.80981079,29.05516605,32.36229058,45.01883087,55.85381989,106.7212038
35:27.6,2283,1659,523,2098,271,146,10.51360751,56.39219584,55.39276294,28.43258061,14.80981079,29.05516605,32.36229058,45.01883087,55.85381989,106.7212038
35:27.6,2282,1664,511,2098,272,148,10.61590932,56.50733343,55.4916957,28.416715,14.81854988,29.05193127,32.40523819,45.12060107,55.95491688,106.4362467
35:27.6,2284,1667,511,2098,272,149,10.61590932,56.50733343,55.4916957,28.416715,14.81854988,29.05193127,32.40523819,45.12060107,55.95491688,106.4362467
35:27.6,2288,1662,511,2098,272,145,10.61590932,56.50733343,55.4916957,28.416715,14.81854988,29.05193127,32.40523819,45.12060107,55.95491688,106.4362467
35:27.6,2289,1659,511,2099,272,148,10.61590932,56.50733343,55.4916957,28.416715,14.81854988,29.05193127,32.40523819,45.12060107,55.95491688,106.4362467
35:27.6,2288,1669,511,2096,272,144,10.71568533,56.62553034,55.5946506,28.39987702,14.82673026,29.04705745,32.44991182,45.22552076,56.0606481,106.1359403
35:27.6,2293,1661,511,2097,272,148,10.71568533,56.62553034,55.5946506,28.39987702,14.82673026,29.04705745,32.44991182,45.22552076,56.0606481,106.1359403
35:27.6,2291,1665,511,2101,271,146,10.71568533,56.62553034,55.5946506,28.39987702,14.82673026,29.04705745,32.44991182,45.22552076,56.0606481,106.1359403
35:27.6,2289,1668,508,2100,271,149,10.81411759,56.74754556,55.70194841,28.37997254,14.83527889,29.03945861,32.49318871,45.3331498,56.16816494,105.8240008
35:27.6,2293,1667,511,2096,271,149,10.81411759,56.74754556,55.70194841,28.37997254,14.83527889,29.03945861,32.49318871,45.3331498,56.16816494,105.8240008
35:27.6,2301,1675,505,2099,272,149,10.81411759,56.74754556,55.70194841,28.37997254,14.83527889,29.03945861,32.49318871,45.3331498,56.16816494,105.8240008
35:27.6,2301,1675,507,2098,272,146,10.81411759,56.74754556,55.70194841,28.37997254,14.83527889,29.03945861,32.49318871,45.3331498,56.16816494,105.8240008
35:27.6,2302,1675,502,2097,272,147,10.91381436,56.87503649,55.81437285,28.35643718,14.84471367,29.02911971,32.53291383,45.44498652,56.2765975,105.5078448
35:27.6,2304,1680,509,2096,272,147,10.91381436,56.87503649,55.81437285,28.35643718,14.84471367,29.02911971,32.53291383,45.44498652,56.2765975,105.5078448
35:27.6,2304,1681,503,2097,271,148,10.91381436,56.87503649,55.81437285,28.35643718,14.84471367,29.02911971,32.53291383,45.44498652,56.2765975,105.5078448
35:27.6,2305,1680,501,2099,272,147,11.01465401,57.00831918,55.93233879,28.32964148,14.85533649,29.01642583,32.56995693,45.5609866,56.38656716,105.1872992
35:27.6,2310,1686,501,2101,272,147,11.01465401,57.00831918,55.93233879,28.32964148,14.85533649,29.01642583,32.56995693,45.5609866,56.38656716,105.1872992
35:27.6,2320,1705,497,2096,274,147,11.01465401,57.00831918,55.93233879,28.32964148,14.85533649,29.01642583,32.56995693,45.5609866,56.38656716,105.1872992
35:27.6,2322,1711,503,2103,271,150,11.01465401,57.00831918,55.93233879,28.32964148,14.85533649,29.01642583,32.56995693,45.5609866,56.38656716,105.1872992
35:27.6,2321,1705,496,2095,270,148,11.11170212,57.14569393,56.05584855,28.29983467,14.86715975,29.00123807,32.60737409,45.67838349,56.49917969,104.8503916
35:27.6,2320,1712,497,2098,269,147,11.11170212,57.14569393,56.05584855,28.29983467,14.86715975,29.00123807,32.60737409,45.67838349,56.49917969,104.8503916
35:27.6,2320,1702,493,2097,272,146,11.11170212,57.14569393,56.05584855,28.29983467,14.86715975,29.00123807,32.60737409,45.67838349,56.49917969,104.8503916
35:27.6,2320,1714,501,2096,272,149,11.20384264,57.28654504,56.18493789,28.26754027,14.87989666,28.98353616,32.64775985,45.79681076,56.61626695,104.4930829
35:27.6,2325,1716,497,2098,272,146,11.20384264,57.28654504,56.18493789,28.26754027,14.87989666,28.98353616,32.64775985,45.79681076,56.61626695,104.4930829
35:27.6,2341,1730,490,2096,272,145,11.20384264,57.28654504,56.18493789,28.26754027,14.87989666,28.98353616,32.64775985,45.79681076,56.61626695,104.4930829
35:27.7,2338,1734,496,2096,272,148,11.29666598,57.43213121,56.31936718,28.23347885,14.89353635,28.96382176,32.69148841,45.91907593,56.73893522,104.1279822
35:27.7,2334,1735,494,2094,272,146,11.29666598,57.43213121,56.31936718,28.23347885,14.89353635,28.96382176,32.69148841,45.91907593,56.73893522,104.1279822
35:27.7,2339,1737,490,2095,272,147,11.29666598,57.43213121,56.31936718,28.23347885,14.89353635,28.96382176,32.69148841,45.91907593,56.73893522,104.1279822
35:27.7,2345,1743,492,2095,272,146,11.29666598,57.43213121,56.31936718,28.23347885,14.89353635,28.96382176,32.69148841,45.91907593,56.73893522,104.1279822
35:27.7,2337,1737,490,2093,272,147,11.39461284,57.58344665,56.45874804,28.19857732,14.90795456,28.9430284,32.73804512,46.04735644,56.86748775,103.7662374
35:27.7,2338,1734,491,2089,271,146,11.39461284,57.58344665,56.45874804,28.19857732,14.90795456,28.9430284,32.73804512,46.04735644,56.86748775,103.7662374
35:27.7,2352,1763,489,2087,272,144,11.39461284,57.58344665,56.45874804,28.19857732,14.90795456,28.9430284,32.73804512,46.04735644,56.86748775,103.7662374
35:27.7,2357,1770,485,2085,271,150,11.39461284,57.58344665,56.45874804,28.19857732,14.90795456,28.9430284,32.73804512,46.04735644,56.86748775,103.7662374
35:27.7,2353,1764,494,2090,272,145,11.4990599,57.74054876,56.60265168,28.16337662,14.92336096,28.92179709,32.78735976,46.18181502,57.00159863,103.4124239
35:27.7,2359,1765,492,2086,271,144,11.4990599,57.74054876,56.60265168,28.16337662,14.92336096,28.92179709,32.78735976,46.18181502,57.00159863,103.4124239
35:27.7,2357,1774,482,2089,272,144,11.4990599,57.74054876,56.60265168,28.16337662,14.92336096,28.92179709,32.78735976,46.18181502,57.00159863,103.4124239
35:27.7,2363,1776,486,2084,272,145,11.61414097,57.90477533,56.75104694,28.12804542,14.93995814,28.90008469,32.83862691,46.3250627,57.14154727,103.0779906
35:27.7,2370,1784,487,2083,272,144,11.61414097,57.90477533,56.75104694,28.12804542,14.93995814,28.90008469,32.83862691,46.3250627,57.14154727,103.0779906
35:27.7,2384,1811,487,2086,272,145,11.61414097,57.90477533,56.75104694,28.12804542,14.93995814,28.90008469,32.83862691,46.3250627,57.14154727,103.0779906
35:27.7,2383,1814,483,2079,272,145,11.61414097,57.90477533,56.75104694,28.12804542,14.93995814,28.90008469,32.83862691,46.3250627,57.14154727,103.0779906
35:27.7,2385,1810,484,2081,272,144,11.73062811,58.07413941,56.90489622,28.09327451,14.95730304,28.87818186,32.89472358,46.47324744,57.28883919,102.7421219
35:27.7,2389,1823,485,2083,272,144,11.73062811,58.07413941,56.90489622,28.09327451,14.95730304,28.87818186,32.89472358,46.47324744,57.28883919,102.7421219
35:27.7,2388,1823,482,2083,272,147,11.73062811,58.07413941,56.90489622,28.09327451,14.95730304,28.87818186,32.89472358,46.47324744,57.28883919,102.7421219
35:27.7,2391,1824,481,2086,271,145,11.73062811,58.07413941,56.90489622,28.09327451,14.95730304,28.87818186,32.89472358,46.47324744,57.28883919,102.7421219
35:27.7,2391,1826,482,2086,272,144,11.82449082,58.24238967,57.06589588,28.06011132,14.9751631,28.85697747,32.96215155,46.61373084,57.44478217,102.350828
35:27.7,2404,1853,476,2079,272,147,11.82449082,58.24238967,57.06589588,28.06011132,14.9751631,28.85697747,32.96215155,46.61373084,57.44478217,102.350828
35:27.7,2412,1856,473,2075,271,145,11.89247708,58.40707582,57.23279535,28.02906395,14.99377721,28.83701266,33.04116703,46.74313736,57.60772186,101.899314
35:27.7,2407,1869,478,2075,272,146,11.89247708,58.40707582,57.23279535,28.02906395,14.99377721,28.83701266,33.04116703,46.74313736,57.60772186,101.899314
35:27.7,2415,1866,471,2079,272,144,11.89247708,58.40707582,57.23279535,28.02906395,14.99377721,28.83701266,33.04116703,46.74313736,57.60772186,101.899314
35:27.7,2417,1871,481,2075,272,144,11.89247708,58.40707582,57.23279535,28.02906395,14.99377721,28.83701266,33.04116703,46.74313736,57.60772186,101.899314
35:27.7,2416,1872,478,2075,272,145,11.94952849,58.56913889,57.40140276,27.99997682,15.01311956,28.81826088,33.1260234,46.86688315,57.77341472,101.4246965
35:27.7,2416,1877,476,2079,272,144,11.94952849,58.56913889,57.40140276,27.99997682,15.01311956,28.81826088,33.1260234,46.86688315,57.77341472,101.4246965
35:27.7,2437,1903,478,2064,272,148,11.94952849,58.56913889,57.40140276,27.99997682,15.01311956,28.81826088,33.1260234,46.86688315,57.77341472,101.4246965
35:27.7,2442,1904,470,2070,272,144,11.94952849,58.56913889,57.40140276,27.99997682,15.01311956,28.81826088,33.1260234,46.86688315,57.77341472,101.4246965
35:27.7,2442,1908,477,2067,272,146,12.00426043,58.72954303,57.56966226,27.97257427,15.03339474,28.80052289,33.21348035,46.98836642,57.93962337,100.949354
35:27.7,2442,1909,471,2067,272,144,12.00426043,58.72954303,57.56966226,27.97257427,15.03339474,28.80052289,33.21348035,46.98836642,57.93962337,100.949354
35:27.7,2439,1917,475,2066,272,144,12.00426043,58.72954303,57.56966226,27.97257427,15.03339474,28.80052289,33.21348035,46.98836642,57.93962337,100.949354
35:27.7,2442,1911,475,2065,271,145,12.05936533,58.89021142,57.73846067,27.94681934,15.05480227,28.78359907,33.30212591,47.11042024,58.10685614,100.4835495
35:27.7,2438,1913,470,2064,272,144,12.05936533,58.89021142,57.73846067,27.94681934,15.05480227,28.78359907,33.30212591,47.11042024,58.10685614,100.4835495
35:27.7,2449,1946,473,2057,271,146,12.05936533,58.89021142,57.73846067,27.94681934,15.05480227,28.78359907,33.30212591,47.11042024,58.10685614,100.4835495
35:27.7,2451,1943,464,2057,272,146,12.114312,59.05282778,57.90946768,27.92278705,15.07695049,28.76745432,33.39087705,47.23502844,58.27631267,100.0302796
35:27.7,2453,1951,464,2063,272,143,12.114312,59.05282778,57.90946768,27.92278705,15.07695049,28.76745432,33.39087705,47.23502844,58.27631267,100.0302796
35:27.7,2451,1945,469,2059,272,144,12.114312,59.05282778,57.90946768,27.92278705,15.07695049,28.76745432,33.39087705,47.23502844,58.27631267,100.0302796
35:27.7,2461,1954,464,2061,272,146,12.114312,59.05282778,57.90946768,27.92278705,15.07695049,28.76745432,33.39087705,47.23502844,58.27631267,100.0302796
35:27.7,2451,1955,469,2062,271,144,12.16679813,59.21845452,58.08467453,27.90051081,15.09960347,28.75222815,33.48064896,47.36238644,58.44979907,99.58289562
35:27.7,2458,1958,474,2057,271,146,12.16679813,59.21845452,58.08467453,27.90051081,15.09960347,28.75222815,33.48064896,47.36238644,58.44979907,99.58289562
35:27.7,2477,1986,464,2057,272,146,12.16679813,59.21845452,58.08467453,27.90051081,15.09960347,28.75222815,33.48064896,47.36238644,58.44979907,99.58289562
35:27.7,2480,1983,465,2055,272,144,12.16679813,59.21845452,58.08467453,27.90051081,15.09960347,28.75222815,33.48064896,47.36238644,58.44979907,99.58289562
35:27.8,2481,1984,465,2057,272,145,12.21876389,59.38793896,58.26453578,27.87970327,15.12348231,28.73790829,33.57221235,47.49284711,58.62761505,99.14222535
35:27.8,2480,1991,465,2047,272,144,12.21876389,59.38793896,58.26453578,27.87970327,15.12348231,28.73790829,33.57221235,47.49284711,58.62761505,99.14222535
35:27.8,2480,1994,470,2057,272,145,12.27536992,59.56141675,58.44736109,27.86003748,15.14874044,28.72432825,33.66433834,47.62776717,58.80834864,98.71948155
35:27.8,2479,1995,468,2057,277,144,12.27536992,59.56141675,58.44736109,27.86003748,15.14874044,28.72432825,33.66433834,47.62776717,58.80834864,98.71948155
35:27.8,2486,2000,468,2047,272,145,12.27536992,59.56141675,58.44736109,27.86003748,15.14874044,28.72432825,33.66433834,47.62776717,58.80834864,98.71948155
35:27.8,2498,2031,463,2042,272,144,12.27536992,59.56141675,58.44736109,27.86003748,15.14874044,28.72432825,33.66433834,47.62776717,58.80834864,98.71948155
35:27.8,2498,2032,464,2043,272,144,12.33827853,59.73793503,58.63148397,27.84112022,15.17472585,28.71143059,33.75585385,47.76679106,58.99045396,98.31687844
35:27.8,2497,2032,464,2039,272,146,12.33827853,59.73793503,58.63148397,27.84112022,15.17472585,28.71143059,33.75585385,47.76679106,58.99045396,98.31687844
35:27.8,2499,2032,458,2034,271,144,12.33827853,59.73793503,58.63148397,27.84112022,15.17472585,28.71143059,33.75585385,47.76679106,58.99045396,98.31687844
35:27.8,2509,2036,464,2043,272,146,12.33827853,59.73793503,58.63148397,27.84112022,15.17472585,28.71143059,33.75585385,47.76679106,58.99045396,98.31687844
35:27.8,2503,2039,458,2037,272,145,12.40452507,59.91618899,58.81651678,27.82192333,15.20062493,28.69853977,33.84583116,47.90806697,59.17276373,97.9247007
35:27.8,2505,2039,462,2038,272,144,12.40452507,59.91618899,58.81651678,27.82192333,15.20062493,28.69853977,33.84583116,47.90806697,59.17276373,97.9247007
35:27.8,2513,2083,459,2041,272,145,12.40452507,59.91618899,58.81651678,27.82192333,15.20062493,28.69853977,33.84583116,47.90806697,59.17276373,97.9247007
35:27.8,2514,2077,460,2035,274,146,12.47143065,60.09599626,59.00324416,27.80129437,15.22587252,28.68460039,33.93374682,48.05098913,59.35532651,97.53530315
35:27.8,2519,2078,460,2037,272,144,12.47143065,60.09599626,59.00324416,27.80129437,15.22587252,28.68460039,33.93374682,48.05098913,59.35532651,97.53530315
35:27.8,2522,2076,451,2034,272,144,12.47143065,60.09599626,59.00324416,27.80129437,15.22587252,28.68460039,33.93374682,48.05098913,59.35532651,97.53530315
35:27.8,2519,2083,461,2034,272,146,12.47143065,60.09599626,59.00324416,27.80129437,15.22587252,28.68460039,33.93374682,48.05098913,59.35532651,97.53530315
35:27.8,2523,2081,452,2032,272,144,12.53846873,60.27692317,59.19167781,27.77889842,15.2500944,28.66890219,34.02061438,48.19550843,59.53896493,97.14563321
35:27.8,2525,2082,458,2031,272,147,12.53846873,60.27692317,59.19167781,27.77889842,15.2500944,28.66890219,34.02061438,48.19550843,59.53896493,97.14563321
35:27.8,2535,2112,460,2027,272,145,12.53846873,60.27692317,59.19167781,27.77889842,15.2500944,28.66890219,34.02061438,48.19550843,59.53896493,97.14563321
35:27.8,2532,2112,455,2032,272,146,12.6050337,60.45878386,59.38197382,27.75550963,15.27249526,28.6516753,34.10756042,48.34223196,59.72526674,96.7535817
35:27.8,2534,2110,450,2032,269,147,12.6050337,60.45878386,59.38197382,27.75550963,15.27249526,28.6516753,34.10756042,48.34223196,59.72526674,96.7535817
35:27.8,2538,2111,449,2031,272,144,12.6050337,60.45878386,59.38197382,27.75550963,15.27249526,28.6516753,34.10756042,48.34223196,59.72526674,96.7535817
35:27.8,2541,2112,448,2026,271,144,12.6050337,60.45878386,59.38197382,27.75550963,15.27249526,28.6516753,34.10756042,48.34223196,59.72526674,96.7535817
35:27.8,2539,2113,451,2031,272,145,12.67146468,60.64251679,59.5749817,27.73163118,15.29241821,28.63325918,34.19468776,48.49266709,59.91568749,96.36046159
35:27.8,2539,2118,455,2027,272,146,12.67146468,60.64251679,59.5749817,27.73163118,15.29241821,28.63325918,34.19468776,48.49266709,59.91568749,96.36046159
35:27.8,2557,2141,449,2019,270,145,12.67146468,60.64251679,59.5749817,27.73163118,15.29241821,28.63325918,34.19468776,48.49266709,59.91568749,96.36046159
