Time_angle,s1,s2,s3,s4,s5,s6,angle1,angle2,angle3,angle4,angle5,angle6,angle7,angle8,angle9,angle10
02:32.7,2559,2723,2025,296,262,190,13.94074769,18.39804021,22.17681705,29.62463178,11.30112691,27.38277865,41.8648523,13.44158534,44.05501547,110.6077419
02:32.8,2559,2723,2026,302,262,191,13.83213074,18.41160386,22.15519202,29.61495464,11.33113145,27.35048578,41.77402518,13.59970204,44.00710755,110.5829799
02:32.8,2559,2730,2019,298,269,186,13.83213074,18.41160386,22.15519202,29.61495464,11.33113145,27.35048578,41.77402518,13.59970204,44.00710755,110.5829799
02:32.8,2559,2724,2027,299,267,187,13.83213074,18.41160386,22.15519202,29.61495464,11.33113145,27.35048578,41.77402518,13.59970204,44.00710755,110.5829799
02:32.8,2559,2732,2029,302,266,187,13.83213074,18.41160386,22.15519202,29.61495464,11.33113145,27.35048578,41.77402518,13.59970204,44.00710755,110.5829799
02:32.8,2559,2725,2032,304,262,190,13.49614881,18.44474667,22.06529676,29.7017826,11.31620716,27.4497649,41.61627556,13.79377023,43.90177497,110.5487729
02:32.8,2559,2727,2029,303,265,189,13.49614881,18.44474667,22.06529676,29.7017826,11.31620716,27.4497649,41.61627556,13.79377023,43.90177497,110.5487729
02:32.8,2559,2727,2031,304,261,189,13.49614881,18.44474667,22.06529676,29.7017826,11.31620716,27.4497649,41.61627556,13.79377023,43.90177497,110.5487729
02:32.8,2559,2730,2031,304,264,190,13.14945538,18.36854867,21.85206128,29.66964592,11.32832928,27.40027459,41.28552741,13.95331641,43.6133242,110.4603178
02:32.8,2559,2726,2028,304,264,188,13.14945538,18.36854867,21.85206128,29.66964592,11.32832928,27.40027459,41.28552741,13.95331641,43.6133242,110.4603178
02:32.8,2559,2725,2032,308,263,192,13.14945538,18.36854867,21.85206128,29.66964592,11.32832928,27.40027459,41.28552741,13.95331641,43.6133242,110.4603178
02:32.8,2558,2717,2034,311,265,186,13.14945538,18.36854867,21.85206128,29.66964592,11.32832928,27.40027459,41.28552741,13.95331641,43.6133242,110.4603178
02:32.8,2559,2722,2034,311,266,189,12.86356411,18.37907574,21.79246843,29.68611254,11.28059725,27.43467718,41.13260623,14.18581256,43.52028703,110.4412539
02:32.8,2559,2724,2032,315,262,192,12.86356411,18.37907574,21.79246843,29.68611254,11.28059725,27.43467718,41.13260623,14.18581256,43.52028703,110.4412539
02:32.8,2559,2729,2030,315,262,189,12.86356411,18.37907574,21.79246843,29.68611254,11.28059725,27.43467718,41.13260623,14.18581256,43.52028703,110.4412539
02:32.8,2558,2723,2031,311,263,190,12.82621521,18.48512532,21.95582731,29.71869268,11.25916483,27.47193125,41.25011265,14.51132292,43.71841401,110.5087534
02:32.8,2559,2724,2039,311,263,189,12.82621521,18.48512532,21.95582731,29.71869268,11.25916483,27.47193125,41.25011265,14.51132292,43.71841401,110.5087534
02:32.8,2554,2723,2032,322,265,192,12.82621521,18.48512532,21.95582731,29.71869268,11.25916483,27.47193125,41.25011265,14.51132292,43.71841401,110.5087534
02:32.8,2546,2726,2032,322,266,191,12.82621521,18.48512532,21.95582731,29.71869268,11.25916483,27.47193125,41.25011265,14.51132292,43.71841401,110.5087534
02:32.8,2547,2725,2032,323,265,192,12.5176689,18.51922674,21.90252098,29.79496262,11.21776428,27.56887675,41.14036034,14.7654594,43.67064531,110.4716278
02:32.8,2545,2729,2033,322,263,189,12.5176689,18.51922674,21.90252098,29.79496262,11.21776428,27.56887675,41.14036034,14.7654594,43.67064531,110.4716278
02:32.8,2544,2725,2034,324,266,187,12.5176689,18.51922674,21.90252098,29.79496262,11.21776428,27.56887675,41.14036034,14.7654594,43.67064531,110.4716278
02:32.8,2546,2723,2034,325,266,190,12.16247636,18.57177025,21.8406957,29.89630301,11.21179134,27.67834388,41.00868367,15.04886826,43.60322202,110.463183
02:32.8,2544,2724,2032,325,265,192,12.16247636,18.57177025,21.8406957,29.89630301,11.21179134,27.67834388,41.00868367,15.04886826,43.60322202,110.463183
02:32.8,2533,2719,2030,336,266,188,12.16247636,18.57177025,21.8406957,29.89630301,11.21179134,27.67834388,41.00868367,15.04886826,43.60322202,110.463183
02:32.8,2531,2720,2029,339,267,189,11.82064511,18.6428311,21.80571817,29.97385128,11.17992211,27.77348562,40.8773491,15.35714155,43.54381225,110.5069835
02:32.8,2533,2720,2027,336,267,188,11.82064511,18.6428311,21.80571817,29.97385128,11.17992211,27.77348562,40.8773491,15.35714155,43.54381225,110.5069835
02:32.8,2531,2720,2031,336,263,190,11.82064511,18.6428311,21.80571817,29.97385128,11.17992211,27.77348562,40.8773491,15.35714155,43.54381225,110.5069835
02:32.8,2529,2717,2026,344,266,190,11.82064511,18.6428311,21.80571817,29.97385128,11.17992211,27.77348562,40.8773491,15.35714155,43.54381225,110.5069835
02:32.8,2528,2719,2028,343,262,188,11.49405993,18.71510551,21.77629653,30.06865887,11.16234693,27.88180585,40.77570625,15.66275083,43.50520384,110.5189008
02:32.8,2527,2711,2019,341,266,191,11.49405993,18.71510551,21.77629653,30.06865887,11.16234693,27.88180585,40.77570625,15.66275083,43.50520384,110.5189008
02:32.8,2516,2717,2026,359,267,190,11.49405993,18.71510551,21.77629653,30.06865887,11.16234693,27.88180585,40.77570625,15.66275083,43.50520384,110.5189008
02:32.8,2519,2715,2025,358,269,191,11.11328521,18.82080575,21.74387784,30.17491984,11.21673403,27.97336576,40.62365731,16.01838903,43.41684188,110.5428208
02:32.8,2519,2713,2022,367,265,189,11.11328521,18.82080575,21.74387784,30.17491984,11.21673403,27.97336576,40.62365731,16.01838903,43.41684188,110.5428208
02:32.8,2512,2715,2025,365,268,190,11.11328521,18.82080575,21.74387784,30.17491984,11.21673403,27.97336576,40.62365731,16.01838903,43.41684188,110.5428208
02:32.8,2516,2710,2029,368,266,187,11.11328521,18.82080575,21.74387784,30.17491984,11.21673403,27.97336576,40.62365731,16.01838903,43.41684188,110.5428208
02:32.8,2512,2710,2023,368,267,190,10.70976329,18.92169416,21.6865694,30.27526048,11.21190487,28.08141937,40.43948494,16.37150664,43.3087046,110.5817703
02:32.8,2511,2704,2023,366,266,190,10.70976329,18.92169416,21.6865694,30.27526048,11.21190487,28.08141937,40.43948494,16.37150664,43.3087046,110.5817703
02:32.8,2493,2703,2026,384,266,192,10.70976329,18.92169416,21.6865694,30.27526048,11.21190487,28.08141937,40.43948494,16.37150664,43.3087046,110.5817703
02:32.8,2491,2703,2022,381,272,189,10.32945552,19.04478881,21.65841929,30.33777502,11.22787526,28.14470694,40.24009594,16.72256495,43.16918599,110.6422473
02:32.8,2493,2702,2023,391,268,188,10.32945552,19.04478881,21.65841929,30.33777502,11.22787526,28.14470694,40.24009594,16.72256495,43.16918599,110.6422473
02:32.8,2487,2704,2022,395,269,189,10.32945552,19.04478881,21.65841929,30.33777502,11.22787526,28.14470694,40.24009594,16.72256495,43.16918599,110.6422473
02:32.8,2483,2702,2013,388,267,186,10.32945552,19.04478881,21.65841929,30.33777502,11.22787526,28.14470694,40.24009594,16.72256495,43.16918599,110.6422473
02:32.9,2486,2705,2017,400,272,189,9.966565998,19.20870906,21.66481293,30.44147471,11.23905879,28.25155772,40.09033199,17.12540646,43.09973597,110.7185747
02:32.9,2480,2701,2014,398,271,188,9.966565998,19.20870906,21.66481293,30.44147471,11.23905879,28.25155772,40.09033199,17.12540646,43.09973597,110.7185747
02:32.9,2463,2693,2017,425,267,191,9.966565998,19.20870906,21.66481293,30.44147471,11.23905879,28.25155772,40.09033199,17.12540646,43.09973597,110.7185747
02:32.9,2458,2693,2010,432,270,190,9.537315009,19.39071557,21.64778302,30.56071726,11.25280016,28.3765858,39.87680369,17.51411249,42.96554562,110.7838162
02:32.9,2454,2694,2014,433,270,187,9.537315009,19.39071557,21.64778302,30.56071726,11.25280016,28.3765858,39.87680369,17.51411249,42.96554562,110.7838162
02:32.9,2450,2694,2013,435,271,189,9.537315009,19.39071557,21.64778302,30.56071726,11.25280016,28.3765858,39.87680369,17.51411249,42.96554562,110.7838162
02:32.9,2452,2690,2011,437,271,189,9.205938089,19.5495842,21.6458882,30.66416011,11.25260026,28.48919678,39.72668256,17.87075777,42.88229287,110.8461788
02:32.9,2448,2688,2003,442,271,190,9.205938089,19.5495842,21.6458882,30.66416011,11.25260026,28.48919678,39.72668256,17.87075777,42.88229287,110.8461788
02:32.9,2448,2693,2003,446,271,190,9.205938089,19.5495842,21.6458882,30.66416011,11.25260026,28.48919678,39.72668256,17.87075777,42.88229287,110.8461788
02:32.9,2428,2685,2006,473,272,190,9.205938089,19.5495842,21.6458882,30.66416011,11.25260026,28.48919678,39.72668256,17.87075777,42.88229287,110.8461788
02:32.9,2426,2682,2007,480,271,192,8.832786732,19.70581624,21.61333499,30.81019659,11.24198881,28.652596,39.56880195,18.23108405,42.78444201,110.8765884
02:32.9,2423,2678,2003,486,272,189,8.832786732,19.70581624,21.61333499,30.81019659,11.24198881,28.652596,39.56880195,18.23108405,42.78444201,110.8765884
02:32.9,2418,2687,2003,487,273,190,8.832786732,19.70581624,21.61333499,30.81019659,11.24198881,28.652596,39.56880195,18.23108405,42.78444201,110.8765884
02:32.9,2416,2677,2003,490,272,192,8.4801816,19.90064137,21.61780388,30.96829117,11.21846883,28.83424891,39.42034739,18.58945635,42.71335968,110.9481611
02:32.9,2414,2677,2003,492,272,189,8.4801816,19.90064137,21.61780388,30.96829117,11.21846883,28.83424891,39.42034739,18.58945635,42.71335968,110.9481611
02:32.9,2415,2674,2000,494,273,190,8.4801816,19.90064137,21.61780388,30.96829117,11.21846883,28.83424891,39.42034739,18.58945635,42.71335968,110.9481611
02:32.9,2382,2663,1991,546,275,191,8.4801816,19.90064137,21.61780388,30.96829117,11.21846883,28.83424891,39.42034739,18.58945635,42.71335968,110.9481611
02:32.9,2378,2667,1990,549,272,191,8.170814432,20.0526758,21.58993559,31.11195762,11.18410107,29.00365488,39.27949546,18.92244334,42.63041282,110.9961637
02:32.9,2379,2666,1991,554,273,187,8.170814432,20.0526758,21.58993559,31.11195762,11.18410107,29.00365488,39.27949546,18.92244334,42.63041282,110.9961637
02:32.9,2375,2663,1987,554,275,190,8.170814432,20.0526758,21.58993559,31.11195762,11.18410107,29.00365488,39.27949546,18.92244334,42.63041282,110.9961637
02:32.9,2367,2667,1997,556,274,190,7.850576704,20.21968419,21.56823037,31.23011356,11.15452232,29.14151489,39.0781969,19.27196217,42.50734759,111.0339413
02:32.9,2369,2658,1990,560,275,192,7.850576704,20.21968419,21.56823037,31.23011356,11.15452232,29.14151489,39.0781969,19.27196217,42.50734759,111.0339413
02:32.9,2364,2656,1989,566,279,190,7.850576704,20.21968419,21.56823037,31.23011356,11.15452232,29.14151489,39.0781969,19.27196217,42.50734759,111.0339413
02:32.9,2319,2644,1978,615,277,192,7.850576704,20.21968419,21.56823037,31.23011356,11.15452232,29.14151489,39.0781969,19.27196217,42.50734759,111.0339413
02:32.9,2320,2642,1978,622,279,191,7.562757625,20.37146085,21.53030352,31.36530763,11.12759252,29.29373623,38.89956855,19.64774694,42.40209993,111.0429138
02:32.9,2320,2638,1980,623,279,191,7.562757625,20.37146085,21.53030352,31.36530763,11.12759252,29.29373623,38.89956855,19.64774694,42.40209993,111.0429138
02:32.9,2308,2640,1970,630,284,189,7.562757625,20.37146085,21.53030352,31.36530763,11.12759252,29.29373623,38.89956855,19.64774694,42.40209993,111.0429138
02:32.9,2313,2637,1973,633,278,191,7.347370747,20.55676436,21.55042407,31.44663741,11.1487009,29.36333159,38.71835691,20.10712687,42.32817168,111.1066743
02:32.9,2302,2635,1969,635,277,190,7.347370747,20.55676436,21.55042407,31.44663741,11.1487009,29.36333159,38.71835691,20.10712687,42.32817168,111.1066743
02:32.9,2303,2629,1972,640,282,192,7.347370747,20.55676436,21.55042407,31.44663741,11.1487009,29.36333159,38.71835691,20.10712687,42.32817168,111.1066743
02:32.9,2257,2620,1967,702,282,192,7.126978624,20.78222906,21.58614129,31.58850622,11.1315861,29.51875996,38.55262134,20.53742595,42.26498447,111.246977
02:32.9,2254,2624,1961,706,283,192,7.126978624,20.78222906,21.58614129,31.58850622,11.1315861,29.51875996,38.55262134,20.53742595,42.26498447,111.246977
02:32.9,2256,2614,1958,713,284,189,7.126978624,20.78222906,21.58614129,31.58850622,11.1315861,29.51875996,38.55262134,20.53742595,42.26498447,111.246977
02:32.9,2249,2618,1955,719,282,191,7.126978624,20.78222906,21.58614129,31.58850622,11.1315861,29.51875996,38.55262134,20.53742595,42.26498447,111.246977
02:32.9,2238,2615,1959,720,286,192,6.957554308,21.00592443,21.60806542,31.72772847,11.10681418,29.67434088,38.3814381,20.98954798,42.18588949,111.3411638
02:32.9,2238,2618,1958,725,286,192,6.957554308,21.00592443,21.60806542,31.72772847,11.10681418,29.67434088,38.3814381,20.98954798,42.18588949,111.3411638
02:32.9,2231,2611,1952,736,287,191,6.957554308,21.00592443,21.60806542,31.72772847,11.10681418,29.67434088,38.3814381,20.98954798,42.18588949,111.3411638
02:32.9,2187,2595,1941,806,288,190,6.837955403,21.21006822,21.61282847,31.86522994,11.07963567,29.82987889,38.2112574,21.40630861,42.08922733,111.3682666
02:32.9,2183,2591,1942,813,287,191,6.837955403,21.21006822,21.61282847,31.86522994,11.07963567,29.82987889,38.2112574,21.40630861,42.08922733,111.3682666
02:32.9,2176,2591,1949,816,289,189,6.837955403,21.21006822,21.61282847,31.86522994,11.07963567,29.82987889,38.2112574,21.40630861,42.08922733,111.3682666
02:32.9,2171,2585,1938,825,288,192,6.837955403,21.21006822,21.61282847,31.86522994,11.07963567,29.82987889,38.2112574,21.40630861,42.08922733,111.3682666
02:33.0,2163,2585,1936,831,289,193,6.81003375,21.43649445,21.62037887,31.97193689,11.02346073,29.96487756,38.01630194,21.85347889,41.96153242,111.4881003
02:33.0,2166,2588,1935,839,290,192,6.81003375,21.43649445,21.62037887,31.97193689,11.02346073,29.96487756,38.01630194,21.85347889,41.96153242,111.4881003
02:33.0,2160,2583,1933,843,288,192,6.81003375,21.43649445,21.62037887,31.97193689,11.02346073,29.96487756,38.01630194,21.85347889,41.96153242,111.4881003
02:33.0,2159,2559,1941,857,290,192,6.824335895,21.63656495,21.62095854,32.11323636,10.98337269,30.12928182,37.87064084,22.25290198,41.87253072,111.5477135
02:33.0,2111,2551,1923,930,291,191,6.824335895,21.63656495,21.62095854,32.11323636,10.98337269,30.12928182,37.87064084,22.25290198,41.87253072,111.5477135
02:33.0,2105,2549,1923,942,293,188,6.824335895,21.63656495,21.62095854,32.11323636,10.98337269,30.12928182,37.87064084,22.25290198,41.87253072,111.5477135
02:33.0,2101,2551,1921,944,293,194,6.824335895,21.63656495,21.62095854,32.11323636,10.98337269,30.12928182,37.87064084,22.25290198,41.87253072,111.5477135
02:33.0,2095,2549,1920,951,294,192,6.779865424,21.76745173,21.52506358,32.23645641,10.95625801,30.27075206,37.56065979,22.59102059,41.58641794,111.5411863
02:33.0,2091,2551,1914,961,293,192,6.779865424,21.76745173,21.52506358,32.23645641,10.95625801,30.27075206,37.56065979,22.59102059,41.58641794,111.5411863
02:33.0,2080,2545,1921,965,295,188,6.779865424,21.76745173,21.52506358,32.23645641,10.95625801,30.27075206,37.56065979,22.59102059,41.58641794,111.5411863
02:33.0,2077,2544,1920,971,293,189,6.995343953,21.9969956,21.60391565,32.34669068,10.96759659,30.38229656,37.57777553,22.99799184,41.63681441,111.6124929
02:33.0,2026,2517,1899,1056,299,189,6.995343953,21.9969956,21.60391565,32.34669068,10.96759659,30.38229656,37.57777553,22.99799184,41.63681441,111.6124929
02:33.0,2013,2518,1899,1062,299,192,6.995343953,21.9969956,21.60391565,32.34669068,10.96759659,30.38229656,37.57777553,22.99799184,41.63681441,111.6124929
02:33.0,2007,2515,1897,1072,301,192,7.144478578,22.22964962,21.63433788,32.52322257,10.95490427,30.57399961,37.45083887,23.40858472,41.55915949,111.7267238
02:33.0,2000,2512,1904,1077,299,191,7.144478578,22.22964962,21.63433788,32.52322257,10.95490427,30.57399961,37.45083887,23.40858472,41.55915949,111.7267238
02:33.0,1999,2511,1891,1089,302,192,7.144478578,22.22964962,21.63433788,32.52322257,10.95490427,30.57399961,37.45083887,23.40858472,41.55915949,111.7267238
02:33.0,1994,2503,1897,1091,301,191,7.144478578,22.22964962,21.63433788,32.52322257,10.95490427,30.57399961,37.45083887,23.40858472,41.55915949,111.7267238
02:33.0,1936,2480,1884,1190,302,192,7.363940782,22.41879884,21.62688896,32.63473659,10.90944605,30.7084405,37.30245342,23.77801666,41.43729544,111.7806715
02:33.0,1927,2478,1879,1197,304,191,7.363940782,22.41879884,21.62688896,32.63473659,10.90944605,30.7084405,37.30245342,23.77801666,41.43729544,111.7806715
02:33.0,1922,2477,1878,1200,304,192,7.363940782,22.41879884,21.62688896,32.63473659,10.90944605,30.7084405,37.30245342,23.77801666,41.43729544,111.7806715
02:33.0,1922,2479,1875,1209,304,192,7.631588351,22.6069615,21.62757148,32.74913243,10.91124176,30.82639763,37.20890854,24.1782005,41.35582015,111.8517781
02:33.0,1913,2466,1875,1218,303,191,7.631588351,22.6069615,21.62757148,32.74913243,10.91124176,30.82639763,37.20890854,24.1782005,41.35582015,111.8517781
02:33.0,1909,2465,1872,1221,302,192,7.631588351,22.6069615,21.62757148,32.74913243,10.91124176,30.82639763,37.20890854,24.1782005,41.35582015,111.8517781
02:33.0,1903,2467,1871,1234,304,190,7.791453405,22.78010844,21.70491036,32.84606771,10.87922071,30.9375252,37.19370084,24.44637854,41.41430869,111.8682796
02:33.0,1826,2429,1865,1307,304,193,7.791453405,22.78010844,21.70491036,32.84606771,10.87922071,30.9375252,37.19370084,24.44637854,41.41430869,111.8682796
02:33.0,1819,2431,1859,1315,305,194,7.791453405,22.78010844,21.70491036,32.84606771,10.87922071,30.9375252,37.19370084,24.44637854,41.41430869,111.8682796
02:33.0,1811,2427,1856,1326,304,192,7.791453405,22.78010844,21.70491036,32.84606771,10.87922071,30.9375252,37.19370084,24.44637854,41.41430869,111.8682796
02:33.0,1809,2416,1855,1331,305,192,8.064104961,22.96295367,21.6891886,32.9871746,10.88160106,31.08969573,37.02313234,24.7645462,41.21968325,111.9469882
02:33.0,1801,2420,1853,1338,304,193,8.064104961,22.96295367,21.6891886,32.9871746,10.88160106,31.08969573,37.02313234,24.7645462,41.21968325,111.9469882
02:33.0,1799,2417,1853,1347,305,192,8.064104961,22.96295367,21.6891886,32.9871746,10.88160106,31.08969573,37.02313234,24.7645462,41.21968325,111.9469882
02:33.0,1797,2415,1856,1358,305,191,8.064104961,22.96295367,21.6891886,32.9871746,10.88160106,31.08969573,37.02313234,24.7645462,41.21968325,111.9469882
02:33.0,1727,2384,1836,1426,310,192,8.408252295,23.11339805,21.604023,33.12446898,10.92137646,31.22187495,36.73457454,25.14946863,40.87036557,112.0146945
02:33.0,1715,2379,1835,1439,310,191,8.408252295,23.11339805,21.604023,33.12446898,10.92137646,31.22187495,36.73457454,25.14946863,40.87036557,112.0146945
02:33.0,1711,2379,1830,1439,308,192,8.754488344,23.27916006,21.59126707,33.15754239,10.91452168,31.26160603,36.54431232,25.46326789,40.64242711,112.1217694
02:33.0,1706,2377,1836,1446,312,192,8.754488344,23.27916006,21.59126707,33.15754239,10.91452168,31.26160603,36.54431232,25.46326789,40.64242711,112.1217694
02:33.0,1696,2367,1830,1455,313,192,8.754488344,23.27916006,21.59126707,33.15754239,10.91452168,31.26160603,36.54431232,25.46326789,40.64242711,112.1217694
02:33.0,1687,2368,1831,1458,311,191,8.754488344,23.27916006,21.59126707,33.15754239,10.91452168,31.26160603,36.54431232,25.46326789,40.64242711,112.1217694
02:33.0,1619,2325,1813,1529,319,192,9.203033514,23.44808653,21.54274958,33.25262067,10.91722391,31.36297652,36.38783287,25.8255567,40.40638758,112.2551543
02:33.0,1618,2326,1817,1535,320,192,9.203033514,23.44808653,21.54274958,33.25262067,10.91722391,31.36297652,36.38783287,25.8255567,40.40638758,112.2551543
02:33.0,1613,2326,1814,1535,316,192,9.203033514,23.44808653,21.54274958,33.25262067,10.91722391,31.36297652,36.38783287,25.8255567,40.40638758,112.2551543
02:33.0,1603,2320,1808,1555,318,192,9.203033514,23.44808653,21.54274958,33.25262067,10.91722391,31.36297652,36.38783287,25.8255567,40.40638758,112.2551543
02:33.1,1601,2311,1806,1556,318,192,9.655345298,23.68361059,21.57780823,33.39241285,10.88874758,31.52159038,36.28952255,26.21043085,40.29427975,112.4005634
02:33.1,1594,2311,1808,1566,317,192,9.655345298,23.68361059,21.57780823,33.39241285,10.88874758,31.52159038,36.28952255,26.21043085,40.29427975,112.4005634
02:33.1,1590,2311,1810,1578,320,191,10.08701805,23.88212692,21.59114449,33.50116716,10.88684563,31.63985962,36.18653337,26.54158271,40.13534684,112.5568387
02:33.1,1521,2275,1794,1622,322,192,10.08701805,23.88212692,21.59114449,33.50116716,10.88684563,31.63985962,36.18653337,26.54158271,40.13534684,112.5568387
02:33.1,1511,2271,1798,1631,322,192,10.08701805,23.88212692,21.59114449,33.50116716,10.88684563,31.63985962,36.18653337,26.54158271,40.13534684,112.5568387
02:33.1,1509,2265,1791,1646,324,192,10.08701805,23.88212692,21.59114449,33.50116716,10.88684563,31.63985962,36.18653337,26.54158271,40.13534684,112.5568387
02:33.1,1502,2267,1792,1645,323,193,10.54844066,24.01411649,21.52373969,33.62112468,10.88139008,31.76652491,36.10950641,26.87608645,39.96580989,112.6842094
02:33.1,1499,2262,1795,1648,322,192,10.54844066,24.01411649,21.52373969,33.62112468,10.88139008,31.76652491,36.10950641,26.87608645,39.96580989,112.6842094
02:33.1,1488,2259,1790,1650,326,192,10.54844066,24.01411649,21.52373969,33.62112468,10.88139008,31.76652491,36.10950641,26.87608645,39.96580989,112.6842094
02:33.1,1488,2260,1783,1657,325,192,10.54844066,24.01411649,21.52373969,33.62112468,10.88139008,31.76652491,36.10950641,26.87608645,39.96580989,112.6842094
02:33.1,1422,2203,1776,1705,327,192,10.97546106,24.19138072,21.52836773,33.73526182,10.90815634,31.87842503,36.04136371,27.20649211,39.82084532,112.7590557
02:33.1,1418,2203,1775,1712,330,193,10.97546106,24.19138072,21.52836773,33.73526182,10.90815634,31.87842503,36.04136371,27.20649211,39.82084532,112.7590557
02:33.1,1408,2197,1767,1717,331,192,11.45008869,24.36484242,21.51343095,33.84390912,10.8759659,32.0049199,35.93758808,27.52398395,39.64492054,112.8383624
02:33.1,1402,2192,1774,1715,326,192,11.45008869,24.36484242,21.51343095,33.84390912,10.8759659,32.0049199,35.93758808,27.52398395,39.64492054,112.8383624
02:33.1,1392,2191,1770,1727,330,190,11.45008869,24.36484242,21.51343095,33.84390912,10.8759659,32.0049199,35.93758808,27.52398395,39.64492054,112.8383624
02:33.1,1390,2180,1763,1727,329,192,11.45008869,24.36484242,21.51343095,33.84390912,10.8759659,32.0049199,35.93758808,27.52398395,39.64492054,112.8383624
02:33.1,1333,2143,1744,1774,335,192,11.8850965,24.49557616,21.46850108,33.90036401,10.85124722,32.06950507,35.84045632,27.83900247,39.47342607,112.9726683
02:33.1,1323,2142,1744,1775,335,194,11.8850965,24.49557616,21.46850108,33.90036401,10.85124722,32.06950507,35.84045632,27.83900247,39.47342607,112.9726683
02:33.1,1314,2139,1743,1782,336,192,11.8850965,24.49557616,21.46850108,33.90036401,10.85124722,32.06950507,35.84045632,27.83900247,39.47342607,112.9726683
02:33.1,1312,2130,1742,1781,335,192,11.8850965,24.49557616,21.46850108,33.90036401,10.85124722,32.06950507,35.84045632,27.83900247,39.47342607,112.9726683
02:33.1,1306,2123,1741,1790,335,193,12.38024694,24.63726167,21.40735689,33.98435997,10.84484633,32.16064321,35.78885852,28.14880975,39.27911587,113.1697489
02:33.1,1299,2127,1735,1789,335,193,12.38024694,24.63726167,21.40735689,33.98435997,10.84484633,32.16064321,35.78885852,28.14880975,39.27911587,113.1697489
02:33.1,1295,2128,1735,1792,335,192,12.38024694,24.63726167,21.40735689,33.98435997,10.84484633,32.16064321,35.78885852,28.14880975,39.27911587,113.1697489
02:33.1,1233,2085,1722,1823,337,193,12.93788271,24.80673706,21.36212128,34.13713184,10.84677014,32.32311472,35.74334937,28.47895819,39.07052036,113.3103774
02:33.1,1223,2080,1712,1837,336,193,12.93788271,24.80673706,21.36212128,34.13713184,10.84677014,32.32311472,35.74334937,28.47895819,39.07052036,113.3103774
02:33.1,1218,2079,1712,1834,337,193,12.93788271,24.80673706,21.36212128,34.13713184,10.84677014,32.32311472,35.74334937,28.47895819,39.07052036,113.3103774
02:33.1,1216,2065,1710,1839,336,194,13.46391975,24.94680451,21.29413329,34.26470176,10.83186074,32.46359278,35.71389623,28.77538986,38.87230901,113.4824893
02:33.1,1210,2066,1712,1841,337,195,13.46391975,24.94680451,21.29413329,34.26470176,10.83186074,32.46359278,35.71389623,28.77538986,38.87230901,113.4824893
02:33.1,1207,2054,1708,1842,341,192,13.46391975,24.94680451,21.29413329,34.26470176,10.83186074,32.46359278,35.71389623,28.77538986,38.87230901,113.4824893
02:33.1,1200,2057,1709,1844,339,192,13.46391975,24.94680451,21.29413329,34.26470176,10.83186074,32.46359278,35.71389623,28.77538986,38.87230901,113.4824893
